"","age","HI"
"44331",1,3.73206378373207
"44332",1,16.1233697289384
"44333",1,13.3024620152867
"44334",1,10.8904078331587
"44335",1,8.09602220191416
"44336",1,15.5315106481426
"44337",1,6.28876294730332
"44338",1,9.09636244863444
"44339",1,3.75671156434424
"44340",1,6.81181880716321
"44341",1,8.54454981767358
"44342",1,3.50736350731299
"44343",1,6.93750141701802
"44344",1,14.1717545906977
"44345",1,2.98870520182217
"44346",1,12.5149419561775
"44347",1,9.81647630451207
"44348",1,10.4482311562747
"44349",1,18.6055358773808
"44350",1,3.95495248256812
"44351",1,13.2605055738705
"44352",1,7.42133253484589
"44353",1,6.86086203615413
"44354",1,12.2154964272858
"44355",1,2.42394535010798
"44356",1,2.6526396863134
"44357",1,15.4781308198201
"44358",1,9.94979328372477
"44359",1,5.80111595778321
"44360",1,12.3134411852419
"44361",1,15.1820360952697
"44362",1,26.3475355076234
"44363",1,10.7948116915489
"44364",1,11.0575441495484
"44365",1,6.8897496376603
"44366",1,2.79107083382529
"44367",1,12.4204098026831
"44368",1,21.158857809183
"44369",1,2.41001022830871
"44370",1,13.8260836969968
"44371",1,4.4554796574865
"44372",1,6.31491310195096
"44373",1,8.25715621277699
"44374",1,5.56481339039839
"44375",1,8.68095675638614
"44376",1,11.7187276403855
"44377",1,14.7320123227453
"44378",1,12.700612640611
"44379",1,7.77001571780625
"44380",1,2.45350577100401
"44381",1,12.4198642781131
"44382",1,2.37821347934088
"44383",1,3.36356237764267
"44384",1,18.59760370063
"44385",1,6.8893208801536
"44386",1,8.08042180307876
"44387",1,13.5901013705479
"44388",1,4.93330490359452
"44389",1,15.6822739339009
"44390",1,7.47211117772407
"44391",1,6.24272803488347
"44392",1,10.1498607591393
"44393",1,3.29445569552812
"44394",1,17.1592796943817
"44395",1,4.25073385425481
"44396",1,14.4102219397338
"44397",1,17.4622188418543
"44398",1,8.30692891739153
"44399",1,10.9211986508655
"44400",1,5.44514792272913
"44401",1,12.7170594118039
"44402",1,9.21655084908659
"44403",1,4.18171530129293
"44404",1,17.6540453470981
"44405",1,8.99042386270429
"44406",1,9.02969757062228
"44407",1,2.32627185770985
"44408",1,4.61874466290302
"44409",1,11.8946242542514
"44410",1,1.68518193121136
"44411",1,19.9033451478605
"44412",1,13.1188821986984
"44413",1,29.8353557689786
"44414",1,9.72064454277704
"44415",1,28.3370432384105
"44416",1,7.98392968761032
"44417",1,9.06067620117589
"44418",1,4.02264074621355
"44419",1,15.3981055914686
"44420",1,12.4305563222867
"44421",1,10.7963877897473
"44422",1,3.19860649920136
"44423",1,20.9109720158493
"45591",1,2.64199977050438
"45592",1,14.6485151904028
"45593",1,22.9137830315998
"45594",1,10.0874981914866
"45595",1,0.81398198555497
"45596",1,22.3883406121634
"45597",1,28.2820242417218
"45598",1,13.0976723616972
"45599",1,28.6068379650018
"45600",1,8.21841416331214
"45601",1,8.61453482349065
"45602",1,3.52637956251538
"47248",1,18.0751321492071
"47249",1,10.152243482552
"47250",1,8.61361568501408
"49300",1,6.20097454200438
"49301",1,4.02399211342861
"49302",1,18.8017524005778
"49303",1,23.1515634164061
"49304",1,6.47495700921158
"49305",1,6.87310326584405
"49306",1,9.13913244081096
"49307",1,27.2024440016508
"49308",1,11.6470998275291
"49309",1,7.05459933400091
"49310",1,5.20405810949883
"49311",1,14.4297054551824
"49312",1,3.176135341125
"49313",1,10.2212286252242
"49314",1,9.16561444913866
"49315",1,7.80966748938494
"49316",1,20.937600971458
"49317",1,24.7268415191839
"49318",1,10.6782050382023
"49319",1,11.3448320614842
"49320",1,2.97632721464656
"49321",1,11.9418480573867
"49554",1,11.4305328413609
"49555",1,12.9200230019446
"49556",1,8.2541851543542
"49557",1,11.5496892799475
"49558",1,12.8387747352919
"49559",1,14.3964880722427
"49560",1,11.1852708096426
"49561",1,14.5618724498658
"49562",1,18.510989246094
"49563",1,8.74008078172633
"49564",1,3.71944737061458
"49565",1,7.04571503860579
"49566",1,52.6309658051963
"49567",1,11.871740536867
"49568",1,19.4222003632159
"49569",1,7.00944175008456
"49570",1,4.71296484534677
"49571",1,18.1211663126676
"49572",1,7.21099196380784
"49573",1,4.80111946569372
"53973",1,7.91269865332546
"53974",1,7.99105756809738
"53975",1,5.73294260317988
"53976",1,6.70688277263512
"53977",1,7.63038635771061
"53978",1,7.08066379514454
"53979",1,11.937856199589
"53980",1,19.6126762726654
"53981",1,3.47545894975367
"53982",1,14.7784947003764
"53983",1,21.108602278515
"53984",1,6.02988196657977
"53985",1,4.30655953266042
"53986",1,11.1013708879834
"53987",1,12.1637615754687
"53988",1,6.15976625587174
"53989",1,38.7058043678289
"53990",1,8.22079985509298
"53991",1,9.96980805344401
"53992",1,10.4005790552415
"53993",1,9.58515426597137
"53994",1,7.27412288466974
"53995",1,7.94136322610365
"53996",1,23.8524454236338
"53997",1,12.1844827133364
"53998",1,4.84295125274494
"53999",1,7.62484832692749
"54000",1,1.79337239410324
"54001",1,15.2261233111452
"54002",1,34.4308146271354
"54003",1,4.2197280756565
"54004",1,21.9483012662009
"54005",1,13.8575799655922
"54006",1,5.81848251050893
"54007",1,5.53627595049739
"54008",1,13.6529993553771
"54009",1,3.11440507714829
"54010",1,6.40314560446756
"54011",1,4.64625569126617
"54012",1,35.8870708321708
"54013",1,10.2169379495291
"54014",1,5.55836088044646
"54015",1,11.3558721387428
"54016",1,4.55628390121674
"54017",1,7.95359753426332
"54018",1,8.87064350436248
"54019",1,19.5013555526077
"54020",1,11.9742864257621
"54021",1,19.4831956211185
"54022",1,20.4733268707635
"54023",1,24.2353894436205
"54024",1,5.96589344093624
"54025",1,11.8566933915977
"54026",1,18.3415554737271
"54027",1,10.015035158092
"54028",1,14.4590557095883
"54029",1,12.7959537693518
"54030",1,11.1075817612833
"54031",1,4.25383672551418
"54032",1,6.84068171439851
"54033",1,14.0648047412436
"54034",1,4.39722106000863
"54035",1,15.609341998032
"54036",1,4.55043368037121
"54037",1,4.81707222394737
"54038",1,16.0541713551901
"54039",1,8.81130367121207
"54040",1,13.6178874184898
"54041",1,7.46001886664575
"54042",1,6.84255303963192
"54043",1,14.5882525844038
"54044",1,12.3775485291894
"54045",1,4.91508960481464
"54046",1,6.53742536301115
"54047",1,11.6112915713042
"54048",1,4.35656948374596
"54049",1,28.1653724738844
"54050",1,10.6076473626902
"54051",1,18.9310198725171
"54052",1,1.85388508852138
"54053",1,6.82767502109547
"54054",1,13.0804041073364
"54055",1,25.387960961787
"54056",1,15.7508385574123
"54057",1,12.0028156052324
"54058",1,9.70523240569823
"54059",1,12.5171913199556
"54060",1,5.83215503392277
"54061",1,8.53274113503919
"54062",1,15.8504280174824
"54063",1,8.66690638277377
"54064",1,22.3041170034602
"54065",1,22.5871283293731
"54066",1,5.45696852624446
"54067",1,12.4575991278887
"54068",1,11.1508602002422
"54069",1,3.62176657076842
"54070",1,4.09399512427135
"54071",1,10.9053825907346
"54072",1,3.42125747657587
"54073",1,10.8134051485961
"54074",1,4.61872081534289
"54075",1,3.76239537114897
"54076",1,4.48908763169077
"54077",1,3.76029993783207
"54078",1,8.39658649988333
"54079",1,4.9061855439522
"54080",1,11.3006361943773
"54081",1,16.4709177694303
"54082",1,11.1466720135927
"54083",1,5.20672975281748
"54084",1,4.68320629002884
"54085",1,19.6767417464788
"54086",1,9.59287060670497
"54087",1,10.2844482430989
"54088",1,7.43305868825174
"54089",1,2.50413979026686
"54090",1,6.66578998640626
"54091",1,11.8691865446479
"54092",1,19.6914680771078
"54093",1,20.7951771436579
"54094",1,20.2427473779845
"54095",1,8.26974636127506
"54096",1,6.9479287419519
"54097",1,11.9256539081142
"54098",1,1.43135372267119
"54099",1,8.24748689932088
"54100",1,15.6741331728379
"54101",1,9.92763427660565
"54102",1,15.0018534707201
"54103",1,5.53753878923405
"54104",1,2.90297598253378
"54105",1,5.33930727549864
"54106",1,3.20739954838422
"54107",1,11.0786321358462
"54108",1,15.260793993352
"54109",1,9.36326228252875
"54110",1,7.55555049770159
"54111",1,19.0311553521508
"54112",1,27.5109057856624
"54113",1,0.467222353230582
"54114",1,9.45334082078829
"54115",1,13.8867496735244
"54116",1,17.5555101686148
"54117",1,18.2664178808392
"54118",1,27.2619964018258
"54119",1,8.06982942294343
"54120",1,9.21594948740026
"54121",1,10.1809808734486
"54122",1,14.4182444090905
"54123",1,1.84950748831056
"54124",1,20.3501634350021
"54125",1,7.51714429494774
"54126",1,18.6891976852243
"54127",1,12.4349438058779
"54128",1,9.11812722266705
"54129",1,27.5175258116569
"54130",1,8.44054507388282
"54131",1,12.7516008566733
"54132",1,5.52868987997122
"54133",1,6.59453564110367
"54134",1,12.1289093978246
"54135",1,9.6596395751494
"54136",1,6.02498032791034
"54137",1,26.5282592055626
"54138",1,4.78487640473925
"54139",1,5.58162805387422
"54140",1,5.91367319739465
"54141",1,15.9948644688487
"54142",1,13.8748849363849
"54143",1,10.2278993446259
"54144",1,12.9954635021778
"54145",1,15.3547264351901
"54146",1,7.84027496524388
"54147",1,14.1468302853008
"54148",1,11.2079916343855
"54149",1,3.9094141421426
"54150",1,15.8157460177515
"54151",1,17.0924282021957
"54152",1,3.69563394262595
"54153",1,6.23275929003659
"54154",1,23.9258693732973
"54155",1,17.1255827946224
"54156",1,7.76573331287714
"54157",1,11.824940750419
"54158",1,14.2454871914157
"54159",1,18.9170676652199
"54160",1,10.6439518276984
"54161",1,6.15380531105743
"54162",1,18.152334962238
"54163",1,13.0407065890144
"54164",1,16.7938543034776
"54165",1,8.21301383051132
"54166",1,6.49203871358192
"54167",1,2.0411610652827
"54168",1,4.93216553925005
"54169",1,1.57205579588412
"54170",1,8.27686207117115
"54171",1,12.1845619140347
"54172",1,6.71402199100061
"54173",1,14.4790488346243
"54174",1,7.34057745528709
"54175",1,12.0909222241074
"54176",1,9.63067697986404
"54177",1,16.5716136930086
"54178",1,4.00521141324494
"54179",1,3.84360226475868
"54180",1,6.8064359418252
"54181",1,1.85133564809088
"54182",1,3.98848483665093
"54183",1,15.6171153767701
"54184",1,5.78730201165375
"54185",1,10.0134172578982
"54186",1,2.51613944279241
"54187",1,12.4926323242238
"54188",1,6.51728236118584
"54189",1,9.8934569023029
"54190",1,9.31554447472868
"54191",1,5.11770638479088
"54192",1,9.56373526820188
"54193",1,3.33245473227864
"54194",1,19.2770030867834
"54195",1,19.1909685819992
"54196",1,6.46566951636661
"54197",1,5.19658199203204
"54198",1,2.91437651886177
"54199",1,7.2584969114473
"54200",1,26.1182637717785
"54201",1,7.31990563560294
"54202",1,15.4243071549651
"54203",1,23.9119695049085
"54204",1,14.0233772503071
"54205",1,17.5082441001116
"54206",1,4.51914524629092
"54207",1,12.4264935980153
"54208",1,16.6166189624439
"54209",1,3.37383288480523
"54210",1,5.22180800969736
"54211",1,17.6081798995474
"54212",1,9.46424060320437
"54213",1,10.6715446007456
"54214",1,16.3792180269463
"54215",1,6.72303683308483
"54216",1,15.4836717476044
"54217",1,5.46728746773595
"54218",1,4.3261413894284
"54219",1,4.79372097544456
"54220",1,16.0156427796623
"54221",1,5.7619598666855
"54222",1,6.68486852071442
"54223",1,5.76777718856261
"54224",1,8.55862605117997
"54225",1,6.14321540680799
"54226",1,8.68113577647292
"54227",1,9.66097416541473
"54228",1,5.52004772543285
"54229",1,2.00740647541252
"54230",1,20.7757916614879
"54231",1,10.7398925641257
"54232",1,3.62478999522704
"54233",1,8.66087849904646
"54234",1,18.0751789860724
"54235",1,20.5844534275818
"54236",1,22.1423122532085
"54237",1,10.0206441190415
"54238",1,12.4048383985649
"54239",1,5.57525812329877
"54240",1,7.30847080717228
"54241",1,7.49483594512667
"54242",1,7.18103100027682
"54243",1,9.04223051980033
"54244",1,6.18662656890756
"54245",1,6.9557914926055
"54246",1,4.50574276020683
"54247",1,2.96973223151052
"54248",1,31.7182927772727
"54249",1,17.5137850536151
"54250",1,17.5428423693739
"54251",1,4.11575476245958
"54252",1,26.5255886521917
"54253",1,10.4269989431306
"54254",1,9.54820744549502
"54255",1,12.5973347272364
"54256",1,2.30742314312525
"54257",1,7.4976414399931
"54258",1,6.86793403467201
"54259",1,12.7092173606146
"54260",1,3.42724935068753
"54261",1,17.3743019107047
"54262",1,12.5973574554204
"54263",1,33.5849010468076
"54264",1,22.826965958908
"54265",1,4.76269373114588
"54266",1,11.7147679317063
"54267",1,7.85361804115465
"54268",1,20.3141461988173
"54269",1,15.4685218830661
"54270",1,12.3153191460971
"54271",1,14.5821113757558
"54272",1,17.7915722977189
"54273",1,12.7594349475901
"54274",1,7.10811518197095
"54275",1,4.34966097976365
"54276",1,2.16090482187439
"54277",1,2.359031744228
"54278",1,7.51229736457486
"54279",1,8.94803492483623
"54280",1,2.82666624162308
"54281",1,8.12448064106373
"54282",1,4.92649329888537
"54283",1,17.1216653229009
"54284",1,14.3346766729988
"54285",1,9.83890404974952
"54286",1,13.8734587309046
"54287",1,2.3542851032757
"54288",1,5.2206741785893
"54289",1,15.3795019321915
"54290",1,6.79769894416393
"54291",1,19.2828590502794
"54292",1,6.20360785132659
"54293",1,23.9030368542413
"54294",1,4.24137839593356
"54295",1,8.52947125213809
"54296",1,4.90972819418248
"54297",1,6.22594427084459
"54298",1,8.57467774164389
"54299",1,2.51173862009058
"54300",1,12.1324668292284
"54301",1,14.4065695185103
"54302",1,25.7005884640086
"54303",1,10.5919949999171
"54304",1,9.80298696963169
"54305",1,14.9927888182579
"54306",1,7.94610037914579
"54307",1,5.28245005058986
"54308",1,12.9710734072278
"54309",1,10.2762696566071
"54310",1,14.3700382457425
"54311",1,8.40613626025889
"54312",1,9.79596213421305
"54313",1,10.1980079357552
"54314",1,21.7518358293634
"54315",1,18.1963379191002
"54316",1,10.942693530882
"54317",1,3.45457477443251
"54318",1,11.001421395271
"54319",1,15.3941285297821
"54320",1,8.55910015749962
"54321",1,11.6425388886164
"54322",1,2.87503578166782
"54323",1,6.55280132721916
"54324",1,13.7683795080232
"54325",1,10.5431596884756
"54326",1,11.0971055111434
"54327",1,27.0345209105384
"54328",1,14.4436841368866
"54329",1,11.4814459040099
"54330",1,14.1574087827278
"54331",1,28.8853443728695
"54332",1,7.80385100931471
"54333",1,14.8750128329419
"54334",1,3.98820248627842
"54335",1,11.9083883728719
"54336",1,15.7735987313868
"54337",1,6.62331773671676
"54338",1,6.93738401931607
"54339",1,12.2897662887837
"54340",1,11.1319974545448
"54341",1,7.81879160850409
"54342",1,12.8481079719044
"54343",1,23.1738536185847
"54344",1,6.22867437262319
"54345",1,7.69492220956518
"54346",1,4.14867022251282
"54347",1,6.55654376015776
"54348",1,8.74993863254438
"54349",1,5.9494343242422
"54350",1,6.64002544195508
"54351",1,5.93332735684605
"54352",1,9.46635276853585
"54353",1,13.4142338958404
"54354",1,9.70952824240322
"54355",1,14.8980576244476
"54356",1,13.777483577313
"54357",1,10.7780192126024
"54358",1,9.69405182813091
"54359",1,10.2422680311371
"54360",1,4.32559863499702
"54361",1,16.1892279063304
"54362",1,6.57826085471712
"54363",1,9.47986654251134
"54364",1,6.72257780027194
"54365",1,24.0001559545376
"54366",1,17.6669533970097
"54367",1,1.5900680469754
"54368",1,7.66289856722446
"54369",1,5.82279023889915
"54370",1,19.1820584136507
"54371",1,11.8610327742062
"54372",1,6.86859331639165
"54373",1,18.8766243214777
"54374",1,11.2273271594917
"54375",1,4.53230498301747
"54376",1,10.3042618488708
"54377",1,3.8578347213164
"54378",1,3.87303121945011
"54379",1,2.03939011794339
"54380",1,12.2431224151362
"54381",1,3.56170997493054
"54382",1,27.7499774022788
"54383",1,7.82004092737835
"54384",1,29.1667629601239
"54385",1,7.85865727575366
"54386",1,19.5385987353068
"54387",1,21.5910381721312
"54388",1,2.70999074143317
"54389",1,1.3585031898975
"54390",1,14.510726927287
"54391",1,10.4868719266615
"54392",1,10.9108866307418
"54393",1,5.56841570380391
"54394",1,24.3035304389567
"54395",1,10.5360433305616
"54396",1,8.71946218190556
"54397",1,7.74382115481701
"54398",1,11.7467445955323
"54399",1,7.33390146131597
"54400",1,1.0272182215701
"54401",1,4.82907352575451
"54402",1,31.7641425689993
"54403",1,2.86253247033224
"54404",1,12.1428871061557
"54405",1,38.4801448099169
"54406",1,5.02710155224758
"54407",1,8.84543312921949
"54408",1,22.4628181519131
"54409",1,5.37614507001192
"54410",1,2.25059897533377
"54411",1,14.7337367506757
"54412",1,6.25085526861471
"54413",1,11.8413617000976
"54414",1,7.94660391519108
"54415",1,11.3788448627774
"54416",1,4.00890984669952
"54417",1,4.22155773158004
"54418",1,7.34893394091285
"54419",1,7.86268267559962
"54420",1,16.7778915743659
"54421",1,13.7913766753402
"54422",1,0.620740412579563
"54423",1,10.9101450815557
"54424",1,14.6713040935167
"54425",1,7.87111919970191
"54426",1,5.25158397019685
"54427",1,29.3087227219545
"54428",1,7.59626581036687
"54429",1,7.8115322738527
"54430",1,12.1122589833724
"54431",1,13.805456375743
"54432",1,3.92121675865253
"61304",1,4.16023265890655
"61305",1,3.43161759273196
"61306",1,16.1358239334812
"61307",1,2.76622670688549
"61308",1,12.8764783531367
"61309",1,12.8832026489114
"61310",1,7.98363385981075
"61311",1,19.2087251113465
"61312",1,11.2837250998289
"61313",1,5.32060961803029
"61314",1,4.29378503473798
"61315",1,3.73095007717264
"61316",1,5.1162923059079
"61317",1,2.23268088662976
"61318",1,6.82923180648926
"61319",1,9.9165075649746
"61320",1,17.2017202144733
"61321",1,7.40421823294797
"61322",1,12.0720846228413
"64587",1,7.84814270810815
"64588",1,6.08047095652853
"64589",1,3.85900720852727
"64590",1,13.1174523313414
"64591",1,4.385380178184
"64592",1,8.45724755184323
"64593",1,9.54101030479408
"64594",1,11.7717840818714
"64595",1,22.2865262512872
"64596",1,12.0601907626854
"64597",1,16.5026793041522
"64598",1,12.4604944254762
"64599",1,20.2767141780827
"64600",1,2.76093652344745
"64601",1,8.44912488162368
"64602",1,8.20310579407673
"64603",1,13.6641088543608
"65205",1,11.3907976045402
"65206",1,9.45751189019833
"65207",1,4.18395879453714
"65208",1,9.91252441938083
"65209",1,16.9412124741632
"67086",1,24.0109271125251
"67087",1,10.3130217234269
"67088",1,9.5593145430435
"67089",1,9.897662134655
"67090",1,10.8160132539426
"67091",1,10.3406388525406
"67092",1,12.0475283895134
"67093",1,6.52600744581634
"67094",1,14.3995249835931
"67095",1,5.37348794604732
"67096",1,8.02324737825761
"67097",1,17.3043932858593
"67098",1,10.1684828035577
"67099",1,2.89469616104157
"67100",1,23.8663399732902
"67101",1,4.98186361527115
"67102",1,22.0677081927001
"67103",1,8.80565892737425
"67104",1,3.38448286443794
"67105",1,14.0773893633736
"67106",1,15.2144038669658
"67107",1,27.6283798107068
"67108",1,11.9352442458086
"67109",1,8.75198473340049
"67110",1,5.37073575579603
"67111",1,5.96600444112307
"67112",1,8.30886074524425
"67113",1,22.6325708121876
"67114",1,16.3464932591499
"67115",1,8.21351364488077
"67116",1,10.5682954465519
"67117",1,18.63025303438
"67118",1,16.5486989984726
"67119",1,5.94182085552228
"67120",1,4.44952333571534
"67121",1,11.5418139889228
"67122",1,20.986682011587
"67123",1,4.90489742655215
"67124",1,10.7683875157426
"67125",1,6.47925305044987
"67126",1,2.02033827155063
"67127",1,12.6751333797132
"67128",1,4.59289400790394
"67129",1,8.92039379744275
"67130",1,9.1693559380091
"67131",1,5.38251987179625
"67132",1,15.0436642098141
"67133",1,14.7249696336861
"67134",1,6.16012585225572
"67135",1,12.695874212171
"67136",1,11.84698998586
"67137",1,21.9692667579318
"67138",1,8.26868449084584
"67139",1,22.5088592382738
"67140",1,29.0508083524039
"67141",1,9.76407662039167
"67142",1,17.8677357278161
"67143",1,10.2928738081711
"77144",1,8.67576371455522
"77145",1,9.22818365990256
"77146",1,15.4388044482107
"77147",1,11.1616481413981
"77148",1,13.1258242535415
"77149",1,6.76744125539628
"77150",1,21.0710341132569
"77151",1,10.5147246714643
"77152",1,7.35182455218057
"77153",1,13.9614382468385
"77154",1,3.06704402826891
"77155",1,8.20285065316492
"77156",1,2.72917079689092
"77157",1,9.81513036209625
"77158",1,9.70745728217143
"77159",1,17.923107009999
"77160",1,7.57769792482032
"77161",1,6.50648192398925
"77162",1,18.9775280598329
"77163",1,8.81066350999315
"77164",1,7.37753491903142
"77165",1,6.47747605173552
"77166",1,6.7626705124683
"77167",1,10.9164029471859
"77168",1,22.9137021491662
"77169",1,18.4061787456477
"77170",1,20.3308014162086
"77171",1,12.5876818936986
"77172",1,9.0791328014057
"77173",1,3.52390511622203
"77174",1,9.16089370227174
"77175",1,8.12000348784436
"77176",1,9.98319755972342
"77177",1,17.2435274528326
"77178",1,7.82607391258925
"77179",1,27.761345903625
"77180",1,4.94782396651081
"77181",1,20.05725647842
"77182",1,8.38798600115168
"77183",1,6.10844492149451
"77184",1,15.3441939040057
"77185",1,8.44541257133417
"77186",1,6.51644381240276
"77187",1,16.1483908519664
"77188",1,8.88576021015037
"77189",1,19.2903181452348
"77190",1,4.68273216789993
"77191",1,5.77331257894896
"77192",1,30.1281505658401
"77193",1,13.5877694039924
"77194",1,8.50713349304962
"77195",1,19.4257556066681
"77196",1,10.5545673371297
"77197",1,19.8853526191606
"77198",1,6.46349435499816
"77199",1,7.17795002248518
"77200",1,5.69887082531672
"77201",1,16.1116812507172
"77202",1,2.2111159293175
"77203",1,6.76525363227968
"77204",1,3.70468294656942
"77205",1,9.10757195023661
"77206",1,9.24791658633175
"77207",1,8.63444478368502
"77208",1,7.67390438081779
"77209",1,7.99200109988734
"77210",1,23.8135562548429
"77211",1,5.51421110074509
"77212",1,9.86066449541238
"77213",1,3.46769620420427
"77214",1,6.73799131141505
"77215",1,13.5473716485094
"77216",1,8.0262895069199
"77217",1,6.79140251959989
"77218",1,21.7800744727906
"77219",1,8.20079788411126
"77220",1,22.0268345066623
"77221",1,13.3672033798174
"77222",1,7.03641396529815
"77223",1,22.6050281391242
"77224",1,10.2725320897181
"77225",1,9.97499173107003
"77226",1,1.66774699925046
"77227",1,18.0515648262838
"77228",1,8.93581361795133
"77229",1,17.5357365435004
"77230",1,15.402016776254
"77231",1,20.2613702006093
"77232",1,7.3605012523758
"77233",1,10.2981944550824
"77234",1,14.2851012662917
"77235",1,11.6892534655495
"77236",1,18.9130886529734
"77237",1,6.62846777791787
"77238",1,13.2999746293846
"77239",1,4.79103375651107
"77240",1,2.04132328244098
"77241",1,2.21901340594586
"77242",1,4.44055354759077
"77243",1,13.757698843771
"77244",1,13.1337787868158
"77245",1,5.89339908837033
"77246",1,3.05789140536059
"77247",1,9.08760655343461
"77248",1,7.92430932032334
"77249",1,4.18412338039941
"77250",1,16.0972052783412
"77251",1,6.45063194188786
"77252",1,10.8872219685673
"77253",1,7.22091917582826
"77254",1,8.02489768646738
"77255",1,16.8231598466378
"77256",1,16.1929711396569
"77257",1,7.83597449332672
"77258",1,6.33651705339022
"77259",1,10.2224437021093
"77260",1,9.34320103829395
"77261",1,11.864467441753
"77262",1,14.1781226103979
"77263",1,9.73391035404941
"77264",1,9.01348133221668
"77265",1,11.1743014679234
"77266",1,15.7202672243364
"77267",1,14.9011625986065
"77268",1,22.3832136186969
"77269",1,25.4166833345078
"77270",1,6.13496731127782
"77271",1,2.14931347650833
"77272",1,10.3145738120837
"77273",1,13.6315383430757
"77274",1,24.545189910792
"77275",1,29.453097268044
"77276",1,12.1839495957079
"77277",1,13.3678561267743
"77278",1,7.10120653167284
"77279",1,10.9430841035015
"77280",1,7.31727682042427
"77281",1,19.5455649147769
"77282",1,6.15937170929865
"77283",1,10.1429939680341
"77284",1,9.37075289148196
"77285",1,25.5892357950288
"77286",1,3.29298455278904
"77287",1,7.07159399712786
"77288",1,14.3891704422478
"77289",1,11.5878512171559
"77290",1,6.01364856763817
"77291",1,16.702677083037
"77292",1,3.68973628112554
"77293",1,6.31994135772324
"77294",1,5.88686375341308
"77295",1,9.16391042003261
"77296",1,11.6819192810397
"77297",1,6.14895642477035
"77298",1,17.9443132391501
"79058",1,19.1808125578163
"79059",1,15.6920133243319
"79060",1,7.66919875012129
"79061",1,7.23656864441629
"79062",1,25.6346142799328
"79063",1,18.8211636529722
"79064",1,4.05845734624049
"79065",1,9.41108328714645
"79066",1,3.61451707697427
"79067",1,7.37337764261249
"79068",1,35.6058604143033
"79069",1,5.32336852058937
"79070",1,5.16664122178316
"79071",1,8.7377873359561
"79072",1,11.5335712665154
"79073",1,5.26121583808962
"79074",1,20.1404216617039
"79075",1,6.03541105658574
"79076",1,1.48769138033343
"79077",1,10.548889404012
"79078",1,3.80977077269788
"79079",1,17.8513991084226
"79080",1,19.1370437911595
"79081",1,22.7722954874936
"79082",1,15.1731622393977
"79083",1,21.2541659343373
"79084",1,1.37586627882768
"79085",1,8.38124557886307
"79086",1,30.9814042413751
"79087",1,14.4993365508301
"79088",1,3.28546283133169
"79089",1,12.7647771931405
"79090",1,5.33829953805135
