"","age","HI"
"149",0,95.9502646402162
"150",0,139.747258596322
"151",0,321.053913389104
"152",0,101.898640626404
"153",0,395.350888498872
"154",0,94.0607728039182
"155",0,20.6765790483385
"156",0,217.610294143774
"157",0,345.420577254892
"158",0,205.235421157719
"159",0,292.899586951047
"160",0,103.252174480769
"161",0,160.399755666624
"162",0,56.2405299169437
"163",0,403.196733314841
"164",0,689.636828194986
"165",0,557.428432095107
"166",0,249.425360298088
"167",0,202.805269310884
"168",0,79.1685021549477
"169",0,200.120120550552
"170",0,215.756618254052
"171",0,154.736219315075
"172",0,88.0134254405009
"173",0,176.663071074941
"174",0,108.202517876369
"175",0,97.9156026148953
"176",0,50.5676789318264
"177",0,630.924523968846
"178",0,186.273276965169
"179",0,487.245444753767
"180",0,19.7536366928934
"181",0,79.5087440625032
"182",0,118.938601870981
"183",0,101.500485295711
"184",0,795.346231451221
"185",0,65.5692865147823
"186",0,308.35848435857
"187",0,445.013901283701
"188",0,225.87104496699
"189",0,87.0374944224715
"190",0,251.969228063918
"191",0,283.610253431123
"192",0,49.2295328003889
"193",0,78.7466864110989
"194",0,1204.81051709286
"195",0,129.037430962402
"196",0,62.5832124300843
"197",0,277.171073903039
"198",0,250.822057802232
"199",0,86.848888429255
"200",0,46.8249379314748
"1201",0,628.373425546644
"1202",0,364.060772293324
"1203",0,123.387001936006
"1204",0,305.869026105388
"1205",0,93.6372736731406
"1206",0,137.692842314372
"1207",0,174.023503645419
"1208",0,646.328797106288
"1209",0,45.1214881084005
"1210",0,40.7655484551045
"1211",0,51.3952046906421
"1212",0,105.200059058657
"1213",0,401.409770221016
"1214",0,202.278775115263
"1215",0,23.6964676719616
"1216",0,215.479552559235
"1217",0,739.750337569927
"1218",0,285.008022629602
"1219",0,122.032457552521
"1220",0,66.9187611299085
"1221",0,49.6348806050069
"1222",0,232.737820934499
"1223",0,424.61023135046
"1224",0,52.8235658848863
"1225",0,384.659566806985
"1226",0,248.116648674606
"1227",0,274.39771380685
"1228",0,64.8337936871009
"1229",0,104.465315600602
"1230",0,152.901199570678
"1231",0,561.615530018405
"1232",0,524.224507370824
"1233",0,299.873762723957
"1234",0,771.199665089271
"1235",0,81.8519482776663
"1236",0,408.62538277443
"1237",0,184.047136867913
"1238",0,61.7417181920977
"1239",0,356.966386844432
"1240",0,704.973636373207
"1241",0,463.011597389035
"1242",0,173.838897537567
"1243",0,173.469448809435
"1244",0,229.311516170568
"1245",0,333.264641412906
"1246",0,453.067259127211
"1247",0,128.45011059457
"1248",0,617.289704148157
"1249",0,131.023561823208
"1250",0,405.384646132382
"1251",0,130.466521971844
"1252",0,28.0358379163013
"1253",0,67.1146832050711
"1254",0,257.801229455565
"1255",0,482.127272564415
"1256",0,67.6954024087379
"1257",0,98.5593133848466
"1258",0,844.170603956693
"1259",0,177.749409006024
"1260",0,293.0729152525
"1261",0,160.886854924659
"1262",0,167.984438143041
"1263",0,140.417225466745
"1264",0,202.382815976631
"1265",0,212.501358119943
"1266",0,135.72691308855
"1267",0,22.4206299352781
"1268",0,926.112648140265
"1269",0,892.784314221498
"1270",0,46.0970727288419
"1271",0,106.046382052208
"1272",0,703.027999548881
"1273",0,330.730377616921
"1274",0,243.441873409204
"1275",0,74.4826799654806
"1276",0,1133.17137053217
"1277",0,105.651283080476
"1278",0,436.670664103351
"1279",0,203.294232593999
"1280",0,188.099489774565
"1281",0,192.048783371739
"1282",0,106.530245932363
"1283",0,849.015089670564
"1284",0,137.352488727683
"1285",0,220.874504271422
"1286",0,234.817981952764
"1287",0,186.913441781207
"1288",0,91.9992321505063
"1289",0,73.7855799621021
"1290",0,28.60384303918
"1291",0,85.9787474746398
"1292",0,98.8446867405487
"1293",0,100.713728556301
"1294",0,231.234796634889
"1295",0,852.097842360469
"1296",0,72.8495316307384
"1297",0,352.290482265109
"1298",0,482.20471441625
"1299",0,111.797802458947
"1300",0,240.95943761331
"1901",0,293.453424383823
"1902",0,167.874176731538
"1903",0,176.8202570605
"1904",0,121.118023374399
"1905",0,171.44318340178
"1906",0,169.995312704872
"1907",0,75.2071819591364
"1908",0,414.069278440124
"1909",0,255.384817655173
"1910",0,205.821942821512
"1911",0,94.9395175838788
"1912",0,196.256673298169
"1913",0,107.857580128504
"1914",0,99.8610869444425
"1915",0,17.9691235808465
"1916",0,524.517564732693
"1917",0,271.92445239274
"1918",0,42.9717130542592
"1919",0,553.028088212346
"1920",0,407.032890351861
"1921",0,446.716226800762
"1922",0,130.132162247512
"1923",0,185.866903870052
"1924",0,169.641491821874
"1925",0,310.178682990928
"1926",0,426.356071171581
"1927",0,318.090378619313
"1928",0,170.212752201392
"1929",0,112.82886031765
"1930",0,274.901048032849
"1931",0,2174.31351083416
"1932",0,144.323953782975
"1933",0,579.404256178918
"1934",0,186.270634374371
"1935",0,96.0319179298605
"1936",0,118.935059445788
"1937",0,152.73102895654
"1938",0,334.014612875059
"1939",0,219.822607988455
"1940",0,362.918408409968
"1941",0,142.692481857545
"1942",0,1154.50369068269
"1943",0,286.123475947184
"1944",0,83.8368582917013
"1945",0,90.1232709927544
"1946",0,76.8851377103445
"1947",0,29.5307506708568
"1948",0,323.592032891358
"1949",0,102.903206841871
"1950",0,343.44009824757
"1951",0,446.652441677746
"1952",0,134.139885369829
"1953",0,202.854326089529
"1954",0,55.1985734453588
"1955",0,297.431759097136
"1956",0,126.001126855921
"1957",0,440.794687180511
"1958",0,361.411746218056
"1959",0,204.13480867963
"1960",0,16.9462889613096
"1961",0,219.413494514237
"1962",0,503.609323707008
"1963",0,437.318742972306
"1964",0,219.620111075887
"1965",0,172.7811736636
"1966",0,117.001235696971
"1967",0,135.622443925293
"1968",0,185.341262733781
"1969",0,326.785216903808
"1970",0,310.281069786347
"1971",0,48.3418878826205
"1972",0,58.5320526039899
"1973",0,237.501915934281
"1974",0,200.212460032346
"1975",0,40.4873316361549
"1976",0,127.244744443141
"1977",0,213.98666138192
"1978",0,717.235793959733
"1979",0,47.734363922177
"1980",0,94.2936532907756
"1981",0,98.1853680806632
"1982",0,199.060600557036
"1983",0,256.710250682703
"1984",0,200.750153275215
"1985",0,56.501633940315
"1986",0,138.98340729673
"1987",0,132.616169611961
"1988",0,99.5981243330799
"1989",0,812.344136437672
"1990",0,111.405481370641
"1991",0,256.491515894394
"1992",0,149.853536240694
"1993",0,95.4039369506203
"1994",0,334.940535006887
"1995",0,91.795414569825
"1996",0,1060.20865067382
"1997",0,273.726222483018
"1998",0,265.993565752059
"1999",0,239.534777684659
"2000",0,1016.52678217568
"2401",0,859.609518607957
"2402",0,305.828774146407
"2403",0,1557.17451276745
"2404",0,380.434315020815
"2405",0,82.0658204579248
"2406",0,140.206261038361
"2407",0,311.267658525402
"2408",0,121.826673742828
"2409",0,266.113283679843
"2410",0,312.426616832442
"2411",0,255.730482074071
"2412",0,209.231965264625
"2413",0,145.897029259983
"2414",0,96.4812128626573
"2415",0,258.969806302717
"2416",0,64.7849771066069
"2417",0,196.79617568935
"2418",0,359.853490888895
"2419",0,536.93093917062
"2420",0,584.922122342184
"2421",0,141.147252257963
"2422",0,327.953972622374
"2423",0,131.196451026239
"2424",0,69.2751222094092
"2425",0,244.605570141054
"2426",0,230.014323346064
"2427",0,119.462506368238
"2428",0,435.756882974587
"2429",0,239.964276944842
"2430",0,140.370242881364
"2431",0,162.880223625061
"2432",0,168.934255825778
"2433",0,859.342263143603
"2434",0,31.9398406115179
"2435",0,734.479416037141
"2436",0,126.845663628448
"2437",0,243.825531635041
"2438",0,47.9126970580507
"2439",0,104.61054099511
"2440",0,151.62193796472
"2441",0,369.944381861774
"2442",0,272.372992732835
"2443",0,81.9454182961645
"2444",0,58.8687428067824
"2445",0,113.700795174197
"2446",0,179.140949524263
"2447",0,215.192423421074
"2448",0,228.267166314092
"2449",0,203.443426245258
"2450",0,215.472474792902
"2451",0,225.386188720538
"2452",0,266.894555649872
"2453",0,807.845268998144
"2454",0,137.058708602449
"2455",0,208.554467916759
"2456",0,240.770671870871
"2457",0,92.293398696229
"2458",0,125.808053178466
"2459",0,176.862675436512
"2460",0,350.311931546013
"2461",0,585.124561460566
"2462",0,172.652753952676
"2463",0,414.401566752952
"2464",0,16.2423497831301
"2465",0,41.2158951049507
"2466",0,51.5812032555795
"2467",0,559.284427621019
"2468",0,280.755443253221
"2469",0,117.779656464007
"2470",0,189.405536243094
"2471",0,672.612979077714
"2472",0,622.299701368035
"2473",0,112.250451225116
"2474",0,80.1557657682556
"2475",0,490.44733748783
"2476",0,226.061726076683
"2477",0,138.455973754518
"2478",0,312.755296520532
"2479",0,17.7071876626614
"2480",0,44.505171949817
"2481",0,116.855229335401
"2482",0,216.405727666165
"2483",0,93.4321926531939
"2484",0,473.989755760898
"2485",0,597.7614597343
"2486",0,119.938420114284
"2487",0,184.519092674126
"2488",0,423.823164148183
"2489",0,237.421848222693
"2490",0,160.12562718216
"2491",0,124.189066845433
"2492",0,331.138978676993
"2493",0,46.9120423672665
"2494",0,123.810518157724
"2495",0,432.047803191935
"2496",0,69.0660257749193
"2497",0,93.9138466978053
"2498",0,195.121942780152
"2499",0,200.473195003912
"2500",0,64.6644464281595
"2701",0,144.359952738028
"2702",0,156.800184013054
"2703",0,150.250493021597
"2704",0,206.313043596925
"2705",0,70.3078232458547
"2706",0,200.487523982749
"2707",0,411.944156718522
"2708",0,76.6069669155699
"2709",0,86.6847676327044
"2710",0,1216.07372049462
"2711",0,300.494630101784
"2712",0,260.157871322993
"2713",0,183.52433032158
"2714",0,332.954740659334
"2715",0,199.410583115581
"2716",0,105.838549057935
"2717",0,130.48814302481
"2718",0,164.752130577848
"2719",0,200.084989038789
"2720",0,130.397366503635
"2721",0,560.9231795328
"2722",0,252.901624194967
"2723",0,125.02957272354
"2724",0,387.186057818463
"2725",0,55.0640106560031
"2726",0,193.036216529029
"2727",0,223.311599909461
"2728",0,59.1730350748059
"2729",0,163.871111739296
"2730",0,93.8376273219455
"2731",0,103.618606500703
"2732",0,176.573302578589
"2733",0,258.60235239507
"2734",0,126.515423881396
"2735",0,160.625369300396
"2736",0,61.3987341497551
"2737",0,155.452598424462
"2738",0,603.140523392696
"2739",0,105.121568562984
"2740",0,93.5384707556929
"2741",0,116.573073740465
"2742",0,280.802450273171
"2743",0,645.276275077022
"2744",0,1835.15507844083
"2745",0,281.92950341583
"2746",0,373.800067592502
"2747",0,1170.74003303253
"2748",0,195.738565662029
"2749",0,58.2213639891031
"2750",0,281.585566974128
"2751",0,72.426911732419
"2752",0,9.29092630732107
"2753",0,939.658136621431
"2754",0,102.048203539528
"2755",0,94.3755029437638
"2756",0,88.4966688171988
"2757",0,237.187888725831
"2758",0,376.005582885799
"2759",0,59.4991606217386
"2760",0,237.371379167015
"2761",0,524.159236556842
"2762",0,167.4390452574
"2763",0,81.38472673898
"2764",0,184.259552137646
"2765",0,128.136625009136
"2766",0,231.989241328427
"2767",0,93.1818923572577
"2768",0,628.111928633181
"2769",0,34.0791758009407
"2770",0,298.981499012537
"2771",0,130.375878967653
"2772",0,974.0027188404
"2773",0,154.143068241848
"2774",0,271.645804690925
"2775",0,339.213857104754
"2776",0,305.847639020944
"2777",0,198.287498773165
"2778",0,1135.64540026893
"2779",0,330.741259315467
"2780",0,234.923838981875
"2781",0,968.769851784256
"2782",0,352.094787107234
"2783",0,302.053665399776
"2784",0,572.286051751696
"2785",0,285.981445862206
"2786",0,261.037733022528
"2787",0,197.921578922437
"2788",0,269.594410164657
"2789",0,239.137853977143
"2790",0,84.4265931977585
"2791",0,649.969163428002
"2792",0,61.1424443093723
"2793",0,194.101700070095
"2794",0,643.698992565277
"2795",0,127.28415397618
"2796",0,416.152892051007
"2797",0,142.40410451981
"2798",0,248.22092170215
"2799",0,210.51950501157
"2800",0,108.637138547818
"3601",0,331.716968615465
"3602",0,124.458647892867
"3603",0,169.94740163661
"3604",0,554.269739741779
"3605",0,1038.4070334917
"3606",0,136.616306935286
"3607",0,292.952666336732
"3608",0,664.663946925497
"3609",0,188.150577653273
"3610",0,80.6755221365675
"3611",0,501.344968977957
"3612",0,73.4074492776505
"3613",0,58.0981498573984
"3614",0,141.496256993952
"3615",0,169.561106548369
"3616",0,29.9657975816155
"3617",0,141.393901639506
"3618",0,601.145371317541
"3619",0,158.961968739088
"3620",0,148.666887474067
"3621",0,148.241610754044
"3622",0,125.157958935654
"3623",0,256.099725596852
"3624",0,160.026665796533
"3625",0,648.053771649244
"3626",0,78.2716156007605
"3627",0,107.631619137058
"3628",0,120.6905546164
"3629",0,239.170082582859
"3630",0,116.482016739886
"3631",0,139.43431808747
"3632",0,32.7497134998276
"3633",0,111.619326305421
"3634",0,124.914972895607
"3635",0,196.089969176453
"3636",0,51.28837055106
"3637",0,327.326511483892
"3638",0,549.338296221055
"3639",0,288.381608359529
"3640",0,500.325124992602
"3641",0,90.0602036639325
"3642",0,224.906547825462
"3643",0,120.750213953411
"3644",0,438.473844302785
"3645",0,176.232557055205
"3646",0,188.428001329118
"3647",0,863.021612623929
"3648",0,474.447083768585
"3649",0,65.9456743371862
"3650",0,186.629339212435
"3651",0,115.224295958683
"3652",0,2236.72741592925
"3653",0,149.339931501294
"3654",0,605.239263950071
"3655",0,274.631010655052
"3656",0,274.390796750514
"3657",0,192.256881981942
"3658",0,204.377966096643
"3659",0,476.137452315346
"3660",0,368.563399630674
"3661",0,65.7050801377004
"3662",0,161.848656545674
"3663",0,138.872990143781
"3664",0,129.167597364107
"3665",0,563.800278011427
"3666",0,750.597847911431
"3667",0,110.197870134956
"3668",0,364.115409576793
"3669",0,83.7217416812285
"3670",0,148.368581556135
"3671",0,302.038455401345
"3672",0,219.314568261779
"3673",0,60.7610905688998
"3674",0,51.5957322670703
"3675",0,103.743821694675
"3676",0,226.80982795811
"3677",0,91.8431945605386
"3678",0,99.2546450430751
"3679",0,206.563368448408
"3680",0,75.6763363900665
"3681",0,105.370817080745
"3682",0,242.318585059592
"3683",0,81.1755613572063
"3684",0,139.994612861101
"3685",0,194.749009122827
"3686",0,113.648112762359
"3687",0,403.980409223432
"3688",0,189.217006371756
"3689",0,67.1488077291733
"3690",0,123.528297723437
"3691",0,151.264901331898
"3692",0,125.279802088009
"3693",0,304.238207810213
"3694",0,1360.36164961762
"3695",0,452.122738272667
"3696",0,224.566987442592
"3697",0,345.181607699095
"3698",0,702.189489879438
"3699",0,200.325722889309
"3700",0,271.764869053022
"3801",0,439.729571047612
"3802",0,203.10322220804
"3803",0,96.1008680788647
"3804",0,37.3058325593978
"3805",0,136.086730801682
"3806",0,357.742396968816
"3807",0,141.682668546382
"3808",0,188.198085274649
"3809",0,216.026967540121
"3810",0,273.626204840354
"3811",0,142.902888949969
"3812",0,245.156150034727
"3813",0,272.428865813688
"3814",0,136.770976841398
"3815",0,296.775915223016
"3816",0,317.981565950999
"3817",0,380.445088533459
"3818",0,404.528551906592
"3819",0,347.500177479171
"3820",0,321.02020204423
"3821",0,231.048679440777
"3822",0,270.69694776541
"3823",0,82.515311071802
"3824",0,402.402700894104
"3825",0,167.386687691085
"3826",0,1066.66440678621
"3827",0,106.140278417056
"3828",0,16.9062836722318
"3829",0,682.650057210126
"3830",0,71.2027903294138
"3831",0,364.99008456728
"3832",0,141.806050126227
"3833",0,403.716627878379
"3834",0,124.977547197929
"3835",0,62.147306862459
"3836",0,365.17848185686
"3837",0,88.6635389637467
"3838",0,78.778688189271
"3839",0,459.453423481561
"3840",0,201.528695811036
"3841",0,1376.87741525683
"3842",0,233.886532836294
"3843",0,195.593261930038
"3844",0,139.047037235322
"3845",0,739.378011648006
"3846",0,76.5081402170409
"3847",0,384.463380682309
"3848",0,253.948717746891
"3849",0,147.625844918947
"3850",0,772.152158782503
"3851",0,139.238997993344
"3852",0,251.120066274985
"3853",0,238.310732162997
"3854",0,1326.42495322202
"3855",0,345.747708868654
"3856",0,886.414094494205
"3857",0,125.761952271895
"3858",0,56.8784112940832
"3859",0,348.717917054646
"3860",0,66.346200812744
"3861",0,91.2125433444744
"3862",0,393.706027991711
"3863",0,229.303162476494
"3864",0,468.265729987426
"3865",0,524.802102280855
"3866",0,436.243763161807
"3867",0,338.037091424765
"3868",0,384.99524679503
"3869",0,284.06959807094
"3870",0,785.160690399002
"3871",0,224.83848536759
"3872",0,435.230338835112
"3873",0,114.149739557597
"3874",0,116.963953622042
"3875",0,48.190532439728
"3876",0,229.658773435063
"3877",0,82.5892656797413
"3878",0,215.90394084426
"3879",0,194.81770948977
"3880",0,424.823634241934
"3881",0,55.3771021695504
"3882",0,151.38720283118
"3883",0,19.6439519618301
"3884",0,381.583499420636
"3885",0,479.993399453919
"3886",0,200.851069161426
"3887",0,749.661462969105
"3888",0,175.100912455917
"3889",0,97.8552198549215
"3890",0,217.530278070379
"3891",0,429.237749873463
"3892",0,35.6592523594808
"3893",0,53.6515565791187
"3894",0,235.951786179015
"3895",0,361.323956081108
"3896",0,43.5121033336162
"3897",0,60.6381880306684
"3898",0,321.074309483807
"3899",0,451.278973251373
"3900",0,148.020591070597
"4001",0,224.968549876577
"4002",0,101.9412295394
"4003",0,500.669491911535
"4004",0,84.5265482035213
"4005",0,631.090254059453
"4006",0,112.85926759081
"4007",0,74.9947599738039
"4008",0,413.122204823567
"4009",0,233.643682707935
"4010",0,46.9724744508177
"4011",0,778.458424854674
"4012",0,37.3245842483047
"4013",0,150.519260317945
"4014",0,79.7991741214172
"4015",0,152.760921579616
"4016",0,269.329109388321
"4017",0,70.2101488142141
"4018",0,165.083378867159
"4019",0,195.259931298994
"4020",0,45.5441003823002
"4021",0,133.040240150115
"4022",0,48.5672374784867
"4023",0,127.015643880577
"4024",0,57.7760022512465
"4025",0,383.521286498655
"4026",0,615.740303778748
"4027",0,81.9900517162153
"4028",0,121.94394149329
"4029",0,90.8015614403687
"4030",0,392.20524751294
"4031",0,247.410822099066
"4032",0,367.260046956062
"4033",0,400.470538816278
"4034",0,233.786394464463
"4035",0,317.328878511057
"4036",0,36.0141734888634
"4037",0,216.188529909562
"4038",0,140.607951719719
"4039",0,78.6768601720144
"4040",0,91.0843716329124
"4041",0,278.464732746638
"4042",0,67.7188572396265
"4043",0,106.797190844628
"4044",0,344.127029549006
"4045",0,219.213754425709
"4046",0,377.992489791948
"4047",0,296.081218061041
"4048",0,214.45771703338
"4049",0,45.2552391947361
"4050",0,160.266933774219
"4051",0,67.0939454645532
"4052",0,168.867453918083
"4053",0,1148.46039532021
"4054",0,210.843790783928
"4055",0,126.285168163216
"4056",0,292.904406180951
"4057",0,367.98457841244
"4058",0,240.08817603497
"4059",0,208.143155967139
"4060",0,209.82877434685
"4061",0,239.544916743228
"4062",0,375.528819301016
"4063",0,210.181440071479
"4064",0,146.945412551523
"4065",0,468.555528573396
"4066",0,112.411631573164
"4067",0,602.553343302704
"4068",0,95.5395902994556
"4069",0,444.161224916386
"4070",0,619.127039798071
"4071",0,642.824606168507
"4072",0,219.374112059559
"4073",0,415.948777381066
"4074",0,48.6068310455874
"4075",0,324.730722902887
"4076",0,190.468196232753
"4077",0,401.756960592508
"4078",0,247.793871081385
"4079",0,606.390803399244
"4080",0,212.050738863989
"4081",0,424.654647124819
"4082",0,214.733779263513
"4083",0,342.702810592773
"4084",0,99.6644716782184
"4085",0,30.7123969490318
"4086",0,162.410684819186
"4087",0,201.057651675479
"4088",0,72.2506649631742
"4089",0,305.889857720626
"4090",0,1256.03585930087
"4091",0,746.095127882195
"4092",0,534.544178864896
"4093",0,156.031095215322
"4094",0,187.907137580032
"4095",0,226.387432588546
"4096",0,55.3605409549363
"4097",0,127.574759691187
"4098",0,71.2434629269412
"4099",0,238.609252357036
"4100",0,170.877341370541
"4401",0,209.677144675049
"4402",0,95.0813496173983
"4403",0,188.388866697373
"4404",0,138.344398997129
"4405",0,148.142300419943
"4406",0,260.049111342326
"4407",0,160.660969665683
"4408",0,117.404969652857
"4409",0,272.913619582684
"4410",0,216.415035475528
"4411",0,469.792285464599
"4412",0,219.107131674244
"4413",0,281.027417985695
"4414",0,129.198202866631
"4415",0,184.225656988762
"4416",0,156.947592302425
"4417",0,365.58058391905
"4418",0,450.541213010415
"4419",0,180.052651322328
"4420",0,47.6852372192837
"4421",0,38.9162719885147
"4422",0,126.327516993863
"4423",0,618.151396951802
"4424",0,278.156175316809
"4425",0,827.211709067901
"4426",0,286.407875988049
"4427",0,78.6650817911912
"4428",0,279.603001109099
"4429",0,61.626085983273
"4430",0,206.791155671107
"4431",0,219.491786969504
"4432",0,36.2015830540667
"4433",0,185.881827611934
"4434",0,786.7848626325
"4435",0,747.073082505984
"4436",0,112.142548074561
"4437",0,289.184374023429
"4438",0,549.192377589277
"4439",0,507.110389004905
"4440",0,72.2514966265037
"4441",0,296.007980019905
"4442",0,116.556571062439
"4443",0,88.4340344854616
"4444",0,228.455452199598
"4445",0,59.745266791353
"4446",0,166.127817765943
"4447",0,26.0654353906962
"4448",0,57.3955174708465
"4449",0,306.970510605234
"4450",0,308.27737806045
"4451",0,466.573447444404
"4452",0,308.034489290342
"4453",0,135.07196419332
"4454",0,132.746780549595
"4455",0,386.310555309455
"4456",0,764.502700726042
"4457",0,200.806311734372
"4458",0,163.221886150511
"4459",0,238.54294607001
"4460",0,650.601730252079
"4461",0,38.3481275186153
"4462",0,424.323137353154
"4463",0,180.307279215535
"4464",0,57.5674247962007
"4465",0,398.889500096449
"4466",0,119.010675660602
"4467",0,321.538509864303
"4468",0,264.602282303669
"4469",0,110.078031658792
"4470",0,47.1109181305051
"4471",0,281.900629248105
"4472",0,170.464649493133
"4473",0,131.293665593161
"4474",0,96.7588249536848
"4475",0,103.249534280358
"4476",0,88.621167980273
"4477",0,641.502597739759
"4478",0,417.996616152048
"4479",0,262.030345567428
"4480",0,933.312040071867
"4481",0,857.541888097471
"4482",0,449.414230175317
"4483",0,104.213670864912
"4484",0,707.153575665719
"4485",0,173.020062974795
"4486",0,159.480373385766
"4487",0,299.373473761477
"4488",0,258.337370763339
"4489",0,136.862813951212
"4490",0,426.742659169876
"4491",0,154.284161969357
"4492",0,166.765949181791
"4493",0,196.957514512093
"4494",0,58.3460095136607
"4495",0,199.319906287571
"4496",0,132.374649770501
"4497",0,134.352201387859
"4498",0,349.469397423253
"4499",0,44.3824167875635
"4500",0,70.4748768498469
"5201",0,703.746368165164
"5202",0,186.408949357185
"5203",0,24.1561268993878
"5204",0,156.544499711101
"5205",0,206.382470854687
"5206",0,735.438158233717
"5207",0,261.547113031164
"5208",0,636.121743381045
"5209",0,29.0406019767805
"5210",0,375.695473910035
"5211",0,348.398985367786
"5212",0,267.579880340228
"5213",0,212.684340077155
"5214",0,80.8830414311081
"5215",0,159.168344737483
"5216",0,492.194962048567
"5217",0,157.817716387327
"5218",0,569.022179091166
"5219",0,190.854745467254
"5220",0,94.4546056218809
"5221",0,619.948628722289
"5222",0,234.367287357045
"5223",0,588.848401908158
"5224",0,48.4605101748678
"5225",0,235.575973252663
"5226",0,194.976750818069
"5227",0,975.523710129059
"5228",0,198.904202361802
"5229",0,389.220434196575
"5230",0,144.573959722514
"5231",0,486.268036005495
"5232",0,224.0873322916
"5233",0,58.5349956955562
"5234",0,616.615458773418
"5235",0,480.866274653277
"5236",0,220.671330058087
"5237",0,961.846986159469
"5238",0,524.557907229288
"5239",0,143.785392842879
"5240",0,509.521213150595
"5241",0,335.951528677445
"5242",0,213.940118971505
"5243",0,15.6880975918591
"5244",0,183.728905992324
"5245",0,196.397916021264
"5246",0,440.066629109831
"5247",0,274.0360790136
"5248",0,246.257081033982
"5249",0,753.310501433438
"5250",0,210.838196476503
"5251",0,78.647566078826
"5252",0,171.120638961857
"5253",0,198.905966156374
"5254",0,138.365311089965
"5255",0,50.8835916751531
"5256",0,386.246062956063
"5257",0,206.335059969222
"5258",0,86.7731301928068
"5259",0,291.837435496653
"5260",0,181.31423415162
"5261",0,169.690704141921
"5262",0,210.437885686481
"5263",0,282.458891747717
"5264",0,157.06775762813
"5265",0,128.975836414085
"5266",0,373.062815423161
"5267",0,89.6319795433357
"5268",0,83.6345581572351
"5269",0,649.032865723935
"5270",0,157.578684213375
"5271",0,173.055581322253
"5272",0,84.7595074855919
"5273",0,372.082143028164
"5274",0,129.917478586322
