"","age","HI"
"41609",21,2061.36492037999
"41610",21,2400.26647467134
"41611",21,1730.29741891152
"41612",21,1877.72216500879
"41613",21,2096.99910458643
"41614",21,1350.61300413028
"41615",21,1095.7762544017
"41616",21,2016.62914244149
"41617",21,1307.17805158622
"41618",21,2195.7903725718
"41619",21,1001.77617723599
"41620",21,1333.90296511395
"41621",21,1358.68069331846
"41622",21,1241.8201200073
"41623",21,936.496703925468
"41624",21,2139.03317128603
"41625",21,1326.58122743252
"41626",21,1807.3671291276
"41627",21,942.122792801886
"41628",21,1783.27911621821
"41629",21,1840.81055818985
"41630",21,2088.49386367983
"41631",21,1372.71717451063
"41632",21,2139.66764028603
"41633",21,1028.97010936237
"41634",21,1291.64545556738
"41635",21,1809.38010203954
"41636",21,1653.79877812638
"41637",21,1835.67256264747
"41638",21,1595.06964976545
"41639",21,1643.70849828185
"41640",21,1786.67865491714
"41641",21,1949.68625256226
"41642",21,1627.93486401053
"41643",21,1459.76207101926
"41644",21,1694.15423981478
"41645",21,1017.28852062531
"41646",21,1016.40796001426
"41647",21,1616.56620486595
"41648",21,1727.0804630965
"41649",21,974.116177901368
"41650",21,1446.03638551251
"41651",21,1438.55600862794
"41652",21,2023.65224855624
"41653",21,1138.15788869396
"41654",21,1285.77111028048
"41655",21,1155.1956548804
"41656",21,1727.98572707718
"41657",21,2147.29313164853
"41658",21,2289.27740406052
"41659",21,1377.28024779183
"41660",21,1477.61689425702
"41661",21,870.283848266732
"41662",21,1728.80392865665
"41663",21,1144.48965880648
"41664",21,2382.01939987137
"41665",21,2768.36089497125
"41666",21,1076.22825369681
"41667",21,1165.05461954973
"41668",21,2841.65051175865
"41669",21,1201.71000436395
"41670",21,2334.62589281931
"41671",21,1510.38261773087
"41672",21,2052.11811993625
"41673",21,1213.58632556731
"41674",21,1690.40433109414
"41675",21,1383.34164550586
"41676",21,1223.62911353995
"41677",21,2083.33919046957
"41678",21,2050.85588723058
"41679",21,1460.26103151968
"41680",21,1593.8766872554
"41681",21,1726.2228218963
"41682",21,1283.71790855411
"41683",21,839.895037698029
"41684",21,1150.49251283134
"41685",21,1598.87854435364
"41686",21,1886.05614973167
"41687",21,1245.84285023403
"41688",21,1259.16832280037
"41689",21,1406.87748161655
"41690",21,1580.57813667142
"41691",21,1206.34730916914
"41692",21,2237.69263102248
"41693",21,790.63006112746
"41694",21,1295.37398470551
"41695",21,2781.08290243745
"41696",21,1314.71461532528
"41697",21,1194.83080051494
"41698",21,2643.22982736328
"41699",21,1536.26405052293
"41700",21,1869.5804610738
"42801",21,1358.50861572378
"42802",21,1268.22577118594
"42803",21,1160.43993330707
"42804",21,2155.96758807315
"42805",21,1034.07050839539
"42806",21,854.285932048879
"42807",21,1110.82728648176
"42808",21,1102.12320862037
"42809",21,1553.63970396749
"42810",21,1520.91872911171
"42811",21,1416.8312418109
"42812",21,1451.57622013249
"42813",21,1859.78383662221
"42814",21,1079.2757243431
"42815",21,995.32647075713
"42816",21,1298.50035846159
"42817",21,742.695053616865
"42818",21,1723.24419211667
"42819",21,1030.00465159455
"42820",21,2275.4935656772
"42821",21,1454.81878697665
"42822",21,2743.06812658563
"42823",21,1105.16892650994
"42824",21,1042.01716300828
"42825",21,1517.10974167019
"42826",21,1539.85729890851
"42827",21,1013.87772765
"42828",21,915.761131828714
"42829",21,1904.81077404828
"42830",21,1062.11091549763
"42831",21,1654.66883442587
"42832",21,1248.31184569119
"42833",21,1317.53222172032
"42834",21,1919.17167494259
"42835",21,1775.45619592156
"42836",21,1631.54918410848
"42837",21,1147.97634032749
"42838",21,1444.05720347671
"42839",21,2682.49125035334
"42840",21,1714.95437468162
"42841",21,1161.17754315237
"42842",21,1133.98206878986
"42843",21,1463.53979557764
"42844",21,1431.7613556591
"42845",21,1097.26809452079
"42846",21,1113.11895676743
"42847",21,1647.15140611621
"42848",21,1133.73797668713
"42849",21,1111.32609540973
"42850",21,1859.52798091292
"42851",21,1571.68039002299
"42852",21,1960.22732895953
"42853",21,1268.31976332658
"42854",21,1639.79691464319
"42855",21,1529.32573804312
"42856",21,1104.58804959514
"42857",21,1104.07886814664
"42858",21,1786.62791542723
"42859",21,1542.74177368943
"42860",21,1773.92819451974
"42861",21,1623.63343371455
"42862",21,1375.5588618367
"42863",21,816.256223504026
"42864",21,1286.99385797093
"42865",21,1052.28230487921
"42866",21,1159.11162214345
"42867",21,1287.07156500611
"42868",21,1702.05384198502
"42869",21,1639.06949076789
"42870",21,1634.8374814872
"42871",21,910.005360490606
"42872",21,1294.38360023074
"42873",21,1763.61483085182
"42874",21,1869.50306192829
"42875",21,1180.28483119657
"42876",21,1356.66379140318
"42877",21,1337.02582628395
"42878",21,1270.10738428054
"42879",21,1110.3098724082
"42880",21,1493.07480852694
"42881",21,1822.84617259281
"42882",21,1510.09591730448
"42883",21,1286.10122720654
"42884",21,2563.139491126
"42885",21,2096.73919044598
"42886",21,1784.46669246492
"42887",21,2096.88931950407
"42888",21,1669.12216947688
"42889",21,1309.09341416918
"42890",21,1177.91584455882
"42891",21,1057.57525673898
"42892",21,1790.32671545102
"42893",21,1786.04067468006
"42894",21,2002.51331726923
"42895",21,1020.92255483154
"42896",21,1710.68262300757
"42897",21,1130.74231975479
"42898",21,1610.45168237974
"42899",21,1477.45727388854
"42900",21,1516.74701216775
"45901",21,1256.42235475658
"45902",21,1157.24319903097
"45903",21,1578.2680758424
"45904",21,1604.81803108106
"45905",21,1914.75454511182
"45906",21,1540.32496644571
"45907",21,1428.5130429773
"45908",21,1398.82500332348
"45909",21,1888.70622011222
"45910",21,1373.23132198373
"45911",21,1135.72952681052
"45912",21,1184.00122043935
"45913",21,1430.67856296511
"45914",21,1894.10415970453
"45915",21,2449.91329415102
"45916",21,1952.19192465604
"45917",21,1848.90822620666
"45918",21,1268.1172344249
"45919",21,1099.22542798056
"45920",21,723.77569929173
"45921",21,1299.46150921419
"45922",21,945.084148656198
"45923",21,2225.69725922733
"45924",21,1954.82452499867
"45925",21,1711.90183940019
"45926",21,1347.20841180228
"45927",21,1267.82661419584
"45928",21,1467.87612019027
"45929",21,1069.25142606475
"45930",21,1212.74204908663
"45931",21,1840.12437826981
"45932",21,1961.6150873595
"45933",21,1603.79852768395
"45934",21,742.533728411281
"45935",21,2046.5930092004
"45936",21,1885.27235404934
"45937",21,1385.49216235374
"45938",21,1247.04155925316
"45939",21,1277.7681813223
"45940",21,1512.21609786087
"45941",21,1876.77631715696
"45942",21,1464.26236034527
"45943",21,1229.89522077206
"45944",21,1141.31765766911
"45945",21,930.795271816257
"45946",21,1660.92689206401
"45947",21,889.214419566703
"45948",21,1957.01461140715
"45949",21,1227.34831619553
"45950",21,1930.07740842919
"45951",21,1341.47243573056
"45952",21,818.968944039052
"45953",21,1127.38832319607
"45954",21,1220.04657873513
"45955",21,1874.16851459914
"45956",21,1509.76627841458
"45957",21,1122.43994181481
"45958",21,1462.34490051905
"45959",21,1455.70686664694
"45960",21,2284.78368467275
"45961",21,1374.46234504751
"45962",21,1745.2983762961
"45963",21,1463.65013139192
"45964",21,1966.23190812744
"45965",21,1743.99594686798
"45966",21,1115.98393500408
"45967",21,1255.53576235929
"45968",21,1022.23329780864
"45969",21,1115.58824221994
"45970",21,1074.53004294485
"45971",21,1493.58566727153
"45972",21,1713.42935720583
"45973",21,1331.95422012247
"45974",21,2257.94091925897
"45975",21,1650.05649059621
"45976",21,1915.41066011349
"45977",21,1274.9523001522
"45978",21,1401.52693286361
"45979",21,1581.16938168482
"45980",21,1355.52211063714
"45981",21,916.369929876101
"45982",21,2356.59639636771
"45983",21,2506.17667629385
"45984",21,1309.3475647428
"45985",21,1550.72368030203
"45986",21,1470.95966873836
"45987",21,2202.62849660398
"45988",21,846.907283280094
"45989",21,1424.00793276042
"45990",21,984.578067409747
"45991",21,1651.63381202747
"45992",21,2408.72785514385
"45993",21,1487.88366082351
"45994",21,1248.75477765335
"45995",21,1422.04638992059
"45996",21,1896.37350081647
"45997",21,1156.0946331107
"45998",21,942.043001411478
"45999",21,968.539708510385
"46000",21,1481.30219179066
"48901",21,804.423307449619
"48902",21,1999.79979621835
"48903",21,1686.016528652
"48904",21,1557.62843320641
"48905",21,714.839566992078
"48906",21,1993.95345115947
"48907",21,1368.21988713916
"48908",21,1451.10602238869
"48909",21,1787.42548893466
"48910",21,1148.97961579186
"48911",21,1992.17898140185
"48912",21,1837.55326152462
"48913",21,1132.31924538605
"48914",21,1408.22213529893
"48915",21,1277.34250236481
"48916",21,1414.10534652175
"48917",21,1271.51843924427
"48918",21,1684.06995980486
"48919",21,1714.6617983799
"48920",21,2011.78334204417
"48921",21,1339.14719422355
"48922",21,1457.20956336025
"48923",21,1909.42774197817
"48924",21,981.001905606062
"48925",21,1133.78887309005
"48926",21,1335.73650531437
"48927",21,1610.65833440444
"48928",21,1459.48158376552
"48929",21,1801.84106878627
"48930",21,854.777846809278
"48931",21,1443.27052740649
"48932",21,1112.89297102066
"48933",21,1214.75507947626
"48934",21,1518.20857823
"48935",21,1647.05077667555
"48936",21,1681.88194593139
"48937",21,932.158713560353
"48938",21,885.650132216559
"48939",21,1966.07891597826
"48940",21,1684.87733656961
"48941",21,1145.22262075789
"48942",21,1455.64376921602
"48943",21,1193.5548694596
"48944",21,1219.32057399809
"48945",21,1318.64049028224
"48946",21,1427.19853768729
"48947",21,1937.19970500128
"48948",21,1104.7772399513
"48949",21,1508.83083165926
"48950",21,1237.73999451438
"48951",21,1370.70141721074
"48952",21,2493.59747952558
"48953",21,1795.52724389226
"48954",21,1464.94358695689
"48955",21,2286.76442053575
"48956",21,1477.77296848915
"48957",21,2040.89600602111
"48958",21,1385.01195065714
"48959",21,2495.1751021256
"48960",21,1628.51860542305
"48961",21,930.651546132014
"48962",21,890.536144382066
"48963",21,1065.26759378391
"48964",21,1629.74611123153
"48965",21,1283.5924476448
"48966",21,1402.93999592097
"48967",21,1370.33824951184
"48968",21,1506.6565300265
"48969",21,1323.31764864871
"48970",21,1424.28567830057
"48971",21,1629.75134857984
"48972",21,908.393027937499
"48973",21,1068.63059046362
"48974",21,1545.40941953861
"48975",21,1709.47921811698
"48976",21,1687.44444304715
"48977",21,1544.21810284712
"48978",21,1404.50260034614
"48979",21,1636.18499280878
"48980",21,1213.69838686952
"48981",21,1626.76038849444
"48982",21,1435.112370936
"48983",21,1681.67859407929
"48984",21,1413.64053084518
"48985",21,1594.63139097762
"48986",21,1918.62776970952
"48987",21,1340.57300579618
"48988",21,1773.39559421183
"48989",21,967.976265120659
"48990",21,1348.2169272638
"48991",21,2094.50947117686
"48992",21,1702.23929168913
"48993",21,1764.81574965717
"48994",21,1493.7048597012
"48995",21,1388.51476027739
"48996",21,1378.30146671238
"48997",21,1575.10517854588
"48998",21,1014.41613480177
"48999",21,1238.70931931733
"49000",21,833.956418075026
"50801",21,1464.73748124068
"50802",21,1510.75621455691
"50803",21,1852.87982562039
"50804",21,1073.70038936819
"50805",21,1903.20419954455
"50806",21,1406.23247272891
"50807",21,1691.94787780415
"50808",21,1177.76048067092
"50809",21,1729.16704793146
"50810",21,1509.93015120621
"50811",21,2462.58198288251
"50812",21,1795.7900004474
"50813",21,1580.34425845733
"50814",21,2042.14413357896
"50815",21,1621.05064049767
"50816",21,1647.00455140139
"50817",21,1544.42883762424
"50818",21,1235.03355609505
"50819",21,1691.87367532518
"50820",21,1584.27939165278
"50821",21,1854.85969937632
"50822",21,1971.18371294428
"50823",21,1828.69402544466
"50824",21,2005.97631909771
"50825",21,1518.56462603529
"50826",21,1673.46539497677
"50827",21,1341.47665636316
"50828",21,1963.84086937477
"50829",21,1336.74396999596
"50830",21,1753.112367039
"50831",21,1608.60283399288
"50832",21,1539.80875803897
"50833",21,920.517813678612
"50834",21,1369.19280110946
"50835",21,1570.98614232516
"50836",21,1138.35686462588
"50837",21,1432.53226993703
"50838",21,1378.64201092705
"50839",21,1289.94251981891
"50840",21,1995.87337177836
"50841",21,1937.84642814756
"50842",21,1772.38734704847
"50843",21,1444.96865383247
"50844",21,1484.25774534505
"50845",21,1254.74624744441
"50846",21,2161.82726978339
"50847",21,2124.9258701367
"50848",21,1387.82077387692
"50849",21,1149.15583315271
"50850",21,1848.27159094087
"50851",21,1694.73712532652
"50852",21,1943.12073825215
"50853",21,1316.12818292854
"50854",21,1278.86851595505
"50855",21,1713.16249208061
"50856",21,1389.69530289878
"50857",21,1647.73232846378
"50858",21,1083.8522602156
"50859",21,1344.02227071133
"50860",21,2335.7812407115
"50861",21,1966.08161487397
"50862",21,1690.36079074383
"50863",21,1391.1379816659
"50864",21,1225.31496926714
"50865",21,1639.2001880033
"50866",21,1909.8691133085
"50867",21,983.395287500719
"50868",21,981.294516297071
"50869",21,1191.04847328671
"50870",21,1190.48067307494
"50871",21,1057.42081600281
"50872",21,995.173798640165
"50873",21,2497.07621158816
"50874",21,1249.77641335457
"50875",21,984.59172282254
"50876",21,1467.35058992137
"50877",21,2031.32372614896
"50878",21,1304.20139757198
"50879",21,1693.54496811024
"50880",21,1909.84756379405
"50881",21,1245.60912986376
"50882",21,729.050720276133
"50883",21,1472.74895087031
"50884",21,2486.33257527967
"50885",21,1205.41507765371
"50886",21,1178.32754691803
"50887",21,1920.2114113218
"50888",21,1139.44254832424
"50889",21,1705.5894878173
"50890",21,1671.58250261623
"50891",21,1316.17278131704
"50892",21,1002.55049960631
"50893",21,2239.0089613731
"50894",21,2417.66224163373
"50895",21,2740.31179621637
"50896",21,1641.50695673917
"50897",21,1256.95980852726
"50898",21,1437.49716549916
"50899",21,1844.47685307033
"50900",21,1757.59527440798
"55301",21,2419.89817351303
"55302",21,1172.57029765801
"55303",21,1795.04421497344
"55304",21,1456.32433263347
