"","age","HI"
"3074",18,63.7703259335018
"3075",18,74.5878484163306
"3076",18,49.8338016010196
"3077",18,50.0325207666537
"3078",18,62.256463938391
"3079",18,62.310344028784
"3080",18,79.7579778788155
"3081",18,65.0355296885679
"3082",18,59.9405418481161
"3083",18,70.7003479693399
"3084",18,50.5122312476272
"3085",18,74.8719553150501
"3086",18,44.6070731938198
"3087",18,62.7965200581336
"3088",18,37.042265550079
"3089",18,61.4300443414196
"3090",18,38.4975898704355
"3091",18,54.6456842461225
"3092",18,36.5217886741358
"3093",18,49.2865757537753
"3094",18,47.5799183665098
"3095",18,66.1096696325481
"3096",18,50.0180118346755
"3097",18,47.6734435568529
"3098",18,77.0798726013278
"3099",18,85.1272825112112
"3100",18,74.8806004065326
"11501",18,59.6588840372509
"11502",18,87.8737581442197
"11503",18,60.2053952701108
"11504",18,48.2335641157865
"11505",18,66.5182525431546
"11506",18,47.1671269653139
"11507",18,55.5540313496589
"11508",18,70.5949679564787
"11509",18,46.8711608008012
"11510",18,80.5130947725396
"11511",18,74.438308342562
"11512",18,56.1352989719119
"11513",18,69.1069144818198
"11514",18,78.9432236995279
"11515",18,40.4217485141005
"11516",18,67.2316317978632
"11517",18,40.6252815551616
"11518",18,51.9542266719407
"11519",18,82.0181924975012
"11520",18,68.3292528980104
"11521",18,87.2101082760956
"11522",18,67.056168212295
"11523",18,72.4581233509164
"11524",18,29.2973792822318
"11525",18,40.4535978950079
"11526",18,61.8933585873346
"11527",18,31.9161158649217
"11528",18,53.1649056193115
"11529",18,49.4843125651056
"11530",18,64.6209485855051
"11531",18,58.2590216406601
"11532",18,72.3849533660845
"11533",18,49.0333452686342
"11534",18,59.1247068486436
"11535",18,41.9280348706866
"11536",18,67.39824229197
"11537",18,42.42920856411
"11538",18,68.8146146883484
"11539",18,105.161483782622
"11540",18,57.2968801760379
"11541",18,66.4890679509232
"11542",18,76.6405762529572
"11543",18,65.1819817176677
"11544",18,78.46420000494
"11545",18,45.4167354131473
"11546",18,35.7224612171473
"11547",18,66.0137594706772
"11548",18,55.9567692537061
"11549",18,51.8671138000874
"11550",18,60.4526496522628
"11551",18,44.0635855826207
"11552",18,43.2665997831296
"11553",18,74.9489718779303
"11554",18,75.6707740761594
"11555",18,54.9905419915764
"11556",18,77.9947916054136
"11557",18,68.283116027789
"11558",18,61.538498768057
"11559",18,36.3854695141632
"11560",18,75.6653953284109
"11561",18,84.7349015038598
"11562",18,60.776092783901
"11563",18,56.4885811870881
"11564",18,59.8241334680637
"11565",18,59.266938997034
"11566",18,40.3751455601758
"11567",18,47.3373272219123
"11568",18,77.0285678524758
"11569",18,56.681580397213
"11570",18,53.7376354229303
"11571",18,67.9009185438363
"11572",18,77.5047940654558
"11573",18,47.0248783282608
"11574",18,58.7584928702039
"11575",18,49.7993661898241
"11576",18,61.8470137469318
"11577",18,82.1439577596559
"11578",18,77.2734388954259
"11579",18,61.5996056773904
"11580",18,56.1929682064265
"11581",18,50.3377281350821
"11582",18,34.4409061946043
"11583",18,44.4393644145157
"11584",18,60.6684313762809
"11585",18,39.8320591725216
"11586",18,64.585836370041
"11587",18,65.1228667893789
"11588",18,47.4208534745212
"11589",18,61.33777767388
"11590",18,67.0779910044047
"11591",18,43.0920657104636
"11592",18,34.6708543317828
"11593",18,68.1198956926235
"11594",18,76.7880832903672
"11595",18,91.9871510337697
"11596",18,64.5615157591587
"11597",18,38.9666334986996
"11598",18,43.7521463316607
"11599",18,51.5309352001276
"11600",18,70.2709626179585
"19601",18,59.2789548539287
"19602",18,61.6983375320474
"19603",18,53.1353161925549
"19604",18,89.5658868778881
"19605",18,44.8020333505084
"19606",18,55.4767063948147
"19607",18,43.4128301716968
"19608",18,44.3820462320016
"19609",18,43.7102748668564
"19610",18,49.7414416568884
"19611",18,52.1264028283292
"19612",18,45.800936759211
"19613",18,47.9339229038901
"19614",18,53.9141328263925
"19615",18,45.1683264291686
"19616",18,82.3701777690941
"19617",18,63.4254843067577
"19618",18,49.2341845336042
"19619",18,52.9988060619153
"19620",18,43.6045789661321
"19621",18,91.5998921093828
"19622",18,57.2682332142943
"19623",18,68.7771330274257
"19624",18,53.8459626479396
"19625",18,84.4567386029503
"19626",18,57.3856257439438
"19627",18,49.9305229511356
"19628",18,53.9456272261623
"19629",18,59.9321926287102
"19630",18,55.299997489863
"19631",18,67.204122587329
"19632",18,77.540852735097
"19633",18,42.052399193966
"19634",18,59.8395407309719
"19635",18,54.4643779315655
"19636",18,49.6736094308461
"19637",18,55.5991033817993
"19638",18,62.8463601597769
"19639",18,59.734026936487
"19640",18,55.8947691864287
"19641",18,39.11856799751
"19642",18,65.8549283866139
"19643",18,66.5173386356613
"19644",18,65.318383899377
"19645",18,64.2056369673709
"19646",18,51.6970336648965
"19647",18,66.0753512854015
"19648",18,110.221065477173
"19649",18,52.1785921762706
"19650",18,67.6193440862199
"19651",18,55.979539615919
"19652",18,54.5936182914298
"19653",18,62.7566508357388
"19654",18,73.4052877423783
"19655",18,58.0911611135684
"19656",18,44.1250085156472
"19657",18,45.8613193837703
"19658",18,55.8294885193831
"19659",18,39.0932823467261
"19660",18,86.0260275177545
"19661",18,88.0724132378665
"19662",18,67.5356907765005
"19663",18,50.8657000198196
"19664",18,43.2523084902731
"19665",18,85.7757753132808
"19666",18,61.268296165674
"19667",18,57.1331751567775
"19668",18,56.1690992590367
"19669",18,42.6319479132949
"19670",18,45.5813474140594
"19671",18,44.7874930399493
"19672",18,42.229307243381
"19673",18,63.852432222454
"19674",18,69.972902236421
"19675",18,40.8736667268123
"19676",18,45.2191739208063
"19677",18,48.2556175185067
"19678",18,49.1449348616297
"19679",18,58.7271340074475
"19680",18,47.7081416518728
"19681",18,65.6949592296715
"19682",18,48.6752057073352
"19683",18,56.0474055262314
"19684",18,69.5768615767532
"19685",18,69.6599792934824
"19686",18,47.8984387269602
"19687",18,63.5560080460704
"19688",18,38.3575881935769
"19689",18,61.6463165363276
"19690",18,57.3734032993051
"19691",18,62.6138657574854
"19692",18,57.3076761559178
"19693",18,32.7839302017547
"19694",18,64.0598076661565
"19695",18,41.949175680708
"19696",18,55.6034857898288
"19697",18,49.2951194128207
"19698",18,61.4443537398543
"19699",18,68.7220057568881
"19700",18,48.9397976882741
"22601",18,37.8439661189569
"22602",18,42.2067338670833
"22603",18,81.8950000075656
"22604",18,47.3327923779666
"22605",18,45.9102566136534
"22606",18,76.3211330745959
"22607",18,79.3686604656776
"22608",18,59.8317050722057
"22609",18,76.9555072338806
"22610",18,77.6284601316706
"22611",18,66.0514043755007
"22612",18,63.4284522064313
"22613",18,67.6453270170937
"22614",18,87.7488105458715
"22615",18,64.5983391856201
"22616",18,90.2443898753624
"22617",18,43.4020772197242
"22618",18,41.5109289244416
"22619",18,97.9453731888812
"22620",18,51.1409124518802
"22621",18,54.6793218375114
"22622",18,61.9143699689256
"22623",18,59.2657070124064
"22624",18,61.1955661409034
"22625",18,94.3155908308413
"22626",18,50.5965459298373
"22627",18,47.1629845943231
"22628",18,48.2002667195221
"22629",18,76.6483043940154
"22630",18,92.957706480447
"22631",18,63.9932635712856
"22632",18,40.770220433896
"22633",18,44.9288555927284
"22634",18,65.7158569051638
"22635",18,53.7875182636619
"22636",18,42.4727445401994
"22637",18,69.7144690492414
"22638",18,38.4719975671925
"22639",18,70.7600765283449
"22640",18,41.9172324744399
"22641",18,99.4212804922359
"22642",18,70.5917288585354
"22643",18,65.5265930765353
"22644",18,52.6455418173186
"22645",18,69.5956129801628
"22646",18,51.5225006926968
"22647",18,58.4070286030164
"22648",18,33.369462232248
"22649",18,56.2290966682805
"22650",18,85.9708747162411
"22651",18,76.7731752239018
"22652",18,53.2797034905531
"22653",18,80.5449134635454
"22654",18,82.8898996645474
"22655",18,75.4462870753421
"22656",18,89.7788106972026
"22657",18,74.919326925291
"22658",18,38.9389257414518
"22659",18,93.0584979536837
"22660",18,58.5385728980139
"22661",18,56.0086439083072
"22662",18,59.1958370090326
"22663",18,51.8752349265912
"22664",18,44.1646748066726
"22665",18,25.9848341735247
"22666",18,40.3788690257396
"22667",18,73.5463787776141
"22668",18,41.2186153364921
"22669",18,65.4122940423124
"22670",18,58.3948136301731
"22671",18,71.3832050000556
"22672",18,58.429015553422
"22673",18,52.2710448089322
"22674",18,52.2211786535729
"22675",18,52.7742531218838
"22676",18,38.0653360967143
"22677",18,42.7972952551415
"22678",18,43.585124131915
"22679",18,72.9338557580874
"22680",18,79.9982086015649
"22681",18,52.9878850725448
"22682",18,51.0292668374178
"22683",18,66.5951093476899
"22684",18,64.6132930745835
"22685",18,82.1100194748565
"22686",18,48.1592951176691
"22687",18,46.0854222594961
"22688",18,49.9271121579032
"22689",18,54.7388480618538
"22690",18,66.5362979400913
"22691",18,65.4185138011325
"22692",18,41.8696391740006
"22693",18,55.89865321049
"22694",18,46.8699981550546
"22695",18,49.060708683318
"22696",18,62.732671292742
"22697",18,49.4021893165497
"22698",18,40.7156087563227
"22699",18,41.6722064229318
"22700",18,63.4478419663882
"22901",18,52.7666548887143
"22902",18,38.15709863032
"22903",18,54.0952464102499
"22904",18,55.1688940454542
"22905",18,48.2722846109611
"22906",18,77.2317428554109
"22907",18,65.7361882451364
"22908",18,38.3871049710886
"22909",18,76.705052569581
"22910",18,44.2674716641574
"22911",18,49.8803800776001
"22912",18,81.9547115517781
"22913",18,56.6688066304922
"22914",18,47.4411243732197
"22915",18,34.9309871808013
"22916",18,57.326240535812
"22917",18,44.7208348113781
"22918",18,63.2923575054402
"22919",18,52.2605450525927
"22920",18,54.2396383991304
"22921",18,57.8996193268361
"22922",18,40.6190344034598
"22923",18,61.3935203817743
"22924",18,59.0086957238805
"22925",18,47.4124962493259
"22926",18,57.0342162806445
"22927",18,62.2617296995286
"22928",18,53.1294168439926
"22929",18,37.8675844759096
"22930",18,82.5462876480023
"22931",18,47.5515815147124
"22932",18,74.0905636829676
"22933",18,87.7865568942069
"22934",18,46.9242620468938
"22935",18,63.4678409368188
"22936",18,76.6543299026268
"22937",18,79.5895981811768
"22938",18,51.7295928622921
"22939",18,71.2267515527983
"22940",18,44.3569614272538
"22941",18,34.6268042777
"22942",18,51.5889986530143
"22943",18,42.6091575241224
"22944",18,47.5185104141799
"22945",18,55.6188060028981
"22946",18,57.8425605860435
"22947",18,83.5773417688277
"22948",18,35.7279290513453
"22949",18,52.9948418766103
"22950",18,54.5450786256106
"22951",18,85.3780225439035
"22952",18,57.7001416876577
"22953",18,76.2772332444242
"22954",18,76.7814266988616
"22955",18,75.9890708346087
"22956",18,83.6882624490112
"22957",18,46.1731432765879
"22958",18,46.8796540176087
"22959",18,55.8422540226046
"22960",18,40.4046150975042
"22961",18,59.3428009310183
"22962",18,59.2055088743829
"22963",18,83.2345107005953
"22964",18,38.4969270841233
"22965",18,83.5497263647878
"22966",18,62.8506576809075
"22967",18,74.62358882852
"22968",18,82.8789361753025
"22969",18,69.6099709644319
"22970",18,59.769054113515
"22971",18,61.1154380367008
"22972",18,50.8947753214391
"22973",18,57.4414600794216
"22974",18,72.9333604935351
"22975",18,61.641456001108
"22976",18,58.2189735043829
"22977",18,45.6839145161552
"22978",18,60.4140651268127
"22979",18,36.4764016355416
"22980",18,42.7877136483528
"22981",18,51.8597448897745
"22982",18,50.949905737638
"22983",18,42.869894201556
"22984",18,85.8441631878372
"22985",18,77.3549553244921
"22986",18,45.3916082803374
"22987",18,63.4896955225985
"22988",18,89.6385812375425
"22989",18,60.4678120347071
"22990",18,66.391838076934
"22991",18,72.2935744408652
"22992",18,83.0422504666501
"22993",18,56.5616812517623
"22994",18,71.7273977770936
"22995",18,50.6843169753577
"22996",18,70.2798025276304
"22997",18,45.8498590341406
"22998",18,50.3408410079195
"22999",18,86.4501232507414
"23000",18,70.2697488180033
"32301",18,95.793383724942
"32302",18,65.3338929534523
"32303",18,72.4818222385539
"32304",18,47.2161967944746
"32305",18,58.4959181640103
"32306",18,42.7683868853322
"32307",18,45.9117736241759
"32308",18,67.9510345341843
"32309",18,58.9983868468817
"32310",18,82.0339716358591
"32311",18,58.8624293234721
"32312",18,44.8676256689561
"32313",18,75.0564375763932
"32314",18,50.840104130404
"32315",18,29.8733552184183
"32316",18,81.8280894635601
"32317",18,49.9245862056224
"32318",18,56.7603626465008
"32319",18,48.5213340274239
"32320",18,48.9511076383201
"32321",18,46.4379562598504
"32322",18,57.5226234958163
"32323",18,62.2902837401525
"32324",18,71.7841585618845
"32325",18,35.6994637970784
"32326",18,75.0774209891614
"32327",18,45.9653322822357
"32328",18,88.4514880755552
"32329",18,74.3306482100603
"32330",18,50.1473766095311
"32331",18,52.5187493257372
"32332",18,44.681282038272
"32333",18,59.1530551505927
"32334",18,62.0949901541563
"32335",18,54.1955245530517
"32336",18,55.5611414269018
"32337",18,50.4305276614928
"32338",18,49.2937313104996
"32339",18,60.781369112796
"32340",18,73.9207919148386
"32341",18,45.9182438712366
"32342",18,68.6319374432661
"32343",18,59.3523591613337
"32344",18,90.6169035537145
"32345",18,67.9752560811234
"32346",18,49.1883138778156
"32347",18,75.9470585708758
"32348",18,48.7138738030034
"32349",18,58.2650339619695
"32350",18,38.9901916289322
"32351",18,59.8302544785853
"32352",18,59.4020566042422
"32353",18,51.7428614683275
"32354",18,55.9381153376158
"32355",18,36.1365647203115
"32356",18,53.2127694067027
"32357",18,49.5242276036952
"32358",18,55.0163850311325
"32359",18,56.3204253437092
"32360",18,60.9316101689482
"32361",18,56.9253563608608
"32362",18,75.9698141800225
"32363",18,76.0521430916003
"32364",18,49.9844214205255
"32365",18,66.1099643827549
"32366",18,49.6527501666769
"32367",18,40.4792755846279
"32368",18,35.9306443640048
"32369",18,71.302376244055
"32370",18,44.2285239801341
"32371",18,49.4134218377932
"32372",18,68.6685296609381
"32373",18,47.5894798422999
"32374",18,78.5140122063894
"32375",18,44.1168923741205
"32376",18,77.2231644211173
"32377",18,55.1863351111116
"32378",18,67.4352491241691
"32379",18,59.4412617622503
"32380",18,88.5301005488279
"32381",18,57.0561558729212
"32382",18,42.0631874739002
"32383",18,86.1757860151371
"32384",18,68.1003710628225
"32385",18,39.284867504635
"32386",18,30.1861818958195
"32387",18,47.116951622785
"32388",18,39.4563363799705
"32389",18,71.2338015140548
"32390",18,34.7320196818998
"32391",18,60.7191784218961
"32392",18,59.8317153930345
"32393",18,66.9678426390278
"32394",18,46.9077220202998
"32395",18,59.3230195136685
"32396",18,59.5518411894347
"32397",18,84.6809529332168
"32398",18,50.2359634712725
"32399",18,52.5138850641093
"32400",18,57.4461136823479
"37301",18,69.8778379279227
"37302",18,48.6109243537988
"37303",18,49.60262705401
"37304",18,77.7690164420719
"37305",18,48.7423020651937
"37306",18,67.2889563458408
"37307",18,53.1898540702168
"37308",18,61.9832697163972
"37309",18,58.1552905153225
"37310",18,61.5471393408834
"37311",18,57.3170556994099
"37312",18,82.2657959552562
"37313",18,64.158118629293
"37314",18,43.0156437686036
"37315",18,62.0489799249712
"37316",18,75.5913094206481
"37317",18,70.6253626892168
"37318",18,46.272918485133
"37319",18,73.4443352043534
"37320",18,68.4180352952922
"37321",18,58.5282333185366
"37322",18,59.6076788407909
"37323",18,104.662622410235
"37324",18,77.9358448948978
"37325",18,74.656360005805
"37326",18,55.3935598085759
"37327",18,53.0458170291115
"37328",18,42.0052768297322
"37329",18,41.051657798761
"37330",18,67.5699518185049
"37331",18,50.1199327092819
"37332",18,67.2440428602076
"37333",18,60.5302707078701
"37334",18,61.9738338152311
"37335",18,45.9745319707876
"37336",18,33.798474551627
"37337",18,41.7593860247722
"37338",18,55.4797600516443
"37339",18,80.940860252168
"37340",18,46.6493031522985
"37341",18,60.3052682521905
"37342",18,66.1106540176973
"37343",18,89.4111358058749
"37344",18,65.8889635111454
"37345",18,56.5940994276433
"37346",18,67.9486717321566
"37347",18,34.7079976831241
"37348",18,36.1262853987984
"37349",18,47.1216148986478
"37350",18,50.9439404967287
"37351",18,52.2546162825027
"37352",18,55.2355083103727
"37353",18,77.6457590141317
"37354",18,67.1636778286145
"37355",18,55.0262989473674
"37356",18,86.6734452944513
"37357",18,65.2516742574739
"37358",18,46.9181203335477
"37359",18,76.9915214066816
"37360",18,53.4289231650871
"37361",18,47.1305653171969
"37362",18,56.4809164540269
"37363",18,60.545022103232
"37364",18,64.2710140907492
"37365",18,59.6480092665682
"37366",18,34.3504646580728
"37367",18,62.8316528366364
"37368",18,35.893424396309
"37369",18,70.0398342173781
"37370",18,48.2676532129325
"37371",18,49.3309989472796
"37372",18,76.9142108377542
"37373",18,57.9827140181187
"37374",18,44.3380280098453
"37375",18,40.744204260891
"37376",18,45.7612073284645
"37377",18,50.9716560827466
"37378",18,49.8858336795822
"37379",18,64.3558624854242
"37380",18,41.8460557489889
"37381",18,50.1650488666646
"37382",18,61.2739702631277
"37383",18,50.8904182264166
"37384",18,50.3980390989767
"37385",18,46.6397048085855
"37386",18,63.5227728209738
"37387",18,69.7515985372493
"37388",18,55.187841128506
"37389",18,49.3027248165446
"37390",18,43.7933037699882
"37391",18,52.2437857979524
"37392",18,54.8207298423612
"37393",18,76.7837843927198
"37394",18,51.5971091480668
"37395",18,38.3261000382963
"37396",18,68.2787427067175
"37397",18,63.7178389816965
"37398",18,54.1222459807859
"37399",18,37.1712507905019
"37400",18,53.7610334182564
"601",19,57.5390757201813
"602",19,57.4546423388421
"603",19,39.1004432577309
"604",19,69.9247000699742
"605",19,54.9907998048153
"606",19,49.1275752651972
"607",19,40.2292557837416
"608",19,53.7829296173785
"609",19,46.7415459737091
"610",19,52.4848415053232
"611",19,42.4003480590318
"612",19,85.5553740984381
"613",19,57.6994014040947
"614",19,74.6429893943644
"615",19,28.6245584507104
"616",19,51.7454380191901
"617",19,48.8913748507329
"618",19,42.3397905886565
"619",19,82.9509325731889
"620",19,40.1935819907794
"621",19,62.5683520574632
"622",19,70.8369535233974
"623",19,60.4930257531116
"624",19,46.4230394722518
"625",19,72.3977400700341
"626",19,60.381903658867
"627",19,44.1791683963382
"628",19,40.4926344358472
"629",19,93.2403574526447
"630",19,48.8533738502169
"631",19,35.5731956055075
"632",19,65.8457608489252
"633",19,62.4462056323005
"634",19,40.8705891849531
"635",19,34.7032544528151
"636",19,56.2927979638022
"637",19,75.7420079326102
"638",19,67.4568318275346
"639",19,51.2267648528881
"640",19,46.9230779920168
"641",19,61.8623118507744
"642",19,60.188791871918
"643",19,67.3555983145512
"644",19,52.5011506986899
"645",19,71.7058829020885
"646",19,46.9643619568661
"647",19,53.369699851
"648",19,69.1248433137969
"649",19,73.2112633300724
"650",19,34.7472031485858
"651",19,59.4608079014188
"652",19,67.0258702090814
"653",19,39.8056410603688
"654",19,65.0319978975873
"655",19,46.9966232362157
"656",19,73.7192374219642
"657",19,65.9268975282227
"658",19,69.5796823315653
"659",19,59.656529047516
"660",19,71.1187641201664
"661",19,79.9547510008431
"662",19,90.8716781426133
"663",19,57.5242794736327
"664",19,31.7750665766113
"665",19,58.3745318661845
"666",19,60.8943114412775
"667",19,55.7518746863865
"668",19,66.391307682194
"669",19,73.5583472222772
"670",19,50.9017779861224
"671",19,53.8592532150111
"672",19,63.7664913509719
"673",19,50.485561608834
"674",19,59.231033036779
"675",19,34.518570445028
"676",19,43.5220999498086
"677",19,41.1603459213918
"678",19,46.6859571980192
"679",19,48.6674810783066
"680",19,63.5309290732909
"681",19,73.0798385667207
"682",19,48.2413817674514
"683",19,44.9647551894198
"684",19,44.435112552649
"685",19,52.2529026127422
"686",19,54.6048590956664
"687",19,65.078064509918
"688",19,53.4932337413803
"689",19,33.3840526916684
"690",19,56.6392646279412
"691",19,76.564254766663
"692",19,76.6405223620538
"693",19,47.4781406342402
"694",19,38.7609316106652
"695",19,100.81480743233
"696",19,55.6542259340258
"697",19,56.5552978015348
"698",19,64.1122475782358
"699",19,38.0582078756047
"700",19,48.23096753742
"9601",19,52.7662338815865
"9602",19,39.6282529920451
"9603",19,53.8424741423027
"9604",19,50.3194162508206
"9605",19,60.1291535041612
"9606",19,65.3909779168092
"9607",19,61.6754296955845
"9608",19,67.1189811161503
"9609",19,60.2287496622235
"9610",19,49.3333859163721
"9611",19,54.6741496959065
"9612",19,79.570186910987
"9613",19,83.8730485791433
"9614",19,64.6822325013202
"9615",19,44.4229486173572
"9616",19,62.7422458416593
"9617",19,77.1218722859124
"9618",19,43.7443831871919
"9619",19,75.3244925589898
"9620",19,38.8700529497897
"9621",19,55.0923342409566
"9622",19,79.2622890376117
"9623",19,58.4267791164922
"9624",19,68.1738078247047
"9625",19,56.288779529369
"9626",19,47.5108718124822
"9627",19,78.8433353273477
"9628",19,63.0515903120448
"9629",19,51.283667613766
"9630",19,41.93496463293
"9631",19,62.4872216244086
"9632",19,52.5155434394917
"9633",19,68.8340646777104
"9634",19,73.3775006649172
"9635",19,88.6692088731938
"9636",19,58.0189272338256
"9637",19,60.2305993036413
"9638",19,52.5018060309493
"9639",19,48.464645525131
"9640",19,30.7281003599441
"9641",19,42.5507855692608
"9642",19,67.4733519123103
"9643",19,84.7933397727325
"9644",19,40.4965934893954
"9645",19,69.2189304086393
"9646",19,52.0244058693539
"9647",19,69.9377111706787
"9648",19,86.6033967805846
"9649",19,45.4092534615607
"9650",19,33.3618951201989
"9651",19,53.8115203204455
"9652",19,68.3263001511642
"9653",19,72.5469976932684
"9654",19,65.1440740495666
"9655",19,56.0614484890523
"9656",19,114.16736712787
"9657",19,72.6989395554791
"9658",19,52.661406767374
"9659",19,60.4559138357325
"9660",19,70.1730614338019
"9661",19,64.6620354400504
"9662",19,57.5726287136942
"9663",19,60.6825208361763
"9664",19,65.0090345976025
"9665",19,49.9731177082125
"9666",19,54.4057194319654
"9667",19,70.0106017722574
"9668",19,52.1559526397343
"9669",19,67.4191011963295
"9670",19,43.5913326536187
"9671",19,71.8741614024625
"9672",19,77.9868912971089
"9673",19,51.7153973017318
"9674",19,38.374661705557
"9675",19,62.3567130906276
"9676",19,61.4725529304429
"9677",19,38.6837789532746
"9678",19,66.8482486472485
"9679",19,33.8157032521553
"9680",19,47.7605793559699
"9681",19,84.8301719778948
"9682",19,69.7866962984449
"9683",19,59.4585662099728
"9684",19,26.6339296040705
"9685",19,59.1270559449568
"9686",19,44.120709794165
"9687",19,58.5172039737357
"9688",19,59.7504972886377
"9689",19,64.6439350220707
"9690",19,53.7266789427396
"9691",19,55.7893393636016
"9692",19,51.2982889186858
"9693",19,59.7280974556619
"9694",19,49.1935762684059
"9695",19,66.9669771420641
"9696",19,45.4543967792832
"9697",19,41.359607261025
"9698",19,56.7099657652376
"9699",19,51.6960321364341
"9700",19,64.5553719963623
"10201",19,52.6888316567107
"10202",19,72.2969157032477
"10203",19,59.4180863596429
"10204",19,50.6836695280839
"10205",19,58.9363402695587
"10206",19,61.4045702892148
"10207",19,85.5938221784527
"10208",19,73.7847758847998
"10209",19,52.1850057046735
"10210",19,57.4030892882327
"10211",19,69.5139022641648
"10212",19,39.2643881957373
"10213",19,61.01862100515
"10214",19,61.4720872778447
"10215",19,76.3872122009014
"10216",19,67.4126825714099
"10217",19,69.6587052400589
"10218",19,63.8707690214336
"10219",19,71.4528951690067
"10220",19,102.016511430895
"10221",19,59.7784296089904
"10222",19,72.4476652558474
"10223",19,75.9893761118501
"10224",19,41.9606831836142
"10225",19,56.8663157063877
"10226",19,52.7381645316335
"10227",19,47.227242278381
"10228",19,47.4602133105508
"10229",19,49.4827000119914
"10230",19,49.3660624419372
"10231",19,72.0441195702884
"10232",19,68.1533821950884
"10233",19,56.8556067306296
"10234",19,58.1194134914115
"10235",19,88.9573184795759
"10236",19,41.0856075030368
"10237",19,60.5560289642979
"10238",19,67.6961399020443
"10239",19,61.692957352388
"10240",19,51.8584394172985
"10241",19,64.6852936859937
"10242",19,55.260905681456
"10243",19,49.7112470732779
"10244",19,57.7902577077317
"10245",19,60.5409643244422
"10246",19,58.3099940098196
"10247",19,76.4780080694024
"10248",19,72.1427393160418
"10249",19,70.7482707115924
"10250",19,49.05352611261
"10251",19,71.6619453364247
"10252",19,58.6800226640265
"10253",19,70.8268381731292
"10254",19,63.1198513653345
"10255",19,51.8714375389476
"10256",19,60.7664760531392
"10257",19,50.4902438772074
"10258",19,53.5069306081515
"10259",19,85.776463730509
"10260",19,80.4819460343874
"10261",19,52.2041501146381
"10262",19,51.2915392543236
"10263",19,76.9424507582999
"10264",19,57.7558144369739
"10265",19,62.833651387993
"10266",19,57.0423651286611
"10267",19,76.4329826697521
"10268",19,62.1640445129324
"10269",19,54.6216987447971
"10270",19,71.1241905433945
"10271",19,72.4496833914285
"10272",19,65.3590305746141
"10273",19,82.4094975230604
"10274",19,52.3376501726962
"10275",19,55.2075287822112
"10276",19,51.9247030016455
"10277",19,71.9002065445238
"10278",19,57.4303751878606
"10279",19,54.6025174684793
"10280",19,25.4780984875331
"10281",19,59.8009339424656
"10282",19,55.7271271075184
"10283",19,107.294794777268
"10284",19,43.4447765470281
"10285",19,70.4018645098808
"10286",19,66.4268403657212
"10287",19,57.5973472081301
"10288",19,63.9479579694701
"10289",19,71.3260474618043
"10290",19,55.0555695203599
"10291",19,49.573042173293
"10292",19,49.6515344148532
"10293",19,32.3440040996968
"10294",19,54.6609020505698
"10295",19,57.7329047232068
"10296",19,79.4877996593068
"10297",19,65.7923003860488
"10298",19,71.2267209178534
"10299",19,43.2770995205973
"10300",19,65.451701870126
"10401",19,49.022756415242
"10402",19,64.452526903588
"10403",19,76.482577998974
"10404",19,61.1245021689704
"10405",19,88.148149635579
"10406",19,52.2896844836076
"10407",19,70.8083507020612
"10408",19,68.8549835618336
"10409",19,61.1577339879323
"10410",19,78.5387786826829
"10411",19,55.9398843220727
"10412",19,55.6470431509223
"10413",19,59.8198812287152
"10414",19,68.2087672311447
