"","age","HI"
"42832",21,1.8370874919659
"42833",21,1.94800583642765
"42834",21,2.95239136192799
"42835",21,2.70619666685117
"42836",21,2.46351453134986
"42837",21,1.67813686401864
"42838",21,2.15333086910199
"42839",21,4.31948730553695
"42840",21,2.60369147671947
"42841",21,1.69892462268603
"42842",21,1.65614227842244
"42843",21,2.18523777473731
"42844",21,2.13323326984367
"42845",21,1.59864635732265
"42846",21,1.62343271700109
"42847",21,2.48963591313018
"42848",21,1.65575902726618
"42849",21,1.62062636040996
"42850",21,2.8497606985016
"42851",21,2.36371777808367
"42852",21,3.0234083335985
"42853",21,1.86904363845843
"42854",21,2.47731713608105
"42855",21,2.29353799391121
"42856",21,1.61008575373927
"42857",21,1.60928963255815
"42858",21,2.72519892501431
"42859",21,2.31572961427597
"42860",21,2.70359944960448
"42861",21,2.45027979872355
"42862",21,2.04176229255291
"42863",21,1.16885423594761
"42864",21,1.8989462799756
"42865",21,1.52860895178457
"42866",21,1.69566891178859
"42867",21,1.89907086588918
"42868",21,2.58192355935413
"42869",21,2.47609926448619
"42870",21,2.46901594150397
"42871",21,1.31016561979582
"42872",21,1.91079979601746
"42873",21,2.68608067181582
"42874",21,2.86688030817681
"42875",21,1.72908042614268
"42876",21,2.01115583259812
"42877",21,1.9794244513507
"42878",21,1.87190293380065
"42879",21,1.6190359905247
"42880",21,2.23375311035039
"42881",21,2.78696193904598
"42882",21,2.26179176225956
"42883",21,1.89751523709529
"42884",21,4.09947329381159
"42885",21,3.26168152236415
"42886",21,2.72152104310796
"42887",21,3.26194535022538
"42888",21,2.5264985817007
"42889",21,1.93442935791204
"42890",21,1.72533726479082
"42891",21,1.53682565590223
"42892",21,2.73149539842214
"42893",21,2.72419949691028
"42894",21,3.0968665993041
"42895",21,1.48005768591715
"42896",21,2.59647999383422
"42897",21,1.65105659625747
"42898",21,2.42826738740433
"42899",21,2.20807738452267
"42900",21,2.27276367114219
"45901",21,1.85003109808181
"45902",21,1.69272524878752
"45903",21,2.37466487028076
"45904",21,2.41886990687998
"45905",21,2.9447686918999
"45906",21,2.31172932544262
"45907",21,2.12792901122161
"45908",21,2.07955013218316
"45909",21,2.89988828328587
"45910",21,2.03798813302056
"45911",21,1.65888636335778
"45912",21,1.73495504666756
"45913",21,2.13146491006905
"45914",21,2.90917871345302
"45915",21,3.89282227811517
"45916",21,3.00948524471616
"45917",21,2.83155456305524
"45918",21,1.86871973684077
"45919",21,1.60170404062659
"45920",21,1.03157411225304
"45921",21,1.9189516992546
"45922",21,1.36358365924332
"45923",21,3.48972415654026
"45924",21,3.01404553345625
"45925",21,2.5985378991387
"45926",21,1.99586765211442
"45927",21,1.86825496725016
"45928",21,2.19234983293037
"45929",21,1.55497406981616
"45930",21,1.78048817799031
"45931",21,2.81651137545475
"45932",21,3.02581408987536
"45933",21,2.4171699321187
"45934",21,1.0592456639502
"45935",21,3.17377587486278
"45936",21,2.89398097172843
"45937",21,2.05788191268699
"45938",21,1.83506150909496
"45939",21,1.8841640502674
"45940",21,2.26528834287598
"45941",21,2.87937432526483
"45942",21,2.18642259946577
"45943",21,1.80774863074874
"45944",21,1.66766611018023
"45945",21,1.3417893218055
"45946",21,2.51273772063059
"45947",21,1.27864346020094
"45948",21,3.01784022261254
"45949",21,1.80369698502406
"45950",21,2.97122643666152
"45951",21,1.9866023395939
"45952",21,1.17291314868224
"45953",21,1.64579402517841
"45954",21,1.7920890432799
"45955",21,2.87489353247422
"45956",21,2.26124820525601
"45957",21,1.63803435740179
"45958",21,2.18327867736708
"45959",21,2.17240048178662
"45960",21,3.59514665639122
"45961",21,2.03998412612077
"45962",21,2.65501627398019
"45963",21,2.18541869096704
"45964",21,3.03382006683379
"45965",21,2.6528097601347
"45966",21,1.62791874156765
"45967",21,1.84861549609731
"45968",21,1.4820824704072
"45969",21,1.62729905108227
"45970",21,1.56318882475917
"45971",21,2.23459380139728
"45972",21,2.6011165791709
"45973",21,1.97124270099107
"45974",21,3.54718136268929
"45975",21,2.49450478667126
"45976",21,2.94590073244159
"45977",21,1.87965577995978
"45978",21,2.08394568511592
"45979",21,2.37948880254615
"45980",21,2.00930889119504
"45981",21,1.31983590055837
"45982",21,3.72405458718245
"45983",21,3.99525474754919
"45984",21,1.93483802071452
"45985",21,2.32894939606936
"45986",21,2.19740949618573
"45987",21,3.44872337490228
"45988",21,1.21482092542449
"45989",21,2.12057604070807
"45990",21,1.42407208454947
"45991",21,2.49714902799514
"45992",21,3.81816265369086
"45993",21,2.22521328884796
"45994",21,1.83779400641748
"45995",21,2.11737581751572
"45996",21,2.91308606149928
"45997",21,1.69091608761359
"45998",21,1.35894106085608
"45999",21,1.39946388320757
"46000",21,2.21439402622799
"48901",21,1.15117041622232
"48902",21,3.09214324914418
"48903",21,2.55490659134324
"48904",21,2.34039527151937
"48905",21,1.01842301466256
"48906",21,3.08197108812048
"48907",21,2.02986577032298
"48908",21,2.16486597658797
"48909",21,2.72655642172359
"48910",21,1.67971535988672
"48911",21,3.078884848345
"48912",21,2.81211075519843
"48913",21,1.65353172635221
"48914",21,2.09484400887399
"48915",21,1.88348242356956
"48916",21,2.10442814635075
"48917",21,1.87416039260389
"48918",21,2.55163065545246
"48919",21,2.60319744580219
"48920",21,3.11301244454603
"48921",21,1.98284833139385
"48922",21,2.17486227557535
"48923",21,2.93558085241518
"48924",21,1.41857986098857
"48925",21,1.65583893906573
"48926",21,1.97734395035491
"48927",21,2.42861221990043
"48928",21,2.1785852781933
"48929",21,2.75111248218175
"48930",21,1.22666125271932
"48931",21,2.15204412829675
"48932",21,1.62307894316069
"48933",21,1.78368406970342
"48934",21,2.27517590392909
"48935",21,2.48946728881218
"48936",21,2.54794924322613
"48937",21,1.34386684936498
"48938",21,1.27324987606916
"48939",21,3.03355470425195
"48940",21,2.55298932545037
"48941",21,1.67380546220116
"48942",21,2.1722971223375
"48943",21,1.75007064603997
"48944",21,1.79093550540826
"48945",21,1.94978994520316
"48946",21,2.12578312848658
"48947",21,2.98353870259427
"48948",21,1.61038157358573
"48949",21,2.25970582080258
"48950",21,1.82023695643257
"48951",21,2.03388710163753
"48952",21,3.97230933658816
"48953",21,2.74035254391503
"48954",21,2.18753973614334
"48955",21,3.5986907734681
"48956",21,2.20859591333905
"48957",21,3.16381673958489
"48958",21,2.05710216487285
"48959",21,3.9751856583918
"48960",21,2.45844613281646
"48961",21,1.34157034721855
"48962",21,1.28064430874063
"48963",21,1.54877847617683
"48964",21,2.46049882441782
"48965",21,1.89349412866692
"48966",21,2.08624507931855
"48967",21,2.03329850722053
"48968",21,2.25612145776292
"48969",21,1.95732214544048
"48970",21,2.12102924099178
"48971",21,2.46050758317341
"48972",21,1.30771738650666
"48973",21,1.55400831959595
"48974",21,2.32014642492443
"48975",21,2.59444905140879
"48976",21,2.55731012592343
"48977",21,2.31817379357587
"48978",21,2.08878828891426
"48979",21,2.47127096451824
"48980",21,1.78200635279058
"48981",21,2.45550646688366
"48982",21,2.1387074777598
"48983",21,2.54760714255989
"48984",21,2.10367067416325
"48985",21,2.4018932058049
"48986",21,2.95145255209057
"48987",21,1.98515011287515
"48988",21,2.70269426515964
"48989",21,1.3986004650499
"48990",21,1.99749741262409
"48991",21,3.25776360421052
"48992",21,2.58223625835987
"48993",21,2.68811959340438
"48994",21,2.23478995705816
"48995",21,2.06279096964065
"48996",21,2.04621092281687
"48997",21,2.36940786616509
"48998",21,1.47001267335266
"48999",21,1.82178097086369
"49000",21,1.19537075289929
"50801",21,2.18720173560579
"50802",21,2.26288062221796
"50803",21,2.8383609299442
"50804",21,1.56189727363808
"50805",21,2.92485274982922
"50806",21,2.09160431693589
"50807",21,2.56489305670227
"50808",21,1.72509182206609
"50809",21,2.62770973204961
"50810",21,2.26151842007968
"50811",21,3.91584257169562
"50812",21,2.74080018351808
"50813",21,2.37811672282082
"50814",21,3.16599815169632
"50815",21,2.44596411104271
"50816",21,2.48938982997056
"50817",21,2.31852271659121
"50818",21,1.81592700316111
"50819",21,2.56476808265499
"50820",21,2.38466156347418
"50821",21,2.84175503095925
"50822",21,3.04241113988382
"50823",21,2.79695690195796
"50824",21,3.10289643212893
"50825",21,2.27576360497417
"50826",21,2.53379657022414
"50827",21,1.98660915465788
"50828",21,3.02967332097579
"50829",21,1.97896960692722
"50830",21,2.66826101784398
"50831",21,2.42518265078994
"50832",21,2.31087504861247
"50833",21,1.32614335612284
"50834",21,2.03144223049538
"50835",21,2.36256460489771
"50836",21,1.66301342288841
"50837",21,2.13449243125651
"50838",21,2.04676340923558
"50839",21,1.90367469728411
"50840",21,3.08531092820786
"50841",21,2.98465713748369
"50842",21,2.70098083608499
"50843",21,2.15482185567778
"50844",21,2.21925158286097
"50845",21,1.84735503682316
"50846",21,3.37642621988515
"50847",21,3.31128311976533
"50848",21,2.06166368753367
"50849",21,1.67999263307396
"50850",21,2.8304637905631
"50851",21,2.56959154740591
"50852",21,2.99378125092404
"50853",21,1.94574596168348
"50854",21,1.88592616055235
"50855",21,2.60066603897051
"50856",21,2.06470882030438
"50857",21,2.49060940010951
"50858",21,1.57771173313321
"50859",21,1.9907202387714
"50860",21,3.68660285136616
"50861",21,3.03355938540998
"50862",21,2.56222026432522
"50863",21,2.06705291277458
"50864",21,1.80046331573418
"50865",21,2.4763180736452
"50866",21,2.93634195000397
"50867",21,1.42225525675732
"50868",21,1.41902913687383
"50869",21,1.74610314994575
"50870",21,1.7452045414898
"50871",21,1.53658581406692
"50872",21,1.44036233053738
"50873",21,3.97865228828781
"50874",21,1.83942376302402
"50875",21,1.42409306206345
"50876",21,2.19148770318132
"50877",21,3.14709585414552
"50878",21,1.92656585982759
"50879",21,2.56758317695982
"50880",21,2.93630478936114
"50881",21,1.83277733848411
"50882",21,1.03934674586304
"50883",21,2.20034632793589
"50884",21,3.95906908226331
"50885",21,1.76886326782917
"50886",21,1.72598769466912
"50887",21,2.95418615078751
"50888",21,1.66471927658722
"50889",21,2.58788636398033
"50890",21,2.53063227632912
"50891",21,1.94581773879308
"50892",21,1.4517189040428
"50893",21,3.51342410938021
"50894",21,3.83433536407236
"50895",21,4.42686600668892
"50896",21,2.48018053205557
"50897",21,1.85088932003698
"50898",21,2.14260465707383
"50899",21,2.82396364883202
