"","age","HI"
"101",1,0.550124357634648
"102",1,0.494519573754376
"103",1,0.483859360865768
"104",1,0.423232906112934
"105",1,0.516308686570004
"106",1,0.439419717721173
"107",1,0.358253002823717
"108",1,0.480438111946707
"109",1,0.629442652691887
"110",1,0.460352312914384
"111",1,0.591286418243096
"112",1,0.362558294813928
"113",1,0.515154789167884
"114",1,0.580714650771641
"115",1,0.555204852332214
"116",1,0.533007665516804
"117",1,0.453753037679267
"118",1,0.433079352013934
"119",1,0.416320092639642
"120",1,0.534349450728845
"121",1,0.423630296781199
"122",1,0.469009540005915
"123",1,0.493519307672481
"124",1,0.752621600820695
"125",1,0.452624219548771
"126",1,0.547668628286502
"127",1,0.529909716261889
"128",1,0.422252190139664
"129",1,0.513433236375765
"130",1,0.697621331612117
"131",1,0.572695265315242
"132",1,0.525823086412888
"133",1,0.476037630275032
"134",1,0.326265959114829
"135",1,0.656421884081698
"136",1,0.376309043322854
"137",1,0.607281569150912
"138",1,0.761876006117267
"139",1,0.377793985523329
"140",1,0.60262698753836
"141",1,0.492870387985478
"142",1,0.366522447141472
"143",1,0.371545332924626
"144",1,0.36397170063895
"145",1,0.464876228043115
"146",1,0.376210271459934
"147",1,0.600941593533988
"148",1,0.789408911893134
"149",1,0.391895657398824
"150",1,0.613144499825891
"151",1,0.610846327790151
"152",1,0.558786929566661
"153",1,0.417815307321058
"154",1,0.508193564310208
"155",1,0.490939588784872
"156",1,0.585901373134577
"157",1,0.481251825138007
"158",1,0.636733448766152
"159",1,0.481027912688692
"160",1,0.646343108019687
"161",1,0.413949934399045
"162",1,0.394346823402178
"163",1,0.967905104856142
"164",1,0.476623116836611
"165",1,0.554868112414171
"166",1,0.594728750735698
"167",1,0.46970617121782
"168",1,0.580412711066187
"169",1,0.563048156514631
"170",1,0.497861202434908
"171",1,0.528497789621145
"172",1,0.517511119913346
"173",1,0.793550583069967
"174",1,0.443717710061828
"175",1,0.409544177220787
"176",1,0.525440915293696
"177",1,0.556279301537368
"178",1,0.570936153117471
"179",1,0.472324983060771
"180",1,0.41261512494667
"181",1,0.673559422877478
"182",1,0.483638230299263
"183",1,0.431541987069672
"184",1,0.49562911833803
"185",1,0.499811024876971
"186",1,0.653666117772047
"187",1,0.530666045863434
"188",1,0.609008151162429
"189",1,0.468112687245984
"190",1,0.545283510074201
"191",1,0.486261662157541
"192",1,0.531766295689282
"193",1,0.428649103381962
"194",1,0.389736204288463
"195",1,0.774495196013361
"196",1,0.59041543825866
"197",1,0.395159353126012
"198",1,0.456727728213202
"199",1,0.401211921835854
"200",1,0.803894907329941
"601",1,0.518249310615145
"602",1,0.517592031422027
"603",1,0.371422439805537
"604",1,0.613470274486964
"605",1,0.49835836347335
"606",1,0.452143605770486
"607",1,0.380630579672063
"608",1,0.48889033310292
"609",1,0.433141981879802
"610",1,0.478685488980685
"611",1,0.398249239212225
"612",1,0.730762486914468
"613",1,0.519497051182753
"614",1,0.649182526087593
"615",1,0.284152796717019
"616",1,0.472858648408304
"617",1,0.450267846337611
"618",1,0.397759393487117
"619",1,0.711412270677888
"620",1,0.380340085784865
"621",1,0.557191517982108
"622",1,0.62039734418824
"623",1,0.54117077130729
"624",1,0.430596362839908
"625",1,0.632223841451192
"626",1,0.540311055803399
"627",1,0.412598938050466
"628",1,0.382774271773783
"629",1,0.787457114328174
"630",1,0.449965959354041
"631",1,0.342423703579264
"632",1,0.582359827091501
"633",1,0.556250428182514
"634",1,0.385847414901785
"635",1,0.335215806021989
"636",1,0.508535288400073
"637",1,0.657460885267062
"638",1,0.594675019923647
"639",1,0.468765052461437
"640",1,0.434591871283267
"641",1,0.551748615089249
"642",1,0.538816547425884
"643",1,0.593902250118776
"644",1,0.478813896766864
"645",1,0.626985327629733
"646",1,0.434921505902309
"647",1,0.485645122534435
"648",1,0.60738759477652
"649",1,0.638375784379046
"650",1,0.335580498860928
"651",1,0.533177270956406
"652",1,0.591384270916418
"653",1,0.377178923488896
"654",1,0.576125334940951
"655",1,0.435179072834328
"656",1,0.642212913497299
"657",1,0.582980920432286
"658",1,0.610847562058604
"659",1,0.534694245797549
"660",1,0.622535028188378
"661",1,0.689060680353426
"662",1,0.770044417955781
"663",1,0.518134136563239
"664",1,0.310777809206147
"665",1,0.52474657977156
"666",1,0.544273767336267
"667",1,0.504310814846531
"668",1,0.586534134897534
"669",1,0.640997931776076
"670",1,0.466197471046436
"671",1,0.489489383033468
"672",1,0.566410792678703
"673",1,0.462906121391831
"674",1,0.531395567619584
"675",1,0.33368261597152
"676",1,0.40730708798118
"677",1,0.388200964517467
"678",1,0.432697854424113
"679",1,0.448488766765296
"680",1,0.564599916956208
"681",1,0.637382503034776
"682",1,0.445100095042138
"683",1,0.418912768849908
"684",1,0.414657534392022
"685",1,0.476858815129814
"686",1,0.495335966461054
"687",1,0.576478520290248
"688",1,0.486615596653943
"689",1,0.324240617940232
"690",1,0.511238453089794
"691",1,0.663644927005758
"692",1,0.664218119242255
"693",1,0.439020761181578
"694",1,0.368646297174812
"695",1,0.842792353457346
"696",1,0.503547661177337
"697",1,0.510583525246441
"698",1,0.56906729132504
"699",1,0.362890267974818
"700",1,0.445017225996431
"701",1,0.369287156008837
"702",1,0.448509693476633
"703",1,0.534484404581558
"704",1,0.384868818239107
"705",1,0.589129410584033
"706",1,0.553846506775822
"707",1,0.427793789898255
"708",1,0.546635687585496
"709",1,0.608276710376919
"710",1,0.647412804376995
"711",1,0.498132111673257
"712",1,0.510998650574622
"713",1,0.511752620940311
"714",1,0.697206734347356
"715",1,0.655614903195696
"716",1,0.618905615837804
"717",1,0.490204018644134
"718",1,0.563545326709185
"719",1,0.567046707150064
"720",1,0.414659006043764
"721",1,0.353107714594789
"722",1,0.595363240171815
"723",1,0.370261300083096
"724",1,0.521446340210157
"725",1,0.549365516059412
"726",1,0.58600616589313
"727",1,0.542443133003695
"728",1,0.444557768054428
"729",1,0.637919909850522
"730",1,0.737854868235117
"731",1,0.624717324309342
"732",1,0.335158936436451
"733",1,0.691601496243614
"734",1,0.515100722320765
"735",1,0.581368333129696
"736",1,0.592977772746378
"737",1,0.510666780828482
"738",1,0.513001426734693
"739",1,0.642073770402424
"740",1,0.603822089548207
"741",1,0.638412539188392
"742",1,0.831392203883026
"743",1,0.598092660645827
"744",1,0.544480515101667
"745",1,0.313776546580105
"746",1,0.878915053984915
"747",1,0.469819704125409
"748",1,0.830155523453718
"749",1,0.563708382467085
"750",1,0.71030036713003
"751",1,0.509250915918305
"752",1,0.57977347580525
"753",1,0.545228088795981
"754",1,0.500997610547135
"755",1,0.508091490308882
"756",1,0.641271419567546
"757",1,0.49935190796742
"758",1,0.327519080482064
"759",1,0.499949026703106
"760",1,0.583136609209759
"761",1,0.592306858305198
"762",1,0.592320337806594
"763",1,0.356187605623532
"764",1,0.563022303586921
"765",1,0.635583562565085
"766",1,0.675316957011289
"767",1,0.496837108078138
"768",1,0.486555798673949
"769",1,0.703448450846614
"770",1,0.358254192668921
"771",1,0.47455169514253
