"","age","HI"
"18494",20,1018.89000583435
"18495",20,2442.95258078333
"18496",20,1372.12704920019
"18497",20,374.395687327937
"18498",20,510.892923646345
"18499",20,444.060150267031
"18500",20,416.794847064366
"23201",20,1171.57753329908
"23202",20,1532.52014166069
"23203",20,1493.93290620554
"23204",20,831.002730716464
"23205",20,164.899832905459
"23206",20,322.357742964918
"23207",20,1668.91235861494
"23208",20,378.574529778949
"23209",20,1870.36570166081
"23210",20,229.213397344057
"23211",20,575.152033642374
"23212",20,1450.10326844304
"23213",20,1171.58486761618
"23214",20,945.690399798364
"23215",20,510.216090706642
"23216",20,472.197136612558
"23217",20,977.415070202553
"23218",20,394.303655071595
"23219",20,1088.0156855383
"23220",20,260.04166474577
"23221",20,1503.80119404548
"23222",20,1245.71907193529
"23223",20,1043.90562030843
"23224",20,470.08092759471
"23225",20,2147.49009490826
"23226",20,2042.14737051698
"23227",20,1321.36653462066
"23228",20,769.1010045908
"23229",20,4015.41510009103
"23230",20,466.021705561792
"23231",20,545.3666922098
"23232",20,122.605504125138
"23233",20,1517.93640369244
"23234",20,1039.57247286764
"23235",20,567.724047677843
"23236",20,1047.24063074829
"23237",20,1303.5334472898
"23238",20,1067.69749627659
"23239",20,450.571050080431
"23240",20,458.039026494474
"23241",20,962.077242228083
"23242",20,194.281427346023
"23243",20,256.062132123217
"23244",20,1139.20259174327
"23245",20,311.988862555685
"23246",20,484.891750780439
"23247",20,2697.55788245901
"23248",20,918.140146932243
"23249",20,1162.72999156056
"23250",20,3183.15668047609
"23251",20,882.966857248217
"23252",20,400.026744141483
"23253",20,1427.13659125853
"23254",20,340.518004404952
"23255",20,500.063590634777
"23256",20,731.073451174193
"23257",20,740.96456168836
"23258",20,1359.98988176174
"23259",20,353.179515609261
"23260",20,982.610833511271
"23261",20,6291.41507019249
"23262",20,322.988439239595
"23263",20,1345.17796389105
"23264",20,435.06928981669
"23265",20,1429.47090365522
"23266",20,2630.33528384946
"23267",20,432.244763523736
"23268",20,276.114627852782
"23269",20,487.336171192454
"23270",20,774.978758617854
"23271",20,1371.2679352059
"23272",20,396.854687296021
"23273",20,713.189473789291
"23274",20,1564.29038415357
"23275",20,389.087548947949
"23276",20,425.13502116162
"23277",20,791.322557497771
"23278",20,237.051439018372
"23279",20,1310.85015062337
"23280",20,924.305199830149
"23281",20,608.506712150958
"23282",20,1567.21451162361
"23283",20,2513.44325611283
"23284",20,185.192019213973
"23285",20,671.399819613853
"23286",20,608.986998858285
"23287",20,1518.16793350047
"23288",20,1522.04555545925
"23289",20,775.102219026065
"23290",20,446.635612588628
"23291",20,342.421823852196
"23292",20,3371.00038273643
"23293",20,772.735080266727
"23294",20,786.913510416458
"23295",20,120.689486534137
"23296",20,629.044325986823
"23297",20,2316.44968463018
"23298",20,654.536607212812
"23299",20,445.824411166582
"23300",20,635.448670512864
"28801",20,313.82306108643
"28802",20,1422.41782701565
"28803",20,2242.4738213385
"28804",20,1300.88732880177
"28805",20,1675.20808100734
"28806",20,2649.00341683344
"28807",20,439.453922402471
"28808",20,512.104648599924
"28809",20,503.146069976232
"28810",20,789.764634035495
"28811",20,1631.49741514404
"28812",20,806.446459323416
"28813",20,1059.86423806257
"28814",20,730.244118571362
"28815",20,219.546739383871
"28816",20,390.237893045912
"28817",20,161.937329398499
"28818",20,1790.12729841067
"28819",20,273.985459703087
"28820",20,373.638539352331
"28821",20,1798.68262531595
"28822",20,565.935457875185
"28823",20,718.1611257621
"28824",20,525.861343723155
"28825",20,265.980397417147
"28826",20,497.420755079764
"28827",20,1194.0034322182
"28828",20,1249.59235545658
"28829",20,720.857408571926
"28830",20,1694.73278432712
"28831",20,404.741153379895
"28832",20,433.222519982217
"28833",20,835.712628064002
"28834",20,770.042956773546
"28835",20,297.369831655055
"28836",20,1386.87818102687
"28837",20,199.618492056463
"28838",20,527.466646442695
"28839",20,241.899407315945
"28840",20,284.204964758826
"28841",20,90.3006850233804
"28842",20,1042.34061216173
"28843",20,1636.88097572511
"28844",20,1033.64286582994
"28845",20,638.167600994283
"28846",20,1631.60565726378
"28847",20,1497.81402256168
"28848",20,376.700289159124
"28849",20,3684.71114029877
"28850",20,1487.04015113138
"28851",20,1049.18266941107
"28852",20,709.974380975047
"28853",20,782.965879934353
"28854",20,2211.34459740608
"28855",20,1200.04865924631
"28856",20,524.575314878056
"28857",20,3417.55340990097
"28858",20,559.582822120662
"28859",20,1105.80217435441
"28860",20,426.521365470755
"28861",20,1310.45057157197
"28862",20,1013.05796063038
"28863",20,763.232211620573
"28864",20,874.938905103758
"28865",20,388.468272856087
"28866",20,780.710418895014
"28867",20,230.448789776863
"28868",20,473.898720172471
"28869",20,227.433679761392
"28870",20,620.532383240312
"28871",20,415.533336059406
"28872",20,1031.38550427839
"28873",20,627.357922077405
"28874",20,800.697991138067
"28875",20,806.100327167147
"28876",20,2267.11187707763
"28877",20,1958.66804422751
"28878",20,1122.63680796366
"28879",20,2210.92399399787
"28880",20,475.281102072167
"28881",20,334.665417037611
"28882",20,2043.17776748396
"28883",20,302.866845821131
"28884",20,824.264106649133
"28885",20,414.202953192224
"28886",20,315.240699184924
"28887",20,2906.58390632771
"28888",20,201.396958630116
"28889",20,1665.22239058765
"28890",20,160.646755215404
"28891",20,1089.75079937962
"28892",20,3043.03688577524
"28893",20,68.6483635751153
"28894",20,2059.17896356258
"28895",20,1406.69478993956
"28896",20,1524.85160752461
"28897",20,891.111021247768
"28898",20,1761.92591667158
"28899",20,784.58873411932
"28900",20,1127.60717169736
"18201",21,166.606847627738
"18202",21,2996.07251927272
"18203",21,3009.98880993395
"18204",21,1013.88783344587
"18205",21,601.784056489868
"18206",21,741.537137101988
"18207",21,1957.01639351816
"18208",21,334.463339074432
"18209",21,1018.74154402148
"18210",21,1057.71113285866
"18211",21,55.7240338837414
"18212",21,508.515530799339
"18213",21,561.095106217664
"18214",21,422.772299620747
"18215",21,203.034445490026
"18216",21,1141.13966231551
"18217",21,398.366101530096
"18218",21,2591.54852311011
"18219",21,1777.4114663846
"18220",21,4633.33769679377
"18221",21,930.694127643706
"18222",21,565.817754367866
"18223",21,623.068144406321
"18224",21,1095.13832174059
"18225",21,2002.54068481176
"18226",21,1062.69902178922
"18227",21,287.086267805386
"18228",21,591.56321927785
"18229",21,1233.68850027653
"18230",21,2101.18053639881
"18231",21,124.006926446161
"18232",21,342.298983394712
"18233",21,588.487499042975
"18234",21,639.690391805608
"18235",21,728.359248645457
"18236",21,1763.95097196651
"18237",21,4181.36020102462
"18238",21,676.480452358438
"18239",21,325.788697739711
"18240",21,963.668639743765
"18241",21,568.322475511185
"18242",21,845.62508369794
"18243",21,664.34440452946
"18244",21,398.220497544443
"18245",21,403.940430054012
"18246",21,159.538636172745
"18247",21,514.606519780245
"18248",21,876.750699031419
"18249",21,786.476865890863
"18250",21,1206.12475534792
"18251",21,1602.35646865274
"18252",21,2254.53054053548
"18253",21,2100.11345105803
"18254",21,1061.4670390259
"18255",21,885.271010452389
"18256",21,495.600310447399
"18257",21,494.330350713844
"18258",21,785.515951612024
"18259",21,413.234365483799
"18260",21,641.220902985199
"18261",21,379.910248412265
"18262",21,918.607425789858
"18263",21,980.987248129255
"18264",21,316.596808292629
"18265",21,123.455173460611
"18266",21,26.7253383137681
"18267",21,3832.1320785717
"18268",21,359.625992056206
"18269",21,1140.4038018401
"18270",21,1352.13699300707
"18271",21,535.158634806626
"18272",21,518.547721215149
"18273",21,495.650269630002
"18274",21,184.589102272078
"18275",21,355.110025793133
"18276",21,299.05407573664
"18277",21,502.544870498581
"18278",21,539.034923035928
"18279",21,758.317450443358
"18280",21,640.291040519269
"18281",21,1061.08063648899
"18282",21,642.042912786083
"18283",21,861.601230425984
"18284",21,985.736296782492
"18285",21,461.665020714724
"18286",21,2196.14838903233
"18287",21,1056.08878337398
"18288",21,802.002888923632
"18289",21,1142.54743847095
"18290",21,249.148979858895
"18291",21,962.535182891336
"18292",21,1546.40593451565
"18293",21,299.248199972611
"18294",21,337.66596037335
"18295",21,375.369574522397
"18296",21,2142.47436655219
"18297",21,621.574396545735
"18298",21,3248.71783680171
"18299",21,291.53822267019
"18300",21,285.403381336724
"20901",21,833.690433744791
"20902",21,982.735482890973
"20903",21,731.63771336654
"20904",21,137.107817772407
"20905",21,328.520921700483
"20906",21,375.662623190996
"20907",21,1698.3136947776
"20908",21,655.383970582696
"20909",21,1474.90411396409
"20910",21,908.616462099822
"20911",21,347.858161312912
"20912",21,612.063115557428
"20913",21,990.003671992178
"20914",21,338.540750556813
"20915",21,1136.53580647104
"20916",21,1831.31750687134
"20917",21,2431.60563120438
"20918",21,3601.00359285745
"20919",21,380.146054775252
"20920",21,460.686121466996
"20921",21,441.039151068374
"20922",21,380.924741078787
"20923",21,1272.94642163269
"20924",21,137.647000942324
"20925",21,2350.93964601415
"20926",21,205.34294733826
"20927",21,228.588162598844
"20928",21,837.277739192711
"20929",21,401.386222844701
"20930",21,390.547960156908
"20931",21,1182.40957054881
"20932",21,697.766147413996
"20933",21,1670.52368813257
"20934",21,920.924385467023
"20935",21,729.963537582781
"20936",21,1663.27953167261
"20937",21,4056.36618911147
"20938",21,446.958053635665
"20939",21,759.330034389601
"20940",21,1488.33584860648
"20941",21,745.192485951801
"20942",21,1183.33409885674
"20943",21,3245.27513109164
"20944",21,2460.6605081405
"20945",21,699.378355060807
"20946",21,1349.493925195
"20947",21,1279.98129772397
"20948",21,678.338584600555
"20949",21,275.86672766572
"20950",21,540.810381582575
"20951",21,1049.72292375459
"20952",21,1403.14735366803
"20953",21,542.147791798826
"20954",21,641.187068137315
"20955",21,505.993271160266
"20956",21,151.900967558149
"20957",21,355.244885162051
"20958",21,903.827758146725
"20959",21,605.725009879699
"20960",21,546.506242934403
"20961",21,505.923995172482
"20962",21,286.460977488388
"20963",21,1590.81173866427
"20964",21,984.13300042189
"20965",21,214.737071854995
"20966",21,344.44507365381
"20967",21,944.350292209182
"20968",21,407.113834889554
"20969",21,492.372435378773
"20970",21,776.266903042365
"20971",21,1161.60966577272
"20972",21,923.515030969081
"20973",21,1817.608576978
"20974",21,557.821342167842
"20975",21,267.409374922436
"20976",21,1034.79920841683
"20977",21,625.333098872441
"20978",21,506.258491255272
"20979",21,677.529079345649
"20980",21,6000.70190149128
"20981",21,111.354419481712
"20982",21,812.993438468917
"20983",21,574.434651096424
"20984",21,435.608643551723
"20985",21,736.283729800157
"20986",21,408.665387222342
"20987",21,176.914688318505
"20988",21,203.665336251556
"20989",21,803.154460861449
"20990",21,2654.00481056134
"20991",21,590.676338756252
"20992",21,1416.10186520625
"20993",21,1091.81650173885
"20994",21,597.2851379472
"20995",21,2843.46411114409
"20996",21,1880.4289583667
"20997",21,570.001158868292
"20998",21,1655.20101541297
"20999",21,920.949400891412
"21000",21,284.233686233
"21601",21,2258.91074688894
"21602",21,2561.06327614467
"21603",21,878.307696905812
"21604",21,682.546249621489
"21605",21,675.114764157495
"21606",21,515.80503735951
"21607",21,2133.58935743683
"21608",21,544.23661112775
"21609",21,842.126842930116
"21610",21,1086.3703173278
"21611",21,1083.22263911895
"21612",21,990.356097461963
"21613",21,419.618030424402
"21614",21,798.919905633754
"21615",21,318.079927994391
"21616",21,580.223676673014
"21617",21,3105.96225287971
"21618",21,637.588327903498
"21619",21,356.206219845788
"21620",21,676.205296286397
"21621",21,299.958364639067
"21622",21,1679.86279375165
"21623",21,992.082432122064
"21624",21,295.880206299043
"21625",21,938.739414502459
"21626",21,637.830796931758
"21627",21,1178.83501728921
"21628",21,953.545625264788
"21629",21,127.481473149404
"21630",21,137.106362189712
"21631",21,910.957566967779
"21632",21,1151.46508811219
"21633",21,129.102413607123
"21634",21,349.899373744661
"21635",21,521.210569717457
"21636",21,1911.1740354641
"21637",21,3420.09678550915
"21638",21,80.906896275694
"21639",21,608.49472656296
"21640",21,2569.77092886114
"21641",21,1000.08606874588
"21642",21,806.346181444688
"21643",21,2024.10873369263
"21644",21,857.345548372669
"21645",21,1078.50150110266
"21646",21,219.651491959943
"21647",21,1003.12846708449
"21648",21,2428.15794615132
"21649",21,2526.87727807316
"21650",21,577.143017425627
"21651",21,436.346909176367
"21652",21,985.441504630571
"21653",21,1091.12997730996
"21654",21,864.985107553236
"21655",21,1097.93142440977
"21656",21,948.456087447804
"21657",21,799.156254284197
"21658",21,1343.64922956695
"21659",21,1285.65508248297
"21660",21,1257.72024650743
"21661",21,757.385051078323
"21662",21,1176.37405782073
"21663",21,568.758838695737
"21664",21,737.702872544988
"21665",21,885.867691390407
"21666",21,1129.55613580815
"21667",21,1301.1308648598
"21668",21,1549.45596602759
"21669",21,551.841128718304
"21670",21,377.268838524563
"21671",21,755.226437206925
"21672",21,1059.05389320659
"21673",21,344.644488250664
"21674",21,2109.34698706312
"21675",21,312.623129381018
"21676",21,1266.4266790399
"21677",21,181.546467269644
"21678",21,290.87293146589
"21679",21,2963.22688558186
"21680",21,585.679396575081
"21681",21,531.448457675009
"21682",21,346.034085552977
"21683",21,883.499421440777
"21684",21,533.499148770505
"21685",21,1247.34214505465
"21686",21,378.847715765101
"21687",21,449.49173665211
"21688",21,163.895131676561
"21689",21,148.063136746574
"21690",21,372.037138050692
"21691",21,1358.34630838766
"21692",21,1596.23473625212
"21693",21,822.619627566585
"21694",21,671.621400760686
"21695",21,2691.87966726853
"21696",21,525.172121472291
"21697",21,1650.83298859672
"21698",21,844.322701352186
"21699",21,1133.13524844507
"21700",21,1028.77606119233
"1",22,642.546942160514
"2",22,2646.17685798803
"3",22,829.832387095219
"4",22,871.581838774862
"5",22,2961.73175908078
"6",22,1143.51786861487
"7",22,249.587908519204
"8",22,428.893808180608
"9",22,532.266102664183
"10",22,2067.88250193824
"11",22,1053.66467278097
"12",22,1089.28945905692
"13",22,858.172080995486
"14",22,482.602702820047
"15",22,3117.43824669956
"16",22,1177.97992945585
"17",22,123.147467306201
"18",22,1384.69714197392
"19",22,519.637743256277
"20",22,301.389886405911
"21",22,649.352677667784
"22",22,313.51888843301
"23",22,412.813677128011
"24",22,453.540099266658
"25",22,164.380576910822
"26",22,1540.47897224277
"27",22,889.214686690356
"28",22,281.927781744766
"29",22,2114.34774078278
"30",22,1112.17237653099
"31",22,607.396581228782
"32",22,1610.40083473505
"33",22,1589.39551355013
"34",22,1521.2051249449
"35",22,1370.90765333106
"36",22,1232.03534408951
"37",22,742.152627112526
"38",22,601.666074153482
"39",22,563.721852938033
"40",22,425.848281611845
"41",22,655.00967817762
"42",22,249.507053918121
"43",22,4071.57548805194
"44",22,2043.06696578791
"45",22,285.991651790911
"46",22,552.727156117229
"47",22,522.47067596376
"48",22,1472.67568044905
"49",22,728.739729351044
"50",22,965.776086704441
"51",22,763.439928921591
"52",22,754.23638551269
"53",22,2302.41645519266
"54",22,644.997309661361
"55",22,2566.15127186684
"56",22,188.86870788452
"57",22,1262.5416059244
"58",22,867.646705238918
"59",22,936.492729480211
"60",22,1070.77919627422
"61",22,506.191425950007
"62",22,587.538713682193
"63",22,315.71802605413
"64",22,300.260965781776
"65",22,1006.37724535248
"66",22,1131.86813441185
"67",22,817.743975477798
"68",22,1644.45748815749
"69",22,3750.57868252889
"70",22,511.296343496297
"71",22,85.3335812792121
"72",22,1753.18033565727
"73",22,420.278128149507
"74",22,428.444447128399
"75",22,1779.91989998755
"76",22,612.859324806206
"77",22,260.49309139673
"78",22,910.053980909758
"79",22,695.016703992466
"80",22,785.888418920007
"81",22,1075.69307855616
"82",22,568.594669698897
"83",22,1323.83997543254
"84",22,647.94670151722
"85",22,1029.87583604028
"86",22,1878.97701832873
"87",22,1120.03152673881
"88",22,591.282622876427
"89",22,1954.22079157916
"90",22,1736.86100755362
"91",22,1226.61791779041
"92",22,954.253682342993
"93",22,452.370057586098
"94",22,2288.93532950889
"95",22,463.765111018016
"96",22,4123.28231119094
"97",22,2596.47745962804
"98",22,639.487346063131
"99",22,313.39601204847
"100",22,419.817627819088
"8401",22,407.877954492063
"8402",22,1843.18095069406
"8403",22,243.546656006077
"8404",22,3877.69523575858
"8405",22,671.782544334202
"8406",22,217.837728003805
"8407",22,308.11167919448
"8408",22,118.817525698626
"8409",22,657.091838733307
"8410",22,915.976494268998
"8411",22,445.941547842612
"8412",22,677.295303982308
"8413",22,240.747291329285
"8414",22,1768.57256568206
"8415",22,679.006904630409
"8416",22,991.549895169687
"8417",22,3942.49433730955
"8418",22,1713.77230656688
"8419",22,269.000140087726
"8420",22,1919.02301506666
"8421",22,167.349096379005
"8422",22,6496.11391335551
"8423",22,2489.84350282009
"8424",22,186.841093412507
"8425",22,372.596365084573
"8426",22,2633.57148930156
"8427",22,276.067169177966
"8428",22,4762.99003321859
"8429",22,2230.32842705738
"8430",22,1538.29638478188
"8431",22,529.099206850429
"8432",22,2872.12201396783
"8433",22,910.327274545833
"8434",22,1858.38687117915
"8435",22,474.677389824467
"8436",22,1511.08949977701
"8437",22,329.692905469562
"8438",22,491.230810349381
"8439",22,670.770355526341
"8440",22,2034.80413424265
"8441",22,911.057706039564
"8442",22,528.85893341049
"8443",22,307.947525213178
"8444",22,409.673181009254
"8445",22,1015.20689654365
"8446",22,1052.39907227005
"8447",22,612.733682287366
"8448",22,434.559306269922
"8449",22,110.21925722417
"8450",22,1069.45004301269
"8451",22,567.655185604167
"8452",22,752.566069728652
"8453",22,695.781592404271
"8454",22,113.303845260649
"8455",22,725.789744474991
"8456",22,3153.84311437204
"8457",22,3258.67894025815
"8458",22,197.85903321223
"8459",22,802.441211423679
"8460",22,109.33273303778
"8461",22,467.305551023767
"8462",22,3009.94469895097
"8463",22,1533.8130693773
"8464",22,582.415631930988
"8465",22,556.431688682232
"8466",22,729.672714159448
"8467",22,270.066143273782
"8468",22,850.735432435007
"8469",22,372.42384388846
"8470",22,228.787500269697
"8471",22,378.290677838597
"8472",22,1807.13258759905
"8473",22,305.62186752111
"8474",22,334.329613711029
"8475",22,83.9140392541501
"8476",22,1220.37048143427
"8477",22,841.557588255556
"8478",22,560.547830010867
"8479",22,1625.49679492734
"8480",22,795.684236243479
"8481",22,1253.02504997321
"8482",22,544.205048204951
"8483",22,449.594319452254
"8484",22,1887.45242308938
"8485",22,1535.32086257315
"8486",22,1633.75810682618
"8487",22,1103.19656991719
"8488",22,704.985440740287
"8489",22,363.085682431629
"8490",22,3568.30196415562
"8491",22,889.926838685212
"8492",22,582.040351025264
"8493",22,3081.05417021287
"8494",22,2901.54263666488
"8495",22,437.027966316669
"8496",22,780.367193306302
"8497",22,612.206069053546
"8498",22,1688.49775470967
"8499",22,597.961256792736
"8500",22,981.232141376576
"10201",22,563.146976855939
"10202",22,1660.76522779891
"10203",22,853.565977208621
"10204",22,491.734997804293
"10205",22,830.022356280615
"10206",22,955.393696216278
"10207",22,2908.30058501069
"10208",22,1777.99061791912
"10209",22,544.584329830504
"10210",22,758.005062126586
"10211",22,1455.53245302755
"10212",22,198.102438420589
"10213",22,935.00416529724
"10214",22,958.990988614065
"10215",22,1996.0239665788
"10216",22,1312.31526210027
"10217",22,1465.76900442528
"10218",22,1092.7677237964
"10219",22,1596.61282803902
"10220",22,5147.09105752199
"10221",22,871.467151993206
"10222",22,1672.40101949256
"10223",22,1961.60390434657
"10224",22,251.687371855589
"10225",22,733.823637475474
"10226",22,564.98726022928
"10227",22,383.508756012767
"10228",22,390.236522494638
"10229",22,452.051345326052
"10230",22,448.31733089576
"10231",22,1641.37401379365
"10232",22,1361.67269135001
"10233",22,733.346568052785
"10234",22,791.103571596857
"10235",22,3299.99483642872
"10236",22,233.327037635742
"10237",22,910.953201596426
"10238",22,1331.06010526461
"10239",22,970.822408407345
"10240",22,532.776556694764
"10241",22,1140.88982970759
"10242",22,664.614133347364
"10243",22,459.429151029682
"10244",22,775.776251625211
"10245",22,910.177032021905
"10246",22,800.070581478238
"10247",22,2003.93524059556
"10248",22,1648.92079832209
"10249",22,1544.33723854308
"10250",22,438.415247084369
"10251",22,1612.34573127645
"10252",22,817.675708290551
"10253",22,1550.108755302
"10254",22,1049.6257230924
"10255",22,533.243187993526
"10256",22,921.842523282173
"10257",22,485.190031104776
"10258",22,594.193037315203
"10259",22,2928.73719625909
"10260",22,2373.84044370564
"10261",22,545.281988788668
"10262",22,512.692976150468
"10263",22,2044.72892780876
"10264",22,774.184037488889
"10265",22,1033.48817274664
"10266",22,741.696401134707
"10267",22,2000.0094672606
"10268",22,996.383772261696
"10269",22,638.332206987201
"10270",22,1572.08218509978
"10271",22,1672.55715871854
"10272",22,1181.75014023401
"10273",22,2566.97429002755
"10274",22,550.163820906157
"10275",22,662.392009645567
"10276",22,535.158305091429
"10277",22,1630.40251828209
"10278",22,759.248419502796
"10279",22,637.554581498283
"10280",22,39.5875365478511
"10281",22,872.593423784426
"10282",22,684.237654505119
"10283",22,6052.05335058937
"10284",22,285.049281382171
"10285",22,1519.06118729708
"10286",22,1248.49663398754
"10287",22,766.886903555972
"10288",22,1097.26858906965
"10289",22,1587.11642536487
"10290",22,656.093301360047
"10291",22,454.958018762077
"10292",22,457.493715008176
"10293",22,97.3198937104738
"10294",22,639.923535381499
"10295",22,773.126206566873
"10296",22,2278.104829815
"10297",22,1208.53737706278
"10298",22,1579.70670342094
"10299",22,281.136688962241
"10300",22,1187.44586807202
"14701",22,641.95795832668
"14702",22,1022.6052520285
"14703",22,469.546448258872
"14704",22,622.454436672746
"14705",22,1984.55883089077
"14706",22,706.345048884661
"14707",22,545.860153655598
"14708",22,607.648866515164
"14709",22,954.38418549744
"14710",22,315.038300297368
"14711",22,1922.53763411449
"14712",22,573.966692460607
"14713",22,551.215550226435
"14714",22,624.563121449645
"14715",22,282.374674850361
"14716",22,1443.7847502301
"14717",22,335.118310079473
"14718",22,1839.3906078683
"14719",22,271.596186977526
"14720",22,134.063639964779
"14721",22,641.615895088335
"14722",22,573.256120254212
"14723",22,720.006022888219
"14724",22,664.410160585921
"14725",22,176.686099945408
"14726",22,3330.46903063036
"14727",22,471.719973900719
"14728",22,1598.34074905554
"14729",22,1472.62294941119
"14730",22,318.762351813659
"14731",22,691.04958870818
"14732",22,1355.07362039323
"14733",22,978.703417167105
"14734",22,302.598546866726
"14735",22,241.853505891805
"14736",22,1181.56695311456
"14737",22,813.801852191233
"14738",22,1460.6726661901
"14739",22,1649.84498053515
"14740",22,597.270210364515
"14741",22,1224.33694218115
"14742",22,1031.29304182359
"14743",22,230.356358088686
"14744",22,1826.57515070656
"14745",22,420.353791307652
"14746",22,1955.34627425602
"14747",22,147.836898886304
"14748",22,915.34098488103
"14749",22,1755.4482966236
"14750",22,358.045463989083
"14751",22,223.739754773579
"14752",22,485.495291127104
