"","age","HI"
"30361",1,11.0899268661018
"30362",1,11.0899268661018
"30363",1,11.0899268661018
"30364",1,11.0899268661018
"30365",1,11.0899268661018
"30366",1,11.0899268661018
"30367",1,11.0899268661018
"30368",1,11.0899268661018
"30369",1,11.0899268661018
"30370",1,11.0899268661018
"30371",1,11.0899268661018
"30372",1,11.0899268661018
"30373",1,11.0899268661018
"30374",1,11.0899268661018
"30375",1,11.0899268661018
"30376",1,11.0899268661018
"30377",1,11.0899268661018
"30378",1,11.0899268661018
"30379",1,11.0899268661018
"30380",1,11.0899268661018
"30381",1,11.0899268661018
"30382",1,11.0899268661018
"30383",1,11.0899268661018
"30384",1,11.0899268661018
"30385",1,11.0899268661018
"30386",1,11.0899268661018
"30387",1,11.0899268661018
"30388",1,11.0899268661018
"30389",1,11.0899268661018
"30390",1,11.0899268661018
"30391",1,11.0899268661018
"30392",1,11.0899268661018
"61765",1,11.0899268661018
"61766",1,11.0899268661018
"61767",1,11.0899268661018
"61768",1,11.0899268661018
"61769",1,11.0899268661018
"61770",1,11.0899268661018
"61771",1,11.0899268661018
"61772",1,11.0899268661018
"61773",1,11.0899268661018
"61774",1,11.0899268661018
"61775",1,11.0899268661018
"61776",1,11.0899268661018
"61777",1,11.0899268661018
"61778",1,11.0899268661018
"61779",1,11.0899268661018
"61780",1,11.0899268661018
"61781",1,11.0899268661018
"61782",1,11.0899268661018
"61783",1,11.0899268661018
"61784",1,11.0899268661018
"61785",1,11.0899268661018
"61786",1,11.0899268661018
"61787",1,11.0899268661018
"61788",1,11.0899268661018
"61789",1,11.0899268661018
"61790",1,11.0899268661018
"61791",1,11.0899268661018
"61792",1,11.0899268661018
"61793",1,11.0899268661018
"61794",1,11.0899268661018
"61795",1,11.0899268661018
"61796",1,11.0899268661018
"61797",1,11.0899268661018
"61798",1,11.0899268661018
"61799",1,11.0899268661018
"61800",1,11.0899268661018
"61801",1,11.0899268661018
"61802",1,11.0899268661018
"61803",1,11.0899268661018
"61804",1,11.0899268661018
"61805",1,11.0899268661018
"61806",1,11.0899268661018
"61807",1,11.0899268661018
"61808",1,11.0899268661018
"61809",1,11.0899268661018
"61810",1,11.0899268661018
"61811",1,11.0899268661018
"61812",1,11.0899268661018
"61813",1,11.0899268661018
"61814",1,11.0899268661018
"61815",1,11.0899268661018
"61816",1,11.0899268661018
"61817",1,11.0899268661018
"61818",1,11.0899268661018
"61819",1,11.0899268661018
"61820",1,11.0899268661018
"61821",1,11.0899268661018
"61822",1,11.0899268661018
"61823",1,11.0899268661018
"61824",1,11.0899268661018
"61825",1,11.0899268661018
"61826",1,11.0899268661018
"61827",1,11.0899268661018
"61828",1,11.0899268661018
"61829",1,11.0899268661018
"61830",1,11.0899268661018
"61831",1,11.0899268661018
"61832",1,11.0899268661018
"61833",1,11.0899268661018
"61834",1,11.0899268661018
"61835",1,11.0899268661018
"61836",1,11.0899268661018
"61837",1,11.0899268661018
"61838",1,11.0899268661018
"61839",1,11.0899268661018
"61840",1,11.0899268661018
"61841",1,11.0899268661018
"61842",1,11.0899268661018
"61843",1,11.0899268661018
"61844",1,11.0899268661018
"61845",1,11.0899268661018
"61846",1,11.0899268661018
"61847",1,11.0899268661018
"61848",1,11.0899268661018
"61849",1,11.0899268661018
"61850",1,11.0899268661018
"349",2,15.1121730337514
"350",2,15.1121730337514
"351",2,15.1121730337514
"352",2,15.1121730337514
"353",2,15.1121730337514
"354",2,15.1121730337514
"355",2,15.1121730337514
"356",2,15.1121730337514
"357",2,15.1121730337514
"358",2,15.1121730337514
"359",2,15.1121730337514
"360",2,15.1121730337514
"361",2,15.1121730337514
"362",2,15.1121730337514
"363",2,15.1121730337514
"364",2,15.1121730337514
"365",2,15.1121730337514
"366",2,15.1121730337514
"367",2,15.1121730337514
"368",2,15.1121730337514
"369",2,15.1121730337514
"370",2,15.1121730337514
"371",2,15.1121730337514
"372",2,15.1121730337514
"373",2,15.1121730337514
"374",2,15.1121730337514
"375",2,15.1121730337514
"376",2,15.1121730337514
"377",2,15.1121730337514
"378",2,15.1121730337514
"379",2,15.1121730337514
"380",2,15.1121730337514
"381",2,15.1121730337514
"382",2,15.1121730337514
"383",2,15.1121730337514
"384",2,15.1121730337514
"385",2,15.1121730337514
"386",2,15.1121730337514
"387",2,15.1121730337514
"388",2,15.1121730337514
"389",2,15.1121730337514
"390",2,15.1121730337514
"391",2,15.1121730337514
"392",2,15.1121730337514
"393",2,15.1121730337514
"394",2,15.1121730337514
"395",2,15.1121730337514
"396",2,15.1121730337514
"397",2,15.1121730337514
"398",2,15.1121730337514
"399",2,15.1121730337514
"400",2,15.1121730337514
"401",2,15.1121730337514
"402",2,15.1121730337514
"403",2,15.1121730337514
"404",2,15.1121730337514
"405",2,15.1121730337514
"406",2,15.1121730337514
"407",2,15.1121730337514
"408",2,15.1121730337514
"409",2,15.1121730337514
"410",2,15.1121730337514
"411",2,15.1121730337514
"412",2,15.1121730337514
"413",2,15.1121730337514
"414",2,15.1121730337514
"415",2,15.1121730337514
"416",2,15.1121730337514
"417",2,15.1121730337514
"418",2,15.1121730337514
"419",2,15.1121730337514
"420",2,15.1121730337514
"421",2,15.1121730337514
"422",2,15.1121730337514
"423",2,15.1121730337514
"424",2,15.1121730337514
"425",2,15.1121730337514
"426",2,15.1121730337514
"427",2,15.1121730337514
"428",2,15.1121730337514
"429",2,15.1121730337514
"430",2,15.1121730337514
"431",2,15.1121730337514
"432",2,15.1121730337514
"433",2,15.1121730337514
"434",2,15.1121730337514
"435",2,15.1121730337514
"436",2,15.1121730337514
"437",2,15.1121730337514
"438",2,15.1121730337514
"439",2,15.1121730337514
"440",2,15.1121730337514
"441",2,15.1121730337514
"442",2,15.1121730337514
"443",2,15.1121730337514
"444",2,15.1121730337514
"445",2,15.1121730337514
"446",2,15.1121730337514
"447",2,15.1121730337514
"448",2,15.1121730337514
"449",2,15.1121730337514
"450",2,15.1121730337514
"451",2,15.1121730337514
"452",2,15.1121730337514
"453",2,15.1121730337514
"454",2,15.1121730337514
"455",2,15.1121730337514
"456",2,15.1121730337514
"457",2,15.1121730337514
"458",2,15.1121730337514
"459",2,15.1121730337514
"460",2,15.1121730337514
"461",2,15.1121730337514
"462",2,15.1121730337514
"463",2,15.1121730337514
"464",2,15.1121730337514
"929",2,15.1121730337514
"930",2,15.1121730337514
"931",2,15.1121730337514
"932",2,15.1121730337514
"933",2,15.1121730337514
"934",2,15.1121730337514
"935",2,15.1121730337514
"936",2,15.1121730337514
"937",2,15.1121730337514
"938",2,15.1121730337514
"939",2,15.1121730337514
"940",2,15.1121730337514
"941",2,15.1121730337514
"942",2,15.1121730337514
"943",2,15.1121730337514
"944",2,15.1121730337514
"945",2,15.1121730337514
"946",2,15.1121730337514
"947",2,15.1121730337514
"948",2,15.1121730337514
"949",2,15.1121730337514
"950",2,15.1121730337514
"951",2,15.1121730337514
"952",2,15.1121730337514
"953",2,15.1121730337514
"954",2,15.1121730337514
"955",2,15.1121730337514
"956",2,15.1121730337514
"957",2,15.1121730337514
"958",2,15.1121730337514
"959",2,15.1121730337514
"960",2,15.1121730337514
"961",2,15.1121730337514
"962",2,15.1121730337514
"963",2,15.1121730337514
"964",2,15.1121730337514
"965",2,15.1121730337514
"966",2,15.1121730337514
"967",2,15.1121730337514
"968",2,15.1121730337514
"969",2,15.1121730337514
"970",2,15.1121730337514
"971",2,15.1121730337514
"972",2,15.1121730337514
"973",2,15.1121730337514
"974",2,15.1121730337514
"975",2,15.1121730337514
"976",2,15.1121730337514
"977",2,15.1121730337514
"978",2,15.1121730337514
"979",2,15.1121730337514
"980",2,15.1121730337514
"981",2,15.1121730337514
"982",2,15.1121730337514
"983",2,15.1121730337514
"984",2,15.1121730337514
"985",2,15.1121730337514
"986",2,15.1121730337514
"987",2,15.1121730337514
"988",2,15.1121730337514
"989",2,15.1121730337514
"990",2,15.1121730337514
"991",2,15.1121730337514
"992",2,15.1121730337514
"993",2,15.1121730337514
"994",2,15.1121730337514
"995",2,15.1121730337514
"996",2,15.1121730337514
"997",2,15.1121730337514
"998",2,15.1121730337514
"999",2,15.1121730337514
"1000",2,15.1121730337514
"1001",2,15.1121730337514
"1002",2,15.1121730337514
"1003",2,15.1121730337514
"1004",2,15.1121730337514
"1005",2,15.1121730337514
"1006",2,15.1121730337514
"1007",2,15.1121730337514
"1008",2,15.1121730337514
"1009",2,15.1121730337514
"1010",2,15.1121730337514
"1011",2,15.1121730337514
"1012",2,15.1121730337514
"1013",2,15.1121730337514
"1014",2,15.1121730337514
"1015",2,15.1121730337514
"1016",2,15.1121730337514
"1017",2,15.1121730337514
"1018",2,15.1121730337514
"1019",2,15.1121730337514
"1020",2,15.1121730337514
"1021",2,15.1121730337514
"1022",2,15.1121730337514
"1023",2,15.1121730337514
"1024",2,15.1121730337514
"1025",2,15.1121730337514
"1026",2,15.1121730337514
"1027",2,15.1121730337514
"1028",2,15.1121730337514
"1029",2,15.1121730337514
"1030",2,15.1121730337514
"1031",2,15.1121730337514
"1032",2,15.1121730337514
"1033",2,15.1121730337514
"1034",2,15.1121730337514
"1035",2,15.1121730337514
"1036",2,15.1121730337514
"1037",2,15.1121730337514
"1038",2,15.1121730337514
"1039",2,15.1121730337514
"1040",2,15.1121730337514
"1041",2,15.1121730337514
"1042",2,15.1121730337514
"1043",2,15.1121730337514
"1044",2,15.1121730337514
"1625",2,15.1121730337514
"1626",2,15.1121730337514
"1627",2,15.1121730337514
"1628",2,15.1121730337514
"1629",2,15.1121730337514
"1630",2,15.1121730337514
"1631",2,15.1121730337514
"1632",2,15.1121730337514
"1633",2,15.1121730337514
"1634",2,15.1121730337514
"1635",2,15.1121730337514
"1636",2,15.1121730337514
"1637",2,15.1121730337514
"1638",2,15.1121730337514
"1639",2,15.1121730337514
"1640",2,15.1121730337514
"1641",2,15.1121730337514
"1642",2,15.1121730337514
"1643",2,15.1121730337514
"1644",2,15.1121730337514
"1645",2,15.1121730337514
"1646",2,15.1121730337514
"1647",2,15.1121730337514
"1648",2,15.1121730337514
"1649",2,15.1121730337514
"1650",2,15.1121730337514
"1651",2,15.1121730337514
"1652",2,15.1121730337514
"1653",2,15.1121730337514
"1654",2,15.1121730337514
"1655",2,15.1121730337514
"1656",2,15.1121730337514
"1657",2,15.1121730337514
"1658",2,15.1121730337514
"1659",2,15.1121730337514
"1660",2,15.1121730337514
"1661",2,15.1121730337514
"1662",2,15.1121730337514
"1663",2,15.1121730337514
"1664",2,15.1121730337514
"1665",2,15.1121730337514
"1666",2,15.1121730337514
"1667",2,15.1121730337514
"1668",2,15.1121730337514
"1669",2,15.1121730337514
"1670",2,15.1121730337514
"1671",2,15.1121730337514
"1672",2,15.1121730337514
"1673",2,15.1121730337514
"1674",2,15.1121730337514
"1675",2,15.1121730337514
"1676",2,15.1121730337514
"1677",2,15.1121730337514
"1678",2,15.1121730337514
"1679",2,15.1121730337514
"1680",2,15.1121730337514
"1681",2,15.1121730337514
"1682",2,15.1121730337514
"1683",2,15.1121730337514
"1684",2,15.1121730337514
"1685",2,15.1121730337514
"1686",2,15.1121730337514
"1687",2,15.1121730337514
"1688",2,15.1121730337514
"1689",2,15.1121730337514
"1690",2,15.1121730337514
"1691",2,15.1121730337514
"1692",2,15.1121730337514
"1693",2,15.1121730337514
"1694",2,15.1121730337514
"1695",2,15.1121730337514
"1696",2,15.1121730337514
"1697",2,15.1121730337514
"1698",2,15.1121730337514
"1699",2,15.1121730337514
"1700",2,15.1121730337514
"1701",2,15.1121730337514
"1702",2,15.1121730337514
"1703",2,15.1121730337514
"1704",2,15.1121730337514
"1705",2,15.1121730337514
"1706",2,15.1121730337514
"1707",2,15.1121730337514
"1708",2,15.1121730337514
"1709",2,15.1121730337514
"1710",2,15.1121730337514
"1711",2,15.1121730337514
"1712",2,15.1121730337514
"1713",2,15.1121730337514
"1714",2,15.1121730337514
"1715",2,15.1121730337514
"1716",2,15.1121730337514
"1717",2,15.1121730337514
"1718",2,15.1121730337514
"1719",2,15.1121730337514
"1720",2,15.1121730337514
"1721",2,15.1121730337514
"1722",2,15.1121730337514
"1723",2,15.1121730337514
"1724",2,15.1121730337514
"1725",2,15.1121730337514
"1726",2,15.1121730337514
"1727",2,15.1121730337514
"1728",2,15.1121730337514
"1729",2,15.1121730337514
"1730",2,15.1121730337514
"1731",2,15.1121730337514
"1732",2,15.1121730337514
"1733",2,15.1121730337514
"1734",2,15.1121730337514
"1735",2,15.1121730337514
"1736",2,15.1121730337514
"1737",2,15.1121730337514
"1738",2,15.1121730337514
"1739",2,15.1121730337514
"1740",2,15.1121730337514
"1857",2,15.1121730337514
"1858",2,15.1121730337514
"1859",2,15.1121730337514
"1860",2,15.1121730337514
"1861",2,15.1121730337514
"1862",2,15.1121730337514
"1863",2,15.1121730337514
"1864",2,15.1121730337514
"1865",2,15.1121730337514
"1866",2,15.1121730337514
"1867",2,15.1121730337514
"1868",2,15.1121730337514
"1869",2,15.1121730337514
"1870",2,15.1121730337514
"1871",2,15.1121730337514
"1872",2,15.1121730337514
"1873",2,15.1121730337514
"1874",2,15.1121730337514
"1875",2,15.1121730337514
"1876",2,15.1121730337514
"1877",2,15.1121730337514
"1878",2,15.1121730337514
"1879",2,15.1121730337514
"1880",2,15.1121730337514
"1881",2,15.1121730337514
"1882",2,15.1121730337514
"1883",2,15.1121730337514
"1884",2,15.1121730337514
"1885",2,15.1121730337514
"1886",2,15.1121730337514
"1887",2,15.1121730337514
"1888",2,15.1121730337514
"1889",2,15.1121730337514
"1890",2,15.1121730337514
"1891",2,15.1121730337514
"1892",2,15.1121730337514
"1893",2,15.1121730337514
"1894",2,15.1121730337514
"1895",2,15.1121730337514
"1896",2,15.1121730337514
"1897",2,15.1121730337514
"1898",2,15.1121730337514
"1899",2,15.1121730337514
"1900",2,15.1121730337514
"1901",2,15.1121730337514
"1902",2,15.1121730337514
"1903",2,15.1121730337514
"1904",2,15.1121730337514
"1905",2,15.1121730337514
"1906",2,15.1121730337514
"1907",2,15.1121730337514
"1908",2,15.1121730337514
"1909",2,15.1121730337514
"1910",2,15.1121730337514
"1911",2,15.1121730337514
"1912",2,15.1121730337514
"1913",2,15.1121730337514
"1914",2,15.1121730337514
"1915",2,15.1121730337514
"1916",2,15.1121730337514
"1917",2,15.1121730337514
"1918",2,15.1121730337514
"1919",2,15.1121730337514
"1920",2,15.1121730337514
"1921",2,15.1121730337514
"1922",2,15.1121730337514
"1923",2,15.1121730337514
"1924",2,15.1121730337514
"1925",2,15.1121730337514
"1926",2,15.1121730337514
"1927",2,15.1121730337514
"1928",2,15.1121730337514
"1929",2,15.1121730337514
"1930",2,15.1121730337514
"1931",2,15.1121730337514
"1932",2,15.1121730337514
"1933",2,15.1121730337514
"1934",2,15.1121730337514
"1935",2,15.1121730337514
"1936",2,15.1121730337514
"1937",2,15.1121730337514
"1938",2,15.1121730337514
"1939",2,15.1121730337514
"1940",2,15.1121730337514
"1941",2,15.1121730337514
"1942",2,15.1121730337514
"1943",2,15.1121730337514
"1944",2,15.1121730337514
"1945",2,15.1121730337514
"1946",2,15.1121730337514
"1947",2,15.1121730337514
"1948",2,15.1121730337514
"1949",2,15.1121730337514
"1950",2,15.1121730337514
"1951",2,15.1121730337514
"1952",2,15.1121730337514
"1953",2,15.1121730337514
"1954",2,15.1121730337514
"1955",2,15.1121730337514
"1956",2,15.1121730337514
"1957",2,15.1121730337514
"1958",2,15.1121730337514
"1959",2,15.1121730337514
"1960",2,15.1121730337514
"1961",2,15.1121730337514
"1962",2,15.1121730337514
"1963",2,15.1121730337514
"1964",2,15.1121730337514
"1965",2,15.1121730337514
"1966",2,15.1121730337514
"1967",2,15.1121730337514
"1968",2,15.1121730337514
"1969",2,15.1121730337514
"1970",2,15.1121730337514
