"","age","HI"
"14305",0,0.12272788099649
"14306",0,0.140354391105621
"14307",0,0.15515782088876
"14308",0,0.121030756395905
"14309",0,0.131499537952958
"14310",0,0.123164277182309
"14311",0,0.111815907895136
"14312",0,0.153310221664772
"14313",0,0.114550755028819
"14314",0,0.122344877802499
"14315",0,0.118068126901856
"14316",0,0.125132676323025
"14317",0,0.120168268262496
"14318",0,0.10643537614289
"14319",0,0.118881945465601
"14320",0,0.133538132373652
"14321",0,0.11003442597014
"14322",0,0.13705822485125
"14323",0,0.131515153138505
"14324",0,0.123160089524362
"14325",0,0.120942731832344
"14326",0,0.128198563986791
"14327",0,0.120413648014906
"14328",0,0.117609211546857
"14329",0,0.157635517936573
"14330",0,0.123189561640342
"14331",0,0.12415479926713
"14332",0,0.12727205659618
"14333",0,0.118229405155824
"14334",0,0.137434534168798
"14335",0,0.130234285346387
"14336",0,0.136231101919132
"14337",0,0.139512966427645
"14338",0,0.133894890905333
"14339",0,0.111818184716261
"14340",0,0.115504889871677
"14341",0,0.11279572217326
"14342",0,0.121047894043602
"14343",0,0.146275888515266
"14344",0,0.11289726828659
"14345",0,0.143054784862728
"14346",0,0.147417706005803
"14347",0,0.122025790161597
"14348",0,0.15532315498303
"14349",0,0.0953053875781019
"14350",0,0.131509371714687
"14351",0,0.113208514723665
"14352",0,0.138915100263352
"14353",0,0.117263575232858
"14354",0,0.118712968032383
"14355",0,0.127885771902073
"14356",0,0.162405105404372
"14357",0,0.127029162114227
"14358",0,0.120624115063849
"14359",0,0.1189177730775
"14360",0,0.132764482942931
"14361",0,0.148057761775095
"14362",0,0.142440060243763
"14363",0,0.107949693003881
"14364",0,0.128999399758229
"14365",0,0.129209625028757
"14366",0,0.136571494563361
"14367",0,0.142399784600292
"14368",0,0.0994342335661668
"14369",0,0.114863853838044
"14370",0,0.151991788995806
"14371",0,0.117224544189568
"14372",0,0.134664642459895
"14373",0,0.106470811520545
"14374",0,0.12044432707438
"14375",0,0.128320204994061
"14376",0,0.0910920050398169
"14377",0,0.136437666805534
"14378",0,0.163355180107373
"14379",0,0.129052607933839
"14380",0,0.113466499179873
"14381",0,0.104621387066351
"14382",0,0.111251713149064
"14383",0,0.130649747855768
"14384",0,0.14142041719325
"14385",0,0.127705895028485
"14386",0,0.120105880531196
"14387",0,0.141096260208998
"14388",0,0.129540146955867
"14389",0,0.114712640533309
"14390",0,0.1376470421234
"14391",0,0.129087219899855
"14392",0,0.13804637150148
"14393",0,0.132491048760383
"14394",0,0.12825975952828
"14395",0,0.113686944689203
"14396",0,0.102523185624462
"14397",0,0.130067466305648
"14398",0,0.158825659433783
"14399",0,0.107849472080027
"14400",0,0.123062503378234
"19001",0,0.12565971815167
"19002",0,0.108994189386829
"19003",0,0.124648679750926
"19004",0,0.093433480233437
"19005",0,0.111225044958814
"19006",0,0.144630728585079
"19007",0,0.13543237171432
"19008",0,0.133587717383217
"19009",0,0.130498886465768
"19010",0,0.132049449708535
"19011",0,0.0894666488411193
"19012",0,0.133575127654727
"19013",0,0.10826289713419
"19014",0,0.115499618223559
"19015",0,0.112952638449818
"19016",0,0.111860309209284
"19017",0,0.13312029338614
"19018",0,0.13357958449108
"19019",0,0.133782701371086
"19020",0,0.140149935108739
"19021",0,0.13674372412281
"19022",0,0.126579794274251
"19023",0,0.118606801679807
"19024",0,0.139737499945981
"19025",0,0.140103318030666
"19026",0,0.120572027836062
"19027",0,0.0991048696635603
"19028",0,0.12886752688993
"19029",0,0.126758256270272
"19030",0,0.114163845155412
"19031",0,0.142772931596642
"19032",0,0.148384003983153
"19033",0,0.136403209659225
"19034",0,0.13499838360389
"19035",0,0.127013925710709
"19036",0,0.113716217172725
"19037",0,0.113803887160715
"19038",0,0.134787687413633
"19039",0,0.105983632526407
"19040",0,0.104731108990409
"19041",0,0.121878226532428
"19042",0,0.134601158492041
"19043",0,0.142231824852533
"19044",0,0.117113969970787
"19045",0,0.110121562803628
"19046",0,0.136647613817313
"19047",0,0.126867862849161
"19048",0,0.118991064475687
"19049",0,0.130826230364432
"19050",0,0.164702764899817
"19051",0,0.11346011306615
"19052",0,0.0960379614689893
"19053",0,0.126899675939273
"19054",0,0.143137568397779
"19055",0,0.14345499631004
"19056",0,0.102474945669284
"19057",0,0.14229637384565
"19058",0,0.127422413367403
"19059",0,0.13053655655069
"19060",0,0.130116924224143
"19061",0,0.138803457094812
"19062",0,0.101481268869431
"19063",0,0.130350116671409
"19064",0,0.149211317099985
"19065",0,0.122359755996009
"19066",0,0.123021942094388
"19067",0,0.119194333164314
"19068",0,0.123204264883689
"19069",0,0.124970524794111
"19070",0,0.10907774612398
"19071",0,0.151365596182115
"19072",0,0.16353203996635
"19073",0,0.136542846161068
"19074",0,0.121085081862625
"19075",0,0.132358338088988
"19076",0,0.136024880327057
"19077",0,0.119014211304038
"19078",0,0.114043467702391
"19079",0,0.106938580897459
"19080",0,0.116413245681111
"19081",0,0.110344802493967
"19082",0,0.124471283825662
"19083",0,0.148269439262818
"19084",0,0.100309410423016
"19085",0,0.146914367392257
"19086",0,0.11169956998078
"19087",0,0.130447707512632
"19088",0,0.123414650747809
"19089",0,0.13275220154991
"19090",0,0.115753468925475
"19091",0,0.143297342864798
"19092",0,0.127671563700003
"19093",0,0.114840173309652
"19094",0,0.126417503180091
"19095",0,0.130928267364414
"19096",0,0.130699968904643
"19097",0,0.124842350040712
"19098",0,0.153440944610303
"19099",0,0.135738800192122
"19100",0,0.126677359321395
"40501",0,0.130122312060129
"40502",0,0.117211098899424
"40503",0,0.127664029357898
"40504",0,0.105968195229718
"40505",0,0.101699670137405
"40506",0,0.142126420607991
"40507",0,0.118489428846071
"40508",0,0.11552139892561
"40509",0,0.122533050168006
"40510",0,0.126391563600933
"40511",0,0.137407587477053
"40512",0,0.180016913119538
"40513",0,0.138471891044869
"40514",0,0.114406683165947
"40515",0,0.133024714526041
"40516",0,0.126719684327112
"40517",0,0.135577811865406
"40518",0,0.130373904115878
"40519",0,0.124539480260876
"40520",0,0.145270728381331
"40521",0,0.128709591311594
"40522",0,0.123258727916624
"40523",0,0.111477732800762
"40524",0,0.128190815566907
"40525",0,0.129679427764958
"40526",0,0.106892384879592
"40527",0,0.12366565811293
"40528",0,0.144963626958819
"40529",0,0.119386033459561
"40530",0,0.127508629587986
"40531",0,0.12290857322526
"40532",0,0.129311221137279
"40533",0,0.139180009426869
"40534",0,0.124525382371964
"40535",0,0.140883294011776
"40536",0,0.141528225036967
"40537",0,0.136062034768209
"40538",0,0.114178860721206
"40539",0,0.130378466598847
"40540",0,0.152308633600306
"40541",0,0.0951089045369025
"40542",0,0.106802558115622
"40543",0,0.0961316536571847
"40544",0,0.124482870459493
"40545",0,0.150238665585466
"40546",0,0.151544696503424
"40547",0,0.139630840356884
"40548",0,0.145089298295695
"40549",0,0.150021367710882
"40550",0,0.112205213344362
"40551",0,0.140723006231408
"40552",0,0.129462462058855
"40553",0,0.144982251968803
"40554",0,0.113239220002078
"40555",0,0.149216316723112
"40556",0,0.110822939736146
"40557",0,0.144250717584144
"40558",0,0.118221307638277
"40559",0,0.108090232277661
"40560",0,0.114170251106633
"40561",0,0.11990291461131
"40562",0,0.118806636569785
"40563",0,0.126430905968528
"40564",0,0.126456811477707
"40565",0,0.106803141376459
"40566",0,0.144236174561849
"40567",0,0.142684658588745
"40568",0,0.157643154106829
"40569",0,0.135212609311627
"40570",0,0.122978870023572
"40571",0,0.136235640394256
"40572",0,0.134387660506826
"40573",0,0.115301458210175
"40574",0,0.128904200021578
"40575",0,0.134867662930815
"40576",0,0.122253473258192
"40577",0,0.0966955344631063
"40578",0,0.130930580171991
"40579",0,0.135758007297723
"40580",0,0.128849817333373
"40581",0,0.118318290887076
"40582",0,0.131230088874587
"40583",0,0.122745598974792
"40584",0,0.144902198573053
"40585",0,0.127715641029628
"40586",0,0.130710197140997
"40587",0,0.120163598348319
"40588",0,0.14101110313856
"40589",0,0.126992191863472
"40590",0,0.139668206479709
"40591",0,0.123056017081541
"40592",0,0.123148066440172
"40593",0,0.129035110417901
"40594",0,0.113891888583629
"40595",0,0.137593665761335
"40596",0,0.133380362271071
"40597",0,0.135097105476895
"40598",0,0.11398922644036
"40599",0,0.107964099769691
"40600",0,0.135384680337614
"84801",0,0.109188356802548
"84802",0,0.122428158394596
"84803",0,0.151526222642157
"84804",0,0.128696235718776
"84805",0,0.117650222484983
"84806",0,0.138376053390127
"84807",0,0.127797518698637
"84808",0,0.161081611514538
"84809",0,0.113584357674914
"84810",0,0.137613001392305
"84811",0,0.145024324642149
"84812",0,0.12175027827924
"84813",0,0.128483450585126
"84814",0,0.169201913687546
"84815",0,0.129011081660387
"84816",0,0.0965748025222012
"84817",0,0.144377543737453
"84818",0,0.14164081107816
"84819",0,0.119692531402084
"84820",0,0.0971749753645004
"84821",0,0.164687607424991
"84822",0,0.129626136026754
"84823",0,0.146186099958927
"84824",0,0.112970554256205
"84825",0,0.139231846245519
"84826",0,0.113657951827058
"84827",0,0.143432937197533
"84828",0,0.135562815889155
"84829",0,0.142543852944647
"84830",0,0.13105248685386
"84831",0,0.125803838165444
"84832",0,0.122600128241424
"84833",0,0.149729096913551
"84834",0,0.12895167470873
"84835",0,0.129225633032015
"84836",0,0.0987937414203618
"84837",0,0.0991614063901083
"84838",0,0.123372546782669
"84839",0,0.138345205650922
"84840",0,0.131167899057782
"84841",0,0.105571816717284
"84842",0,0.119838892216695
"84843",0,0.11876302937508
"84844",0,0.121364976012165
"84845",0,0.115635462701675
"84846",0,0.117547786339358
"84847",0,0.151012616515479
"84848",0,0.139029365474616
"84849",0,0.146308248063575
"84850",0,0.127036737375719
"84851",0,0.135020176385625
"84852",0,0.125333193697969
"84853",0,0.102958924898504
"84854",0,0.146840353790022
"84855",0,0.125120921047883
"84856",0,0.121881419925687
"84857",0,0.134053913312142
"84858",0,0.121603628195029
"84859",0,0.099231577650265
"84860",0,0.119116279066502
"84861",0,0.129697873605324
"84862",0,0.136185114308545
"84863",0,0.136305355313799
"84864",0,0.154167873340207
"84865",0,0.121332260731137
"84866",0,0.127886355379901
"84867",0,0.123595648977894
"84868",0,0.13450264794383
"84869",0,0.1329579883194
"84870",0,0.115879052665299
"84871",0,0.13373330605492
"84872",0,0.13500114106582
"84873",0,0.119081113679752
"84874",0,0.121249368536261
"84875",0,0.136279533538477
"84876",0,0.104748083637923
"84877",0,0.115077743967357
"84878",0,0.128477686623341
"84879",0,0.145905525392122
"84880",0,0.106684959178924
"84881",0,0.13379380564755
"84882",0,0.119999288884366
"84883",0,0.129397990308258
"84884",0,0.114557882290488
"84885",0,0.14275246861337
"84886",0,0.106066155525661
"84887",0,0.134036058780705
"84888",0,0.104786599208351
"84889",0,0.141969855318155
"84890",0,0.145145629871433
"84891",0,0.130004617984068
"84892",0,0.127882497478458
"84893",0,0.147321790794845
"84894",0,0.113922282322237
"84895",0,0.133415187850956
"84896",0,0.115401631140837
"84897",0,0.128122155440395
"84898",0,0.114448284500521
"84899",0,0.126757712028168
"84900",0,0.132253728349946
"97301",0,0.16059689706389
"97302",0,0.123355560070744
"97303",0,0.134168924820514
"97304",0,0.126007818536886
"97305",0,0.132936229904594
"97306",0,0.121737044798446
"97307",0,0.123164132469942
"97308",0,0.131828396776319
"97309",0,0.144659893295001
"97310",0,0.142975210529005
"97311",0,0.104075195340331
"97312",0,0.125461220256225
"97313",0,0.0995353925018102
"97314",0,0.124998086085978
"97315",0,0.113336537223174
"97316",0,0.102361310329655
"97317",0,0.128340344714561
"97318",0,0.125756613082942
"97319",0,0.136140975397338
"97320",0,0.134075488774576
"97321",0,0.119408319768706
"97322",0,0.128815319177241
"97323",0,0.110663870855181
"97324",0,0.144290162774825
"97325",0,0.135159500850676
"97326",0,0.126928570826717
"97327",0,0.108406545676559
"97328",0,0.152231091092975
"97329",0,0.122747494454057
"97330",0,0.121768880441974
"97331",0,0.121789997126243
"97332",0,0.137812324081437
"97333",0,0.131126362097919
"97334",0,0.104481397995508
"97335",0,0.12790887779697
"97336",0,0.160137748148167
"97337",0,0.132510102518616
"97338",0,0.116990613106817
"97339",0,0.134866113247188
"97340",0,0.127861619826416
"97341",0,0.157512196547532
"97342",0,0.121395823369394
"97343",0,0.0913737368312665
"97344",0,0.137575416650741
"97345",0,0.137031373053857
"97346",0,0.110724175838936
"97347",0,0.139832115431929
"97348",0,0.122518235051488
"97349",0,0.116782724719923
"97350",0,0.118797918911558
"97351",0,0.11960894342451
"97352",0,0.0998776922464698
"97353",0,0.121184052284087
"97354",0,0.147557664761112
"97355",0,0.142906346063761
"97356",0,0.122894759044653
"97357",0,0.136904884122285
"97358",0,0.134372048370343
"97359",0,0.112466018351375
"97360",0,0.105149998582978
"97361",0,0.126084629311642
"97362",0,0.120963308530231
"97363",0,0.115217060898216
"97364",0,0.13924935954232
"97365",0,0.143003951030676
"97366",0,0.142511528941911
"97367",0,0.157638254530377
"97368",0,0.106905509767293
"97369",0,0.146389809258108
"97370",0,0.126404203699035
"97371",0,0.113291566225136
"97372",0,0.118233152125582
"97373",0,0.133338652163886
"97374",0,0.160342121962116
"97375",0,0.128172633182747
"97376",0,0.117523861903941
"97377",0,0.140324757819648
"97378",0,0.13196816509002
"97379",0,0.115656765730415
"97380",0,0.126398242659021
"97381",0,0.111385405367109
"97382",0,0.125062326277726
"97383",0,0.122891556437183
"97384",0,0.130474628785336
"97385",0,0.118737758103607
"97386",0,0.141514047508922
"97387",0,0.144948301497418
"97388",0,0.132779893676596
"97389",0,0.147754263098434
"97390",0,0.125391037376379
"97391",0,0.119511731592449
"97392",0,0.12428877191856
"97393",0,0.139899858822913
"97394",0,0.108359402841395
"97395",0,0.125230371450648
"97396",0,0.167598266656826
"97397",0,0.146243292052382
"97398",0,0.132673853789064
"97399",0,0.136726847838572
"97400",0,0.116417738531665
"113401",0,0.13493205512975
"113402",0,0.118293720387667
"113403",0,0.11552800158232
"113404",0,0.105209103591466
"113405",0,0.118725594861886
"113406",0,0.140497385015952
"113407",0,0.114428492383237
"113408",0,0.132962275168015
"113409",0,0.109930222329657
"113410",0,0.101571429757906
"113411",0,0.105670075158224
"113412",0,0.112729613220172
"113413",0,0.137974686391477
"113414",0,0.107860664979509
"113415",0,0.127049295401152
"113416",0,0.160238275261328
"113417",0,0.111442107035007
"113418",0,0.133599149784871
"113419",0,0.142383651343183
"113420",0,0.143186860188106
"113421",0,0.102207128666918
"113422",0,0.119983362374202
"113423",0,0.111836552532838
"113424",0,0.119334092007544
"113425",0,0.118514805751967
"113426",0,0.124098734303153
"113427",0,0.108533331412915
"113428",0,0.130759004671933
"113429",0,0.141579215844405
"113430",0,0.125202421038869
"113431",0,0.116086710433188
"113432",0,0.115094136793798
"113433",0,0.128500291577839
"113434",0,0.137569320100129
"113435",0,0.140295319972109
"113436",0,0.116510039602991
"113437",0,0.128618064469658
"113438",0,0.122504605552364
"113439",0,0.151730904157317
"113440",0,0.140116516067478
"113441",0,0.13515075396531
"113442",0,0.134833804546361
"113443",0,0.121831823745897
"113444",0,0.13292362610564
"113445",0,0.14577717930407
"113446",0,0.133716253157681
"113447",0,0.136710800831575
"113448",0,0.141603675715013
"113449",0,0.118019627228048
"113450",0,0.12454467931553
"113451",0,0.119198145818807
"113452",0,0.120409240696038
"113453",0,0.124512587765392
"113454",0,0.107531108328799
"113455",0,0.13953224471159
"113456",0,0.124647786394017
"113457",0,0.125185757707837
"113458",0,0.130756903772543
"113459",0,0.13446448934101
"113460",0,0.122619917179639
"113461",0,0.135501649325048
"113462",0,0.115187095777841
"113463",0,0.128176460750837
"113464",0,0.117837085704674
"113465",0,0.121973462476825
"113466",0,0.129422681389601
"113467",0,0.118084335539892
"113468",0,0.0953987769174036
"113469",0,0.149691397334309
"113470",0,0.122700003759649
"113471",0,0.144768558586375
"113472",0,0.111200417610463
"113473",0,0.139160329311897
"113474",0,0.135037171872394
"113475",0,0.12126478585296
"113476",0,0.144361656768528
"113477",0,0.130665788509449
"113478",0,0.135159239329616
"113479",0,0.122576790709699
"113480",0,0.134117610229036
"113481",0,0.116152798674344
"113482",0,0.142576761499531
"113483",0,0.115336131347029
"113484",0,0.120937857529896
"113485",0,0.106661671154891
"113486",0,0.115699088128356
"113487",0,0.126520052296813
"113488",0,0.122427578427503
"113489",0,0.115063848754168
"113490",0,0.131810483812189
"113491",0,0.103263405379224
"113492",0,0.11839593980891
"113493",0,0.141336640736183
"113494",0,0.129892760224625
"113495",0,0.112412424425177
"113496",0,0.113421909979805
"113497",0,0.0978052629842318
"113498",0,0.12129740749061
"113499",0,0.145893615964396
"113500",0,0.152138393383766
"113601",0,0.14048956523812
"113602",0,0.117600100955985
"113603",0,0.165626146285493
"113604",0,0.113389255369176
"113605",0,0.143498430376608
"113606",0,0.106578106273615
"113607",0,0.13516542982479
"113608",0,0.125761871474842
"113609",0,0.132664153485017
"113610",0,0.128738092423988
"113611",0,0.125754197996019
"113612",0,0.116641916179705
"113613",0,0.107481832265051
"113614",0,0.151527742469822
"113615",0,0.116398296973799
"113616",0,0.133487559182556
"113617",0,0.134079665548228
"113618",0,0.126279465276158
"113619",0,0.14264731065841
"113620",0,0.102290384274655
"113621",0,0.124433710522721
"113622",0,0.137687107542908
"113623",0,0.125649764326795
"113624",0,0.128118170214607
"113625",0,0.0957442536960917
"113626",0,0.107407258153133
"113627",0,0.14489215845033
"113628",0,0.142422788507712
"113629",0,0.131038394274065
"113630",0,0.12049664818364
"113631",0,0.132656399861893
"113632",0,0.112767230428971
"113633",0,0.111598561895902
"113634",0,0.138483383592289
"113635",0,0.127167776830159
"113636",0,0.112662636716682
"113637",0,0.114661315194076
"113638",0,0.127289143549573
"113639",0,0.118312312323098
"113640",0,0.131259202095194
"113641",0,0.110827422631442
"113642",0,0.124781030526497
"113643",0,0.167136831566965
"113644",0,0.130030149143088
"113645",0,0.111618057346745
"113646",0,0.140854871575123
"113647",0,0.125273448451451
"113648",0,0.143877662567323
"113649",0,0.12767409890968
"113650",0,0.11896509387184
"113651",0,0.120251766757357
"113652",0,0.146104036128727
"113653",0,0.129902734096851
"113654",0,0.126387858159544
"113655",0,0.136445947677761
"113656",0,0.149965912004653
"113657",0,0.0834020842624676
"113658",0,0.125467614033232
"113659",0,0.118966174554841
"113660",0,0.119769077602537
"113661",0,0.144237144706958
"113662",0,0.115407547502879
"113663",0,0.127149866362776
"113664",0,0.124459002222562
"113665",0,0.130462206387786
"113666",0,0.108005813629006
"113667",0,0.130127283202317
"113668",0,0.136729921650334
"113669",0,0.117965371328084
"113670",0,0.134117594300203
"113671",0,0.141639406495616
"113672",0,0.113574981206492
"113673",0,0.159386490321671
"113674",0,0.148442763672894
"113675",0,0.136310497389538
"113676",0,0.112100391004427
"113677",0,0.133754260747702
"113678",0,0.109413817340559
"113679",0,0.14029385408775
"113680",0,0.124193853891071
"113681",0,0.144157737943119
"113682",0,0.13313967048242
"113683",0,0.119753274927241
"113684",0,0.117864806442969
"113685",0,0.0999705772058404
"113686",0,0.109201100229515
"113687",0,0.12330508170697
"113688",0,0.142436087695284
"113689",0,0.121474940179975
"113690",0,0.113838889461923
"113691",0,0.132986766394492
"113692",0,0.121683623301329
"113693",0,0.118953010279471
"113694",0,0.144386329301838
"113695",0,0.109489959498552
"113696",0,0.116168195318215
"113697",0,0.139833792677624
"113698",0,0.118913103187326
"113699",0,0.124831521679367
"113700",0,0.118772369495966
"139701",0,0.131253091956779
"139702",0,0.13103233811554
"139703",0,0.13630343908172
"139704",0,0.131121392217932
"139705",0,0.128611502929569
"139706",0,0.137628019046289
"139707",0,0.139138284999623
"139708",0,0.130148809165837
"139709",0,0.119266262870343
"139710",0,0.160380939337011
"139711",0,0.0955286559656884
"139712",0,0.144236415914718
"139713",0,0.131134270241594
"139714",0,0.119171152873049
"139715",0,0.132247708562068
"139716",0,0.114964503272967
"139717",0,0.119038081265132
"139718",0,0.125316105136756
"139719",0,0.139539539070622
"139720",0,0.138053826106503
"139721",0,0.128192124877221
"139722",0,0.167588543166298
"139723",0,0.122102448596907
"139724",0,0.123457995345547
"139725",0,0.130740515633532
"139726",0,0.148464270344019
"139727",0,0.120542935455034
"139728",0,0.122435932696215
"139729",0,0.118651815995552
"139730",0,0.124579807793935
"139731",0,0.134792533734867
"139732",0,0.154856082104341
"139733",0,0.11450059255816
"139734",0,0.140701136979279
"139735",0,0.0999628992126267
"139736",0,0.12065044022615
"139737",0,0.108517318038023
"139738",0,0.136744740700253
"139739",0,0.136012031397696
"139740",0,0.145730175701549
"139741",0,0.123878005889365
"139742",0,0.100620762221091
"139743",0,0.114642975182859
"139744",0,0.135875604076771
"139745",0,0.101960127732431
"139746",0,0.126188138795263
"139747",0,0.127263204802209
"139748",0,0.117570569445397
"139749",0,0.137348210979905
"139750",0,0.114927177320652
"139751",0,0.129863322780973
"139752",0,0.107255523716899
"139753",0,0.108745235948703
"139754",0,0.101785775461949
"139755",0,0.124158363216125
"139756",0,0.119994761467148
"139757",0,0.119286111105224
"139758",0,0.140262505458026
"139759",0,0.159519696845542
"139760",0,0.106855750804293
"139761",0,0.139248109296482
"139762",0,0.110938523067714
"139763",0,0.129087995787792
"139764",0,0.145231672618495
"139765",0,0.132656422652635
"139766",0,0.137999870890932
"139767",0,0.115152957235013
"139768",0,0.140158909665444
"139769",0,0.129511773759606
"139770",0,0.138037002323013
"139771",0,0.101733016360905
"139772",0,0.127308030909784
"139773",0,0.112231907402791
"139774",0,0.135897999425096
"139775",0,0.14127003814447
"139776",0,0.124734702512228
"139777",0,0.111148948644802
"139778",0,0.144388663282357
"139779",0,0.12000029509174
"139780",0,0.127966517879507
"139781",0,0.134029761095002
"139782",0,0.101613950341175
"139783",0,0.125544213541214
"139784",0,0.117421359239747
"139785",0,0.134758299339837
"139786",0,0.130022030760501
"139787",0,0.13234047882646
"139788",0,0.156439036604942
"139789",0,0.131158713083145
"139790",0,0.13401620955859
"139791",0,0.125222809478397
"139792",0,0.126179516839053
"139793",0,0.135005245774063
"139794",0,0.137642200475319
"139795",0,0.144577902669759
"139796",0,0.121141387442035
"139797",0,0.147672350110927
"139798",0,0.119796484000656
"139799",0,0.14673038061513
"139800",0,0.128559493411233
"41201",1,0.132641663157845
"41202",1,0.125731049144422
"41203",1,0.138439528239344
"41204",1,0.111728315965061
"41205",1,0.147444934999671
"41206",1,0.0987029464824051
"41207",1,0.121414038953313
"41208",1,0.137151404724828
"41209",1,0.119802492942192
"41210",1,0.129789840179947
"41211",1,0.107134189683532
"41212",1,0.151860825136537
"41213",1,0.113539271588615
"41214",1,0.129598613438985
"41215",1,0.128595048392981
"41216",1,0.115296619995274
"41217",1,0.132918265496636
"41218",1,0.138805502153262
"41219",1,0.1448562555893
"41220",1,0.134875591506136
"41221",1,0.136585090768208
"41222",1,0.144314896017514
"41223",1,0.12283079361127
"41224",1,0.160279183628225
"41225",1,0.1153692793922
"41226",1,0.126208891274453
"41227",1,0.147608738747244
"41228",1,0.141276704347938
"41229",1,0.147439056915442
"41230",1,0.114486947745969
"41231",1,0.14690794892215
"41232",1,0.108174586995281
"41233",1,0.144438644061945
"41234",1,0.161979486111582
"41235",1,0.145191726414254
"41236",1,0.115531235766446
"41237",1,0.111173808782511
"41238",1,0.142281540300565
"41239",1,0.120750897174167
"41240",1,0.1191977885325
"41241",1,0.11078988094405
"41242",1,0.138921408157252
"41243",1,0.123512825433773
"41244",1,0.154062226984311
"41245",1,0.143996493154885
"41246",1,0.126220608728861
"41247",1,0.127229887507067
"41248",1,0.121225760326568
"41249",1,0.148123338984394
"41250",1,0.13974458960957
"41251",1,0.149983924482755
"41252",1,0.112150786559916
"41253",1,0.133399489557119
"41254",1,0.138469237318481
"41255",1,0.100064143650682
"41256",1,0.118364284654969
"41257",1,0.148941472399665
"41258",1,0.12640317271234
"41259",1,0.154091800682127
"41260",1,0.128107213013809
"41261",1,0.120282530801393
"41262",1,0.124197476135452
"41263",1,0.129158267386399
"41264",1,0.131445741143721
"41265",1,0.1165799855198
"41266",1,0.11127669222214
"41267",1,0.166244932498288
"41268",1,0.118366186203613
"41269",1,0.136244782490164
"41270",1,0.135108378568622
"41271",1,0.129791971713659
"41272",1,0.151824986956939
"41273",1,0.135800985230574
"41274",1,0.134951250045717
"41275",1,0.136999182568116
"41276",1,0.130485977057781
"41277",1,0.135165249855118
"41278",1,0.144671446347936
"41279",1,0.131678732043353
"41280",1,0.115693716206129
"41281",1,0.123287362744156
"41282",1,0.131907981807091
"41283",1,0.116064690365454
"41284",1,0.143609251359583
"41285",1,0.124749190322579
"41286",1,0.113543149855729
"41287",1,0.103701787516505
"41288",1,0.139143438073883
"41289",1,0.12427877457499
"41290",1,0.125727373800905
"41291",1,0.121328197851965
"41292",1,0.130840658375563
"41293",1,0.12772405046846
"41294",1,0.141365626253079
"41295",1,0.126438476242584
"41296",1,0.123761746915994
"41297",1,0.142854052884002
