"","age","HI"
"4892",1,23.0117154754896
"4893",1,23.0117154754896
"4894",1,23.0117154754896
"4895",1,23.0117154754896
"4896",1,23.0117154754896
"4897",1,23.0117154754896
"4898",1,23.0117154754896
"4899",1,23.0117154754896
"4900",1,23.0117154754896
"4901",1,23.0117154754896
"4902",1,23.0117154754896
"4903",1,23.0117154754896
"4904",1,23.0117154754896
"4905",1,23.0117154754896
"4906",1,23.0117154754896
"4907",1,23.0117154754896
"4908",1,23.0117154754896
"4909",1,23.0117154754896
"4910",1,23.0117154754896
"4911",1,23.0117154754896
"4912",1,23.0117154754896
"4913",1,23.0117154754896
"4914",1,23.0117154754896
"4915",1,23.0117154754896
"4916",1,23.0117154754896
"4917",1,23.0117154754896
"4918",1,23.0117154754896
"4919",1,23.0117154754896
"4920",1,23.0117154754896
"4921",1,23.0117154754896
"4922",1,23.0117154754896
"4923",1,23.0117154754896
"4924",1,23.0117154754896
"4925",1,23.0117154754896
"4926",1,23.0117154754896
"4927",1,23.0117154754896
"4928",1,23.0117154754896
"4929",1,23.0117154754896
"4930",1,23.0117154754896
"4931",1,23.0117154754896
"4932",1,23.0117154754896
"4933",1,23.0117154754896
"4934",1,23.0117154754896
"4935",1,23.0117154754896
"4936",1,23.0117154754896
"4937",1,23.0117154754896
"4938",1,23.0117154754896
"4939",1,23.0117154754896
"4940",1,23.0117154754896
"4941",1,23.0117154754896
"4942",1,23.0117154754896
"4943",1,23.0117154754896
"4944",1,23.0117154754896
"4945",1,23.0117154754896
"5176",1,23.0117154754896
"5177",1,23.0117154754896
"5178",1,23.0117154754896
"5179",1,23.0117154754896
"5180",1,23.0117154754896
"5181",1,23.0117154754896
"5182",1,23.0117154754896
"5183",1,23.0117154754896
"5184",1,23.0117154754896
"5185",1,23.0117154754896
"5186",1,23.0117154754896
"5187",1,23.0117154754896
"5188",1,23.0117154754896
"5189",1,23.0117154754896
"5190",1,23.0117154754896
"5191",1,23.0117154754896
"5192",1,23.0117154754896
"5193",1,23.0117154754896
"5194",1,23.0117154754896
"5195",1,23.0117154754896
"5196",1,23.0117154754896
"5197",1,23.0117154754896
"5198",1,23.0117154754896
"5199",1,23.0117154754896
"5200",1,23.0117154754896
"5201",1,23.0117154754896
"5202",1,23.0117154754896
"5203",1,23.0117154754896
"5204",1,23.0117154754896
"5205",1,23.0117154754896
"5206",1,23.0117154754896
"5207",1,23.0117154754896
"5208",1,23.0117154754896
"5209",1,23.0117154754896
"5210",1,23.0117154754896
"5211",1,23.0117154754896
"5212",1,23.0117154754896
"5213",1,23.0117154754896
"5214",1,23.0117154754896
"5215",1,23.0117154754896
"5216",1,23.0117154754896
"5217",1,23.0117154754896
"5218",1,23.0117154754896
"5219",1,23.0117154754896
"5220",1,23.0117154754896
"5221",1,23.0117154754896
"5222",1,23.0117154754896
"5223",1,23.0117154754896
"5224",1,23.0117154754896
"5225",1,23.0117154754896
"5226",1,23.0117154754896
"5227",1,23.0117154754896
"5228",1,23.0117154754896
"5229",1,23.0117154754896
"5230",1,23.0117154754896
"5231",1,23.0117154754896
"5232",1,23.0117154754896
"5233",1,23.0117154754896
"5234",1,23.0117154754896
"5235",1,23.0117154754896
"5236",1,23.0117154754896
"5237",1,23.0117154754896
"5238",1,23.0117154754896
"5239",1,23.0117154754896
"5240",1,23.0117154754896
"5241",1,23.0117154754896
"5242",1,23.0117154754896
"5243",1,23.0117154754896
"5244",1,23.0117154754896
"5245",1,23.0117154754896
"5246",1,23.0117154754896
"5247",1,23.0117154754896
"5248",1,23.0117154754896
"5249",1,23.0117154754896
"5250",1,23.0117154754896
"5251",1,23.0117154754896
"5252",1,23.0117154754896
"5253",1,23.0117154754896
"5254",1,23.0117154754896
"5255",1,23.0117154754896
"5256",1,23.0117154754896
"5257",1,23.0117154754896
"5258",1,23.0117154754896
"5259",1,23.0117154754896
"5260",1,23.0117154754896
"5261",1,23.0117154754896
"5262",1,23.0117154754896
"5263",1,23.0117154754896
"5264",1,23.0117154754896
"5265",1,23.0117154754896
"5266",1,23.0117154754896
"5267",1,23.0117154754896
"5268",1,23.0117154754896
"5269",1,23.0117154754896
"5270",1,23.0117154754896
"5271",1,23.0117154754896
"5272",1,23.0117154754896
"5273",1,23.0117154754896
"5274",1,23.0117154754896
"5275",1,23.0117154754896
"5276",1,23.0117154754896
"5277",1,23.0117154754896
"5278",1,23.0117154754896
"5279",1,23.0117154754896
"5280",1,23.0117154754896
"5281",1,23.0117154754896
"5282",1,23.0117154754896
"5283",1,23.0117154754896
"5284",1,23.0117154754896
"5285",1,23.0117154754896
"5286",1,23.0117154754896
"5287",1,23.0117154754896
"5288",1,23.0117154754896
"5289",1,23.0117154754896
"5290",1,23.0117154754896
"5291",1,23.0117154754896
"5292",1,23.0117154754896
"5293",1,23.0117154754896
"5294",1,23.0117154754896
"5295",1,23.0117154754896
"5296",1,23.0117154754896
"5297",1,23.0117154754896
"5298",1,23.0117154754896
"5299",1,23.0117154754896
"5300",1,23.0117154754896
"5301",1,23.0117154754896
"5302",1,23.0117154754896
"5303",1,23.0117154754896
"5304",1,23.0117154754896
"5305",1,23.0117154754896
"5306",1,23.0117154754896
"5307",1,23.0117154754896
"5308",1,23.0117154754896
"5309",1,23.0117154754896
"5310",1,23.0117154754896
"5311",1,23.0117154754896
"5312",1,23.0117154754896
"5313",1,23.0117154754896
"5314",1,23.0117154754896
"5315",1,23.0117154754896
"5316",1,23.0117154754896
"5317",1,23.0117154754896
"5318",1,23.0117154754896
"5319",1,23.0117154754896
"5320",1,23.0117154754896
"5321",1,23.0117154754896
"5322",1,23.0117154754896
"5323",1,23.0117154754896
"5324",1,23.0117154754896
"5325",1,23.0117154754896
"5326",1,23.0117154754896
"5327",1,23.0117154754896
"5328",1,23.0117154754896
"5329",1,23.0117154754896
"5330",1,23.0117154754896
"5331",1,23.0117154754896
"5332",1,23.0117154754896
"5333",1,23.0117154754896
"5334",1,23.0117154754896
"5335",1,23.0117154754896
"5336",1,23.0117154754896
"5337",1,23.0117154754896
"5338",1,23.0117154754896
"5339",1,23.0117154754896
"5340",1,23.0117154754896
"5341",1,23.0117154754896
"5342",1,23.0117154754896
"5343",1,23.0117154754896
"5344",1,23.0117154754896
"5345",1,23.0117154754896
"5346",1,23.0117154754896
"5347",1,23.0117154754896
"5348",1,23.0117154754896
"5349",1,23.0117154754896
"5350",1,23.0117154754896
"5351",1,23.0117154754896
"5352",1,23.0117154754896
"5353",1,23.0117154754896
"5354",1,23.0117154754896
"5355",1,23.0117154754896
"5356",1,23.0117154754896
"5357",1,23.0117154754896
"5358",1,23.0117154754896
"5359",1,23.0117154754896
"5360",1,23.0117154754896
"5361",1,23.0117154754896
"5362",1,23.0117154754896
"5363",1,23.0117154754896
"5364",1,23.0117154754896
"5365",1,23.0117154754896
"5366",1,23.0117154754896
"5367",1,23.0117154754896
"5368",1,23.0117154754896
"5369",1,23.0117154754896
"5370",1,23.0117154754896
"5371",1,23.0117154754896
"5372",1,23.0117154754896
"5373",1,23.0117154754896
"5374",1,23.0117154754896
"5375",1,23.0117154754896
"5376",1,23.0117154754896
"5377",1,23.0117154754896
"5378",1,23.0117154754896
"5379",1,23.0117154754896
"5380",1,23.0117154754896
"5381",1,23.0117154754896
"5382",1,23.0117154754896
"5383",1,23.0117154754896
"5384",1,23.0117154754896
"5385",1,23.0117154754896
"5386",1,23.0117154754896
"5387",1,23.0117154754896
"5388",1,23.0117154754896
"5389",1,23.0117154754896
"5390",1,23.0117154754896
"5391",1,23.0117154754896
"5392",1,23.0117154754896
"5393",1,23.0117154754896
"5394",1,23.0117154754896
"5395",1,23.0117154754896
"5396",1,23.0117154754896
"5397",1,23.0117154754896
"5398",1,23.0117154754896
"5399",1,23.0117154754896
"5400",1,23.0117154754896
"5401",1,23.0117154754896
"5402",1,23.0117154754896
"5403",1,23.0117154754896
"5404",1,23.0117154754896
"5405",1,23.0117154754896
"6441",1,23.0117154754896
"6442",1,23.0117154754896
"6443",1,23.0117154754896
"6444",1,23.0117154754896
"6445",1,23.0117154754896
"6446",1,23.0117154754896
"6447",1,23.0117154754896
"6448",1,23.0117154754896
"6449",1,23.0117154754896
"6450",1,23.0117154754896
"6451",1,23.0117154754896
"6452",1,23.0117154754896
"6453",1,23.0117154754896
"6454",1,23.0117154754896
"6455",1,23.0117154754896
"6456",1,23.0117154754896
"6457",1,23.0117154754896
"6458",1,23.0117154754896
"6459",1,23.0117154754896
"6460",1,23.0117154754896
"6461",1,23.0117154754896
"6462",1,23.0117154754896
"6463",1,23.0117154754896
"6464",1,23.0117154754896
"6465",1,23.0117154754896
"6466",1,23.0117154754896
"6467",1,23.0117154754896
"6468",1,23.0117154754896
"6469",1,23.0117154754896
"6470",1,23.0117154754896
"6471",1,23.0117154754896
"6472",1,23.0117154754896
"6473",1,23.0117154754896
"6474",1,23.0117154754896
"6475",1,23.0117154754896
"6476",1,23.0117154754896
"6477",1,23.0117154754896
"6478",1,23.0117154754896
"6479",1,23.0117154754896
"6480",1,23.0117154754896
"6481",1,23.0117154754896
"6482",1,23.0117154754896
"6483",1,23.0117154754896
"6484",1,23.0117154754896
"6485",1,23.0117154754896
"6486",1,23.0117154754896
"6487",1,23.0117154754896
"6488",1,23.0117154754896
"6489",1,23.0117154754896
"6490",1,23.0117154754896
"6491",1,23.0117154754896
"6492",1,23.0117154754896
"6493",1,23.0117154754896
"6494",1,23.0117154754896
"6495",1,23.0117154754896
"6496",1,23.0117154754896
"6497",1,23.0117154754896
"6498",1,23.0117154754896
"6499",1,23.0117154754896
"6500",1,23.0117154754896
"6501",1,23.0117154754896
"6502",1,23.0117154754896
"6503",1,23.0117154754896
"6504",1,23.0117154754896
"6505",1,23.0117154754896
"6506",1,23.0117154754896
"6507",1,23.0117154754896
"6508",1,23.0117154754896
"6509",1,23.0117154754896
"6510",1,23.0117154754896
"6511",1,23.0117154754896
"6512",1,23.0117154754896
"6513",1,23.0117154754896
"6514",1,23.0117154754896
"6515",1,23.0117154754896
"6516",1,23.0117154754896
"6517",1,23.0117154754896
"6518",1,23.0117154754896
"6519",1,23.0117154754896
"6520",1,23.0117154754896
"6521",1,23.0117154754896
"6522",1,23.0117154754896
"6523",1,23.0117154754896
"6524",1,23.0117154754896
"6525",1,23.0117154754896
"6526",1,23.0117154754896
"6527",1,23.0117154754896
"6528",1,23.0117154754896
"6529",1,23.0117154754896
"6530",1,23.0117154754896
"6531",1,23.0117154754896
"6532",1,23.0117154754896
"6533",1,23.0117154754896
"6534",1,23.0117154754896
"6535",1,23.0117154754896
"6536",1,23.0117154754896
"6537",1,23.0117154754896
"6538",1,23.0117154754896
"6539",1,23.0117154754896
"6540",1,23.0117154754896
"6541",1,23.0117154754896
"6542",1,23.0117154754896
"6543",1,23.0117154754896
"6544",1,23.0117154754896
"6545",1,23.0117154754896
"6546",1,23.0117154754896
"6547",1,23.0117154754896
"6548",1,23.0117154754896
"6549",1,23.0117154754896
"6550",1,23.0117154754896
"6551",1,23.0117154754896
"6552",1,23.0117154754896
"6553",1,23.0117154754896
"6554",1,23.0117154754896
"6555",1,23.0117154754896
"10811",1,23.0117154754896
"10812",1,23.0117154754896
"10813",1,23.0117154754896
"10814",1,23.0117154754896
"10815",1,23.0117154754896
"10816",1,23.0117154754896
"10817",1,23.0117154754896
"10818",1,23.0117154754896
"10819",1,23.0117154754896
"10820",1,23.0117154754896
"10821",1,23.0117154754896
"10822",1,23.0117154754896
"10823",1,23.0117154754896
"10824",1,23.0117154754896
"10825",1,23.0117154754896
"10826",1,23.0117154754896
"10827",1,23.0117154754896
"10828",1,23.0117154754896
"10829",1,23.0117154754896
"10830",1,23.0117154754896
"10831",1,23.0117154754896
"10832",1,23.0117154754896
"10833",1,23.0117154754896
"10834",1,23.0117154754896
"10835",1,23.0117154754896
"10836",1,23.0117154754896
"10837",1,23.0117154754896
"10838",1,23.0117154754896
"10839",1,23.0117154754896
"10840",1,23.0117154754896
"10841",1,23.0117154754896
"10842",1,23.0117154754896
"10843",1,23.0117154754896
"10844",1,23.0117154754896
"10845",1,23.0117154754896
"10846",1,23.0117154754896
"10847",1,23.0117154754896
"10848",1,23.0117154754896
"10849",1,23.0117154754896
"10850",1,23.0117154754896
"10851",1,23.0117154754896
"10852",1,23.0117154754896
"10853",1,23.0117154754896
"10854",1,23.0117154754896
"10855",1,23.0117154754896
"10856",1,23.0117154754896
"10857",1,23.0117154754896
"10858",1,23.0117154754896
"10859",1,23.0117154754896
"10860",1,23.0117154754896
"10861",1,23.0117154754896
"10862",1,23.0117154754896
"10863",1,23.0117154754896
"10864",1,23.0117154754896
"10865",1,23.0117154754896
"10866",1,23.0117154754896
"10867",1,23.0117154754896
"10868",1,23.0117154754896
"10869",1,23.0117154754896
"10870",1,23.0117154754896
"10871",1,23.0117154754896
"10872",1,23.0117154754896
"10873",1,23.0117154754896
"10874",1,23.0117154754896
"10875",1,23.0117154754896
"10876",1,23.0117154754896
"10877",1,23.0117154754896
"10878",1,23.0117154754896
"10879",1,23.0117154754896
"10880",1,23.0117154754896
"10881",1,23.0117154754896
"10882",1,23.0117154754896
"10883",1,23.0117154754896
"10884",1,23.0117154754896
"10885",1,23.0117154754896
"10886",1,23.0117154754896
"10887",1,23.0117154754896
"10888",1,23.0117154754896
"10889",1,23.0117154754896
"10890",1,23.0117154754896
"10891",1,23.0117154754896
"10892",1,23.0117154754896
"10893",1,23.0117154754896
"10894",1,23.0117154754896
"10895",1,23.0117154754896
"10896",1,23.0117154754896
"10897",1,23.0117154754896
"10898",1,23.0117154754896
"10899",1,23.0117154754896
"10900",1,23.0117154754896
"10901",1,23.0117154754896
"10902",1,23.0117154754896
"10903",1,23.0117154754896
"10904",1,23.0117154754896
"10905",1,23.0117154754896
"10906",1,23.0117154754896
"10907",1,23.0117154754896
"10908",1,23.0117154754896
"10909",1,23.0117154754896
"10910",1,23.0117154754896
"10911",1,23.0117154754896
"10912",1,23.0117154754896
"10913",1,23.0117154754896
"10914",1,23.0117154754896
"10915",1,23.0117154754896
"10916",1,23.0117154754896
"10917",1,23.0117154754896
"10918",1,23.0117154754896
"10919",1,23.0117154754896
"10920",1,23.0117154754896
"10921",1,23.0117154754896
"10922",1,23.0117154754896
"10923",1,23.0117154754896
"10924",1,23.0117154754896
"10925",1,23.0117154754896
"20126",1,23.0117154754896
"20127",1,23.0117154754896
"20128",1,23.0117154754896
"20129",1,23.0117154754896
"20130",1,23.0117154754896
"20131",1,23.0117154754896
"20132",1,23.0117154754896
"20133",1,23.0117154754896
"20134",1,23.0117154754896
"20135",1,23.0117154754896
"20136",1,23.0117154754896
"20137",1,23.0117154754896
"20138",1,23.0117154754896
"20139",1,23.0117154754896
"20140",1,23.0117154754896
"20141",1,23.0117154754896
"20142",1,23.0117154754896
"20143",1,23.0117154754896
"20144",1,23.0117154754896
"20145",1,23.0117154754896
"20146",1,23.0117154754896
"20147",1,23.0117154754896
"20148",1,23.0117154754896
"20149",1,23.0117154754896
"20150",1,23.0117154754896
"20151",1,23.0117154754896
"20152",1,23.0117154754896
"20153",1,23.0117154754896
"20154",1,23.0117154754896
"20155",1,23.0117154754896
"20156",1,23.0117154754896
"20157",1,23.0117154754896
"20158",1,23.0117154754896
"20159",1,23.0117154754896
"20160",1,23.0117154754896
"20161",1,23.0117154754896
"20162",1,23.0117154754896
"20163",1,23.0117154754896
"20164",1,23.0117154754896
"20165",1,23.0117154754896
"20166",1,23.0117154754896
"20167",1,23.0117154754896
"20168",1,23.0117154754896
"20169",1,23.0117154754896
"20170",1,23.0117154754896
"20171",1,23.0117154754896
"20172",1,23.0117154754896
"20173",1,23.0117154754896
"20174",1,23.0117154754896
"20175",1,23.0117154754896
"20176",1,23.0117154754896
"20177",1,23.0117154754896
"20178",1,23.0117154754896
"20179",1,23.0117154754896
"20180",1,23.0117154754896
"20181",1,23.0117154754896
"20182",1,23.0117154754896
"20183",1,23.0117154754896
"20184",1,23.0117154754896
"20185",1,23.0117154754896
"20186",1,23.0117154754896
"20187",1,23.0117154754896
"20188",1,23.0117154754896
"20189",1,23.0117154754896
"20190",1,23.0117154754896
"20191",1,23.0117154754896
"20192",1,23.0117154754896
"20193",1,23.0117154754896
"20194",1,23.0117154754896
"20195",1,23.0117154754896
"20196",1,23.0117154754896
"20197",1,23.0117154754896
"20198",1,23.0117154754896
"20199",1,23.0117154754896
"20200",1,23.0117154754896
"20201",1,23.0117154754896
"20202",1,23.0117154754896
"20203",1,23.0117154754896
"20204",1,23.0117154754896
"20205",1,23.0117154754896
"20206",1,23.0117154754896
"20207",1,23.0117154754896
"20208",1,23.0117154754896
"20209",1,23.0117154754896
"20210",1,23.0117154754896
"20211",1,23.0117154754896
"20212",1,23.0117154754896
"20213",1,23.0117154754896
"20214",1,23.0117154754896
"20215",1,23.0117154754896
"20216",1,23.0117154754896
"20217",1,23.0117154754896
"20218",1,23.0117154754896
"20219",1,23.0117154754896
"20220",1,23.0117154754896
"20221",1,23.0117154754896
"20222",1,23.0117154754896
"20223",1,23.0117154754896
"20224",1,23.0117154754896
"20225",1,23.0117154754896
"20226",1,23.0117154754896
"20227",1,23.0117154754896
"20228",1,23.0117154754896
"20229",1,23.0117154754896
"20230",1,23.0117154754896
"20231",1,23.0117154754896
"20232",1,23.0117154754896
"20233",1,23.0117154754896
"20234",1,23.0117154754896
"20235",1,23.0117154754896
"20236",1,23.0117154754896
"20237",1,23.0117154754896
"20238",1,23.0117154754896
"20239",1,23.0117154754896
"20240",1,23.0117154754896
"24036",1,23.0117154754896
"24037",1,23.0117154754896
"24038",1,23.0117154754896
"24039",1,23.0117154754896
"24040",1,23.0117154754896
"24041",1,23.0117154754896
"24042",1,23.0117154754896
"24043",1,23.0117154754896
"24044",1,23.0117154754896
"24045",1,23.0117154754896
"24046",1,23.0117154754896
"24047",1,23.0117154754896
"24048",1,23.0117154754896
"24049",1,23.0117154754896
"24050",1,23.0117154754896
"24051",1,23.0117154754896
"24052",1,23.0117154754896
"24053",1,23.0117154754896
"24054",1,23.0117154754896
"24055",1,23.0117154754896
"24056",1,23.0117154754896
"24057",1,23.0117154754896
"24058",1,23.0117154754896
"24059",1,23.0117154754896
"24060",1,23.0117154754896
"24061",1,23.0117154754896
"24062",1,23.0117154754896
"24063",1,23.0117154754896
"24064",1,23.0117154754896
"24065",1,23.0117154754896
"24066",1,23.0117154754896
"24067",1,23.0117154754896
"24068",1,23.0117154754896
"24069",1,23.0117154754896
"24070",1,23.0117154754896
"24071",1,23.0117154754896
"24072",1,23.0117154754896
"24073",1,23.0117154754896
"24074",1,23.0117154754896
"24075",1,23.0117154754896
"24076",1,23.0117154754896
"24077",1,23.0117154754896
"24078",1,23.0117154754896
"24079",1,23.0117154754896
"24080",1,23.0117154754896
"24081",1,23.0117154754896
"24082",1,23.0117154754896
"24083",1,23.0117154754896
"24084",1,23.0117154754896
"24085",1,23.0117154754896
"24086",1,23.0117154754896
"24087",1,23.0117154754896
"24088",1,23.0117154754896
"24089",1,23.0117154754896
"24090",1,23.0117154754896
"24091",1,23.0117154754896
"24092",1,23.0117154754896
"24093",1,23.0117154754896
"24094",1,23.0117154754896
"24095",1,23.0117154754896
"24096",1,23.0117154754896
"24097",1,23.0117154754896
"24098",1,23.0117154754896
"24099",1,23.0117154754896
"24100",1,23.0117154754896
"24101",1,23.0117154754896
"24102",1,23.0117154754896
"24103",1,23.0117154754896
"24104",1,23.0117154754896
"24105",1,23.0117154754896
"24106",1,23.0117154754896
"24107",1,23.0117154754896
"24108",1,23.0117154754896
"24109",1,23.0117154754896
"24110",1,23.0117154754896
"24111",1,23.0117154754896
"24112",1,23.0117154754896
"24113",1,23.0117154754896
"24114",1,23.0117154754896
"24115",1,23.0117154754896
"24116",1,23.0117154754896
"24117",1,23.0117154754896
"24118",1,23.0117154754896
"24119",1,23.0117154754896
"24120",1,23.0117154754896
"24121",1,23.0117154754896
"24122",1,23.0117154754896
"24123",1,23.0117154754896
"24124",1,23.0117154754896
"24125",1,23.0117154754896
"24126",1,23.0117154754896
"24127",1,23.0117154754896
"24128",1,23.0117154754896
"24129",1,23.0117154754896
"24130",1,23.0117154754896
"24131",1,23.0117154754896
"24132",1,23.0117154754896
"24133",1,23.0117154754896
"24134",1,23.0117154754896
"24135",1,23.0117154754896
"24136",1,23.0117154754896
"24137",1,23.0117154754896
"24138",1,23.0117154754896
"24139",1,23.0117154754896
"24140",1,23.0117154754896
"24141",1,23.0117154754896
"24142",1,23.0117154754896
"24143",1,23.0117154754896
"24144",1,23.0117154754896
"24145",1,23.0117154754896
"24146",1,23.0117154754896
"24147",1,23.0117154754896
"24148",1,23.0117154754896
"24149",1,23.0117154754896
"24150",1,23.0117154754896
"41189",1,23.0117154754896
"41190",1,23.0117154754896
"41191",1,23.0117154754896
"41192",1,23.0117154754896
"41193",1,23.0117154754896
"41194",1,23.0117154754896
"41195",1,23.0117154754896
"41196",1,23.0117154754896
"41197",1,23.0117154754896
"41198",1,23.0117154754896
"41199",1,23.0117154754896
"41200",1,23.0117154754896
"41201",1,23.0117154754896
"41202",1,23.0117154754896
"41203",1,23.0117154754896
"41204",1,23.0117154754896
"41205",1,23.0117154754896
"41206",1,23.0117154754896
"41207",1,23.0117154754896
"41208",1,23.0117154754896
"41209",1,23.0117154754896
"41210",1,23.0117154754896
"41211",1,23.0117154754896
"41212",1,23.0117154754896
"41213",1,23.0117154754896
"41214",1,23.0117154754896
"41215",1,23.0117154754896
"41216",1,23.0117154754896
"41217",1,23.0117154754896
"41218",1,23.0117154754896
"41219",1,23.0117154754896
"41220",1,23.0117154754896
"41221",1,23.0117154754896
"41222",1,23.0117154754896
"41223",1,23.0117154754896
"41224",1,23.0117154754896
"41225",1,23.0117154754896
"41226",1,23.0117154754896
"41227",1,23.0117154754896
"41228",1,23.0117154754896
"41229",1,23.0117154754896
"41230",1,23.0117154754896
"41231",1,23.0117154754896
"41232",1,23.0117154754896
"41233",1,23.0117154754896
"41234",1,23.0117154754896
"41235",1,23.0117154754896
"41236",1,23.0117154754896
"41237",1,23.0117154754896
"41238",1,23.0117154754896
"41239",1,23.0117154754896
"41240",1,23.0117154754896
"41241",1,23.0117154754896
"41242",1,23.0117154754896
"41243",1,23.0117154754896
"41244",1,23.0117154754896
"41245",1,23.0117154754896
"41246",1,23.0117154754896
"41247",1,23.0117154754896
"41248",1,23.0117154754896
"41249",1,23.0117154754896
"41250",1,23.0117154754896
"41251",1,23.0117154754896
"41252",1,23.0117154754896
"41253",1,23.0117154754896
"41254",1,23.0117154754896
"41255",1,23.0117154754896
"41256",1,23.0117154754896
"41257",1,23.0117154754896
"41258",1,23.0117154754896
"41259",1,23.0117154754896
"41260",1,23.0117154754896
"41261",1,23.0117154754896
"41262",1,23.0117154754896
"41263",1,23.0117154754896
"41264",1,23.0117154754896
"41265",1,23.0117154754896
"41266",1,23.0117154754896
