"","age","HI"
"31505",20,443.166252974037
"31506",20,244.348286410438
"31507",20,472.151661648093
"31508",20,279.383480650823
"31509",20,371.23701083895
"31510",20,255.020276434501
"31511",20,821.174523812492
"31512",20,244.578818476497
"31513",20,283.069825418717
"31514",20,146.990296669837
"31515",20,321.215221472954
"31516",20,242.740455199054
"31517",20,378.308229225082
"31518",20,468.933759503022
"31519",20,254.165991652858
"31520",20,410.345824479962
"31521",20,243.079933220279
"31522",20,334.302263048818
"31523",20,205.013449864836
"31524",20,345.253593492346
"31525",20,262.547661607062
"31526",20,582.566414718806
"31527",20,223.646155881318
"31528",20,529.645615064527
"31529",20,138.244427977942
"31530",20,245.484242521465
"31531",20,483.016971660771
"31532",20,541.778913320731
"31533",20,379.575204505667
"31534",20,210.251747811576
"31535",20,349.691217669026
"31536",20,511.20542204879
"31537",20,223.145951704847
"31538",20,187.865090593426
"31539",20,643.208021101378
"31540",20,386.747836937712
"31541",20,227.916375088771
"31542",20,567.836056680001
"31543",20,595.656047062026
"31544",20,396.520836360462
"31545",20,264.918421832416
"31546",20,378.555623355825
"31547",20,311.743700349331
"31548",20,487.863798206473
"31549",20,459.141973005292
"31550",20,351.624918475447
"31551",20,228.722879041566
"31552",20,237.931650293913
"31553",20,631.227266021733
"31554",20,298.049084703666
"31555",20,445.151294694866
"31556",20,484.285158129299
"31557",20,341.147492960898
"31558",20,316.050409570604
"31559",20,331.733475787153
"31560",20,478.563232018641
"31561",20,509.645951563805
"31562",20,168.839919707949
"31563",20,371.112029977543
"31564",20,592.073965608249
"31565",20,543.917279128567
"31566",20,114.726311002227
"31567",20,267.259696768772
"31568",20,360.187906437737
"31569",20,145.996582015713
"31570",20,116.725258174264
"31571",20,107.000198793095
"31572",20,256.947617791657
"31573",20,563.989899948241
"31574",20,201.679622127047
"31575",20,246.726913924066
"31576",20,401.022515770022
"31577",20,540.203087505894
"31578",20,319.847400352853
"31579",20,301.785292523126
"31580",20,505.077636030983
"31581",20,205.074062269584
"31582",20,605.493547877841
"31583",20,452.070794884727
"31584",20,444.824403879198
"31585",20,318.536252314983
"31586",20,487.008497418466
"31587",20,380.580615880083
"31588",20,179.148870333062
"31589",20,323.11429282707
"31590",20,389.054534265649
"31591",20,244.359909743611
"31592",20,454.777742199202
"31593",20,303.458579199432
"31594",20,463.459472279968
"31595",20,318.605425735315
"31596",20,353.933488265526
"31597",20,419.563331641396
"31598",20,219.542447480638
"31599",20,439.142936817791
"31600",20,256.638261242662
"33501",20,200.901866471406
"33502",20,171.449228042549
"33503",20,376.607814531781
"33504",20,222.789047606402
"33505",20,263.23028000843
"33506",20,161.666708693211
"33507",20,495.334312360128
"33508",20,329.866696302379
"33509",20,274.637063676304
"33510",20,115.328715821142
"33511",20,280.936803504849
"33512",20,480.075699844158
"33513",20,283.705319260776
"33514",20,431.838878313514
"33515",20,519.405922354118
"33516",20,287.825228877668
"33517",20,256.987009304252
"33518",20,424.028838992012
"33519",20,331.223185354283
"33520",20,304.785424104353
"33521",20,257.318441245347
"33522",20,414.258259379921
"33523",20,290.850625265821
"33524",20,354.137386306536
"33525",20,590.559813989869
"33526",20,300.940413453301
"33527",20,375.465175222857
"33528",20,337.057547125688
"33529",20,396.889849603054
"33530",20,671.569948980087
"33531",20,392.434217594756
"33532",20,341.881977921829
"33533",20,314.195671924219
"33534",20,325.119928545183
"33535",20,386.361044967659
"33536",20,315.679591732129
"33537",20,274.489627915105
"33538",20,386.930320013303
"33539",20,348.370890099361
"33540",20,390.739668104101
"33541",20,556.782369277383
"33542",20,614.562485306246
"33543",20,384.868467475285
"33544",20,503.223952468907
"33545",20,490.003186857385
"33546",20,287.070883571762
"33547",20,215.66660204144
"33548",20,156.266233525214
"33549",20,330.073939163722
"33550",20,219.504053253051
"33551",20,492.622543229259
"33552",20,559.885261819403
"33553",20,308.716504798306
"33554",20,197.36618753623
"33555",20,455.7564947908
"33556",20,346.954022934696
"33557",20,455.442463312881
"33558",20,297.213612291554
"33559",20,505.608829523774
"33560",20,428.073208954526
"33561",20,378.009990075222
"33562",20,538.946962635521
"33563",20,164.505984659425
"33564",20,288.964143447435
"33565",20,570.434512150113
"33566",20,292.347212630001
"33567",20,196.112259238825
"33568",20,200.235511445346
"33569",20,182.06297487409
"33570",20,131.583930501119
"33571",20,597.013676095005
"33572",20,314.668760747582
"33573",20,668.190264577757
"33574",20,324.739299347616
"33575",20,426.516013761011
"33576",20,320.386567900557
"33577",20,317.020188167614
"33578",20,490.294541713553
"33579",20,600.749070663354
"33580",20,314.552448356781
"33581",20,332.545456285002
"33582",20,176.15138864382
"33583",20,381.916935844659
"33584",20,228.870968119756
"33585",20,265.217780577793
"33586",20,245.310114472393
"33587",20,561.588290893934
"33588",20,301.847813943141
"33589",20,306.440651037909
"33590",20,284.889501506625
"33591",20,216.371464670142
"33592",20,220.520093223009
"33593",20,126.22084853079
"33594",20,463.995141467891
"33595",20,346.734956409695
"33596",20,322.913713671632
"33597",20,325.262404127014
"33598",20,271.348445828389
"33599",20,522.722809362726
"33600",20,293.493778139123
"37401",20,465.594377450365
"37402",20,309.65828277118
"37403",20,940.798558221118
"37404",20,141.857069320457
"37405",20,339.076606952597
"37406",20,234.057847711793
"37407",20,440.426276113723
"37408",20,303.420791372178
"37409",20,256.476417301617
"37410",20,193.24902799918
"37411",20,556.317939344192
"37412",20,204.712848200115
"37413",20,421.604710148215
"37414",20,387.963114900569
"37415",20,511.389892295867
"37416",20,729.178760035361
"37417",20,342.619626725798
"37418",20,225.794774511319
"37419",20,166.053329320182
"37420",20,488.067264060194
"37421",20,418.916482713979
"37422",20,172.791635888174
"37423",20,389.639004791189
"37424",20,354.060937905892
"37425",20,298.278423111714
"37426",20,488.036507324253
"37427",20,193.749987886027
"37428",20,315.439120648379
"37429",20,279.852171846442
"37430",20,431.417418983355
"37431",20,276.191398238133
"37432",20,623.677480474976
"37433",20,557.117065467614
"37434",20,440.226500312322
"37435",20,385.969134075685
"37436",20,440.15202045534
"37437",20,271.223098157653
"37438",20,445.349012368018
"37439",20,658.778688710777
"37440",20,257.842253630485
"37441",20,820.11569045223
"37442",20,354.833630424006
"37443",20,459.65561698723
"37444",20,260.088261925957
"37445",20,464.685836313229
"37446",20,342.564727025608
"37447",20,446.954857839158
"37448",20,257.648642109261
"37449",20,298.327126845258
"37450",20,517.281123944313
"37451",20,329.276500531313
"37452",20,426.142755700409
"37453",20,283.229453847139
"37454",20,874.892215540634
"37455",20,352.040730960389
"37456",20,279.876730436374
"37457",20,386.73672066458
"37458",20,337.629848750915
"37459",20,240.004986305798
"37460",20,464.627033721562
"37461",20,183.697938158862
"37462",20,265.301768629482
"37463",20,432.667396662668
"37464",20,317.228567266304
"37465",20,314.318365718167
"37466",20,325.729817921912
"37467",20,281.151769673246
"37468",20,438.189122582627
"37469",20,320.141028160179
"37470",20,442.165830540843
"37471",20,304.542189241056
"37472",20,493.542290752694
"37473",20,405.192539257862
"37474",20,287.094063609586
"37475",20,381.371525099089
"37476",20,447.161546896356
"37477",20,326.88404440296
"37478",20,367.52962076372
"37479",20,328.469839144075
"37480",20,411.473678359223
"37481",20,228.703113578086
"37482",20,595.122351154287
"37483",20,232.125826452828
"37484",20,305.580591777357
"37485",20,677.006580057866
"37486",20,546.904369622872
"37487",20,401.544513014968
"37488",20,235.279214250843
"37489",20,606.157640074815
"37490",20,147.499461505719
"37491",20,498.499836224484
"37492",20,457.167353224321
"37493",20,253.801558611147
"37494",20,329.072621580765
"37495",20,368.163440789488
"37496",20,696.46909688322
"37497",20,769.811093749821
"37498",20,245.024037653631
"37499",20,273.431786412901
"37500",20,338.187450825153
"39201",20,270.98022356033
"39202",20,113.176791478148
"39203",20,420.986618632917
"39204",20,340.88041792024
"39205",20,274.553558396823
"39206",20,174.892274826551
"39207",20,233.21138889166
"39208",20,398.667658614141
"39209",20,375.828694586396
"39210",20,240.204901165219
"39211",20,422.998173757347
"39212",20,498.417380872516
"39213",20,328.561015993239
"39214",20,249.439211651075
"39215",20,463.528793737112
"39216",20,385.7806866593
"39217",20,522.780214928706
"39218",20,485.224981895935
"39219",20,496.349602815608
"39220",20,329.272002581458
"39221",20,394.325794272609
"39222",20,361.075275207752
"39223",20,382.118421891763
"39224",20,473.124010029302
"39225",20,388.732217328879
"39226",20,345.199232111043
"39227",20,300.489019246694
"39228",20,437.739590121487
"39229",20,569.918531257736
"39230",20,342.070828445406
"39231",20,285.080526370641
"39232",20,455.077555568374
"39233",20,402.700330133778
"39234",20,319.201558876038
"39235",20,386.093401314571
"39236",20,305.310253007767
"39237",20,283.587393668079
"39238",20,456.527781975798
"39239",20,344.990215544247
"39240",20,297.991987636285
"39241",20,252.914590828918
"39242",20,302.010725149456
"39243",20,202.23488528864
"39244",20,403.228626228586
"39245",20,254.206440064419
"39246",20,282.183446334663
"39247",20,458.66464873226
"39248",20,221.387499970489
"39249",20,712.891562341401
"39250",20,406.778178995875
"39251",20,482.438234184712
"39252",20,440.411012249578
"39253",20,585.928657055111
"39254",20,388.678938660686
"39255",20,459.805215953907
"39256",20,367.71437453149
"39257",20,180.52757399322
"39258",20,401.372485291529
"39259",20,445.533333284594
"39260",20,208.423797011014
"39261",20,233.829119339498
"39262",20,297.66622769576
"39263",20,274.765220737776
"39264",20,316.859781093617
"39265",20,291.824831935272
"39266",20,382.283058564347
"39267",20,600.746272703567
"39268",20,336.730940922839
"39269",20,415.676514758965
"39270",20,527.82816418459
"39271",20,351.674899243287
"39272",20,474.434195263753
"39273",20,433.377721826637
"39274",20,307.87507481599
"39275",20,294.594511253153
"39276",20,539.648809156857
"39277",20,368.49357153105
"39278",20,308.667156286149
"39279",20,437.303102788893
"39280",20,428.628892874189
"39281",20,369.352949564582
"39282",20,270.403535297243
"39283",20,431.249033410265
"39284",20,310.142953150498
"39285",20,287.554469512946
"39286",20,512.533086003792
"39287",20,303.322984882665
"39288",20,375.127484683107
"39289",20,298.092199339494
"39290",20,167.886610891865
"39291",20,323.108131235376
"39292",20,605.348417209267
"39293",20,222.70040628805
"39294",20,285.078520653177
"39295",20,410.657279372934
"39296",20,542.711714394457
"39297",20,487.351342535486
"39298",20,207.749904282597
"39299",20,258.189977836324
"39300",20,311.373678319734
"39301",20,232.207674397607
"39302",20,379.479819803093
"39303",20,221.379239582578
"39304",20,309.278819939491
"39305",20,339.665824747345
"39306",20,141.985504223328
"39307",20,413.207990659819
"39308",20,263.004163337893
"39309",20,311.136543912433
"39310",20,256.329466143269
"39311",20,264.389681908904
"39312",20,335.758386015559
"39313",20,208.837030815081
"39314",20,470.893564310072
"39315",20,460.357816882273
"39316",20,407.7061724555
"39317",20,332.254497900405
"39318",20,426.868048027535
"39319",20,394.986991549938
"39320",20,313.735887050686
"39321",20,347.186708573419
"39322",20,232.831959587429
"39323",20,127.334781853322
"39324",20,428.027041536507
"39325",20,532.414557877328
"39326",20,351.058615142039
"39327",20,426.152299561251
"39328",20,582.67635966586
"39329",20,207.55192246321
"39330",20,606.069727296252
"39331",20,232.497654540626
"39332",20,214.543363715087
"39333",20,173.110344868491
"39334",20,357.165269700163
"39335",20,569.927905045993
"39336",20,364.886618683222
"39337",20,265.789120836664
"39338",20,327.589079100419
"39339",20,354.739579062578
"39340",20,213.436414405748
"39341",20,315.443481561163
"39342",20,253.796101922555
"39343",20,404.542836254518
"39344",20,320.820753444878
"39345",20,513.513018820087
"39346",20,299.415614657797
"39347",20,245.724083146511
"39348",20,393.203436952068
"39349",20,143.273587220419
"39350",20,590.438802660515
"39351",20,237.226179009031
"39352",20,481.022781419721
"39353",20,426.315429428582
"39354",20,252.563454427029
"39355",20,328.07099987096
"39356",20,314.205415256527
"39357",20,539.792692547514
"39358",20,408.940851813622
"39359",20,209.735404093525
"39360",20,401.700082667668
"39361",20,471.022207194507
"39362",20,225.837668232071
"39363",20,208.733670052327
"39364",20,318.605028196039
"39365",20,497.493092716785
"39366",20,554.622001183734
"39367",20,334.095560224654
"39368",20,418.945687109241
"39369",20,472.602610282607
"39370",20,445.258322051036
"39371",20,284.21858025915
"39372",20,324.400237282371
"39373",20,208.761658958272
"39374",20,130.59606032136
"39375",20,236.370596372125
"39376",20,282.153630974292
"39377",20,236.979646393639
"39378",20,481.082500990558
"39379",20,580.618251553062
"39380",20,130.341400590428
"39381",20,214.341359210251
"39382",20,299.250602260479
"39383",20,511.136757272002
"39384",20,271.357971356428
"39385",20,352.903704888472
"39386",20,255.335968112657
"39387",20,177.595717864486
"39388",20,226.036862561233
"39389",20,442.743982059094
"39390",20,422.453467527204
"39391",20,222.267574432305
"39392",20,169.31844803113
"39393",20,322.831175012831
"39394",20,613.010172857923
"39395",20,184.332185917233
"39396",20,610.185052408327
"39397",20,476.335306655552
"39398",20,275.656322405726
"39399",20,243.941783596883
"39400",20,513.172603819054
"47901",20,251.206879073816
"47902",20,252.932920343663
"47903",20,442.471353171294
"47904",20,214.520940782365
"47905",20,409.468787892006
"47906",20,179.720884422617
"47907",20,494.706007317212
"47908",20,312.565782865433
"47909",20,360.65586390287
"47910",20,290.267015653837
"47911",20,520.780555023296
"47912",20,291.909306535299
"47913",20,212.195628871893
"47914",20,263.052804161466
"47915",20,457.827155684965
"47916",20,382.569932431157
"47917",20,308.646103374966
"47918",20,624.264251370268
"47919",20,448.216664526519
"47920",20,145.413770869128
"47921",20,580.544912985499
"47922",20,402.696454748555
"47923",20,675.116874127181
"47924",20,504.116911126017
"47925",20,378.753684463653
"47926",20,491.0778274695
"47927",20,469.369583984762
"47928",20,224.374415440097
"47929",20,298.20789045129
"47930",20,289.587897066017
"47931",20,380.974226664236
"47932",20,196.821267015209
"47933",20,557.629523108561
"47934",20,773.012418589163
"47935",20,260.668578713182
"47936",20,327.321317805997
"47937",20,470.033324786131
"47938",20,349.241737299846
"47939",20,206.540195102226
"47940",20,383.081119984106
"47941",20,305.323459151116
"47942",20,395.141488533952
"47943",20,116.858007931916
"47944",20,399.304484413961
"47945",20,305.137179117009
"47946",20,294.642119020224
"47947",20,308.720180216845
"47948",20,335.203268162504
"47949",20,319.604521945731
"47950",20,326.111099949177
"47951",20,464.04672093023
"47952",20,293.775318065895
"47953",20,335.575411128031
"47954",20,387.94434523636
"47955",20,734.99258344076
"47956",20,465.081262252135
"47957",20,499.381980057879
"47958",20,762.342097581103
"47959",20,242.046220783286
"47960",20,410.895634051679
"47961",20,459.159418265449
"47962",20,472.162037027456
"47963",20,434.244714536771
"47964",20,482.287367341496
"47965",20,416.665361925778
"47966",20,280.572578995757
"47967",20,405.697388109017
"47968",20,491.7741956489
"47969",20,259.848575647034
"47970",20,527.491244217011
"47971",20,325.910532031509
"47972",20,248.957758485224
"47973",20,334.895702434475
"47974",20,417.815198602106
"47975",20,310.182099355823
"47976",20,705.769085183165
"47977",20,390.212233479276
"47978",20,247.397151002314
"47979",20,226.458689123122
"47980",20,545.790561358996
"47981",20,164.18878989925
"47982",20,377.695386669254
"47983",20,452.030732463914
"47984",20,643.056395202845
"47985",20,282.242378526096
"47986",20,261.46407592461
"47987",20,219.388683239287
"47988",20,387.047602843218
"47989",20,243.495210996772
"47990",20,580.605597656754
"47991",20,295.874676815018
"47992",20,615.743195161945
"47993",20,388.309067431978
"47994",20,201.516544620224
"47995",20,423.738708929987
"47996",20,426.524058750926
"47997",20,176.939082203025
"47998",20,655.097225939731
"47999",20,361.508687158782
"48000",20,618.517349721931
"51701",20,200.672602111849
"51702",20,246.883234321149
"51703",20,438.023360293163
"51704",20,285.453722402315
"51705",20,552.309411052415
"51706",20,259.444301120456
"51707",20,308.3429590176
"51708",20,246.264500950977
"51709",20,253.570408106162
"51710",20,205.640989026451
"51711",20,292.033845281014
"51712",20,319.041790562701
"51713",20,282.34572346137
"51714",20,834.47618912736
"51715",20,476.856155614291
"51716",20,526.825174216791
"51717",20,211.571302528172
"51718",20,265.405130313522
"51719",20,425.936131100051
"51720",20,443.401335801935
"51721",20,337.4754127609
"51722",20,281.620478916905
"51723",20,272.565329337178
"51724",20,261.818463268214
"51725",20,395.946762282235
"51726",20,417.234991768001
"51727",20,485.131556520373
"51728",20,620.881585808376
"51729",20,646.809683545375
"51730",20,375.108579128188
"51731",20,746.240997945621
"51732",20,280.957711831796
"51733",20,481.674783097379
"51734",20,272.007082348962
"51735",20,241.553995421503
"51736",20,408.202306385741
"51737",20,273.333893350307
"51738",20,395.555950156043
"51739",20,404.916661186295
"51740",20,465.356029159902
"51741",20,354.090342795049
"51742",20,558.321737358326
"51743",20,306.557829396352
"51744",20,356.484193519776
"51745",20,409.397606164955
"51746",20,481.263103199929
"51747",20,548.296137236674
"51748",20,380.722441268584
"51749",20,196.552751613452
"51750",20,293.035190347338
"51751",20,501.426762160672
"51752",20,314.05907751167
"51753",20,342.350674727941
"51754",20,274.929898009978
"51755",20,317.171212956544
"51756",20,197.995868105416
"51757",20,430.076570513275
"51758",20,268.911235972378
"51759",20,111.991609845556
"51760",20,393.354523805158
"51761",20,252.154629910278
"51762",20,346.775064470033
"51763",20,405.046481376558
"51764",20,661.96165236334
"51765",20,402.280239265557
"51766",20,382.298816262354
"51767",20,249.122162321988
"51768",20,432.699150000629
"51769",20,170.134760314753
"51770",20,319.559142003925
"51771",20,446.077933654802
"51772",20,300.335448625612
"51773",20,340.070347965304
"51774",20,260.066113626812
