"","age","HI"
"118601",15,30.6156901676536
"118602",15,54.4810989620221
"118603",15,39.7076388226192
"118604",15,42.2370192499531
"118605",15,13.9832936391653
"118606",15,22.3891219464645
"118607",15,52.7273622137853
"118608",15,53.0417022388389
"118609",15,67.6773527006106
"118610",15,86.6486728932407
"118611",15,44.7062987462261
"118612",15,51.7785282461455
"118613",15,50.2613924475188
"118614",15,43.2831053381057
"118615",15,46.0258921511285
"118616",15,21.9641099261135
"118617",15,15.2306637351846
"118618",15,31.1723369665175
"118619",15,46.3898077250993
"118620",15,11.3354517874676
"118621",15,8.78996675237866
"118622",15,30.1741686608287
"118623",15,57.9360615557448
"118624",15,18.261290974905
"118625",15,52.8402322232705
"118626",15,53.331211531294
"118627",15,42.8196845583371
"118628",15,34.158087104319
"118629",15,38.6477021115749
"118630",15,33.6896817318032
"118631",15,44.1746567457082
"118632",15,16.8624248425772
"118633",15,13.9371361540277
"118634",15,56.2251725539029
"118635",15,27.39596704272
"118636",15,136.075358470749
"118637",15,43.3254018318251
"118638",15,31.06856584646
"118639",15,24.2811404747895
"118640",15,17.7438664694317
"118641",15,34.5441843781602
"118642",15,33.4997580388372
"118643",15,18.9221436210295
"118644",15,23.5315154710841
"118645",15,13.189705780949
"118646",15,33.4662485467259
"118647",15,12.2184646183511
"118648",15,13.1881659951642
"118649",15,17.2836044730097
"118650",15,28.1762614304795
"118651",15,51.7092677290455
"118652",15,50.5344350569145
"118653",15,11.8821179526635
"118654",15,23.3274512207244
"118655",15,69.6179443701157
"118656",15,53.7497920547085
"118657",15,20.5278684110104
"118658",15,36.7597454846682
"118659",15,30.4019716758405
"118660",15,20.8619087595346
"118661",15,43.4670267896015
"118662",15,105.897040624839
"118663",15,50.3392655580617
"118664",15,26.5373678681459
"118665",15,24.0674676795634
"118666",15,13.4365021297863
"118667",15,32.2634636113629
"118668",15,70.2626093310011
"118669",15,9.5251555412004
"118670",15,15.7181241092057
"118671",15,36.4198484076845
"118672",15,107.074974483597
"118673",15,7.77588415224474
"118674",15,136.036120341725
"118675",15,43.0096278482006
"118676",15,6.22304767769093
"118677",15,22.952704121897
"118678",15,73.4008642924755
"118679",15,24.6111033800863
"118680",15,15.4845703618985
"118681",15,70.2820679546052
"118682",15,149.391402962169
"118683",15,23.5842949256678
"118684",15,41.0423175617513
"118685",15,47.4340675066046
"118686",15,15.9240337451344
"118687",15,16.6850859049091
"118688",15,26.0706631483387
"118689",15,30.8803551363756
"118690",15,49.662656694382
"118691",15,60.1884242943323
"118692",15,13.6820933498742
"118693",15,30.9018293660178
"118694",15,55.4172772518833
"118695",15,8.97177274072024
"118696",15,16.5475779851904
"118697",15,21.2004461698521
"118698",15,31.2892322151837
"118699",15,25.4896571575966
"118700",15,9.8274388539461
"45501",16,27.8627518813334
"45502",16,50.4768934348968
"45503",16,34.9843506534174
"45504",16,28.6637171495693
"45505",16,26.4402947642586
"45506",16,34.3856549463197
"45507",16,72.8022374233459
"45508",16,63.0936093948115
"45509",16,25.1428505980611
"45510",16,71.749666737659
"45511",16,19.0072182532109
"45512",16,98.4390048081018
"45513",16,44.8476865384185
"45514",16,10.2325558472846
"45515",16,56.0729119452849
"45516",16,76.6945804451195
"45517",16,14.8860366848462
"45518",16,43.3502914950348
"45519",16,40.3499289062464
"45520",16,19.3510238361345
"45521",16,20.4346915796971
"45522",16,50.535550695797
"45523",16,19.2863304838325
"45524",16,32.244582761443
"45525",16,22.8154785687786
"45526",16,10.958324125739
"45527",16,32.5357011595348
"45528",16,30.1903217951943
"45529",16,21.2013660047463
"45530",16,35.2503305568683
"45531",16,15.8366659320729
"45532",16,19.7789442258233
"45533",16,34.5326786384606
"45534",16,21.3884407842471
"45535",16,32.5188675018478
"45536",16,37.9971322365394
"45537",16,50.8328548629469
"45538",16,112.623873745215
"45539",16,32.8305219286687
"45540",16,91.8058387159914
"45541",16,35.9043820426593
"45542",16,11.9285375744526
"45543",16,39.9536587421289
"45544",16,47.7049585832172
"45545",16,10.9773179755806
"45546",16,61.4267897691711
"45547",16,24.3759492566403
"45548",16,78.1082443385387
"45549",16,26.878585474953
"45550",16,47.8845768347468
"45551",16,7.72651326032971
"45552",16,13.7584883861545
"45553",16,48.9108890057771
"45554",16,85.8177970473554
"45555",16,47.1540830312056
"45556",16,30.3818398193234
"45557",16,20.7223707650916
"45558",16,23.0697769031001
"45559",16,59.56772616347
"45560",16,22.9074058722804
"45561",16,20.3212820354216
"45562",16,34.1123434355646
"45563",16,25.64581775804
"45564",16,57.7072713485298
"45565",16,30.0695097680537
"45566",16,51.014532420242
"45567",16,54.9077073959962
"45568",16,145.894158621304
"45569",16,48.0432532885832
"45570",16,42.5612398954467
"45571",16,44.3055749876486
"45572",16,25.2145417537751
"45573",16,40.848485162955
"45574",16,30.7879118018855
"45575",16,43.3977845558011
"45576",16,20.7879363449443
"45577",16,22.8865711967589
"45578",16,75.4797058709481
"45579",16,15.3774280307989
"45580",16,25.6075430224836
"45581",16,60.5590082987192
"45582",16,9.63599940271597
"45583",16,12.986865838702
"45584",16,86.4562691083123
"45585",16,15.3220373837455
"45586",16,3.4524591670206
"45587",16,24.1729887618248
"45588",16,62.2680284185133
"45589",16,41.42647277317
"45590",16,38.2038561092977
"45591",16,11.7551134262057
"45592",16,55.0206772657357
"45593",16,88.8910604604528
"45594",16,37.8171008715037
"45595",16,5.17968176369997
"45596",16,86.63665358812
"45597",16,112.685929913177
"45598",16,49.0513580446618
"45599",16,114.169590598516
"45600",16,31.0712227140698
"63801",16,52.0190677576212
"63802",16,12.5386310869075
"63803",16,20.6021086265891
"63804",16,49.9854318458466
"63805",16,34.0920640062358
"63806",16,12.633531008679
"63807",16,37.2566287946672
"63808",16,43.9386083025435
"63809",16,48.2744440614983
"63810",16,25.2845864804839
"63811",16,52.9888991229498
"63812",16,16.1912256905689
"63813",16,41.2714318627134
"63814",16,45.8480739808567
"63815",16,24.5017522300718
"63816",16,14.1467358223265
"63817",16,80.7684708875788
"63818",16,57.306380177172
"63819",16,45.0451907514528
"63820",16,47.5820408560931
"63821",16,74.1786011605071
"63822",16,71.4245986672656
"63823",16,50.7066151534057
"63824",16,93.1682149984505
"63825",16,52.5187892699907
"63826",16,46.8514789124407
"63827",16,15.4086609977944
"63828",16,42.102074598901
"63829",16,119.021627067177
"63830",16,29.1957372221096
"63831",16,18.3971206458909
"63832",16,33.4952334590369
"63833",16,23.1306491290809
"63834",16,31.3025607354077
"63835",16,59.2116822087725
"63836",16,13.5507269700315
"63837",16,122.703865441034
"63838",16,19.1566944449695
"63839",16,52.6854558691993
"63840",16,30.9003058735851
"63841",16,21.9042881412874
"63842",16,38.2050572130548
"63843",16,89.944623257598
"63844",16,74.7392881717519
"63845",16,42.8936898697319
"63846",16,25.7393178595157
"63847",16,42.313464808203
"63848",16,82.1527677325246
"63849",16,53.4573933145918
"63850",16,27.3369464333626
"63851",16,26.7338159539931
"63852",16,85.2829691548905
"63853",16,30.1266812602652
"63854",16,72.3876067713792
"63855",16,26.72268617143
"63856",16,19.6277016017672
"63857",16,102.217368773511
"63858",16,17.1729705095892
"63859",16,54.2431778195055
"63860",16,20.3566489462423
"63861",16,19.7396776195474
"63862",16,14.3579023500046
"63863",16,46.6620899314701
"63864",16,30.6931538791377
"63865",16,38.1147843639919
"63866",16,41.5823667890886
"63867",16,50.8898668168337
"63868",16,29.9282754360194
"63869",16,22.0250526055283
"63870",16,109.279548917723
"63871",16,167.567314175873
"63872",16,35.7485989194524
"63873",16,56.2637757638056
"63874",16,25.2030306762721
"63875",16,42.6643498473148
