"","age","HI"
"18610",20,2.11830214300761
"18611",20,2.33097118997739
"18612",20,2.03063720646984
"18613",20,2.45383445056971
"18614",20,3.65398379855944
"18615",20,2.12188216586927
"18616",20,2.54267921332344
"18617",20,3.80580315433613
"18618",20,2.15673659457104
"18619",20,2.17305545772636
"18620",20,3.92104963176629
"18621",20,2.69971833271912
"18622",20,2.34784483161185
"18623",20,3.30301588819281
"18624",20,3.43752491232252
"18625",20,1.83267985852236
"18626",20,4.55190197240379
"18627",20,2.04453116745485
"18628",20,2.94553241054053
"18629",20,3.26955991520393
"18630",20,4.60668647023818
"18631",20,3.28024609729332
"18632",20,4.107202396581
"18633",20,2.89275405767744
"18634",20,2.93448165822536
"18635",20,1.92676887138502
"18636",20,5.54969878129792
"18637",20,3.10491411242187
"18638",20,4.57963885722439
"18639",20,3.06299800396851
"18640",20,2.0991943877514
"18641",20,3.91208353953759
"18642",20,3.72906486601019
"18643",20,2.34852130736467
"18644",20,2.40161870425219
"18645",20,4.14407210241814
"18646",20,2.23739280332131
"18647",20,2.38253982577033
"18648",20,1.59821921612449
"18649",20,3.48091655588937
"18650",20,3.0688494741913
"18651",20,2.24041263237375
"18652",20,2.39856796645625
"18653",20,2.9651725564099
"18654",20,2.61804917752898
"18655",20,2.2154991084388
"18656",20,4.98657663823237
"18657",20,2.94625897895529
"18658",20,3.69693029131117
"18659",20,3.2803143482407
"18660",20,2.3713132136728
"18661",20,2.56718677461341
"18662",20,2.79777165485218
"18663",20,2.67152037148284
"18664",20,2.09232095919683
"18665",20,3.98959148885672
"18666",20,2.12609296895392
"18667",20,2.10986641070399
"18668",20,4.30950725603772
"18669",20,3.55254657549503
"18670",20,2.4384122663347
"18671",20,3.54547166907142
"18672",20,4.04111616546206
"18673",20,1.22188467390433
"18674",20,2.65061648095245
"18675",20,2.33264972520313
"18676",20,2.81391589241728
"18677",20,3.4852272275909
"18678",20,4.27590028224696
"18679",20,3.40505067661697
"18680",20,2.82470550199354
"18681",20,2.7232700018382
"18682",20,4.19243386529626
"18683",20,2.40534567121019
"18684",20,1.87294973587616
"18685",20,1.5739272544954
"18686",20,2.72753238221802
"18687",20,2.30438588727406
"18688",20,1.89767927728421
"18689",20,2.09638004526388
"18690",20,3.20332001201085
"18691",20,1.35911201084774
"18692",20,3.44305758349966
"18693",20,2.86220561024189
"18694",20,1.57095103485235
"18695",20,3.03433064827728
"18696",20,2.28557757007036
"18697",20,2.99244036308574
"18698",20,1.88276738721969
"18699",20,2.98393532859862
"18700",20,2.82834561445756
"23401",20,2.18631166230316
"23402",20,2.82203423062819
"23403",20,2.17985553959404
"23404",20,2.36750099649389
"23405",20,3.28428885795226
"23406",20,2.05485671509358
"23407",20,4.0395732102321
"23408",20,4.06850950865148
"23409",20,1.6176202167434
"23410",20,2.75523078168542
"23411",20,2.49886176766599
"23412",20,4.89882243821034
"23413",20,3.58833233832994
"23414",20,2.82039861490343
"23415",20,2.27435499159025
"23416",20,2.57934958785667
"23417",20,2.70388814784831
"23418",20,3.84352758911696
"23419",20,2.79654036193816
"23420",20,2.67567382294226
"23421",20,4.812052134508
"23422",20,2.79682902950263
"23423",20,1.28945917102436
"23424",20,2.88389235053659
"23425",20,5.62584578006095
"23426",20,3.39533472190547
"23427",20,3.13265051871171
"23428",20,4.03697458733334
"23429",20,2.42219596955448
"23430",20,3.17240985473044
"23431",20,2.30804146523902
"23432",20,3.37215846582689
"23433",20,3.47316556048723
"23434",20,4.76006788966119
"23435",20,2.80908338812489
"23436",20,2.38711584314867
"23437",20,4.59324214472081
"23438",20,3.35777346352036
"23439",20,2.23259495559195
"23440",20,3.69258172478535
"23441",20,1.90607674656777
"23442",20,1.93692041987441
"23443",20,1.83033393252404
"23444",20,1.58879592964919
"23445",20,2.89564913863039
"23446",20,1.90030405460933
"23447",20,3.29364461926293
"23448",20,4.19083803311198
"23449",20,2.37387158186648
"23450",20,1.93841982850022
"23451",20,3.23241680019056
"23452",20,2.20585483627834
"23453",20,4.28790100909521
"23454",20,1.80703898531019
"23455",20,3.10867985007907
"23456",20,3.23067336504399
"23457",20,2.31607522662545
"23458",20,2.49675335392518
"23459",20,3.6065987508398
"23460",20,2.13247019789373
"23461",20,2.21225873014966
"23462",20,2.41050496104968
"23463",20,1.80923361234808
"23464",20,2.68444151075632
"23465",20,3.1232132186253
"23466",20,2.26901856170948
"23467",20,1.97382595912612
"23468",20,3.24661686800156
"23469",20,2.59022688641787
"23470",20,2.80167995028988
"23471",20,2.92683777950517
"23472",20,2.71333703334883
"23473",20,3.07901604122887
"23474",20,1.57215641107198
"23475",20,1.50110277971436
"23476",20,2.3452269878874
"23477",20,2.28418077275813
"23478",20,2.65934336802058
"23479",20,3.56730044641377
"23480",20,2.59878989687269
"23481",20,2.66343824330014
"23482",20,3.74495139835486
"23483",20,3.46665381177772
"23484",20,3.02390943269442
"23485",20,2.6819164496502
"23486",20,3.9033716012907
"23487",20,2.74406234917959
"23488",20,5.69369052749116
"23489",20,4.38509628175145
"23490",20,2.65166422382672
"23491",20,2.38232591864043
"23492",20,3.98188766719737
"23493",20,2.57592102236106
"23494",20,1.62961165472826
"23495",20,2.29247592360616
"23496",20,5.25670290281256
"23497",20,4.33293159551849
"23498",20,2.16932324276644
"23499",20,2.41709498009287
"23500",20,2.80929601252349
"29001",20,1.93275868077086
"29002",20,2.47464946763957
"29003",20,4.21108666147341
"29004",20,3.65303767240435
"29005",20,3.0698357318923
"29006",20,2.67369788783163
"29007",20,3.37450614381542
"29008",20,3.77748475620226
"29009",20,2.77974651856376
"29010",20,4.29373196236349
"29011",20,3.13154839734804
"29012",20,1.89017522355141
"29013",20,2.28381770235774
"29014",20,4.04213363795553
"29015",20,2.92527384691294
"29016",20,1.85913004232982
"29017",20,4.47638158804298
"29018",20,4.94467144536975
"29019",20,6.02423010065437
"29020",20,2.32649492473803
"29021",20,1.82442926981546
"29022",20,3.81888227988309
"29023",20,2.51058906354131
"29024",20,3.24831470764925
"29025",20,2.81667434716897
"29026",20,3.57753214436933
"29027",20,3.06884851899321
"29028",20,4.70491337199049
"29029",20,2.15829799340393
"29030",20,2.18820427797858
"29031",20,3.04864230769008
"29032",20,3.00053803532016
"29033",20,2.08764312353137
"29034",20,1.8623056180993
"29035",20,3.05378327822316
"29036",20,2.03508061947761
"29037",20,2.60405223844565
"29038",20,1.99852063191111
"29039",20,2.83529434157821
"29040",20,1.04042189248272
"29041",20,1.51813932660328
"29042",20,2.22902606331212
"29043",20,1.89272783785309
"29044",20,2.42453379911061
"29045",20,1.97403411751926
"29046",20,1.18352624933113
"29047",20,2.53557432167037
"29048",20,3.33598300859969
"29049",20,3.18773151260006
"29050",20,1.84985402605599
"29051",20,1.34819210623837
"29052",20,2.77790093587282
"29053",20,3.3965965948631
"29054",20,2.66817875728849
"29055",20,3.58283179235244
"29056",20,1.79322291898143
"29057",20,3.15530455239589
"29058",20,2.12232402066384
"29059",20,4.1607802067188
"29060",20,4.32123074494565
"29061",20,1.96436743993075
"29062",20,2.93636916854252
"29063",20,3.22071598396712
"29064",20,3.47893297209072
"29065",20,2.89158068291087
"29066",20,1.91913493950891
"29067",20,2.76576328812927
"29068",20,3.92831270106765
"29069",20,1.91882575451485
"29070",20,3.48732788791352
"29071",20,2.92384493341811
"29072",20,3.05472159750357
"29073",20,2.16736912499099
"29074",20,3.27728129374402
"29075",20,4.40698942852418
"29076",20,4.09872603482314
"29077",20,1.41721038719338
"29078",20,3.30872417278579
"29079",20,4.04680796565153
"29080",20,3.76516946869234
"29081",20,2.45658232838831
"29082",20,2.7824642686959
"29083",20,2.6870313512796
"29084",20,4.52138530621598
"29085",20,1.67491715043772
"29086",20,2.80198344038731
"29087",20,2.35859280930304
"29088",20,2.76563319635358
"29089",20,3.64173070799872
"29090",20,2.29650881206254
"29091",20,3.85134638443396
"29092",20,2.53014082687173
"29093",20,3.23800387673689
"29094",20,2.42246767873187
"29095",20,4.06225826411479
"29096",20,2.16658869203938
"29097",20,1.847296151939
"29098",20,3.27700681060163
"29099",20,2.75155312520785
"29100",20,3.16209216192282
"18401",21,2.56812603432149
"18402",21,1.65910643569284
"18403",21,2.913985202689
"18404",21,4.2018521203909
"18405",21,4.0296526184191
"18406",21,2.38794106368691
"18407",21,1.81146904667265
"18408",21,5.04530678434344
"18409",21,3.9131470229006
"18410",21,2.18916295373231
"18411",21,2.74157258165755
"18412",21,2.66605036740628
"18413",21,3.02845199652138
"18414",21,3.72460372991071
"18415",21,2.2174495574694
"18416",21,2.8002953633752
"18417",21,2.3193832780046
"18418",21,3.7980800025582
"18419",21,4.64746460723216
"18420",21,2.32838087081244
"18421",21,2.46902544154948
"18422",21,3.32315642193166
"18423",21,4.46631806078536
"18424",21,3.38562130557587
"18425",21,3.03927604479277
"18426",21,1.95097256991746
"18427",21,1.02905042011122
"18428",21,1.72700227002105
"18429",21,1.43407948885112
"18430",21,3.20572261645219
"18431",21,2.84548727299531
"18432",21,2.81021482192901
"18433",21,3.60923243551101
"18434",21,2.70961603334379
"18435",21,4.22975551402123
"18436",21,2.31200684048248
"18437",21,2.8762734142023
"18438",21,2.74239285405441
"18439",21,1.71414303151735
"18440",21,4.17692514931865
"18441",21,1.59999295177409
"18442",21,5.18230382014242
"18443",21,2.45209252827026
"18444",21,2.78561674227894
"18445",21,3.04933199051382
"18446",21,2.34395261192424
"18447",21,4.47510873419608
"18448",21,2.57261384834203
"18449",21,3.40130536755545
"18450",21,2.50980853968996
"18451",21,1.74579101092999
"18452",21,1.63069977951126
"18453",21,1.49306395757061
"18454",21,3.87533739443172
"18455",21,2.50377419134227
"18456",21,3.04223081908684
"18457",21,2.55960725599632
"18458",21,2.87095193535851
"18459",21,4.13734177098773
"18460",21,3.64678817074578
"18461",21,4.22291679698079
"18462",21,3.45473268880916
"18463",21,3.73344311486051
"18464",21,1.9066278003565
"18465",21,2.1120142311956
"18466",21,2.11630987893062
"18467",21,1.86075053426251
"18468",21,2.34002381123051
"18469",21,2.80538677293998
"18470",21,2.59440427242615
"18471",21,3.93458841693519
"18472",21,3.29290194899146
"18473",21,2.20977501060323
"18474",21,2.42471757106816
"18475",21,3.97605696505036
"18476",21,1.61465871587466
"18477",21,2.53663759007449
"18478",21,2.50782771744512
"18479",21,2.32927106672553
"18480",21,2.85342524000253
"18481",21,1.63883359679552
"18482",21,1.90525455464339
"18483",21,3.87669782629567
"18484",21,4.18266837037149
"18485",21,1.82739259525798
"18486",21,2.26365215981946
"18487",21,3.32230503333248
"18488",21,3.42458351900186
"18489",21,1.7295771202407
"18490",21,3.57705943808184
"18491",21,4.64696725666312
"18492",21,2.58916102534884
"18493",21,2.16901709597292
"18494",21,3.15617896456283
"18495",21,4.37271791216143
"18496",21,3.52545615984516
"18497",21,2.18012271274636
"18498",21,2.44468818272502
"18499",21,2.32152273240858
"18500",21,2.26795469680944
"21101",21,2.22446683858092
"21102",21,2.08823204047538
"21103",21,2.65953314423252
"21104",21,2.21010451640224
"21105",21,2.93190382250439
"21106",21,2.67117686132786
"21107",21,2.56302681143784
"21108",21,3.40608340665178
"21109",21,4.59325558173059
"21110",21,1.54379264814702
"21111",21,2.11656385995033
"21112",21,2.33726747214588
"21113",21,1.8138506058382
"21114",21,3.79901281622753
"21115",21,3.86154388742051
"21116",21,3.46014881280218
"21117",21,2.47959071034292
"21118",21,3.46671752580063
"21119",21,2.27552786636979
"21120",21,3.16561030175273
"21121",21,2.93450874061307
"21122",21,4.36467051542074
"21123",21,2.46858137558385
"21124",21,4.15344019976567
"21125",21,2.90145921055697
"21126",21,1.73953833075136
"21127",21,1.74599745090582
"21128",21,2.75806705349726
"21129",21,1.87632085010785
"21130",21,2.74709091847813
"21131",21,2.26225443932686
"21132",21,3.80918686620551
"21133",21,3.11376011244867
"21134",21,4.32598714242322
"21135",21,2.43854445296204
"21136",21,3.25823627959503
"21137",21,1.5200784794684
"21138",21,3.66143490369782
"21139",21,2.1015385679591
"21140",21,2.43289887133612
"21141",21,3.4767904584777
"21142",21,2.33086718043198
"21143",21,6.5422844757613
"21144",21,2.05140633493459
"21145",21,3.27216703713636
"21146",21,1.71563061999706
"21147",21,1.24999967836119
"21148",21,4.98211878268549
"21149",21,3.63300834293427
"21150",21,2.33954750342923
"21151",21,4.37948000739133
"21152",21,2.05170938849303
"21153",21,1.41350523786824
"21154",21,2.00843702377797
"21155",21,3.88405835136388
"21156",21,1.7493717573176
"21157",21,3.36820437072358
"21158",21,2.34252782600687
"21159",21,3.54267520456644
"21160",21,3.04299895044852
"21161",21,2.49262858892995
"21162",21,1.23278775082423
"21163",21,4.73951399360485
"21164",21,2.78426895790458
"21165",21,3.81559900433261
"21166",21,1.53271538134028
"21167",21,2.96563257224024
"21168",21,3.1052238295634
"21169",21,4.18147989686638
"21170",21,1.00305205902595
"21171",21,3.47331256159639
"21172",21,2.75438348951198
"21173",21,1.2757542629921
"21174",21,2.31069798229521
"21175",21,2.58020428627674
"21176",21,3.30141056874647
"21177",21,2.35584919905686
"21178",21,3.78985586157228
"21179",21,1.89566403491659
"21180",21,5.342174693088
"21181",21,3.15897818248524
"21182",21,3.21098594136892
"21183",21,4.07062551807532
"21184",21,1.99058323401522
"21185",21,3.69062948551287
"21186",21,2.04594990740324
"21187",21,3.82378461978154
"21188",21,2.86019947964929
"21189",21,2.72075917468055
"21190",21,2.59889578495123
"21191",21,3.1140046432873
"21192",21,2.87666153633674
"21193",21,3.82799016339057
"21194",21,4.34275456236591
"21195",21,2.40910959623144
"21196",21,2.67462737385296
"21197",21,2.93439268916776
"21198",21,2.97135719917979
"21199",21,3.31614205000055
"21200",21,1.80031072967743
"21801",21,2.20626701919074
"21802",21,3.44157243492878
"21803",21,2.75804350926004
"21804",21,2.00370664234446
"21805",21,3.33335798880692
"21806",21,2.29704829320324
"21807",21,2.8626029363599
"21808",21,4.45409085527024
"21809",21,2.21054415230852
"21810",21,2.12621829512692
"21811",21,2.65724242959412
"21812",21,4.29506630548276
"21813",21,2.99452609834051
"21814",21,1.55007956376051
"21815",21,1.94903246076709
"21816",21,4.81485217882978
"21817",21,1.93633938318549
"21818",21,1.60929043047446
"21819",21,1.83818896151141
"21820",21,2.36638842799157
"21821",21,2.77822371980234
"21822",21,2.68210917274506
"21823",21,2.80685490479619
"21824",21,3.50106444109377
"21825",21,2.49110771182933
"21826",21,3.05534272924324
"21827",21,3.72607880342437
"21828",21,2.27095477635657
"21829",21,2.57942520604521
"21830",21,3.83374377546529
"21831",21,1.52575175161443
"21832",21,3.06057093007117
"21833",21,3.61158869127338
"21834",21,3.81450613513713
"21835",21,2.81888668310566
"21836",21,2.44073139079246
"21837",21,2.96696438064288
"21838",21,2.69232939898028
"21839",21,2.59430353889086
"21840",21,4.80101353024928
"21841",21,2.57682451001516
"21842",21,1.77311083315974
"21843",21,1.59652049982826
"21844",21,1.93832303596966
"21845",21,1.59253142016714
"21846",21,2.51645272123761
"21847",21,2.5856636276329
"21848",21,4.14055375950922
"21849",21,2.76411411527312
"21850",21,3.01235093875704
"21851",21,3.12489376573106
"21852",21,4.01057014411838
"21853",21,3.3644836100056
"21854",21,4.03401756174766
"21855",21,2.16094461922969
"21856",21,5.92261500926016
"21857",21,3.25920148442589
"21858",21,3.29673696651499
"21859",21,2.80284872579327
"21860",21,2.79704327930711
"21861",21,2.14780697613738
"21862",21,4.02592758872696
"21863",21,1.89643843676294
"21864",21,1.66937275575369
"21865",21,3.88655717951287
"21866",21,4.55164761554528
"21867",21,3.34614269809019
"21868",21,4.67068160239368
"21869",21,2.94400307661976
"21870",21,2.87376159174885
"21871",21,2.29837116262427
"21872",21,2.3093136925403
"21873",21,2.08026616923355
"21874",21,5.98902245784975
"21875",21,3.50844255334635
"21876",21,2.54538293107324
"21877",21,2.73419150225355
"21878",21,3.50347694460724
"21879",21,3.38597928178004
"21880",21,3.62985205212779
"21881",21,1.51217056422049
"21882",21,1.86837895202686
"21883",21,3.80114143565524
"21884",21,1.93190490017055
"21885",21,1.62844338546305
"21886",21,3.99506769986696
"21887",21,3.57423295850292
"21888",21,2.65899238360069
"21889",21,2.55964099201017
"21890",21,1.56136254131177
"21891",21,3.06313165326304
"21892",21,3.01030022743087
"21893",21,2.71170854720526
"21894",21,2.96074267305741
"21895",21,2.80426662236281
"21896",21,4.46959102616323
"21897",21,2.1672658330163
"21898",21,2.28099443515278
"21899",21,2.24852992163967
"21900",21,2.53486707019264
"1",22,2.63839528111197
"2",22,4.47342812393832
"3",22,2.90103655423239
"4",22,2.95442395868586
"5",22,4.66690722975139
"6",22,3.26850991854503
"7",22,1.86083263693473
"8",22,2.27189206778215
"9",22,2.46069473640429
"10",22,4.07816759036717
"11",22,3.17041117618879
"12",22,3.20990159771539
"13",22,2.93745227952394
"14",22,2.37314200591331
"15",22,4.75772776076113
"16",22,3.3048670711155
"17",22,1.43566599058796
"18",22,3.51024992846382
"19",22,2.43893104002298
"20",22,1.99463925772897
"21",22,2.64871789106398
"22",22,2.02384998275418
"23",22,2.24005340598353
"24",22,2.31927970533281
"25",22,1.59608045487681
"26",22,3.6528014386694
"27",22,2.97649608865242
"28",22,1.94619208623699
"29",22,4.11226678588181
"30",22,3.23484782625461
"31",22,2.58396956823161
"32",22,3.71389425525358
"33",22,3.69571612489132
"34",22,3.63566175778028
"35",22,3.49716407203471
"36",22,3.36059410120656
"37",22,2.78323075469289
"38",22,2.57491262743914
"39",22,2.51354520419482
"40",22,2.26591973353808
"41",22,2.65724714884265
"42",22,1.86061079831515
"43",22,5.26131797284428
"44",22,4.05976299431519
"45",22,1.95647697489699
"46",22,2.49528587602641
"47",22,2.44384168989464
"48",22,3.59190409852341
"49",22,2.76446052878961
"50",22,3.0693142880078
"51",22,2.81259341367256
"52",22,2.79996162149898
"53",22,4.24576665342741
"54",22,2.64211966594147
"55",22,4.42213251291574
"56",22,1.67957517175646
"57",22,3.3913789940304
"58",22,2.94946043875788
"59",22,3.03437045176824
"60",22,3.18948417516889
"61",22,2.41539294691322
"62",22,2.55235328171966
"63",22,2.02907027774523
"64",22,1.99188335103296
"65",22,3.11669526438304
"66",22,3.25606660690694
"67",22,2.88526878812323
"68",22,3.74305906502224
"69",22,5.10085792050253
"70",22,2.42437450350403
"71",22,1.25520437318135
"72",22,3.83374790439431
"73",22,2.25492734649381
"74",22,2.27101252742303
"75",22,3.85551783590909
"76",22,2.59255402775359
"77",22,1.8903504918588
"78",22,3.00223520557454
"79",22,2.7163008728299
"80",22,2.84301285310595
"81",22,3.19492549109393
"82",22,2.52156689970384
"83",22,3.45187601600424
"84",22,2.64659089964422
"85",22,3.14357908832249
"86",22,3.93445460183939
"87",22,3.2433423403241
"88",22,2.55836429430635
"89",22,3.9927179159323
"90",22,3.82036091473752
"91",22,3.35507812326907
"92",22,3.05564392966017
"93",22,2.31706683031022
"94",22,4.23642531642837
"95",22,2.33846853009497
"96",22,5.28643242250581
"97",22,4.44168535518356
"98",22,2.63373251014743
"99",22,2.02355762627223
"100",22,2.25401452273431
"8601",22,4.73626540675968
"8602",22,3.16806691479535
"8603",22,2.81949611256802
"8604",22,2.00028671794813
"8605",22,2.05497508583611
"8606",22,2.22447373834937
"8607",22,3.27730419662948
"8608",22,3.73661923602006
"8609",22,2.36521628683747
"8610",22,2.15692346003056
"8611",22,2.23884739098274
"8612",22,1.98333219294224
"8613",22,2.93649333722778
"8614",22,4.07859798856454
"8615",22,1.11209605105152
"8616",22,2.7682435731134
"8617",22,4.17841756654657
"8618",22,2.19545467259333
"8619",22,2.74314934769997
"8620",22,3.60717084385174
"8621",22,3.17585224478546
"8622",22,3.14212292779922
"8623",22,1.26645864090744
"8624",22,2.48862271152203
"8625",22,2.6737534502866
"8626",22,3.89401823591935
"8627",22,3.13110615063657
"8628",22,3.56890120440884
"8629",22,3.67068847679585
"8630",22,1.74152960662514
"8631",22,3.34849025037678
"8632",22,3.31467805784176
"8633",22,1.84448002058055
"8634",22,1.3701420043092
"8635",22,3.06074728053414
"8636",22,3.26467383262922
"8637",22,2.2681454601164
"8638",22,3.85447827409728
"8639",22,1.7935738837606
"8640",22,4.95120010396609
"8641",22,3.42239667123623
"8642",22,4.39044170182317
"8643",22,3.63005589551486
"8644",22,3.15627449171877
"8645",22,3.20195194973099
"8646",22,4.14931201208022
"8647",22,3.95479362347057
"8648",22,3.06800729315615
"8649",22,5.10283550278285
"8650",22,2.00479982800111
"8651",22,1.83560171876343
"8652",22,5.66739752444747
"8653",22,2.19179390874896
"8654",22,4.51335066319704
"8655",22,3.635595359821
"8656",22,2.47390613394441
"8657",22,2.85061245493635
"8658",22,2.49564784306516
"8659",22,2.92650821135715
"8660",22,2.42050671884852
"8661",22,1.99020782459379
"8662",22,3.49622764438128
"8663",22,2.58490752205542
"8664",22,2.67580459901569
"8665",22,2.53940855567648
"8666",22,3.15787945640882
"8667",22,2.05644136592197
"8668",22,3.14328953873412
"8669",22,2.4024059115404
"8670",22,2.64124550014163
"8671",22,2.42228682699726
"8672",22,2.89035200059896
"8673",22,3.24824607031278
"8674",22,2.14075813370048
"8675",22,2.36127670920749
"8676",22,2.72479863391547
"8677",22,1.64974846997793
"8678",22,2.73238926201827
"8679",22,4.5882991021524
"8680",22,2.5286534686821
"8681",22,2.80319233893257
"8682",22,1.97190881489946
"8683",22,2.55256710905782
"8684",22,3.3242901929412
"8685",22,3.59820503814429
"8686",22,2.98148232094737
"8687",22,2.63501245796204
"8688",22,1.92030760307384
"8689",22,2.82604864210181
"8690",22,3.12248322967244
"8691",22,2.51505073121095
"8692",22,3.76990001777142
"8693",22,3.04786344620654
"8694",22,2.07518845104435
"8695",22,2.52613652627069
"8696",22,2.31414702615305
"8697",22,1.85924623953572
"8698",22,1.94981561746987
"8699",22,2.53753192709262
"8700",22,2.22925030414152
"10401",22,2.28852791045243
"10402",22,3.25083921341492
"10403",22,4.03075948690854
"10404",22,3.03927413531291
"10405",22,4.80632552624177
"10406",22,2.48804847465624
"10407",22,3.66011553468267
"10408",22,3.53363627616468
"10409",22,3.04137677764336
"10410",22,4.16619528181899
"10411",22,2.71384161272771
"10412",22,2.69562143027794
"10413",22,2.95689174613104
"10414",22,3.49192654440461
"10415",22,2.12249714443107
"10416",22,1.87040515170379
"10417",22,2.04046891175203
"10418",22,2.40986276217923
"10419",22,3.6810593696914
"10420",22,3.19718369509594
"10421",22,2.9036973853784
"10422",22,3.62082607941891
"10423",22,3.91430229068351
"10424",22,1.66629953789856
"10425",22,2.73134935364561
"10426",22,2.65480034645584
"10427",22,4.16121751170762
"10428",22,2.50238102322897
"10429",22,2.96490827708247
"10430",22,3.98152489602489
"10431",22,4.32676850568903
"10432",22,3.589467449806
"10433",22,2.79254809968461
"10434",22,3.15850802508814
"10435",22,1.36733268732671
"10436",22,1.78499553715051
"10437",22,1.61298027842563
"10438",22,3.89050060644609
"10439",22,3.60693449763037
"10440",22,3.94508125479895
"10441",22,3.55007080442958
"10442",22,2.67023575320422
"10443",22,3.31065413691744
"10444",22,3.45617046465084
"10445",22,4.12092554810186
"10446",22,2.20908904327387
"10447",22,3.16262811311665
"10448",22,1.83404394331604
"10449",22,1.50507930324966
"10450",22,1.69981178519858
"10451",22,1.45884495516266
"10452",22,2.13148848597455
"10453",22,1.85918857560647
"10454",22,4.80102725388772
"10455",22,3.58188169833782
"10456",22,2.62567907727033
"10457",22,2.49881750961551
"10458",22,4.36842342740146
"10459",22,3.07413220204699
"10460",22,2.20652694960228
"10461",22,2.72735724847646
"10462",22,2.87588713543343
"10463",22,2.74143112155871
"10464",22,5.33789371791302
"10465",22,3.79954473925515
"10466",22,3.39702694478861
"10467",22,2.40429617542599
"10468",22,4.46002828109521
"10469",22,3.63631690701559
"10470",22,1.60602822075853
"10471",22,2.27619957178725
"10472",22,4.54785180858379
"10473",22,1.49105431848916
"10474",22,2.46464728946486
"10475",22,2.95948508851385
"10476",22,1.94931699640124
"10477",22,4.12026921823856
"10478",22,2.38203267905622
"10479",22,2.49696169575974
"10480",22,1.64743609399929
"10481",22,2.85532673245638
"10482",22,2.34938722780419
"10483",22,2.46289389923535
"10484",22,2.64863247066815
"10485",22,3.96897343479521
"10486",22,2.28519750599672
"10487",22,2.30891674375318
"10488",22,2.90907640432587
"10489",22,3.14709885752447
"10490",22,1.51350449388867
"10491",22,1.7931406588513
"10492",22,2.87723814921121
"10493",22,3.69129011763877
"10494",22,3.02793522767539
"10495",22,2.32859532931763
"10496",22,2.65594814114458
"10497",22,3.79458127632396
"10498",22,3.57403528990576
"10499",22,1.93613988416044
"10500",22,3.81251193585204
"14901",22,1.78430843731128
"14902",22,2.2305059542147
"14903",22,4.64291241854345
"14904",22,3.77408115464271
"14905",22,4.2824666498579
"14906",22,2.86961669756283
