"","age","HI"
"12429",20,2150.73118853759
"12430",20,2307.31015325127
"12431",20,2023.24856423939
"12432",20,1305.20078153133
"12433",20,2574.25940243803
"12434",20,1704.07381719234
"12435",20,2553.33076465217
"12436",20,2864.08083020471
"12437",20,2030.86045090565
"12438",20,1962.65911618272
"12439",20,2833.25731742735
"12440",20,1486.96843571507
"12441",20,2358.26267696303
"12442",20,2116.40841577146
"12443",20,1750.47039962231
"12444",20,1133.60669040777
"12445",20,2505.10291235989
"12446",20,2336.6292268964
"12447",20,1812.59842323884
"12448",20,2145.81550508508
"12449",20,1425.60081325413
"12450",20,2070.22584917572
"12451",20,1704.02004728153
"12452",20,1911.88844182413
"12453",20,1884.65453070243
"12454",20,1470.26167677861
"12455",20,2101.02813177572
"12456",20,1668.25763717188
"12457",20,2398.46224382514
"12458",20,3129.29914323338
"12459",20,1796.18450452825
"12460",20,1737.05719553698
"12461",20,1745.61625120632
"12462",20,2310.52528671874
"12463",20,1768.31152621808
"12464",20,2069.85704436502
"12465",20,1403.39283626987
"12466",20,2192.12880722692
"12467",20,1851.64841212751
"12468",20,1423.8244277088
"12469",20,1564.79136769304
"12470",20,2204.76080549734
"12471",20,1338.3037733076
"12472",20,1370.93156256687
"12473",20,2209.68175445171
"12474",20,1679.4283211304
"12475",20,1040.29355245066
"12476",20,2427.06677561038
"12477",20,1684.44310397938
"12478",20,1406.12606360732
"12479",20,2834.29567798394
"12480",20,988.432129539222
"12481",20,1422.5298451575
"12482",20,2270.22850942951
"12483",20,888.956141692594
"12484",20,2488.92691668987
"12485",20,1838.28844165054
"12486",20,1732.54510593278
"12487",20,1874.97162793897
"12488",20,1268.07303219184
"12489",20,1569.60391423727
"12490",20,1327.60690543743
"12491",20,1844.97160391678
"12492",20,1638.98994763915
"12493",20,1838.45105909838
"12494",20,1862.355352231
"12495",20,1463.04982047898
"12496",20,738.798395076476
"12497",20,2344.02549405328
"12498",20,3435.08560707904
"12499",20,2163.77174450445
"12500",20,1912.65251403545
"18901",20,2212.87018831242
"18902",20,3161.1555795801
"18903",20,2086.83518589417
"18904",20,2044.84502711466
"18905",20,2164.42273348632
"18906",20,2531.00146216497
"18907",20,2542.10437902499
"18908",20,1760.13645973796
"18909",20,2901.463752459
"18910",20,1560.1590770743
"18911",20,1950.48770917092
"18912",20,1253.6073311211
"18913",20,1648.47528710949
"18914",20,1679.9802024435
"18915",20,1571.03867090554
"18916",20,1671.09997852946
"18917",20,2421.72423650908
"18918",20,1334.80892728242
"18919",20,1616.73830525394
"18920",20,2299.48701705022
"18921",20,1099.75294988694
"18922",20,2339.48096312279
"18923",20,1655.89331284853
"18924",20,2399.56280511016
"18925",20,1324.84308731592
"18926",20,1627.93809921318
"18927",20,1881.50216241244
"18928",20,1762.17219908537
"18929",20,1443.34623462382
"18930",20,2126.9981357138
"18931",20,2209.88148345625
"18932",20,2752.76231897944
"18933",20,2549.71942545236
"18934",20,1556.47074110045
"18935",20,1863.76702185903
"18936",20,2541.03554195067
"18937",20,1303.67003011653
"18938",20,1175.21317256456
"18939",20,2131.83714974031
"18940",20,1500.00043668117
"18941",20,2181.66459285258
"18942",20,3494.25866876688
"18943",20,2474.06793786996
"18944",20,2286.87591636875
"18945",20,1764.89756441154
"18946",20,2883.82529486193
"18947",20,1266.46220965972
"18948",20,2521.31149758441
"18949",20,2599.34910577161
"18950",20,1212.53517512488
"18951",20,1423.30828441239
"18952",20,1306.00635301363
"18953",20,2180.10271809928
"18954",20,2429.62513877738
"18955",20,1537.10629226039
"18956",20,2628.20877630967
"18957",20,1547.77377656153
"18958",20,1117.43885694217
"18959",20,1449.39582625221
"18960",20,2454.46433363137
"18961",20,1969.35432258109
"18962",20,1931.35076523089
"18963",20,2180.31104597553
"18964",20,1553.10541483096
"18965",20,2546.30370403754
"18966",20,1599.04400765452
"18967",20,1657.80105625371
"18968",20,1439.03460590262
"18969",20,1636.42348627755
"18970",20,2546.61982659636
"18971",20,2417.78136838561
"18972",20,1855.83543854992
"18973",20,1549.92629447815
"18974",20,1864.86755237052
"18975",20,1423.51539629175
"18976",20,1731.39172352036
"18977",20,1545.34005381934
"18978",20,1802.59279424766
"18979",20,1663.92521202663
"18980",20,1795.38824781466
"18981",20,2198.40240812823
"18982",20,2144.11189129528
"18983",20,1676.30806691616
"18984",20,2317.56749564165
"18985",20,1021.12534624694
"18986",20,2673.8043726418
"18987",20,2643.44088980536
"18988",20,2320.15756278459
"18989",20,2078.85916525488
"18990",20,1446.92478918666
"18991",20,1186.42815697329
"18992",20,2492.14609724044
"18993",20,1918.19234060456
"18994",20,2974.36483174262
"18995",20,1536.67590824161
"18996",20,1375.1563243096
"18997",20,1533.92735778763
"18998",20,1816.68344595526
"18999",20,1303.12305140357
"19000",20,3164.68103600505
"31501",20,1469.33188921371
"31502",20,2194.5232449043
"31503",20,2170.98742238549
"31504",20,1669.4728236495
"31505",20,2311.91069094919
"31506",20,1466.08502738907
"31507",20,2420.71498434494
"31508",20,1630.86665784694
"31509",20,2028.21641455072
"31510",20,1517.18281588508
"31511",20,3557.49400869815
"31512",20,1467.19764001201
"31513",20,1647.7283850278
"31514",20,954.130979992548
"31515",20,1817.43006696863
"31516",20,1458.31414434275
"31517",20,2057.05657600415
"31518",20,2408.77771270434
"31519",20,1513.1227516641
"31520",20,2185.0368016315
"31521",20,1459.95650280917
"31522",20,1873.78385801099
"31523",20,1270.05984301725
"31524",20,1920.26368227406
"31525",20,1552.73586859503
"31526",20,2811.26987809077
"31527",20,1364.50200723612
"31528",20,2628.46502135145
"31529",20,903.127437736935
"31530",20,1471.56364713855
"31531",20,2460.76887790617
"31532",20,2671.05003060803
"31533",20,2062.20056191791
"31534",20,1296.91622940653
"31535",20,1938.92817093258
"31536",20,2562.93266700657
"31537",20,1362.00527906472
"31538",20,1180.36080093886
"31539",20,3012.07124204174
"31540",20,2091.18996354999
"31541",20,1385.73304306143
"31542",20,2761.13596572293
"31543",20,2855.35878728322
"31544",20,2130.33548009019
"31545",20,1563.85228004513
"31546",20,2058.06156350823
"31547",20,1776.07179664447
"31548",20,2478.51266260485
"31549",20,2372.23880786615
"31550",20,1947.03124922884
"31551",20,1389.72627648886
"31552",20,1434.95604994837
"31553",20,2973.08018750134
"31554",20,1715.38148219267
"31555",20,2319.4558902479
"31556",20,2465.41887567652
"31557",20,1902.90708343643
"31558",20,1794.93849664745
"31559",20,1862.79314951643
"31560",20,2444.39732488666
"31561",20,2557.34454361377
"31562",20,1077.39608521022
"31563",20,2027.70466497913
"31564",20,2843.33583204177
"31565",20,2678.51241846778
"31566",20,760.668703359357
"31567",20,1574.79301005041
"31568",20,1982.69896882427
"31569",20,948.386146613671
"31570",20,773.098966595073
"31571",20,712.021633297602
"31572",20,1526.32369486483
"31573",20,2747.95317111381
"31574",20,1252.83828675831
"31575",20,1477.54599248552
"31576",20,2148.23272368344
"31577",20,2665.54264056389
"31578",20,1811.48762918185
"31579",20,1732.04643679257
"31580",20,2540.93243428813
"31581",20,1270.37200942972
"31582",20,2888.21623292169
"31583",20,2345.64719746354
"31584",20,2318.21434264896
"31585",20,1805.78189292172
"31586",20,2475.38695156384
"31587",20,2066.27757436906
"31588",20,1133.66104733616
"31589",20,1825.66379370052
"31590",20,2100.4657927925
"31591",20,1466.14113434287
"31592",20,2355.84741175077
"31593",20,1739.48357895089
"31594",20,2388.3901170065
"31595",20,1806.08314902478
"31596",20,1956.68159388204
"31597",20,2221.08346423838
"31598",20,1343.95727562406
"31599",20,2296.57429643263
"31600",20,1524.85826275604
"33501",20,1248.80592789076
"33502",20,1091.74647330169
"33503",20,2050.1416894603
"33504",20,1360.22255812523
"33505",20,1555.9405749115
"33506",20,1037.5510031855
"33507",20,2505.71526928739
"33508",20,1854.78459316133
"33509",20,1609.02832447048
"33510",20,764.421325233634
"33511",20,1637.98219829209
"33512",20,2449.9642493178
"33513",20,1650.62654770332
"33514",20,2268.58075088997
"33515",20,2592.19855855237
"33516",20,1669.3543510989
"33517",20,1526.51024543652
"33518",20,2238.42795372458
"33519",20,1860.60578203358
"33520",20,1745.36942006283
"33521",20,1528.07941110283
"33522",20,2200.37776324539
"33523",20,1683.04026049731
"33524",20,1957.53270561444
"33525",20,2838.24417696729
"33526",20,1728.28508577801
"33527",20,2045.48785787097
"33528",20,1885.53487215367
"33529",20,2131.80570808142
"33530",20,3103.11964646744
"33531",20,2114.015573207
"33532",20,1906.01793352002
"33533",20,1786.82591465864
"33534",20,1834.33860130438
"33535",20,2089.63234604303
"33536",20,1793.31806387962
"33537",20,1608.34763972728
"33538",20,2091.92460331992
"33539",20,1933.38498043942
"33540",20,2107.22784541592
"33541",20,2723.14383222657
"33542",20,2918.30058117743
"33543",20,2083.61569032938
"33544",20,2534.25480922821
"33545",20,2486.32089925473
"33546",20,1665.93319706705
"33547",20,1324.42324586773
"33548",20,1007.15905305675
"33549",20,1855.67456781636
"33550",20,1343.76439499074
"33551",20,2495.86116154304
"33552",20,2733.84137336956
"33553",20,1762.74842286827
"33554",20,1230.40370710204
"33555",20,2359.52920880325
"33556",20,1927.42702322938
"33557",20,2358.34827251171
"33558",20,1711.64372492216
"33559",20,2542.84404974041
"33560",20,2254.07105082942
"33561",20,2055.84468284522
"33562",20,2661.14761791101
"33563",20,1053.39252763451
"33564",20,1674.51299996514
"33565",20,2770.02032271729
"33566",20,1689.78973732341
"33567",20,1223.84907368775
"33568",20,1245.34667425177
"33569",20,1149.36090402557
"33570",20,863.594451663608
"33571",20,2859.90730992945
"33572",20,1788.8969984326
"33573",20,3092.36036088278
"33574",20,1832.69394482207
"33575",20,2248.05535905383
"33576",20,1813.83122560207
"33577",20,1799.17275171007
"33578",20,2487.38314834518
"33579",20,2872.39892173642
"33580",20,1788.38792187266
"33581",20,1866.27093588457
"33582",20,1117.41908973261
"33583",20,2071.68960851414
"33584",20,1390.45893961089
"33585",20,1565.25324287369
"33586",20,1470.72446435349
"33587",20,2739.70183055332
"33588",20,1732.32461339412
"33589",20,1752.69778689586
"33590",20,1656.02026132784
"33591",20,1327.98522808607
"33592",20,1348.86449091757
"33593",20,831.307745843831
"33594",20,2390.38955880222
"33595",20,1926.50496647924
"33596",20,1824.79506449992
"33597",20,1834.9540245449
"33598",20,1593.81160525626
"33599",20,2603.979501948
"33600",20,1694.95149405287
"37401",20,2396.35307938754
"37402",20,1766.89892508017
"37403",20,3894.4675446047
"37404",20,924.317423789348
"37405",20,1894.12145383568
"37406",20,1416.01057852369
"37407",20,2301.47260993429
"37408",20,1739.3158047838
"37409",20,1524.09133429537
"37410",20,1208.82585986381
"37411",20,2721.54044455134
"37412",20,1268.51118936934
"37413",20,2229.02188883582
"37414",20,2096.07974171603
"37415",20,2563.59320490323
"37416",20,3282.96628912672
"37417",20,1909.13947313679
"37418",20,1375.20327421814
"37419",20,1061.98688936722
"37420",20,2479.25588858968
"37421",20,2218.56467042942
"37422",20,1099.10012837784
"37423",20,2102.81250203407
"37424",20,1957.21361779624
"37425",20,1716.40678120557
"37426",20,2479.14354795014
"37427",20,1211.46005824546
"37428",20,1792.26682751737
"37429",20,1633.01527744071
"37430",20,2266.95944018937
"37431",20,1616.19582814623
"37432",20,2948.34249970521
"37433",20,2724.29897118504
"37434",20,2300.71048951743
"37435",20,2088.05346016419
"37436",20,2300.42632078266
"37437",20,1593.23020585462
"37438",20,2320.20664590435
"37439",20,3062.27105244058
"37440",20,1530.5578308559
"37441",20,3554.41542569119
"37442",20,1960.43747260661
"37443",20,2374.163646254
"37444",20,1541.1631000456
"37445",20,2392.96621094174
"37446",20,1908.90724516063
"37447",20,2326.29903639788
"37448",20,1529.64198148677
"37449",20,1716.62448017929
"37450",20,2584.63471825623
"37451",20,1852.24885419575
"37452",20,2246.61204192242
"37453",20,1648.45660674403
"37454",20,3711.39482772278
"37455",20,1948.77133122841
"37456",20,1633.12782276507
"37457",20,2091.14520708591
"37458",20,1887.97083161564
"37459",20,1445.04853779174
"37460",20,2392.7469096636
"37461",20,1158.13090605959
"37462",20,1565.64618771887
"37463",20,2271.76604723509
"37464",20,1800.08190544081
"37465",20,1787.36316127798
"37466",20,1836.97226221467
"37467",20,1638.96572079679
"37468",20,2292.92984076569
"37469",20,1812.76413450291
"37470",20,2308.10267893031
"37471",20,1744.29119641731
"37472",20,2499.20595234452
"37473",20,2164.73739024321
"37474",20,1666.03837685456
"37475",20,2069.48166058798
"37476",20,2327.0825217531
"37477",20,1841.95112255524
"37478",20,2013.00598222391
"37479",20,1848.78013818056
"37480",20,2189.46541460242
"37481",20,1389.62847454506
"37482",20,2853.56948484213
"37483",20,1406.51794308959
"37484",20,1748.89190995876
"37485",20,3120.37715031337
"37486",20,2688.91549332326
"37487",20,2150.3026302671
"37488",20,1421.99644921644
"37489",20,2890.42588052025
"37490",20,957.069657067557
"37491",20,2517.18919395168
"37492",20,2364.83060838827
"37493",20,1511.38917123257
"37494",20,1851.37247814038
"37495",20,2015.61080131975
"37496",20,3181.65971534479
"37497",20,3406.0280642479
"37498",20,1469.34527363552
"37499",20,1603.45961963956
"37500",20,1890.3426264144
"39201",20,1592.10338681048
"39202",20,750.989654061752
"39203",20,2226.61997536274
"39204",20,1901.77524016447
"39205",20,1608.64281277892
"39206",20,1110.56804399613
"39207",20,1411.85526963444
"39208",20,2138.88098068166
"39209",20,2046.96905662692
"39210",20,1446.01994028088
"39211",20,2234.43153126685
"39212",20,2516.89071688822
"39213",20,1849.17237761999
"39214",20,1490.56383088726
"39215",20,2388.6489216537
"39216",20,2087.29402996042
"39217",20,2604.18311253052
"39218",20,2468.86154344981
"39219",20,2509.3987423894
"39220",20,1852.22952205046
"39221",20,2121.57825739402
"39222",20,1986.37535628575
"39223",20,2072.50494277292
"39224",20,2424.31526617857
"39225",20,2099.17103606596
"39226",20,1920.03444114313
"39227",20,1726.27380076242
"39228",20,2291.21105652058
"39229",20,2768.25753638796
"39230",20,1906.81735868257
"39231",20,1656.88952247761
"39232",20,2356.97558140252
"39233",20,2154.88190147183
"39234",20,1808.6782808373
"39235",20,2088.55416520278
"39236",20,1747.69475085826
"39237",20,1650.08894049012
"39238",20,2362.42823059724
"39239",20,1919.15288559374
"39240",20,1715.1261711541
"39241",20,1507.16597110997
"39242",20,1733.04934767709
"39243",20,1255.71368819936
"39244",20,2156.9731636554
"39245",20,1513.31510336639
"39246",20,1643.68182983763
"39247",20,2370.4492598349
"39248",20,1353.21166958409
"39249",20,3232.78104501956
"39250",20,2170.99476178846
"39251",20,2458.64512544059
"39252",20,2301.41438526428
"39253",20,2822.63551932414
"39254",20,2098.95697150171
"39255",20,2374.72408529953
"39256",20,2013.76545657601
"39257",20,1141.09987386993
"39258",20,2149.6206016239
"39259",20,2320.90640647925
"39260",20,1287.57231361615
"39261",20,1414.88829342691
"39262",20,1713.66915893243
"39263",20,1609.61988803735
"39264",20,1798.47273700056
"39265",20,1687.43538696302
"39266",20,2073.17103114719
"39267",20,2872.38957773046
"39268",20,1884.14395150146
"39269",20,2205.92396737414
"39270",20,2622.05019640678
"39271",20,1947.24045159654
"39272",20,2429.16149028152
"39273",20,2274.49491006084
"39274",20,1759.03592206993
"39275",20,1699.89948394315
"39276",20,2663.60383411671
"39277",20,2016.96681926446
"39278",20,1762.53080131666
"39279",20,2289.54144213091
"39280",20,2256.21553189003
"39281",20,2020.49440578806
"39282",20,1589.42627405316
"39283",20,2266.31149299297
"39284",20,1769.03296351469
"39285",20,1668.12678952965
"39286",20,2567.68439839405
"39287",20,1738.8815154816
"39288",20,2044.11137520341
"39289",20,1715.57425767689
"39290",20,1072.13432089404
"39291",20,1825.63711041073
"39292",20,2887.73319565402
"39293",20,1359.77963510815
"39294",20,1656.88039661361
"39295",20,2186.26026007249
"39296",20,2674.30684387093
"39297",20,2476.64016501068
"39298",20,1284.12008529026
"39299",20,1532.20202754388
"39300",20,1774.44600501756
"39301",20,1406.92068444987
"39302",20,2061.81354040461
"39303",20,1353.17030065518
"39304",20,1765.22719951967
"39305",20,1896.62337504763
"39306",20,925.067563604485
"39307",20,2196.26551144777
"39308",20,1554.87937237597
"39309",20,1773.40368823868
"39310",20,1523.39481827155
"39311",20,1561.37635517243
"39312",20,1879.99890763473
"39313",20,1289.68723133627
"39314",20,2416.05200505257
"39315",20,2376.79361407762
"39316",20,2174.65218876728
"39317",20,1865.02512667535
"39318",20,2249.41612462144
"39319",20,2124.21824794769
"39320",20,1784.81188575057
"39321",20,1928.40614551771
"39322",20,1409.9908054485
"39323",20,838.048000093282
"39324",20,2253.8928304026
"39325",20,2638.22003606894
"39326",20,1944.66005551121
"39327",20,2246.64895277107
"39328",20,2811.64198404448
"39329",20,1283.10508953814
"39330",20,2890.13342731591
"39331",20,1408.34713633615
"39332",20,1318.73820838185
"39333",20,1100.84311638091
"39334",20,1970.14839351229
"39335",20,2768.28956697748
"39336",20,2002.12418726601
"39337",20,1567.92536177168
"39338",20,1844.98889441314
"39339",20,1960.04522055072
"39340",20,1313.12495908398
"39341",20,1792.28589439136
"39342",20,1511.36320698351
"39343",20,2162.17055281772
"39344",20,1815.71735500499
"39345",20,2571.18821391081
"39346",20,1721.4862288227
"39347",20,1472.71915342584
"39348",20,2117.09278769436
"39349",20,932.578764884487
"39350",20,2837.83700538859
"39351",20,1431.51447571483
"39352",20,2453.44637179927
"39353",20,2247.27980360635
"39354",20,1505.49251811934
"39355",20,1847.06383375691
"39356",20,1786.86858141303
"39357",20,2664.10720531057
"39358",20,2179.51298339664
"39359",20,1294.27984249402
"39360",20,2150.9193044115
"39361",20,2416.52904567235
"39362",20,1375.4165232852
"39363",20,1289.1583767309
"39364",20,1806.08141778197
"39365",20,2513.54347759315
"39366",20,2715.6805003502
"39367",20,1872.90072480097
"39368",20,2218.67842562541
"39369",20,2422.3850869924
"39370",20,2319.86230222979
"39371",20,1652.96542385615
"39372",20,1831.22824657728
"39373",20,1289.30159386021
"39374",20,857.678279515863
"39375",20,1427.33544829048
"39376",20,1643.54562891552
"39377",20,1430.31088593734
"39378",20,2453.66584434218
"39379",20,2804.67129334808
"39380",20,856.150922138167
"39381",20,1317.7146508881
"39382",20,1720.74964599637
"39383",20,2562.68677101336
"39384",20,1593.85578322206
"39385",20,1952.38002800094
"39386",20,1518.68185765954
"39387",20,1125.25710074689
"39388",20,1376.40663503471
"39389",20,2310.30379786081
"39390",20,2232.31778292278
"39391",20,1357.61592548708
"39392",20,1080.03348908048
"39393",20,1824.43751843069
"39394",20,2913.16494974345
"39395",20,1161.52567120489
"39396",20,2903.80376475452
"39397",20,2436.18340507986
"39398",20,1613.73019946568
"39399",20,1464.12216527524
"39400",20,2569.97136213538
"47901",20,1499.01900244615
"47902",20,1507.25330202221
"47903",20,2309.2660048061
"47904",20,1318.62460869479
"47905",20,2181.58954975925
"47906",20,1136.74977184581
"47907",20,2503.43416643297
"47908",20,1779.68110149812
"47909",20,1984.6381850571
"47910",20,1680.40455006913
"47911",20,2597.0848950088
"47912",20,1687.81622265384
"47913",20,1306.82038853992
"47914",20,1555.10768124185
"47915",20,2367.30749436386
"47916",20,2074.33138632758
"47917",20,1762.43795608561
"47918",20,2950.26981005137
"47919",20,2331.07973036726
"47920",20,945.010916565084
"47921",20,2804.42270180232
"47922",20,2154.86655654863
"47923",20,3114.38562982147
"47924",20,2537.4728725718
"47925",20,2058.86595171765
"47926",20,2490.23759382796
"47927",20,2410.39649235429
"47928",20,1368.13337015973
"47929",20,1716.09148515504
"47930",20,1677.3348888009
"47931",20,2067.87248914777
"47932",20,1227.55708860515
"47933",20,2726.06703751918
"47934",20,3415.59873697471
"47935",20,1543.89755811962
"47936",20,1843.83550391042
"47937",20,2412.86059809376
"47938",20,1937.04204956164
"47939",20,1277.91276745546
"47940",20,2076.39816614963
"47941",20,1747.75324222468
"47942",20,2124.83485166807
"47943",20,773.922237722797
"47944",20,2141.41222786066
"47945",20,1746.92809640835
"47946",20,1700.11332551546
"47947",20,1762.76463051181
"47948",20,1877.63082354878
"47949",20,1810.43139681515
"47950",20,1838.61773585281
"47951",20,2390.58203309195
"47952",20,1696.21775742719
"47953",20,1879.21852675574
"47954",20,2096.00426828535
"47955",20,3300.7589800139
"47956",20,2394.4406273267
"47957",20,2520.38111626533
"47958",20,3383.6291305508
"47959",20,1454.95281645933
"47960",20,2187.19630569314
"47961",20,2372.30419744074
"47962",20,2420.75341748624
"47963",20,2277.82310835895
"47964",20,2458.09132209327
"47965",20,2209.78627900737
"47966",20,1636.31511470201
"47967",20,2166.73076257681
"47968",20,2492.7736670463
"47969",20,1540.0330151997
"47970",20,2620.85997016181
"47971",20,1837.75225408848
"47972",20,1488.25699434003
"47973",20,1876.31809675351
"47974",20,2214.27260185751
"47975",20,1769.205269381
"47976",20,3210.67453527048
"47977",20,2105.11266614972
"47978",20,1480.76785292703
"47979",20,1378.50229235323
"47980",20,2685.03933206429
"47981",20,1051.62736935093
"47982",20,2054.56586872919
"47983",20,2345.49604290598
"47984",20,3011.57978493158
"47985",20,1643.9510242307
"47986",20,1547.6421659857
"47987",20,1343.18473734371
"47988",20,2092.3966849012
"47989",20,1461.96439768254
"47990",20,2804.62840213477
"47991",20,1705.64494001244
"47992",20,2922.20301034326
"47993",20,2097.47055904599
"47994",20,1251.99325754925
"47995",20,2237.3033795333
"47996",20,2248.08646167484
"47997",20,1121.69645150377
"47998",20,3050.44964913557
"47999",20,1988.16965477431
"48000",20,2931.35914690235
