"","age","HI"
"10701",19,36.6098751397373
"10702",19,43.8994027068568
"10703",19,98.4557998758888
"10704",19,118.898793609029
"10705",19,18.0866729213154
"10706",19,240.857305973869
"10707",19,52.4100488244215
"10708",19,75.536124868676
"10709",19,83.5744741353732
"10710",19,70.0861423187421
"10711",19,62.2123721892925
"10712",19,87.5234110677384
"10713",19,158.161026244136
"10714",19,152.869883394289
"10715",19,41.6577283102702
"10716",19,66.9272593593406
"10717",19,179.267250648219
"10718",19,166.434535669575
"10719",19,50.4514084211045
"10720",19,187.597970811354
"10721",19,51.5134934012858
"10722",19,62.2939959339199
"10723",19,93.6767158714809
"10724",19,77.6903454568585
"10725",19,30.3881759693949
"10726",19,44.8666276284128
"10727",19,123.365490578698
"10728",19,19.4527115881085
"10729",19,104.783141696539
"10730",19,40.1138709671935
"10731",19,78.9761213443615
"10732",19,83.6877715177911
"10733",19,147.86549806724
"10734",19,67.5208464491139
"10735",19,65.0804304841237
"10736",19,124.566202686488
"10737",19,70.1207436846575
"10738",19,106.872828761509
"10739",19,134.829328496198
"10740",19,58.6607460159976
"10741",19,119.667505959691
"10742",19,71.1266855140327
"10743",19,106.129297676291
"10744",19,69.1573487018767
"10745",19,172.248063335388
"10746",19,133.480185814205
"10747",19,77.5769032571369
"10748",19,18.1424279299616
"10749",19,150.014989777651
"10750",19,78.0549990010408
"10751",19,42.2027864175121
"10752",19,90.1272692440088
"10753",19,86.0910864928401
"10754",19,67.9525467353009
"10755",19,134.789900991126
"10756",19,55.6728024397017
"10757",19,92.8633482744662
"10758",19,44.1938961949488
"10759",19,101.484748625674
"10760",19,98.8192663982494
"10761",19,38.7201656310468
"10762",19,71.1573741530858
"10763",19,116.724929613039
"10764",19,144.641365429397
"10765",19,109.584090998591
"10766",19,71.8092310643813
"10767",19,212.495245694639
"10768",19,67.6542524302012
"10769",19,46.7338899285003
"10770",19,60.9925137381132
"10771",19,153.448545622873
"10772",19,69.9657888988227
"10773",19,108.53670572997
"10774",19,172.352517622249
"10775",19,72.1887531473108
"10776",19,61.4835284532492
"10777",19,66.9057890746225
"10778",19,262.561006089822
"10779",19,57.6108249512501
"10780",19,98.9232387412378
"10781",19,126.650809229562
"10782",19,47.3604670163109
"10783",19,103.721448133257
"10784",19,130.633324588357
"10785",19,84.4537087119492
