"","age","HI"
"45503",16,70.2942760975172
"45504",16,57.5775612872435
"45505",16,53.1006129688823
"45506",16,69.0903896992225
"45507",16,146.076013273995
"45508",16,126.668385301407
"45509",16,50.4873296204684
"45510",16,143.973369681808
"45511",16,38.1214622461397
"45512",16,197.187288283088
"45513",16,90.1083488623159
"45514",16,20.4238433132471
"45515",16,112.614560826009
"45516",16,153.848479827043
"45517",16,29.8099778747744
"45518",16,87.102649571312
"45519",16,81.0775399175332
"45520",16,38.8146737524992
"45521",16,40.9994511225632
"45522",16,101.51799291056
"45523",16,38.6842356128111
"45524",16,64.7838984122158
"45525",16,45.7981172564776
"45526",16,21.8874873207821
"45527",16,65.369548262154
"45528",16,60.6503781517982
"45529",16,42.5449356566305
"45530",16,70.8290774805449
"45531",16,31.7274401126223
"45532",16,39.6774409914513
"45533",16,69.3860447597001
"45534",16,42.9220195725126
"45535",16,65.3356844687594
"45536",16,76.3504466894782
"45537",16,102.114050882442
"45538",16,225.390029037504
"45539",16,65.9626133749065
"45540",16,183.980870167188
"45541",16,72.1440530482336
"45542",16,23.8443361728762
"45543",16,80.2815254421378
"45544",16,95.8414076964199
"45545",16,21.9257942550141
"45546",16,123.333304890422
"45547",16,48.942374195941
"45548",16,156.67022273457
"45549",16,53.983271742336
"45550",16,96.201707977783
"45551",16,15.3722133448577
"45552",16,27.5355627465377
"45553",16,98.2601850877682
"45554",16,172.048404900767
"45555",16,94.7363205063663
"45556",16,61.0358122639885
"45557",16,41.5793836227937
"45558",16,46.3105692065583
"45559",16,119.612469668911
"45560",16,45.9833679858098
"45561",16,40.7708221845008
"45562",16,68.5407561326222
"45563",16,51.5004661955535
"45564",16,115.887674475642
"45565",16,60.4072342596842
"45566",16,102.478276229468
"45567",16,110.280452344792
"45568",16,291.34978095885
"45569",16,96.5199908409298
"45570",16,85.5184612260625
"45571",16,89.0202725753028
"45572",16,50.6317439821397
"45573",16,82.078939017265
"45574",16,61.8529950155098
"45575",16,87.1979945303487
"45576",16,41.7115538734436
"45577",16,45.9413824571813
"45578",16,151.423044726148
"45579",16,30.801149659976
"45580",16,51.4233718014654
"45581",16,121.596623125703
"45582",16,19.2209421287458
"45583",16,25.9790828288429
"45584",16,173.321182686512
"45585",16,30.6894240278393
"45586",16,6.78004676886437
"45587",16,48.5334674673845
"45588",16,125.016625474045
"45589",16,83.2397663821157
"45590",16,76.7658677219569
"45591",16,23.4945376672232
"45592",16,110.506771496265
"45593",16,178.173809769845
"45594",16,75.9886522163106
"45595",16,10.2461353824746
"45596",16,173.68075338407
"45597",16,225.513298812706
"45598",16,98.5418944337062
"45599",16,228.460193566898
"45600",16,62.4230954220698
"63801",16,104.491945398725
"63802",16,25.0749373966316
"63803",16,41.3369501163388
"63804",16,100.414989032593
"63805",16,68.4999727579511
"63806",16,25.2663610499616
"63807",16,74.8622377829137
"63808",16,88.2836688980387
"63809",16,96.9837108953635
"63810",16,50.7728400335807
"63811",16,106.43570662165
"63812",16,32.4425728632339
"63813",16,82.9283953666859
"63814",16,92.1159483224011
"63815",16,49.1958236837907
"63816",16,28.3187165249978
"63817",16,161.978536784276
"63818",16,115.084899504078
"63819",16,90.5047339939913
"63820",16,95.5948374770486
"63821",16,148.82495372727
"63822",16,143.323934750729
"63823",16,101.860959803796
"63824",16,186.694297466133
"63825",16,105.493541965051
"63826",16,94.1292324085914
"63827",16,30.8641479165545
"63828",16,84.5964822070597
"63829",16,238.093721588622
"63830",16,58.6485336866644
"63831",16,36.8912547999679
"63832",16,67.2996337835349
"63833",16,46.4332333372948
"63834",16,62.8885893704459
"63835",16,118.899729585432
"63836",16,27.1164755419724
"63837",16,245.400899627166
"63838",16,38.4228532872018
"63839",16,105.82757367139
"63840",16,62.0791668031883
"63841",16,43.9617495105777
"63842",16,76.7682813471211
"63843",16,180.273078506803
"63844",16,149.944616896795
"63845",16,86.1859534210993
"63846",16,51.6887953795008
"63847",16,85.02095211089
"63848",16,164.739981428274
"63849",16,107.374555397
"63850",16,54.9062745406117
"63851",16,53.6917330279709
"63852",16,170.982148954144
"63853",16,60.5222971571803
"63854",16,145.247777269889
"63855",16,53.6693194142454
"63856",16,39.372513366877
"63857",16,204.704609346905
"63858",16,34.42260269743
"63859",16,108.949070833225
"63860",16,40.8421208087203
"63861",16,39.5982742771517
"63862",16,28.7446690310312
"63863",16,93.7492608134187
"63864",16,61.6623089275611
"63865",16,76.5868759889436
"63866",16,83.5528415760577
"63867",16,102.228349151115
"63868",16,60.1229818763073
"63869",16,44.2051474969864
"63870",16,218.745371744599
"63871",16,334.189967636351
"63872",16,71.8308646964843
"63873",16,112.996849377999
"63874",16,50.6085562382488
"63875",16,85.7254895483993
"63876",16,68.3142668701556
"63877",16,44.3233681669713
"63878",16,78.2760445830105
"63879",16,7.31384944258281
"63880",16,83.6431115042661
"63881",16,131.877996488528
"63882",16,185.510411876011
"63883",16,124.326158640302
"63884",16,149.984801845421
"63885",16,46.7959296940172
"63886",16,57.3426699285921
"63887",16,277.608035790267
"63888",16,35.1139830802693
"63889",16,24.4800455282828
"63890",16,62.4569521955866
"63891",16,39.4340860150643
"63892",16,115.128473715748
"63893",16,152.715878777064
"63894",16,55.1359126612745
"63895",16,62.5192810884961
"63896",16,6.72026170652191
"63897",16,96.1872877005109
"63898",16,45.039734141712
"63899",16,65.163395217388
"63900",16,104.136708636941
"64701",16,69.5054230619232
"64702",16,54.59744714082
"64703",16,30.6357592221865
"64704",16,57.7779397604464
"64705",16,44.7608541160194
"64706",16,38.7041561855273
"64707",16,62.8531093982872
"64708",16,75.9376152283379
"64709",16,73.4399649689164
"64710",16,152.779073913826
"64711",16,96.5811335785881
"64712",16,43.0352012909913
"64713",16,61.7432466814577
"64714",16,12.5150980690509
"64715",16,46.1723980805412
"64716",16,48.0026534649083
"64717",16,38.3039179836821
"64718",16,167.804732141552
"64719",16,105.046670357794
"64720",16,97.5855965292784
"64721",16,152.848928820702
"64722",16,91.1417666033783
"64723",16,66.329246836968
"64724",16,73.8287819891077
"64725",16,58.1946037703133
"64726",16,135.180143746637
"64727",16,45.2613049723279
"64728",16,58.6226008225271
"64729",16,75.8136712226141
"64730",16,59.8755525904948
"64731",16,62.9450136507988
"64732",16,21.9833614602673
"64733",16,121.341538130109
"64734",16,68.8259302809932
"64735",16,91.3661419614033
"64736",16,29.185330371117
"64737",16,138.552229280261
"64738",16,34.2431400716611
"64739",16,48.9062683792913
"64740",16,101.130882473152
"64741",16,76.9620730312632
"64742",16,31.693480563508
"64743",16,48.7161178925572
"64744",16,64.3352372258415
"64745",16,30.025064136192
"64746",16,60.28096966621
"64747",16,57.7659487154026
"64748",16,24.6892263203939
"64749",16,107.745299103633
"64750",16,83.7682966444999
"64751",16,65.7797885089263
"64752",16,389.280323581482
"64753",16,55.1800255575201
"64754",16,293.515224732715
"64755",16,106.974498000519
"64756",16,125.919473443965
"64757",16,60.8186682437164
"64758",16,97.2264497947653
"64759",16,109.735151461297
"64760",16,53.2976198102936
"64761",16,143.340318647159
"64762",16,41.2799672087523
"64763",16,12.6689687867464
"64764",16,197.868134941445
"64765",16,99.5767041297896
"64766",16,34.4292588964227
"64767",16,46.6117558655296
"64768",16,137.248391229922
"64769",16,180.66967632428
"64770",16,31.1858241409106
"64771",16,54.0769104437666
"64772",16,36.4195135131134
"64773",16,60.2643743696002
"64774",16,43.8814236349893
"64775",16,67.5447344179155
"64776",16,303.48781449936
"64777",16,37.7815742933872
"64778",16,119.25799016901
"64779",16,37.6069050099083
"64780",16,78.7388453159212
"64781",16,140.313087542122
"64782",16,186.680086761344
"64783",16,46.0458291063191
"64784",16,62.351992350201
"64785",16,75.2970422392959
"64786",16,136.334103245751
"64787",16,82.7408900135144
"64788",16,47.5239323444994
"64789",16,83.050608285584
"64790",16,288.261602935937
"64791",16,84.4557297274788
"64792",16,76.942866694272
"64793",16,75.35790658326
"64794",16,50.078323708424
"64795",16,61.9745993889444
"64796",16,18.446584972906
"64797",16,109.229364904408
"64798",16,56.6493965733068
"64799",16,17.9455887544129
"64800",16,68.4858554580424
"74601",16,120.897004215089
"74602",16,147.464217886619
"74603",16,29.5657606181796
"74604",16,146.973986402635
"74605",16,68.7001783939995
"74606",16,31.674101473868
"74607",16,77.5315997553986
"74608",16,199.150258822238
"74609",16,53.1927122399063
"74610",16,56.7038682609041
"74611",16,31.6780227242693
"74612",16,238.622227152788
"74613",16,76.5687961355763
"74614",16,49.3539024396845
"74615",16,93.3906578986188
"74616",16,68.8471219531696
"74617",16,52.55209516266
"74618",16,52.5351146445432
"74619",16,66.2484348076939
"74620",16,26.2470573020227
"74621",16,147.228628412856
"74622",16,77.9786556938723
"74623",16,129.875369395287
"74624",16,40.8935873755054
"74625",16,124.932102962135
"74626",16,22.4876449652921
"74627",16,30.0111137029074
"74628",16,49.3229136300017
"74629",16,107.743406039163
"74630",16,242.557844075621
"74631",16,121.950046974575
"74632",16,23.5899016122769
"74633",16,49.7204949062277
"74634",16,192.731311960963
"74635",16,147.803393043475
"74636",16,82.2851427193239
"74637",16,52.5876186954844
"74638",16,225.049419322247
"74639",16,28.0837496288317
"74640",16,137.020964544663
"74641",16,49.3692443487995
"74642",16,130.087928978208
"74643",16,80.58168722339
"74644",16,58.4826972073186
"74645",16,134.433990801922
"74646",16,123.606324126215
"74647",16,120.480522744503
"74648",16,55.5100235663755
"74649",16,50.4000795606692
"74650",16,338.261603757105
"74651",16,85.9345223498277
"74652",16,123.240500274051
"74653",16,72.1422405912924
"74654",16,127.008168283631
"74655",16,99.3037574046605
"74656",16,19.0165035190135
"74657",16,48.5689879818236
"74658",16,84.7245650906849
"74659",16,95.5879532219179
"74660",16,36.8843087012443
"74661",16,48.1163955279964
"74662",16,64.0808131591883
"74663",16,41.1220315184964
"74664",16,25.1653471993549
"74665",16,66.0508245692117
"74666",16,40.0246851230591
"74667",16,78.1367101063817
"74668",16,42.5726607901301
"74669",16,89.3871718837565
"74670",16,40.2068705565618
"74671",16,117.662491972795
"74672",16,52.3307567632116
"74673",16,53.0835908036321
"74674",16,75.9769699162396
"74675",16,91.8018029600578
"74676",16,103.276270248609
"74677",16,44.9802761962327
"74678",16,132.752134253192
"74679",16,50.1472135805558
"74680",16,8.62565480032512
"74681",16,53.4907970784797
"74682",16,55.171270171671
"74683",16,72.0853620571453
"74684",16,17.2517902192156
"74685",16,164.121023557821
"74686",16,37.9208165349108
"74687",16,287.323245878876
"74688",16,41.2075830957519
"74689",16,122.375634640925
"74690",16,100.734768294596
"74691",16,65.5767354784977
"74692",16,54.2540199538869
"74693",16,101.673234496307
"74694",16,64.3913937283182
"74695",16,51.3433983357284
"74696",16,69.0123853575367
"74697",16,56.3943551440097
"74698",16,112.928925131088
"74699",16,59.3260894926402
"74700",16,40.7475926287793
"82601",16,46.2498437536623
"82602",16,102.643807644349
"82603",16,318.77223642819
"82604",16,135.023769591931
"82605",16,100.198370859192
"82606",16,75.0982513514193
"82607",16,51.2874519425127
"82608",16,79.8472518522886
"82609",16,75.5084350792506
"82610",16,86.5147002791596
"82611",16,54.9792089678454
"82612",16,106.569656105327
"82613",16,72.6210459992743
"82614",16,108.330804974232
"82615",16,101.018397183164
"82616",16,135.821426891074
"82617",16,129.438926416891
"82618",16,102.104980383525
"82619",16,45.5661408534673
"82620",16,97.5869518747159
"82621",16,63.6637206924656
"82622",16,177.754916606176
"82623",16,43.1179397462487
"82624",16,166.843166159769
"82625",16,56.951212704382
"82626",16,88.6422383635583
"82627",16,237.551213192818
"82628",16,39.1717476203832
"82629",16,30.0725322133464
"82630",16,41.2250669924946
"82631",16,85.8832468882654
"82632",16,76.6863441176879
"82633",16,21.1144939400001
"82634",16,36.358978777354
"82635",16,99.289069984941
"82636",16,97.9685370248563
"82637",16,223.397226005769
"82638",16,27.4571888321188
"82639",16,166.246758293645
"82640",16,18.9050447184977
"82641",16,63.3932401157851
"82642",16,65.6055380697442
"82643",16,85.6292880439812
"82644",16,109.296687070853
"82645",16,65.760348736026
"82646",16,18.1528539137651
"82647",16,99.7958737234042
"82648",16,33.3900505769154
"82649",16,26.029820560148
"82650",16,90.9707690440354
"82651",16,46.68722121518
"82652",16,32.1955621813003
"82653",16,50.661222350732
"82654",16,229.669092008319
"82655",16,86.0503049293964
"82656",16,29.5238169880687
"82657",16,138.245493903992
"82658",16,29.6036432852065
"82659",16,51.5905033036072
"82660",16,285.205980816736
"82661",16,134.546806428198
"82662",16,46.0391945724117
"82663",16,47.6531943860187
"82664",16,35.8000009172076
"82665",16,51.6813087420326
"82666",16,181.77189901579
"82667",16,149.666099426736
"82668",16,127.527240397825
"82669",16,156.006102767811
"82670",16,11.2631616496949
"82671",16,65.9644904507165
"82672",16,57.0922459688484
"82673",16,186.34530333044
"82674",16,53.3527182389691
"82675",16,151.523371711004
"82676",16,40.8982702383203
"82677",16,111.180739976727
"82678",16,71.4373689866627
"82679",16,18.0947853164791
"82680",16,40.9410116947756
"82681",16,151.442718042378
"82682",16,58.963270539347
"82683",16,37.6652865095093
"82684",16,85.5733774078764
"82685",16,47.7804112366377
"82686",16,146.864997211328
"82687",16,15.8786553633005
"82688",16,37.293667384897
"82689",16,106.307829707165
"82690",16,43.8003667444985
"82691",16,92.7144795818667
"82692",16,51.8155522943511
"82693",16,94.2043206150917
"82694",16,83.4587392427844
"82695",16,230.133502530154
"82696",16,120.43259683509
"82697",16,92.785020692879
"82698",16,50.3615598800542
"82699",16,25.2550504121893
"82700",16,82.7880040241116
"85201",16,167.746208582695
"85202",16,38.6390823702947
"85203",16,115.303081463298
"85204",16,67.3665132512871
"85205",16,20.1018951754604
"85206",16,26.8523196784642
"85207",16,82.268772568012
"85208",16,95.1378489849943
"85209",16,44.5266144413562
"85210",16,123.196829760881
"85211",16,15.9121167060372
"85212",16,137.179256425605
"85213",16,38.0846680613295
"85214",16,39.4150883767878
"85215",16,39.0108612672789
"85216",16,121.480136244494
"85217",16,288.193266922714
"85218",16,48.9363795594083
"85219",16,158.255788166307
"85220",16,86.0512412840788
"85221",16,40.2566529257875
"85222",16,35.4354770985123
"85223",16,35.4353077378431
"85224",16,96.3594173895138
"85225",16,44.8298103436072
"85226",16,34.0520330550881
"85227",16,61.3842918941544
"85228",16,100.496413935979
"85229",16,17.0871585672074
"85230",16,32.6717295371733
"85231",16,261.124012338996
"85232",16,87.6727668444956
"85233",16,68.7922299876871
"85234",16,202.184363593904
"85235",16,66.0932064741208
"85236",16,68.574429032525
"85237",16,119.465176856515
"85238",16,189.665686583752
"85239",16,41.6521800929482
"85240",16,56.242577606972
"85241",16,97.4520197337127
"85242",16,28.0776574731684
"85243",16,121.9819899581
"85244",16,44.0705396132264
"85245",16,272.70971036787
"85246",16,31.0242087128707
"85247",16,42.7350928355024
"85248",16,137.05836393385
"85249",16,92.5457674521982
"85250",16,96.1417142669224
"85251",16,32.7398561970431
"85252",16,29.1763939483838
"85253",16,102.251193953386
"85254",16,21.2212394490464
"85255",16,21.102211665158
"85256",16,129.570690596919
"85257",16,69.7912014783659
"85258",16,49.2479542474282
"85259",16,126.111052886369
"85260",16,42.4818247524547
"85261",16,53.0770166707415
"85262",16,55.7556429060774
"85263",16,131.140342153966
"85264",16,14.1304194817145
"85265",16,250.562898308331
"85266",16,44.5630341398287
"85267",16,50.2508541923322
"85268",16,103.942638536893
"85269",16,27.8743347686371
"85270",16,47.6984687665084
"85271",16,75.5078979253155
"85272",16,112.095572644706
"85273",16,251.031918996646
"85274",16,110.088195206671
"85275",16,50.9392856236777
"85276",16,45.2359891204329
"85277",16,62.6597850529759
"85278",16,31.9474163811712
"85279",16,126.000387821064
"85280",16,44.4583024340824
"85281",16,115.702981016549
"85282",16,84.1984353641943
"85283",16,34.1716907380577
"85284",16,69.5835031987052
"85285",16,62.7349750626469
"85286",16,100.601504558087
"85287",16,37.5096197845238
"85288",16,63.1387827690492
"85289",16,42.3971142817739
"85290",16,139.988021575289
"85291",16,134.736856235494
"85292",16,54.152158745376
"85293",16,33.2427795520736
"85294",16,33.0887953511925
"85295",16,84.8943720228818
"85296",16,33.9327799942633
"85297",16,337.381937416805
"85298",16,42.0941358910869
"85299",16,13.9328436080008
"85300",16,79.4596420016012
"107301",16,81.0197460875761
"107302",16,126.164004678188
"107303",16,102.925726419556
"107304",16,47.0692814854467
"107305",16,42.2292992069069
"107306",16,63.8080248580685
"107307",16,79.8488378769854
"107308",16,86.7764173548619
"107309",16,33.771216699862
"107310",16,84.3601871103667
"107311",16,23.1892956693779
"107312",16,91.9720168766683
"107313",16,70.1583065214662
"107314",16,114.109298141081
"107315",16,32.6781740854962
"107316",16,122.586387776635
"107317",16,62.8635264226054
"107318",16,73.165144505853
"107319",16,52.4308777284777
"107320",16,90.8260119692198
"107321",16,51.7847802912827
"107322",16,19.7316980598361
"107323",16,58.165703604547
"107324",16,56.0883322255343
"107325",16,56.6701089875291
"107326",16,35.34444382033
"107327",16,132.598856825415
"107328",16,29.102366850308
"107329",16,45.0548572872799
"107330",16,169.24772491156
"107331",16,127.883156593787
"107332",16,66.8285152297812
"107333",16,67.9852003515205
"107334",16,101.614101917556
"107335",16,62.1170049646599
"107336",16,139.209660727953
"107337",16,71.589732065365
"107338",16,56.927685815726
"107339",16,89.7965661885266
"107340",16,75.7501575322744
"107341",16,98.6993010000952
"107342",16,221.316459752801
"107343",16,105.928512298957
"107344",16,30.7978098896484
"107345",16,152.05649558374
"107346",16,24.9083312938877
"107347",16,61.8652112024979
"107348",16,37.5492040718091
"107349",16,58.4789433970754
"107350",16,141.588821206291
"107351",16,62.5898706731607
"107352",16,105.011511680815
"107353",16,121.626428761536
"107354",16,101.010549149859
"107355",16,190.550688402417
"107356",16,26.9200596034641
"107357",16,46.8314287430798
"107358",16,25.0940575790382
"107359",16,164.407893326604
"107360",16,17.7477206934323
"107361",16,21.4636191563077
"107362",16,161.744855511241
"107363",16,92.7013002393625
"107364",16,83.2066586485837
"107365",16,154.401416767932
"107366",16,33.0203469649603
"107367",16,93.214560160416
"107368",16,70.2758208146044
"107369",16,54.3916002911714
"107370",16,19.0093640882416
"107371",16,61.6070745948819
"107372",16,59.7417860655302
"107373",16,54.8049461270073
"107374",16,144.460923912573
"107375",16,82.8184923197413
"107376",16,58.5777770548968
"107377",16,199.87166505739
"107378",16,63.1646703536763
"107379",16,75.3506717992317
"107380",16,42.8028732007662
"107381",16,107.739614522218
"107382",16,129.406552192409
"107383",16,73.6523587283499
"107384",16,130.424792885774
"107385",16,80.6135937228805
"107386",16,20.4404275906347
"107387",16,65.7539590202077
"107388",16,42.3860390746821
"107389",16,272.543385662197
"107390",16,121.910469926909
"107391",16,86.5562884738229
"107392",16,226.006181830397
"107393",16,69.9238154763235
"107394",16,117.591062813703
"107395",16,117.074165346289
"107396",16,126.044877544807
"107397",16,54.3862176487962
"107398",16,77.5203478809948
"107399",16,215.688930156281
"107400",16,91.7550733997362
"8001",17,215.779159804016
"8002",17,22.6115775174614
"8003",17,87.444748658663
"8004",17,61.2051807760623
"8005",17,56.9176368908886
"8006",17,46.1069090587354
"8007",17,64.3013187625501
"8008",17,130.174387307312
"8009",17,42.266834205909
"8010",17,59.5757864056726
"8011",17,95.0585062360438
"8012",17,96.9345995147095
"8013",17,208.645438890056
"8014",17,59.975651622044
"8015",17,65.0169243728256
"8016",17,21.3210382135341
"8017",17,162.437443008247
"8018",17,114.972215782604
"8019",17,134.554985558123
"8020",17,37.3992423423693
"8021",17,183.586449918507
"8022",17,46.134166784584
"8023",17,181.965498432114
"8024",17,71.0614483426533
"8025",17,104.721637260488
"8026",17,80.0782211237453
"8027",17,41.6800905012483
"8028",17,65.6848724474254
"8029",17,51.5068324100252
"8030",17,36.8499187954368
"8031",17,66.4927603852583
"8032",17,40.4196759824668
"8033",17,71.9944676703076
"8034",17,81.9137740830763
"8035",17,114.055922172925
"8036",17,41.4657930931807
"8037",17,111.069897142869
"8038",17,73.0857977713397
"8039",17,57.6502321531981
"8040",17,144.954275735508
"8041",17,85.2618541244291
"8042",17,43.2466028180587
"8043",17,30.9731635394458
"8044",17,90.4478570050963
"8045",17,44.156558068769
"8046",17,215.788551910479
"8047",17,102.611176517701
"8048",17,10.167705040455
"8049",17,36.8046400511015
"8050",17,31.4627056058003
"8051",17,36.9562412089672
"8052",17,23.5379778655475
"8053",17,101.12588243261
"8054",17,92.4788502230327
"8055",17,95.3034892956098
"8056",17,145.432604093939
"8057",17,71.2321363193007
"8058",17,174.799989005961
"8059",17,34.1901558927128
"8060",17,46.3879871050847
"8061",17,43.5612771803134
"8062",17,56.9789625187375
"8063",17,39.9562235208545
"8064",17,108.99170678773
"8065",17,67.0926353392599
"8066",17,144.365153722706
"8067",17,25.7307761160737
"8068",17,25.6309657400721
"8069",17,46.5843414794321
"8070",17,40.8051705072049
"8071",17,25.8254194164242
"8072",17,93.3780685234535
"8073",17,110.785046943668
"8074",17,163.043911576184
"8075",17,100.559560995428
"8076",17,95.6643696031002
"8077",17,161.695266417894
"8078",17,56.5572380165631
"8079",17,79.0529584410287
"8080",17,87.5490437810987
"8081",17,294.759656278068
"8082",17,95.5857343762273
"8083",17,43.3371163072585
"8084",17,97.8074805492189
"8085",17,33.7590028453224
"8086",17,34.4994755347368
"8087",17,153.093950467789
"8088",17,33.126880163033
"8089",17,24.9832006312342
"8090",17,53.5954597378173
"8091",17,48.0699637413713
"8092",17,88.8706721126383
"8093",17,62.3886891875963
"8094",17,341.447857238859
"8095",17,164.47194040722
"8096",17,18.1755958704906
"8097",17,89.2117145147907
"8098",17,55.7331207032149
"8099",17,118.128496896759
"8100",17,36.9688414915403
"10001",17,65.4290133909457
"10002",17,129.402952857726
"10003",17,50.2017519139138
"10004",17,84.0813074885343
"10005",17,146.169395973795
"10006",17,169.029883057085
"10007",17,62.6760395618746
"10008",17,24.3694822104679
"10009",17,60.042322059408
"10010",17,60.9447166260967
"10011",17,71.4627344490396
"10012",17,142.533127967947
"10013",17,37.2456804118184
"10014",17,23.8071665609317
"10015",17,117.987549628536
"10016",17,71.5600648269045
"10017",17,91.2931717939545
"10018",17,29.6962315890781
"10019",17,45.7906210385976
"10020",17,63.1930338415732
"10021",17,252.974888835431
"10022",17,206.543445097307
"10023",17,74.5588135180486
"10024",17,140.486986509687
"10025",17,50.2142120291042
"10026",17,56.9960287745593
"10027",17,68.8027651053882
"10028",17,27.8351305455424
"10029",17,72.526727951684
"10030",17,84.4957409239889
"10031",17,34.4087682370265
"10032",17,26.7935082100546
"10033",17,418.89511221426
"10034",17,53.3708571041146
"10035",17,96.8539183296699
"10036",17,51.9359588939596
"10037",17,186.313737129647
"10038",17,57.0512933446207
"10039",17,97.6435278055981
"10040",17,116.265749025306
"10041",17,51.2740350658351
"10042",17,48.0311925930235
"10043",17,140.525905973475
"10044",17,163.451899716241
"10045",17,83.7220697463615
"10046",17,31.2004143803071
"10047",17,121.732824894849
"10048",17,44.4833415725021
"10049",17,65.5460659029087
"10050",17,167.360133232602
"10051",17,23.6101766763078
"10052",17,115.988106331033
"10053",17,87.7522898567538
"10054",17,86.5021365313381
"10055",17,86.0710123245471
"10056",17,59.8864122217225
"10057",17,80.3087806485708
"10058",17,58.5123967204155
"10059",17,85.301112343009
"10060",17,48.5786387895048
"10061",17,88.9311562078675
"10062",17,178.451709558295
"10063",17,38.8916101062683
"10064",17,53.4475962143135
"10065",17,50.3660637262472
"10066",17,149.385745393946
"10067",17,58.6853766117165
"10068",17,133.991883819208
"10069",17,70.3461446355918
"10070",17,47.7664815828095
"10071",17,122.330620541323
"10072",17,47.6367801139402
"10073",17,53.3595196453698
"10074",17,53.4532764335348
"10075",17,131.667587312426
"10076",17,255.609311811297
"10077",17,29.2730804731171
"10078",17,41.0989040427028
"10079",17,36.4436429716497
"10080",17,30.746894739698
"10081",17,81.892429908676
"10082",17,80.0806145715661
"10083",17,57.1568369208966
"10084",17,52.2737341329112
"10085",17,108.103928247517
"10086",17,17.5550512607525
"10087",17,162.052839486364
"10088",17,78.1108764441522
"10089",17,123.833266127752
"10090",17,69.1780554288961
"10091",17,74.1237945123913
"10092",17,60.5154364677001
"10093",17,50.4707477152629
"10094",17,135.795588684687
"10095",17,76.9701042023643
"10096",17,32.0832246561039
"10097",17,94.5322412041989
"10098",17,40.2065154620218
"10099",17,16.0339382468758
"10100",17,67.4557860951587
"14301",17,138.589729963465
"14302",17,75.731902008591
"14303",17,39.5851553607275
"14304",17,143.585281659009
"14305",17,128.665856787771
"14306",17,32.4318989897436
"14307",17,88.2861911759918
"14308",17,56.2843782730601
"14309",17,326.51158125703
"14310",17,31.4575525444403
"14311",17,6.10836924507028
"14312",17,81.9849390925899
"14313",17,90.1994123905227
"14314",17,86.3258374398274
"14315",17,32.3285926988492
"14316",17,47.9940698639037
"14317",17,76.2371512651589
"14318",17,43.7900452574091
"14319",17,79.1501952568547
"14320",17,39.6162394750136
"14321",17,67.2289750263724
"14322",17,74.8578143265504
"14323",17,40.6451385228661
"14324",17,102.216756469378
"14325",17,35.5504215029105
