"","age","HI"
"1836",0,3.80724337889481
"1837",0,7.85293839247042
"1838",0,7.89415218346598
"1839",0,4.48629092020085
"1840",0,6.42463954991828
"1841",0,4.59700476791093
"1842",0,5.62561333925176
"1843",0,7.1105477662592
"1844",0,7.01584284184889
"1845",0,4.78940970698829
"1846",0,5.30801901972245
"1847",0,4.65611057777607
"1848",0,6.23782609716556
"1849",0,4.09027701421017
"1850",0,3.2243159516295
"1851",0,8.01940562147105
"1852",0,9.5878768632019
"1853",0,5.22793106424386
"1854",0,6.85058818391691
"1855",0,5.77472908661151
"1856",0,8.02743372036764
"1857",0,6.54258544883673
"1858",0,6.0522422733754
"1859",0,3.87774045386446
"1860",0,7.35863927204414
"1861",0,5.3504057389827
"1862",0,4.23420530585697
"1863",0,5.53064424560758
"1864",0,5.62364025871887
"1865",0,7.31989675586986
"1866",0,4.46234274584932
"1867",0,5.11004270437417
"1868",0,8.05210601021046
"1869",0,7.82371110992046
"1870",0,7.49109305935257
"1871",0,8.368522744773
"1872",0,6.05273602866387
"1873",0,5.08258381216634
"1874",0,6.54412733983873
"1875",0,7.31910972092931
"1876",0,9.89128314559006
"1877",0,3.73739529667126
"1878",0,6.1465626997895
"1879",0,6.69060783356118
"1880",0,5.71459267154234
"1881",0,4.09141629139431
"1882",0,6.82080522959687
"1883",0,4.86460880369198
"1884",0,6.47274541083061
"1885",0,7.07725972501864
"1886",0,7.69486312646783
"1887",0,4.09137850586893
"1888",0,7.35665412813084
"1889",0,4.88856886662461
"1890",0,4.34332346327768
"1891",0,7.7469724697561
"1892",0,7.4629151889424
"1893",0,5.48073047594293
"1894",0,6.84821043035153
"1895",0,4.77755318478607
"1896",0,5.59340493229642
"1897",0,5.6651112502308
"1898",0,5.43444293582349
"1899",0,6.80959199538092
"1900",0,8.14066104432247
"2501",0,6.57198208632869
"2502",0,4.94591388564561
"2503",0,5.13698707949211
"2504",0,6.8708431142447
"2505",0,5.2040616429714
"2506",0,5.75304567922597
"2507",0,7.25478292717754
"2508",0,4.42462888364022
"2509",0,8.24622863528329
"2510",0,9.10695584183184
"2511",0,6.63092297059496
"2512",0,6.35311077195335
"2513",0,5.18005661905129
"2514",0,6.45134349829806
"2515",0,5.17365817456683
"2516",0,6.16700016823598
"2517",0,4.96561899670704
"2518",0,6.89228701200313
"2519",0,6.74522156920792
"2520",0,7.6251268877678
"2521",0,8.98681409273489
"2522",0,5.01017063779206
"2523",0,7.17010692406417
"2524",0,4.21188589627044
"2525",0,5.22508456772372
"2526",0,7.1371562372824
"2527",0,4.90881325379405
"2528",0,6.24628552302397
"2529",0,4.73513867951455
"2530",0,5.32726857973346
"2531",0,5.73215084656064
"2532",0,5.04831610245924
"2533",0,3.7533213243865
"2534",0,6.10552274409988
"2535",0,6.42835288276881
"2536",0,5.96284386743129
"2537",0,5.18889998778992
"2538",0,7.06570986262867
"2539",0,7.34977932458642
"2540",0,3.4128472713374
"2541",0,7.4270297168097
"2542",0,3.89466139627128
"2543",0,5.35790727101899
"2544",0,4.52046794132272
"2545",0,5.02839627031225
"2546",0,7.751387320467
"2547",0,6.51409962063845
"2548",0,6.45555601621377
"2549",0,3.64468300091698
"2550",0,6.04237786719017
"2551",0,6.65206567106997
"2552",0,7.00432399670736
"2553",0,4.65912968597206
"2554",0,7.1245970537878
"2555",0,4.24200939550897
"2556",0,8.51339996414348
"2557",0,4.84351701027319
"2558",0,6.85656277130195
"2559",0,6.20790435905219
"2560",0,4.56649178959684
"2561",0,7.45959607543369
"2562",0,5.82744083488699
"2563",0,6.93840662093354
"2564",0,6.07181815923468
"2565",0,7.01608862432759
"2566",0,5.81231020450748
"2567",0,7.41161651377389
"2568",0,5.34882751146441
"2569",0,6.50364659445991
"2570",0,6.29217457747122
"2571",0,6.97777114745466
"2572",0,5.03853648311538
"2573",0,6.01740286493974
"2574",0,5.08452576434643
"2575",0,7.07896851827293
"2576",0,5.02104653937114
"2577",0,8.5011005205846
"2578",0,6.89530235758262
"2579",0,5.7667696587057
"2580",0,7.56300510374088
"2581",0,5.67662252540809
"2582",0,6.55585939556397
"2583",0,6.50495656739934
"2584",0,6.35467457866201
"2585",0,5.06580042743023
"2586",0,4.38033538333401
"2587",0,3.98038322817376
"2588",0,5.2264638139925
"2589",0,6.73237628798091
"2590",0,5.485051793343
"2591",0,4.42682208662689
"2592",0,9.34175487385347
"2593",0,6.76119394648149
"2594",0,8.91599816936968
"2595",0,7.57451223926101
"2596",0,5.04937061408808
"2597",0,5.27827048796669
"2598",0,4.19934678610618
"2599",0,6.819247699813
"2600",0,8.29838509947572
"2701",0,5.52569255030032
"2702",0,4.00928077568844
"2703",0,5.76471924756866
"2704",0,4.74097636511282
"2705",0,5.84422995655277
"2706",0,6.4085278580767
"2707",0,5.17163850883085
"2708",0,4.60850502244463
"2709",0,5.04896309027311
"2710",0,4.98689216305017
"2711",0,4.15053967295642
"2712",0,4.86295203853884
"2713",0,5.54096986799632
"2714",0,5.50729128840556
"2715",0,6.22397359476084
"2716",0,7.70841914067093
"2717",0,6.22968886672038
"2718",0,8.03006275585865
"2719",0,5.00851811627144
"2720",0,7.80981581718603
"2721",0,6.59993705302245
"2722",0,4.43829246576822
"2723",0,6.32526765990029
"2724",0,4.39315897768488
"2725",0,7.13995522504438
"2726",0,5.1304119467937
"2727",0,5.4886219149167
"2728",0,4.97345016724268
"2729",0,4.78621312233505
"2730",0,8.44441536713464
"2731",0,7.21104761055736
"2732",0,6.72104256391826
"2733",0,5.87980179452224
"2734",0,6.81297588303261
"2735",0,6.70090426047429
"2736",0,8.26132158300477
"2737",0,6.98736289773207
"2738",0,5.52524722464439
"2739",0,5.51456795220752
"2740",0,5.21280102670913
"2741",0,5.3351039640182
"2742",0,5.48792198517609
"2743",0,7.59110479369156
"2744",0,3.44739390783249
"2745",0,4.94884862166256
"2746",0,5.61601719927184
"2747",0,4.34888888010545
"2748",0,8.28998076483135
"2749",0,5.49126003600884
"2750",0,4.51269247784021
"2751",0,4.74444244152873
"2752",0,7.02217010461845
"2753",0,8.76351060175378
"2754",0,5.62677821673264
"2755",0,5.92362781057849
"2756",0,4.68479256595542
"2757",0,7.75097544546148
"2758",0,6.79229550652024
"2759",0,3.44670905534443
"2760",0,5.01151753726723
"2761",0,5.49105352588548
"2762",0,4.52148535128224
"2763",0,5.4435293366333
"2764",0,4.49614917410225
"2765",0,6.26529005594309
"2766",0,6.23242252432869
"2767",0,6.92696730933504
"2768",0,6.34538390185614
"2769",0,8.24406635684271
"2770",0,5.30860729853066
"2771",0,3.58417927437537
"2772",0,5.81745271804153
"2773",0,6.68325673511205
"2774",0,5.29082213836012
"2775",0,7.89746224107681
"2776",0,7.37798665401535
"2777",0,6.51841576279711
"2778",0,5.87477847918418
"2779",0,5.11702495496044
"2780",0,5.56128180333363
"2781",0,6.42018170864894
"2782",0,7.17266932683214
"2783",0,5.41590286805543
"2784",0,4.91988515155565
"2785",0,10.0284790673071
"2786",0,6.49103699802143
"2787",0,4.73181547568034
"2788",0,7.11420967247231
"2789",0,5.86422609677571
"2790",0,6.95134497429532
"2791",0,5.85134941248188
"2792",0,5.70972929003113
"2793",0,5.90205093284764
"2794",0,6.34020220297264
"2795",0,5.05082246617732
"2796",0,5.00024521428239
"2797",0,5.55160400695905
"2798",0,6.00886203014096
"2799",0,5.39036766626558
"2800",0,6.20662564788371
"4501",0,4.95263618855022
"4502",0,7.73822946899863
"4503",0,4.65195810078176
"4504",0,6.83064307603047
"4505",0,7.65024849514648
"4506",0,7.58992814774382
"4507",0,5.64194169554174
"4508",0,6.74646806099168
"4509",0,3.59667851718832
"4510",0,6.38468670888561
"4511",0,5.64554701343246
"4512",0,6.60935575505832
"4513",0,5.92590646517047
"4514",0,7.71342591755374
"4515",0,5.56906582238152
"4516",0,6.80904829971799
"4517",0,5.64972828792855
"4518",0,6.69204755019134
"4519",0,4.39943916557862
"4520",0,6.61927210432813
"4521",0,5.3045348852194
"4522",0,6.31493387445378
"4523",0,4.76165822979953
"4524",0,6.52442798161604
"4525",0,11.247050473333
"4526",0,8.14644071420918
"4527",0,7.19275712888907
"4528",0,5.04080772345969
"4529",0,6.21750067680235
"4530",0,5.58432793384745
"4531",0,3.72069622997347
"4532",0,5.48367376608083
"4533",0,5.39137230300108
"4534",0,5.67026749240978
"4535",0,5.13924505273941
"4536",0,6.68619890904525
"4537",0,8.86060563164192
"4538",0,7.47851983343979
"4539",0,6.69862935708709
"4540",0,5.85560676350126
"4541",0,5.88256325891341
"4542",0,7.48162138512373
"4543",0,7.69091636872869
"4544",0,5.0712277435801
"4545",0,7.1440393466033
"4546",0,4.44678384636546
"4547",0,4.43735563807804
"4548",0,8.24712585119129
"4549",0,5.83205709139444
"4550",0,5.8279657898136
"4551",0,7.19058986439427
"4552",0,5.5369667316901
"4553",0,4.79208276596341
"4554",0,5.9650215707664
"4555",0,3.95653790198683
"4556",0,5.20771278334899
"4557",0,5.58631204179731
"4558",0,4.19759073530285
"4559",0,6.02687043433133
"4560",0,4.91498853684957
"4561",0,7.40972037154991
"4562",0,5.43407816866092
"4563",0,4.53876485473532
"4564",0,6.10026809139191
"4565",0,5.71634708057956
"4566",0,5.83643853937427
"4567",0,6.06812489922324
"4568",0,5.29931351137903
"4569",0,5.37933867193629
"4570",0,6.6805164483803
"4571",0,8.30406409776618
"4572",0,3.77017666790957
"4573",0,5.61252339956912
"4574",0,7.19164367838862
"4575",0,4.45063822068114
"4576",0,7.49708785777247
"4577",0,5.3167677753655
"4578",0,6.76982991153544
"4579",0,8.02645593793483
"4580",0,7.06315532625254
"4581",0,7.57666536260137
"4582",0,3.54100349257536
"4583",0,4.35846506293472
"4584",0,6.58244084523437
"4585",0,4.72427229532542
"4586",0,5.11659974303427
"4587",0,7.86828106381935
"4588",0,5.93610377428646
"4589",0,5.84292866669486
"4590",0,5.47707409705092
"4591",0,4.05513439763559
"4592",0,3.80817835024957
"4593",0,5.51104709721202
"4594",0,6.2589301428881
"4595",0,4.31452883610289
"4596",0,3.87029737176016
"4597",0,7.68042752508425
"4598",0,6.47438125414923
"4599",0,6.43864153728234
"4600",0,7.09229068210292
"5101",0,6.10610064607799
"5102",0,6.78766710761181
"5103",0,6.86832116470567
"5104",0,5.77341987117049
"5105",0,5.30514957430707
"5106",0,7.77096682168398
"5107",0,5.85293065890864
"5108",0,5.32026970750875
"5109",0,4.68718479221273
"5110",0,6.14212918845834
"5111",0,6.30418474709695
"5112",0,4.4915429015747
"5113",0,4.28641632629908
"5114",0,6.02611061992905
"5115",0,4.82174834761314
"5116",0,7.80625255166362
"5117",0,4.52245155091372
"5118",0,4.09953564007821
"5119",0,5.69525548918447
"5120",0,6.41850833430152
"5121",0,5.98963268330656
"5122",0,5.63104331071294
"5123",0,6.2924952900473
"5124",0,4.87619248168359
"5125",0,6.08370627385239
"5126",0,4.80592554972024
"5127",0,4.83731914512772
"5128",0,5.92321525633444
"5129",0,6.33834801839011
"5130",0,4.76822167683277
"5131",0,4.09764578168681
"5132",0,4.60445900303529
"5133",0,3.70825044492528
"5134",0,5.9526504538072
"5135",0,6.58727401968366
"5136",0,8.63381269220274
"5137",0,4.74115898971158
"5138",0,5.20762977667395
"5139",0,5.64652348250968
"5140",0,6.09804514368973
"5141",0,4.84382490218246
"5142",0,7.11160590307244
"5143",0,5.3162221158669
"5144",0,7.20042222842174
"5145",0,4.02699926531627
"5146",0,5.57949363660487
"5147",0,6.24647161513744
"5148",0,5.18493021667158
"5149",0,5.20051700171614
"5150",0,5.01987717528973
"5151",0,5.9188789817155
"5152",0,7.6579074124738
"5153",0,4.60655847083909
"5154",0,5.65846616851182
"5155",0,5.19603372177475
"5156",0,7.91913056418477
"5157",0,8.87864023382984
"5158",0,6.46537121410975
"5159",0,5.87025698733102
"5160",0,7.83691109570123
"5161",0,5.22028852987149
"5162",0,5.71177128342535
"5163",0,7.30530324658848
"5164",0,5.92189652751739
"5165",0,5.20430288571115
"5166",0,6.02716786170058
"5167",0,5.23653696442782
"5168",0,8.76528160559203
"5169",0,5.31204719482668
"5170",0,7.1296974333642
"5171",0,5.78583401681883
"5172",0,7.77462556892064
"5173",0,7.11380690630982
"5174",0,5.00759310929734
"5175",0,6.1586273354781
"5176",0,5.59989260826163
"5177",0,6.46831755770845
"5178",0,5.7250660198321
"5179",0,6.42183274942683
"5180",0,5.63590247800458
"5181",0,7.15331751799104
"5182",0,6.20136113521265
"5183",0,4.31748300920946
"5184",0,5.75777612626465
"5185",0,5.36730898986274
"5186",0,7.41360702407451
"5187",0,4.47796896690999
"5188",0,3.67151346849124
"5189",0,6.41803788649029
"5190",0,7.13159858567738
"5191",0,6.39700897702828
"5192",0,7.81348687732815
"5193",0,7.06846203912448
"5194",0,4.70380905859956
"5195",0,7.11349168946742
"5196",0,5.07480252337102
"5197",0,7.39492858156289
"5198",0,7.21277470245558
"5199",0,5.72070648775662
"5200",0,7.33411510346788
"5701",0,6.52685337397871
"5702",0,4.63246391696912
"5703",0,4.94616377825156
"5704",0,7.86633948227847
"5705",0,5.99419172829524
"5706",0,5.24101426846005
"5707",0,4.45194481777455
"5708",0,6.78422829373292
"5709",0,5.11441577549662
"5710",0,5.91028216198486
"5711",0,7.53603464987622
"5712",0,5.50890460527832
"5713",0,7.27438784203079
"5714",0,4.48352077227016
"5715",0,3.90909359267371
"5716",0,6.22080386343465
"5717",0,7.53646030468067
"5718",0,5.14571312918597
"5719",0,5.4654619915571
"5720",0,7.10651412389922
"5721",0,5.22842205199506
"5722",0,4.50938017527674
"5723",0,4.81439609131754
"5724",0,5.56616638781099
"5725",0,4.0996145565731
"5726",0,6.92353260388328
"5727",0,6.57151664530638
"5728",0,6.97586505677947
"5729",0,8.15553341409918
"5730",0,7.2040966845545
"5731",0,7.98061675015204
"5732",0,5.35111949487832
"5733",0,7.48652147790078
"5734",0,4.28474097948782
"5735",0,6.62946395823
"5736",0,8.36185890841323
"5737",0,9.13831398474155
"5738",0,6.17082054499287
"5739",0,6.85578086556835
"5740",0,4.55127306745479
"5741",0,4.113357762924
"5742",0,5.76852233029609
"5743",0,6.17348872495827
"5744",0,5.61655363249551
"5745",0,4.8394754634896
"5746",0,4.40829871914617
"5747",0,7.13046071483943
"5748",0,7.23380444968639
"5749",0,5.58333549409066
"5750",0,8.40500615480226
"5751",0,5.80410246807666
"5752",0,7.187546980842
"5753",0,4.9824491147169
"5754",0,6.6180901826706
"5755",0,6.69858081330024
"5756",0,6.16906966560575
"5757",0,7.37172905073113
"5758",0,5.61536655891778
"5759",0,3.70341082306005
"5760",0,5.36722268632287
"5761",0,6.84779630596325
"5762",0,3.81365840351196
"5763",0,3.95084277736304
"5764",0,5.81374947988444
"5765",0,5.94154866259273
"5766",0,7.5846457182235
"5767",0,5.70587823472471
"5768",0,6.47577638672152
"5769",0,6.14662780295289
"5770",0,6.82535187526937
"5771",0,7.09080320525988
"5772",0,4.30039858563769
"5773",0,4.96907550283674
"5774",0,7.09477266041119
"5775",0,3.57329053998597
"5776",0,3.26794009145251
"5777",0,5.96218112206641
"5778",0,5.82764828542358
"5779",0,5.35448588701644
"5780",0,6.98463704882437
"5781",0,7.5396185653664
"5782",0,7.21382795548821
"5783",0,5.56169582231472
"5784",0,5.74960755652061
"5785",0,6.19006348275467
"5786",0,3.60583012867252
"5787",0,4.62720428120085
"5788",0,6.90525887409543
"5789",0,6.11098518280565
"5790",0,4.33016081742257
"5791",0,7.70345662407265
"5792",0,6.44965049066022
"5793",0,5.05951081120206
"5794",0,5.79890435774693
"5795",0,5.87093665707514
"5796",0,5.41379102253264
"5797",0,5.55400584474272
"5798",0,5.59681431799157
"5799",0,6.69849279217745
"5800",0,7.22364082038609
"6401",0,5.70767757397909
"6402",0,4.1712273001314
"6403",0,7.41405068638188
"6404",0,5.57216650359755
"6405",0,3.17914284899356
"6406",0,5.48573262802853
"6407",0,6.06267331058899
"6408",0,4.87308824728687
"6409",0,4.36578859151535
"6410",0,5.80114005569022
"6411",0,7.59280030125379
"6412",0,5.19962069102308
"6413",0,7.40351614201678
"6414",0,7.89803641569958
"6415",0,4.36748426212239
"6416",0,7.01159227072176
"6417",0,5.64718650581319
"6418",0,6.10914130997348
"6419",0,8.54459195278613
"6420",0,7.19294303768746
"6421",0,5.1961604681444
"6422",0,4.14357467929439
"6423",0,6.2705925837561
"6424",0,6.50405765695495
"6425",0,7.57541819035319
"6426",0,7.94768921226513
"6427",0,6.06813044071808
"6428",0,6.00385759098415
"6429",0,6.3797044737174
"6430",0,7.35944173909147
"6431",0,6.00366015033871
"6432",0,5.30516910026378
"6433",0,4.57606211254217
"6434",0,5.8019306048674
"6435",0,5.76475880540053
"6436",0,5.78490600146133
"6437",0,5.29914628372483
"6438",0,5.07229236786615
"6439",0,7.10629738837154
"6440",0,5.60281358370291
"6441",0,8.17913050033206
"6442",0,4.86043835252927
"6443",0,3.83930829063626
"6444",0,5.58229977117583
"6445",0,7.08417262464365
"6446",0,5.59036158706185
"6447",0,4.07232712101838
"6448",0,5.0816951064038
"6449",0,5.73439160448015
"6450",0,7.72974750383504
"6451",0,7.42492946425157
"6452",0,6.92717019862884
"6453",0,6.42332810025692
"6454",0,4.8274312821202
"6455",0,6.92722576652323
"6456",0,7.58354989771523
"6457",0,6.82186538711831
"6458",0,7.51331933862365
"6459",0,6.18888571514719
"6460",0,7.25404658225193
"6461",0,7.90218943020269
"6462",0,4.66427306446024
"6463",0,8.10780292344024
"6464",0,6.85632488988577
"6465",0,6.7662489473701
"6466",0,5.87970744820549
"6467",0,4.67805229804326
"6468",0,4.38107003517252
"6469",0,6.1869460027303
"6470",0,5.60173609224211
"6471",0,7.32937700153429
"6472",0,5.76342180450007
"6473",0,5.3263973714087
"6474",0,8.09382863500291
"6475",0,5.45307400847599
"6476",0,4.97906518349314
"6477",0,6.7155862508727
"6478",0,8.07917777168946
"6479",0,4.65537577886764
"6480",0,5.44353807283739
"6481",0,5.35697458764817
"6482",0,5.82668692006396
"6483",0,6.22623815235271
"6484",0,6.80349469006059
"6485",0,7.30016792712879
"6486",0,4.91836650440712
"6487",0,5.76644618733325
"6488",0,6.89106498226527
"6489",0,5.06837598214838
"6490",0,6.40185734534933
"6491",0,8.52370251304106
"6492",0,4.2919877565311
"6493",0,6.79463943719534
"6494",0,5.6922448396694
"6495",0,4.63028830832853
"6496",0,6.13302070566127
"6497",0,5.72111426832735
"6498",0,4.60710728592782
"6499",0,5.80997905640685
"6500",0,6.58680411742857
"6501",0,5.53589456849669
"6502",0,8.62530454515614
"6503",0,8.18690814598325
"6504",0,4.89478705595393
"6505",0,7.85812381937756
"6506",0,7.6564949368737
"6507",0,5.00909586831173
"6508",0,8.19797384567722
"6509",0,8.37640216033569
"6510",0,6.64819279873576
"6511",0,7.05303236240419
"6512",0,4.61853764929763
"6513",0,8.75398808007604
"6514",0,5.0692934319313
"6515",0,5.33887629486894
"6516",0,6.48096479844496
"6517",0,5.91851207818175
"6518",0,8.40872363068277
"6519",0,4.91265815328245
"6520",0,5.13268082699995
"6521",0,6.13295568576179
"6522",0,6.55633271151856
"6523",0,11.0915761698203
"6524",0,4.33270987099956
"6525",0,7.41412109520614
"6526",0,7.04904349140483
"6527",0,7.39106077431262
"6528",0,4.36264897265845
"6529",0,6.27167887093834
"6530",0,5.1807836374671
"6531",0,3.91758391004115
"6532",0,4.73327530188035
"6533",0,4.58644778647728
"6534",0,8.32435165145092
"6535",0,4.94237265457742
"6536",0,7.06221179784062
"6537",0,6.61832415275806
"6538",0,4.84773691115544
"6539",0,6.51939916472785
"6540",0,6.54582859766275
"6541",0,4.4771129668904
"6542",0,6.79601618873944
"6543",0,5.77737809155344
"6544",0,5.48457333192102
"6545",0,4.75108277455129
"6546",0,5.56484591388819
"6547",0,4.54497230928486
"6548",0,5.75360568301671
"6549",0,5.61617617554831
"6550",0,5.47743408369716
"6551",0,7.40909959391875
"6552",0,5.04070373063565
"6553",0,5.61671119849773
"6554",0,7.008841756913
"6555",0,7.75843952822546
"6556",0,5.65188532519338
"6557",0,5.86887769074393
"6558",0,7.38514974560469
"6559",0,6.21056010130085
"6560",0,6.22713586708303
"6561",0,5.45950727424006
"6562",0,5.91414269869243
"6563",0,5.79368472030105
"6564",0,6.57446503051366
"6565",0,5.60050900277959
"6566",0,5.40258783196502
"6567",0,5.68876281068611
"6568",0,5.22306857414716
"6569",0,8.16018811831239
"6570",0,4.57034700532757
"6571",0,7.57378549516836
"6572",0,5.77095271282725
"6573",0,3.69151132857313
"6574",0,5.12456522548413
"6575",0,7.47905930878464
"6576",0,4.33955966428125
"6577",0,5.95727962665642
"6578",0,4.4026614020433
"6579",0,5.88951667572656
"6580",0,7.26238738166961
"6581",0,5.52641528928931
"6582",0,7.15547393188757
"6583",0,6.80181049964567
"6584",0,7.56846688092175
"6585",0,7.77865934240083
"6586",0,7.22485482617553
"6587",0,6.30884703620643
"6588",0,5.86501043844847
"6589",0,5.96406898082157
"6590",0,6.27087229665027
"6591",0,4.73510553335626
"6592",0,5.06857858247109
"6593",0,5.17820301155801
"6594",0,5.14819526189251
"6595",0,5.43348906727421
"6596",0,5.71344461657952
"6597",0,4.84764818938503
"6598",0,3.52020870988921
"6599",0,9.05763255146638
"6600",0,4.82434941765679
"8201",0,4.59880744181419
"8202",0,4.95767814431304
"8203",0,4.36487215919657
"8204",0,7.42476328065475
"8205",0,6.29539004764189
