"","age","HI"
"3680",1,6.89567760712941
"4831",1,12.107889894371
"4832",1,16.2235903187756
"4833",1,4.94273131920846
"4834",1,1.24546023878854
"4835",1,15.2840638993298
"4836",1,6.89298780703355
"4837",1,44.0521949083632
"4838",1,1.09842805416772
"4839",1,4.80938921120693
"4840",1,1.97011053867977
"4841",1,5.90882269461958
"4842",1,8.90349081265448
"4843",1,6.83772727273178
"4844",1,1.91489895569259
"4845",1,5.23151618029992
"4846",1,5.07330288521153
"4847",1,3.11384634390638
"4848",1,10.9913253693378
"4849",1,9.13200396002923
"4850",1,0.744702406433945
"4851",1,3.26006194694097
"4852",1,12.4006712067986
"4853",1,4.41517678942388
"4854",1,5.1430079299031
"4855",1,1.00097072903207
"4856",1,9.00395655331774
"4857",1,0.262583725466892
"4858",1,3.97255639596642
"4859",1,6.38130615785249
"4860",1,1.53039693553909
"4861",1,1.92275469527376
"4862",1,0.848936402091259
"4863",1,16.314546604184
"4864",1,12.7133078882878
"4865",1,7.42250519290477
"4866",1,4.46447734066038
"4867",1,25.1257137056127
"4868",1,6.40212074917787
"4869",1,6.60666957518301
"4870",1,0.97361227647397
"4871",1,8.1477872056673
"4872",1,3.36044576290618
"4873",1,1.38349024145723
"4874",1,4.79928232201205
"4875",1,7.21255624952984
"4876",1,12.3637897450116
"4877",1,0.252312163889984
"4878",1,5.61741586375689
"4879",1,3.17724102079572
"4880",1,2.45570332418397
"4881",1,7.76197475285661
"4882",1,0.250646723744057
"4883",1,0.619262674164752
"4884",1,0.215839211711805
"4885",1,12.0037362259454
"4886",1,3.01892641439993
"4887",1,0.167816253157494
"4888",1,12.0264779266664
"4889",1,2.64852972492273
"4890",1,1.11118541876999
"4891",1,4.78826802233159
"4892",1,16.628655755576
"4893",1,1.54686159877301
"4894",1,0.533010397797758
"4895",1,6.33850851609398
"4896",1,20.2590077018177
"4897",1,7.91107852831619
"4898",1,4.92462588203877
"4899",1,4.08878931241304
"4900",1,26.507204991678
"4901",1,9.75757925417765
"4902",1,35.6938762343044
"4903",1,3.78192513624675
"4904",1,17.6551087065588
"4905",1,0.226387177643515
"4906",1,2.57821615068506
"4907",1,15.3880057118205
"4908",1,5.18327077322568
"4909",1,8.2544310439851
"4910",1,2.57639399232647
"4911",1,18.7764506889711
"4912",1,0.889939071359473
"4913",1,4.66315859090863
"4914",1,24.803794617463
"4915",1,0.135741756045371
"4916",1,13.8694269066329
"4917",1,25.5502141353846
"4918",1,3.31622839132143
"4919",1,10.1678867804398
"4920",1,8.31499171527219
"4921",1,15.5874497333907
"4922",1,9.23998425236756
"4923",1,55.1423211357001
"4924",1,2.93985511760529
"4925",1,1.54885713647534
"4926",1,43.5472351591138
"4927",1,2.7960367757654
"4928",1,37.2077018006479
"4929",1,12.351657728455
"4930",1,2.45157980124091
"4931",1,16.0129366629702
"4932",1,7.37529798167051
"4933",1,12.2226565981834
"4934",1,4.71398353835639
"4935",1,0.022670820139576
"4936",1,21.9275441514258
"4937",1,35.1693500119174
"4938",1,9.44299364401649
"4939",1,9.26489532088429
"4940",1,23.0415873814207
"4941",1,1.62973403458655
"4942",1,1.00214495389847
"4943",1,7.41748793673571
"4944",1,14.2715317411653
"4945",1,9.30744018157475
"5176",1,6.11983002740284
"5177",1,6.79737078454695
"5178",1,39.6676073930892
"5179",1,2.82457234561053
"5180",1,5.77885270348747
"5181",1,0.319134838911793
"5182",1,11.5153515636675
"5183",1,10.744804261737
"5184",1,25.5725623421986
"5185",1,10.5166749694786
"5186",1,1.58350606944713
"5187",1,7.70438087602352
"5188",1,14.3057590003699
"5189",1,11.8808656239348
"5190",1,9.59976708951205
"5191",1,16.3865998636753
"5192",1,4.52142640346564
"5193",1,1.59010606050352
"5194",1,0.018400215432639
"5195",1,29.2500147948018
"5196",1,0.0382604253850497
"5197",1,25.9598421324946
"5198",1,17.9383415225932
"5199",1,34.0099276176245
"5200",1,6.16660243396493
"5201",1,6.01520056565181
"5202",1,26.0821100982243
"5203",1,8.88974817363076
"5204",1,0.656810704752321
"5205",1,7.07664764950442
"5206",1,4.50951525295184
"5207",1,2.51796372077345
"5208",1,37.7770403821776
"5209",1,3.28306721788365
"5210",1,6.53940949555907
"5211",1,3.14208408786779
"5212",1,3.64545097033489
"5213",1,10.6316696451282
"5214",1,2.97891249402426
"5215",1,10.2280151809771
"5216",1,4.62011176181585
"5217",1,10.7907491862653
"5218",1,3.14746372597451
"5219",1,11.1141719364568
"5220",1,22.359776756592
"5221",1,0.406485190375042
"5222",1,0.444711189186693
"5223",1,9.08211970970806
"5224",1,5.59367633801511
"5225",1,22.972664874942
"5226",1,22.099501597776
"5227",1,1.96828898912958
"5228",1,1.41317836472151
"5229",1,7.72576856496871
"5230",1,8.47852180294835
"5231",1,66.8532992373794
"5232",1,50.8404197598504
"5233",1,13.0440255636065
"5234",1,37.5747904614174
"5235",1,6.92108579658246
"5236",1,11.6118962059015
"5237",1,0.471550303478016
"5238",1,1.33368272098509
"5239",1,4.2868340863864
"5240",1,17.3466963796451
"5241",1,2.47908256486394
"5242",1,23.8328126752345
"5243",1,6.60830020518606
"5244",1,4.10573148686182
"5245",1,2.03861016481056
"5246",1,0.831205294420878
"5247",1,20.8313581239202
"5248",1,10.2019067014668
"5249",1,4.82722760995744
"5250",1,7.36503328745206
"5251",1,3.2058420286385
"5252",1,1.83294305297881
"5253",1,11.1945049510614
"5254",1,13.1605065459493
"5255",1,2.73256972004733
"5256",1,19.9791766197256
"5257",1,10.252348903761
"5258",1,0.586288332644398
"5259",1,16.3597550839259
"5260",1,13.2226805310348
"5261",1,8.44895453464521
"5262",1,9.59300718220263
"5263",1,3.74704974706914
"5264",1,1.22646441739448
"5265",1,6.9333378053296
"5266",1,32.6832085175131
"5267",1,10.3481334078096
"5268",1,13.773286542995
"5269",1,5.90628955731537
"5270",1,18.7027366984014
"5271",1,15.6618763128412
"5272",1,6.16502572640443
"5273",1,0.581376139491009
"5274",1,7.39282567428817
"5275",1,2.01911218377041
"5276",1,0.882697399396231
"5277",1,24.8417307540191
"5278",1,7.52345336549249
"5279",1,67.6619501754169
"5280",1,9.85851270023628
"5281",1,2.33372216429565
"5282",1,0.664088585642648
"5283",1,0.0499962378496442
"5284",1,11.9456858207945
"5285",1,9.30032141880121
"5286",1,1.84894493040987
"5287",1,19.8429292614561
"5288",1,7.4921605337501
"5289",1,3.13771258707952
"5290",1,7.7778597523093
"5291",1,3.93654820216763
"5292",1,16.5023546135122
"5293",1,8.5376852883939
"5294",1,5.09819943194387
"5295",1,3.65128820949553
"5296",1,4.92930053582762
"5297",1,0.575344328188872
"5298",1,14.6539882591696
"5299",1,11.8841902959238
"5300",1,31.6283174725382
"5301",1,3.89146552744853
"5302",1,8.71256353682349
"5303",1,1.50091850583398
"5304",1,2.76635681057877
"5305",1,14.1823194923831
"5306",1,3.54831197840842
"5307",1,11.0878379796736
"5308",1,3.73345997174396
"5309",1,8.45688368842131
"5310",1,10.8982873686439
"5311",1,4.60528497886353
"5312",1,1.32379323586543
"5313",1,20.3313145482297
"5314",1,16.6462666672963
"5315",1,11.249547293592
"5316",1,2.92709013950149
"5317",1,7.26869686528537
"5318",1,9.26502892220474
"5319",1,0.115665736794302
"5320",1,40.8052392430555
"5321",1,7.57176176322533
"5322",1,29.6764065268569
"5323",1,0.342925628961987
"5324",1,70.4133739110065
"5325",1,7.82081233030353
"5326",1,4.99479762963592
"5327",1,24.9526731763192
"5328",1,4.77216042959397
"5329",1,3.68219927912654
"5330",1,1.52409098015942
"5331",1,12.0475688860584
"5332",1,0.0869053903725591
"5333",1,17.9961957863039
"5334",1,1.36017788176318
"5335",1,5.91040641704682
"5336",1,4.18675095400645
"5337",1,0.42524997550096
"5338",1,17.0399529369226
"5339",1,0.368851255684727
"5340",1,34.7371670238607
"5341",1,42.2256772024569
"5342",1,2.1037522493551
"5343",1,5.26307313117123
"5344",1,5.81650363393718
"5345",1,5.48990777702253
"5346",1,15.0058895785869
"5347",1,15.4023083181778
"5348",1,6.07203904321213
"5349",1,1.72872402125344
"5350",1,17.1825189157212
"5351",1,0.0232545593423922
"5352",1,10.4447652719629
"5353",1,63.3851735945576
"5354",1,12.6421591046565
"5355",1,13.2523979843473
"5356",1,14.3696296759508
"5357",1,19.3872248279566
"5358",1,0.80625351578471
"5359",1,57.8105369183412
"5360",1,7.08410953126418
"5361",1,4.68254263091965
"5362",1,6.16780921220463
"5363",1,0.0165846314482108
"5364",1,0.792217799221213
"5365",1,2.37701307079909
"5366",1,5.83037538859099
"5367",1,18.7677978592191
"5368",1,7.34737709071064
"5369",1,9.61572151077656
"5370",1,24.6337718093334
"5371",1,3.80224533294472
"5372",1,15.9811814161101
"5373",1,0.109322076907623
"5374",1,0.597551733293339
"5375",1,2.61965025989923
"5376",1,0.931501064413032
"5377",1,7.9187581859943
"5378",1,2.03706267273701
"5379",1,0.24406308944831
"5380",1,14.2244171093419
"5381",1,25.7018173070354
"5382",1,3.66664308339646
"5383",1,23.5547671949631
"5384",1,7.37471527573611
"5385",1,10.5324908002887
"5386",1,10.4511379723665
"5387",1,4.00728164478782
"5388",1,4.68882607719103
"5389",1,0.227372904465837
"5390",1,17.1324126261278
"5391",1,6.41159439383744
"5392",1,0.449664538037667
"5393",1,14.0266328163599
"5394",1,0.714806513675793
"5395",1,2.62155675973171
"5396",1,29.4672432445032
"5397",1,1.6381706155004
"5398",1,14.0944260591684
"5399",1,0.47679009556909
"5400",1,7.460885480944
"5401",1,1.20555859985072
"5402",1,21.0974345197389
"5403",1,3.10506149005943
"5404",1,1.94495917844756
"5405",1,21.0718502800467
"6441",1,10.8672774858304
"6442",1,44.5118594522347
"6443",1,0.83033906077065
"6444",1,7.2902059951667
"6445",1,34.4861256938847
"6446",1,0.423958490113865
"6447",1,11.8701061584315
"6448",1,8.01611593330047
"6449",1,14.0515228093651
"6450",1,54.7040851934488
"6451",1,31.990192759117
"6452",1,17.3584845885956
"6453",1,12.8759480103113
"6454",1,7.39013624354098
"6455",1,3.42960943548082
"6456",1,15.2071374941902
"6457",1,6.89169304937946
"6458",1,4.15399279545508
"6459",1,9.91600731114348
"6460",1,5.56257893138459
"6461",1,2.54828306565638
"6462",1,2.37848345065394
"6463",1,0.735827682423668
"6464",1,5.80214069276067
"6465",1,0.00326448880929667
"6466",1,5.55660998132194
"6467",1,0.0736817146032022
"6468",1,0.908329914920109
"6469",1,39.6179806303262
"6470",1,25.5461542857328
"6471",1,34.8804113625988
"6472",1,14.0308910118389
"6473",1,2.11607974324661
"6474",1,23.148085958112
"6475",1,7.19219811877183
"6476",1,13.5141149863772
"6477",1,5.35937653543652
"6478",1,1.42421899289325
"6479",1,1.92141516954345
"6480",1,7.29016750209228
"6481",1,2.57100425736466
"6482",1,14.005633356311
"6483",1,0.751064505331349
"6484",1,0.149123919969999
"6485",1,1.22725555565038
"6486",1,6.08520204361736
"6487",1,6.49931956246107
"6488",1,5.33281052440747
"6489",1,24.642441149696
"6490",1,0.239431216234277
"6491",1,19.9145906698231
"6492",1,15.2606435218715
"6493",1,3.48091394000986
"6494",1,0.92920560433773
"6495",1,147.016734723126
"6496",1,9.40823530734304
"6497",1,0.250531910910167
"6498",1,15.3471606110737
"6499",1,0.435444369788474
"6500",1,0.156062786107432
"6501",1,9.05543039872217
"6502",1,32.0476213646614
"6503",1,4.28364646551038
"6504",1,5.03106420362629
"6505",1,11.2925693380951
"6506",1,19.7905102012676
"6507",1,21.6008668634624
"6508",1,1.07816500137812
"6509",1,2.66111129289404
"6510",1,3.17805223311224
"6511",1,6.25990193600595
"6512",1,6.57615502125564
"6513",1,9.3018242296291
"6514",1,14.1660126295041
"6515",1,1.46584372956643
"6516",1,3.04249325945835
"6517",1,5.44319116629958
"6518",1,10.2935478015978
"6519",1,24.5314025593847
"6520",1,2.66408424982091
"6521",1,7.64242998282507
"6522",1,7.80098098218899
"6523",1,1.19302041254441
"6524",1,3.68443896177179
"6525",1,11.7142949206843
"6526",1,1.55208995084088
"6527",1,1.5786476839542
"6528",1,0.486239290043936
"6529",1,1.36958136773591
"6530",1,13.8919115410626
"6531",1,6.50191643133232
"6532",1,39.7828312092944
"6533",1,24.7875291115055
"6534",1,5.11252168692578
"6535",1,4.03411564850756
"6536",1,10.7916893530758
"6537",1,5.54892678889195
"6538",1,15.5075307936778
"6539",1,1.6979051785991
"6540",1,34.2998716166905
"6541",1,30.865841029422
"6542",1,18.5897152485849
"6543",1,16.9081525107343
"6544",1,19.8255165186176
"6545",1,12.2415160852053
"6546",1,19.1351113003172
"6547",1,9.37075040683013
"6548",1,8.46979137844486
"6549",1,8.69846265397568
"6550",1,26.8739136315126
"6551",1,1.4106857553304
"6552",1,3.0503396631847
"6553",1,10.4654326015553
"6554",1,3.16414956621699
"6555",1,2.99497147205533
"10811",1,11.2299723809387
"10812",1,10.0158508695707
"10813",1,10.2743667637623
"10814",1,7.07981095973567
"10815",1,14.2752356650457
"10816",1,5.69501324936586
"10817",1,8.31211675696323
"10818",1,2.77770940864973
"10819",1,0.283234357903455
"10820",1,18.9997397681817
"10821",1,0.594123983608849
"10822",1,1.82421832279066
"10823",1,17.7562741944717
"10824",1,14.0159427728299
"10825",1,30.0161144441781
"10826",1,7.86196698467129
"10827",1,3.60137595324171
"10828",1,6.46103192346651
"10829",1,18.2544471269714
"10830",1,3.59061122696575
"10831",1,11.5506771024833
"10832",1,6.30410726233557
"10833",1,7.00938176402758
"10834",1,1.33833846544516
"10835",1,7.76420124011873
"10836",1,7.25308444371429
"10837",1,19.9870571044809
"10838",1,0.794098763460713
"10839",1,3.10706980012141
"10840",1,10.1381222559066
"10841",1,0.59751854882534
"10842",1,7.46221971934774
"10843",1,1.03204322121965
"10844",1,7.6111265832947
"10845",1,4.44625975166458
"10846",1,15.2994901172165
"10847",1,7.20047574416039
"10848",1,5.09806158724546
"10849",1,17.9773357135169
"10850",1,1.79078652715057
"10851",1,1.48252855027299
"10852",1,0.27302074083208
"10853",1,14.3374981862306
"10854",1,2.95853379313935
"10855",1,19.5918945260886
"10856",1,57.7782750666199
"10857",1,14.4273537762264
"10858",1,30.6944412253287
"10859",1,2.45475514993458
"10860",1,49.4754009977237
"10861",1,3.59503021335401
"10862",1,5.80562830939306
"10863",1,9.86338269879993
"10864",1,1.37081277771546
"10865",1,22.6289111106436
"10866",1,9.27295521396006
"10867",1,2.1624311770818
"10868",1,4.38773679091657
"10869",1,8.0519936464387
"10870",1,8.97752242073638
"10871",1,6.9700818611502
"10872",1,3.60220649484619
"10873",1,19.7699273899983
"10874",1,1.06894061506232
"10875",1,54.3803295604538
"10876",1,3.38259295451627
"10877",1,36.4722266671049
"10878",1,8.76426522062458
"10879",1,11.9067836437028
"10880",1,13.0982854551556
"10881",1,2.77058196535746
"10882",1,20.0423475249558
"10883",1,1.41876331013112
"10884",1,5.99774899535859
"10885",1,2.62832116020283
"10886",1,11.2483228875222
"10887",1,4.1263515744199
"10888",1,2.47557053010695
"10889",1,1.21819344866625
"10890",1,52.7587212408971
"10891",1,1.23582616353554
"10892",1,9.28620351116558
"10893",1,15.6697561090293
"10894",1,0.553928265284028
"10895",1,1.46429362302137
"10896",1,13.4906515734089
"10897",1,30.0959385026222
"10898",1,6.45505042747261
"10899",1,17.4574167230363
"10900",1,8.87277358104532
"10901",1,8.47280387122316
"10902",1,1.53040129406988
"10903",1,2.29619675498042
"10904",1,4.72469593078669
"10905",1,14.1135721386505
"10906",1,4.88068950014205
"10907",1,5.57262407838948
"10908",1,0.601419395974345
"10909",1,15.9622545544536
"10910",1,50.850670762884
"10911",1,0.492685882444163
"10912",1,4.86326381489945
"10913",1,0.61310058979915
"10914",1,1.48903150724635
"10915",1,3.74139873103009
"10916",1,13.7420926885554
"10917",1,2.90207260654181
"10918",1,12.7238736423629
"10919",1,3.11672766779572
"10920",1,4.69153401290923
"10921",1,1.4483547515501
"10922",1,4.5992568245641
"10923",1,9.26428518050496
"10924",1,3.68491860310262
"10925",1,14.1641604594324
"20126",1,1.89300965682632
"20127",1,19.2883657931464
"20128",1,3.97591149193248
"20129",1,0.680664790071957
"20130",1,108.496519188914
"20131",1,13.9663999316805
"20132",1,23.2368864333433
"20133",1,4.76375934832522
"20134",1,3.65144895577045
"20135",1,0.90170426157199
"20136",1,6.47217793320746
"20137",1,18.0061782434261
"20138",1,1.07743093881684
"20139",1,1.73874201644929
"20140",1,2.9821573643279
"20141",1,3.08073173569867
"20142",1,3.99557223969133
"20143",1,2.35598245749311
"20144",1,9.02732331201394
"20145",1,18.0018169705657
"20146",1,1.77110656279053
"20147",1,1.90186745949255
"20148",1,3.0950283819216
"20149",1,1.71092175323052
"20150",1,10.3632134883668
"20151",1,5.92848142292283
"20152",1,3.65803123448656
"20153",1,27.0576082718128
"20154",1,11.4749991688743
"20155",1,0.772318964279785
"20156",1,0.591902293944936
"20157",1,3.53629958289376
"20158",1,5.27052387891878
"20159",1,0.00105250259952281
"20160",1,1.47035568184962
"20161",1,0.91949187193505
"20162",1,41.3995588512972
"20163",1,0.271702770528451
"20164",1,0.0194169137888111
"20165",1,16.2264806404538
"20166",1,0.647344510938803
"20167",1,7.20374009003433
"20168",1,1.22381639401519
"20169",1,0.901208698820248
"20170",1,1.37033305586106
"20171",1,1.28118740558404
"20172",1,0.107111390305121
"20173",1,14.1796788893
"20174",1,2.0540557882713
"20175",1,14.4391053144976
"20176",1,0.679162103212359
"20177",1,8.65157569003909
"20178",1,7.281114122641
"20179",1,5.94545858259597
"20180",1,5.99654328329723
"20181",1,1.21272387101045
"20182",1,0.376468598831449
"20183",1,34.2439409786234
"20184",1,26.2821024603004
"20185",1,0.411625858135687
"20186",1,0.0179941035309416
"20187",1,0.11927589475632
"20188",1,33.8468137958051
"20189",1,4.71694630283265
"20190",1,11.8896742413734
"20191",1,5.47584673546324
"20192",1,22.8156355591952
"20193",1,5.29852595695
"20194",1,3.81976595569275
"20195",1,5.66709138627407
"20196",1,29.2967297560388
"20197",1,44.6033239506682
"20198",1,4.07604728252925
"20199",1,15.9268076293496
"20200",1,0.420646521657125
"20201",1,4.2568155809884
"20202",1,0.957127631103603
"20203",1,26.2279606549536
"20204",1,4.30856094217032
"20205",1,10.8714848900523
"20206",1,12.0379153334435
"20207",1,4.02457879936439
"20208",1,18.2540004971326
"20209",1,7.49924791990507
"20210",1,1.39079833791763
"20211",1,5.65012822079782
"20212",1,4.33114903043089
"20213",1,4.74435247798755
"20214",1,1.56897438895707
"20215",1,2.10956210248571
"20216",1,1.2117905365814
"20217",1,6.23765705069285
"20218",1,15.7050895559763
"20219",1,4.74203557048296
"20220",1,24.3300558208581
"20221",1,2.22805310907559
"20222",1,22.6684033094336
"20223",1,2.9167197680425
"20224",1,1.78734958108572
"20225",1,3.394632846988
"20226",1,2.63542110571924
"20227",1,9.98509872691641
"20228",1,13.3335458220717
"20229",1,9.86705301098337
"20230",1,2.61192285973551
"20231",1,5.93500147348736
"20232",1,2.00733354051834
"20233",1,2.72088183186046
"20234",1,11.5052673986166
"20235",1,11.6690580084638
"20236",1,2.01340558255155
"20237",1,28.221602654537
"20238",1,1.96601347167463
"20239",1,7.75208047334029
"20240",1,22.1168798364374
"24036",1,6.74195280749381
"24037",1,32.3118676989627
"24038",1,1.187848104359
"24039",1,0.119936226713376
"24040",1,3.98323967562039
"24041",1,3.69521732992064
"24042",1,12.735164210166
"24043",1,9.10088187884567
"24044",1,16.2218177100186
"24045",1,16.7131535793591
"24046",1,1.76396973617701
"24047",1,3.42472593174433
"24048",1,4.19441409605884
"24049",1,0.932042473484329
"24050",1,2.13025875163746
"24051",1,20.2105766405436
"24052",1,10.3013633644649
"24053",1,2.08027444654127
"24054",1,1.65196632144716
"24055",1,2.15086418521071
"24056",1,17.1017120580523
"24057",1,19.7552968590901
"24058",1,26.5249051731835
"24059",1,10.3977143903787
"24060",1,0.259821991693771
"24061",1,8.37785807647678
"24062",1,0.453523982872485
"24063",1,9.0353089162197
"24064",1,22.5634955462333
"24065",1,22.9456852084935
"24066",1,0.920609887807663
"24067",1,0.195713261775377
"24068",1,28.058241946979
"24069",1,13.6274138483137
"24070",1,69.3826223100327
"24071",1,20.7886620995435
"24072",1,5.58410077995232
"24073",1,4.81643791807195
"24074",1,0.44813911926275
"24075",1,64.105728133797
"24076",1,1.92087095943913
"24077",1,1.06500993917627
"24078",1,4.61298712757897
"24079",1,5.16938189666154
"24080",1,8.48784882735097
"24081",1,19.6502133758065
"24082",1,2.37359295770954
"24083",1,2.74661102090054
"24084",1,5.89528040620157
"24085",1,1.00283745642813
"24086",1,3.08776130072148
"24087",1,32.9119675421956
"24088",1,6.24038484828471
"24089",1,10.5090053537111
"24090",1,0.474696909394543
"24091",1,6.77651095698594
"24092",1,8.35041683519087
"24093",1,4.47421624057135
"24094",1,1.4400485877797
"24095",1,3.50666022117314
"24096",1,2.32837584898967
"24097",1,0.619026831129966
"24098",1,15.6882410680906
"24099",1,7.78028754240504
"24100",1,16.7423602988525
"24101",1,22.7622826170265
"24102",1,4.06492593116944
"24103",1,1.42324331187286
"24104",1,1.35145249511278
"24105",1,5.63216656891464
"24106",1,2.78892898363294
"24107",1,35.7795183376798
"24108",1,24.7789109255057
"24109",1,7.34078912996325
"24110",1,10.3854705937482
"24111",1,0.667329657572005
"24112",1,23.0558238585467
"24113",1,1.80224536087268
"24114",1,9.00403183327519
"24115",1,7.97958017010812
"24116",1,3.79830357416832
"24117",1,27.791168311526
"24118",1,8.18019544774792
"24119",1,7.22060504766984
"24120",1,4.25086642945904
"24121",1,12.3946523725987
"24122",1,14.7361220430087
"24123",1,3.28314758482801
"24124",1,0.824728357254201
"24125",1,0.108754728907516
"24126",1,0.986596541487088
"24127",1,9.05429614367142
"24128",1,3.30524512461257
"24129",1,4.28645076243716
"24130",1,7.46993161187138
"24131",1,21.1460734945534
"24132",1,0.658162972146507
"24133",1,20.5973314394458
"24134",1,8.39461075421993
"24135",1,6.53942104331008
"24136",1,28.486132009936
"24137",1,14.8540313030879
"24138",1,30.7879027679584
"24139",1,3.92651984628959
"24140",1,0.546416201267779
"24141",1,0.126652596002629
"24142",1,0.509125114847167
"24143",1,7.57297624839434
"24144",1,11.479307843573
"24145",1,11.1347449869456
"24146",1,2.17827480185233
"24147",1,7.37151319266745
"24148",1,26.9412772732762
"24149",1,8.23059433653171
"24150",1,4.24879912927888
"41189",1,6.99565680098373
"41190",1,4.01728359858727
"41191",1,8.43889836160433
"41192",1,1.81210033392809
"41193",1,0.956950854739932
"41194",1,4.51338651467599
"41195",1,17.9693172132121
"41196",1,18.3794069233038
"41197",1,30.3922493889741
"41198",1,12.2646455241242
"41199",1,0.410153245777148
"41200",1,2.65961034350628
"41201",1,3.9898686280938
"41202",1,11.7122342822064
"41203",1,3.48033241225733
"41204",1,6.47023974625322
"41205",1,3.3182766765238
"41206",1,12.5151997268641
"41207",1,7.60049861583619
"41208",1,2.24805556220543
"41209",1,5.2153267430944
"41210",1,8.69021155195513
"41211",1,33.0714601510138
"41212",1,1.36800096490392
"41213",1,5.19776522149439
"41214",1,12.2862486026569
"41215",1,36.5687866063077
"41216",1,5.20225608255865
"41217",1,28.7737559285992
"41218",1,25.9697669837106
"41219",1,2.35335860836797
"41220",1,9.71242372694296
"41221",1,41.1880583555798
"41222",1,69.8139481668169
"41223",1,0.0619391763563049
"41224",1,5.39940172731797
"41225",1,7.79871055852677
"41226",1,14.0466945386022
"41227",1,27.1276322183761
"41228",1,5.82048674408868
"41229",1,0.351230320938559
"41230",1,8.42193949686258
"41231",1,6.99028192404913
"41232",1,17.123637049891
"41233",1,6.39191701229245
"41234",1,3.04921342573298
"41235",1,0.238075679299186
"41236",1,0.618866580193649
"41237",1,4.65141564072295
"41238",1,16.4124990135595
"41239",1,1.76942978268846
"41240",1,9.61987494577332
"41241",1,14.8779178090863
"41242",1,10.1031106058281
"41243",1,20.2957631351619
"41244",1,14.6077202595608
"41245",1,1.89532654467424
"41246",1,14.4497613340641
"41247",1,39.5017572158921
"41248",1,2.71528066677488
"41249",1,3.74222414670333
"41250",1,8.97362785100759
"41251",1,5.1057607475459
"41252",1,9.91083302259437
"41253",1,10.1871443226139
"41254",1,4.61637943503876
"41255",1,0.734055600566186
"41256",1,2.04826996819906
"41257",1,2.8123609379918
"41258",1,3.87899662118267
"41259",1,6.68330241022713
"41260",1,15.9216969347255
"41261",1,0.485402609487037
"41262",1,1.23905403877406
"41263",1,4.65404509366785
"41264",1,10.775852326033
"41265",1,34.6048624056033
"41266",1,1.46439177741821
"41267",1,0.481567410176134
"41268",1,5.78917935799419
"41269",1,11.1203592333904
