"","age","HI"
"18302",20,12.6906285383232
"18303",20,12.9096838901213
"18304",20,19.507932145259
"18305",20,14.2325314564204
"18306",20,15.4262062648837
"18307",20,16.1894704072433
"18308",20,13.8030122279857
"18309",20,14.167925837986
"18310",20,28.5071507232557
"18311",20,13.8778182855321
"18312",20,26.8894520050559
"18313",20,16.036780757187
"18314",20,10.6972221325888
"18315",20,7.16130722220809
"18316",20,14.6575268735759
"18317",20,17.0604996209154
"18318",20,20.4633947681357
"18319",20,17.5644870405148
"18320",20,13.4317211154941
"18321",20,9.85205853697617
"18322",20,17.9480063663215
"18323",20,20.4537560879694
"18324",20,7.72893637269487
"18325",20,12.452316914371
"18326",20,12.5806284997033
"18327",20,16.5421620047969
"18328",20,15.4497392335896
"18329",20,17.0656783630802
"18330",20,24.8590055216358
"18331",20,16.8540058576649
"18332",20,26.640230299323
"18333",20,13.1065283418194
"18334",20,19.0746500793092
"18335",20,22.157344913213
"18336",20,25.3927425913259
"18337",20,18.3563837096937
"18338",20,17.2966839154662
"18339",20,9.65407215040709
"18340",20,16.9303382962287
"18341",20,27.4179383465887
"18342",20,13.4713110196769
"18343",20,9.3474673249968
"18344",20,20.2871612949056
"18345",20,13.6982965765443
"18346",20,7.96380409013972
"18347",20,11.9808015989053
"18348",20,6.63703062776157
"18349",20,13.1135843696084
"18350",20,14.3686581139513
"18351",20,14.1826127775109
"18352",20,21.1371562185623
"18353",20,18.8698326581272
"18354",20,24.6195137736251
"18355",20,25.2308708215071
"18356",20,13.9972385517147
"18357",20,18.5687676287249
"18358",20,18.713430995545
"18359",20,15.4454250578028
"18360",20,11.8346064177423
"18361",20,20.9278587796027
"18362",20,10.9630259784036
"18363",20,17.0463905503956
"18364",20,15.3762352482758
"18365",20,17.120026260686
"18366",20,12.7878658023328
"18367",20,18.189431102418
"18368",20,17.7433048531123
"18369",20,15.6243229472111
"18370",20,12.5242476487684
"18371",20,15.8896430433486
"18372",20,13.0347451123676
"18373",20,9.98179829031934
"18374",20,11.4064739379052
"18375",20,11.4113203280459
"18376",20,10.3427974387158
"18377",20,13.8219801918286
"18378",20,16.3514982095122
"18379",20,10.9297486071284
"18380",20,22.1268204955471
"18381",20,7.28516129961598
"18382",20,11.5115690658375
"18383",20,19.7762903206829
"18384",20,21.7754891292467
"18385",20,17.1037445198828
"18386",20,14.3958005583154
"18387",20,22.6098487035699
"18388",20,11.0087652106022
"18389",20,14.0058939336832
"18390",20,9.43555270185204
"18391",20,17.0787025398153
"18392",20,13.7953169610646
"18393",20,18.6150442498016
"18394",20,20.0051809086756
"18395",20,21.5853864291183
"18396",20,15.5720677003199
"18397",20,14.6287032153602
"18398",20,17.5108032378943
"18399",20,21.5136445971048
"18400",20,19.7338424954189
"23101",20,49.8394179001827
"23102",20,12.804009014424
"23103",20,14.2714477908553
"23104",20,19.532097864777
"23105",20,17.1634667576383
"23106",20,11.9726449030425
"23107",20,18.4751310856372
"23108",20,14.2971650713726
"23109",20,13.8009934524473
"23110",20,10.1322414236378
"23111",20,12.2784257381429
"23112",20,26.8415269167427
"23113",20,11.5845795090203
"23114",20,15.0433628480623
"23115",20,10.2390023030743
"23116",20,12.1222583989018
"23117",20,24.4364683367383
"23118",20,19.9967760792009
"23119",20,15.8893783820956
"23120",20,14.9683316664359
"23121",20,9.69257364824105
"23122",20,17.5701112570585
"23123",20,24.4400585296142
"23124",20,15.9298283821692
"23125",20,13.6096961504941
"23126",20,11.6392004442733
"23127",20,16.8179812490849
"23128",20,16.0558079685342
"23129",20,11.0629273635721
"23130",20,28.8693946001549
"23131",20,11.9922355144597
"23132",20,12.5634518118446
"23133",20,10.5065109489423
"23134",20,11.983935083532
"23135",20,16.5440845142767
"23136",20,15.4105525174487
"23137",20,8.64157316674453
"23138",20,22.7891463446253
"23139",20,15.7026211007626
"23140",20,12.8680495774458
"23141",20,14.5815210269979
"23142",20,19.7178787731469
"23143",20,13.1603589650438
"23144",20,16.9358792281758
"23145",20,17.326586090175
"23146",20,18.4651905382045
"23147",20,16.9253063151518
"23148",20,16.7157289082599
"23149",20,21.5965309538332
"23150",20,17.642564787979
"23151",20,15.8574718600916
"23152",20,19.7903701010515
"23153",20,16.0801125119652
"23154",20,12.1984166294012
"23155",20,17.2021429001461
"23156",20,19.2481171583267
"23157",20,12.9495291847839
"23158",20,17.2656909982296
"23159",20,8.05631525693962
"23160",20,19.690009391416
"23161",20,18.094708011479
"23162",20,16.3819662849784
"23163",20,13.2208820364847
"23164",20,9.1850734483515
"23165",20,19.5339445837079
"23166",20,11.999876643419
"23167",20,24.4286714795588
"23168",20,14.8011167609581
"23169",20,13.4553988495829
"23170",20,15.678720898914
"23171",20,8.03138149090527
"23172",20,11.1241819448249
"23173",20,19.4129027577687
"23174",20,20.3748238019599
"23175",20,16.4838178150597
"23176",20,19.2567685146903
"23177",20,16.4625116102294
"23178",20,14.6343376309673
"23179",20,14.5076339659752
"23180",20,12.8407221649655
"23181",20,16.6364790259446
"23182",20,16.5311951957607
"23183",20,8.92601962022163
"23184",20,9.90457944578671
"23185",20,17.1020799100113
"23186",20,15.3631818911697
"23187",20,25.4413720900747
"23188",20,14.3233792396874
"23189",20,11.1069261735709
"23190",20,20.4571151617483
"23191",20,24.5986643949923
"23192",20,26.5059223902302
"23193",20,19.7528231971131
"23194",20,10.9704123115537
"23195",20,11.3166538386469
"23196",20,10.4399888869779
"23197",20,18.424904511992
"23198",20,14.4458041235643
"23199",20,25.0586433000387
"23200",20,10.914916793788
"28701",20,13.996007619594
"28702",20,13.003459384064
"28703",20,20.23709509068
"28704",20,18.5059052240428
"28705",20,18.4713416708808
"28706",20,5.80175377817134
"28707",20,18.4197692702456
"28708",20,17.8104204082567
"28709",20,10.994116373881
"28710",20,16.4075707305729
"28711",20,12.1532583862443
"28712",20,31.6503064549659
"28713",20,16.9061518240358
"28714",20,12.8763844725319
"28715",20,22.2193504463357
"28716",20,15.0450238607143
"28717",20,13.9487334624857
"28718",20,13.5038021300514
"28719",20,12.7762061659125
"28720",20,13.0893783817238
"28721",20,13.4822697680623
"28722",20,27.9950939826523
"28723",20,12.8187463246042
"28724",20,14.652135274705
"28725",20,6.24939496892199
"28726",20,14.2360196825694
"28727",20,20.0406441515356
"28728",20,30.1109542788932
"28729",20,11.9002481532392
"28730",20,16.7611487940381
"28731",20,16.6516161137224
"28732",20,12.7953262671071
"28733",20,22.4652245478245
"28734",20,10.7234360738075
"28735",20,9.02057332308045
"28736",20,13.6497215212862
"28737",20,8.89147342495024
"28738",20,15.1773394244086
"28739",20,17.1524259776692
"28740",20,13.4494446549367
"28741",20,23.2005728767522
"28742",20,18.0103464641498
"28743",20,15.831165861546
"28744",20,26.3852024833927
"28745",20,26.3270247928894
"28746",20,29.3384506304685
"28747",20,8.40494147551392
"28748",20,14.7031821792789
"28749",20,20.1763967718469
"28750",20,15.315067383157
"28751",20,14.7383241834292
"28752",20,23.2786669239431
"28753",20,18.0453166655597
"28754",20,13.8341509188134
"28755",20,17.2502953379003
"28756",20,18.2541534981309
"28757",20,10.7653078765219
"28758",20,8.10082136255346
"28759",20,14.3314866173057
"28760",20,17.9205329876945
"28761",20,22.5338285501259
"28762",20,13.927808494687
"28763",20,13.2497036205744
"28764",20,8.83325306190971
"28765",20,12.4691979774642
"28766",20,19.2918986010097
"28767",20,11.4501332214855
"28768",20,13.3057951476658
"28769",20,15.5272166318946
"28770",20,7.38163774647608
"28771",20,11.4552516243387
"28772",20,17.9363650764931
"28773",20,15.434018619119
"28774",20,12.9709964840445
"28775",20,15.3415245090747
"28776",20,27.4883824748041
"28777",20,17.8052476386324
"28778",20,25.5623303335144
"28779",20,12.286511893414
"28780",20,16.4458985615696
"28781",20,11.3791881060794
"28782",20,23.0019386999287
"28783",20,13.0451362863241
"28784",20,14.0620809027452
"28785",20,12.3928674377088
"28786",20,16.4991095165187
"28787",20,16.017974441612
"28788",20,13.7860939194777
"28789",20,20.0912272724481
"28790",20,14.8406460803893
"28791",20,10.8221295238565
"28792",20,12.6026859302443
"28793",20,15.9701429307289
"28794",20,12.8186404779009
"28795",20,16.1434089155333
"28796",20,14.6872288281579
"28797",20,11.1133367700397
"28798",20,11.2769643342114
"28799",20,10.9390086803348
"28800",20,17.8817138617303
"18101",21,22.2294323080597
"18102",21,20.108664303482
"18103",21,13.1165352530197
"18104",21,22.5802837365696
"18105",21,17.4078242353497
"18106",21,16.4274564626798
"18107",21,15.0699316527937
"18108",21,21.4654460014502
"18109",21,14.4773378180628
"18110",21,17.7627926180624
"18111",21,13.1117011823866
"18112",21,18.9089463944641
"18113",21,15.3598571253754
"18114",21,13.750693361113
"18115",21,8.78555903653184
"18116",21,9.21981436356368
"18117",21,14.0535111245728
"18118",21,10.9742089358841
"18119",21,19.870306392761
"18120",21,16.9548648788373
"18121",21,12.6553136185567
"18122",21,13.5168332685261
"18123",21,16.5293301935599
"18124",21,13.592585288342
"18125",21,17.947227830859
"18126",21,15.5933885802634
"18127",21,17.6309829077112
"18128",21,15.0956567680375
"18129",21,22.0671791489373
"18130",21,23.8694412731303
"18131",21,15.9380719143813
"18132",21,13.3312594789946
"18133",21,16.6444727900217
"18134",21,9.32082630752794
"18135",21,18.3975474418962
"18136",21,13.6557727731332
"18137",21,14.9561898658727
"18138",21,18.8590778916695
"18139",21,19.1969560361025
"18140",21,15.9121656909115
"18141",21,15.0847839615512
"18142",21,8.45065385970331
"18143",21,23.1206341182694
"18144",21,18.3895048973848
"18145",21,30.3372917901478
"18146",21,14.1312646562505
"18147",21,19.9901773742298
"18148",21,14.1638779689534
"18149",21,12.1334509354915
"18150",21,13.9448163887202
"18151",21,19.1187965906238
"18152",21,12.6541047010299
"18153",21,19.4242671279909
"18154",21,18.0867538298793
"18155",21,22.5665457864653
"18156",21,9.01616249777856
"18157",21,24.0545691913602
"18158",21,7.10814820016572
"18159",21,17.7397921785754
"18160",21,16.3831675005223
"18161",21,16.8598158836632
"18162",21,11.4701456344791
"18163",21,21.5225754440494
"18164",21,16.3140356869278
"18165",21,13.0706439992074
"18166",21,10.9631571170581
"18167",21,16.290117907041
"18168",21,14.9132925028257
"18169",21,22.4993467253326
"18170",21,11.4204460023404
"18171",21,20.1492664322546
"18172",21,17.2567503517565
"18173",21,10.8910345429438
"18174",21,15.6139516167264
"18175",21,15.2936055433903
"18176",21,24.9128219511987
"18177",21,16.9196871404016
"18178",21,13.129721834911
"18179",21,20.738555849124
"18180",21,14.7608331937291
"18181",21,9.03605505707404
"18182",21,18.8892784899201
"18183",21,17.5013798467855
"18184",21,22.9244220897016
"18185",21,14.3345587537854
"18186",21,16.1175362285888
"18187",21,11.3726515530386
"18188",21,16.9921675037613
"18189",21,13.9542981528155
"18190",21,11.1900320172643
"18191",21,15.2100660317253
"18192",21,12.3907258430346
"18193",21,10.0100058315107
"18194",21,12.0753557393252
"18195",21,12.0962051004631
"18196",21,22.9827484562012
"18197",21,17.2065865802096
"18198",21,17.2071512231675
"18199",21,15.9099902308296
"18200",21,12.9120163350963
"20801",21,19.5946887429437
"20802",21,13.8101722056355
"20803",21,15.6504780504682
"20804",21,16.963273683774
"20805",21,22.8848485257404
"20806",21,17.1060287295034
"20807",21,18.0037330679167
"20808",21,21.1086304271961
"20809",21,17.9647009132342
"20810",21,22.4164913252473
"20811",21,15.035221253671
"20812",21,10.4953493953414
"20813",21,16.63747052117
"20814",21,25.0251504659853
"20815",21,17.4878502567334
"20816",21,14.7755855626463
"20817",21,18.8570906276622
"20818",21,12.1786906692498
"20819",21,10.1321007632771
"20820",21,19.4031135623918
"20821",21,17.3932417519675
"20822",21,13.7927070249355
"20823",21,12.7019965636421
"20824",21,18.4181649676582
"20825",21,14.2093208566201
"20826",21,10.5484306154469
"20827",21,9.83496327599832
"20828",21,18.7978648056111
"20829",21,9.84085847493502
"20830",21,14.7069047708604
"20831",21,21.9668421963762
"20832",21,10.8699097630554
"20833",21,25.9688716062115
"20834",21,16.5673598007798
"20835",21,14.6512029936441
"20836",21,16.4637120500636
"20837",21,14.9215760958216
"20838",21,18.7224156367456
"20839",21,15.06874267311
"20840",21,21.9308282120497
"20841",21,15.4077740973061
"20842",21,11.5835656833713
"20843",21,17.5129032691984
"20844",21,23.0793446696755
"20845",21,18.4348966500015
"20846",21,22.429525603449
"20847",21,11.9945178353881
"20848",21,15.9542308366949
"20849",21,18.195895072126
"20850",21,19.7659432087993
"20851",21,18.8691887270446
"20852",21,16.6092298752124
"20853",21,12.5383462925233
"20854",21,15.0150748859417
"20855",21,16.1929332092521
"20856",21,19.6769474967146
"20857",21,7.98060830227536
"20858",21,10.7016839319666
"20859",21,19.3210136369357
"20860",21,12.8640984928531
"20861",21,10.9521321463882
"20862",21,10.662761337787
"20863",21,11.115064019576
"20864",21,11.2533064704571
"20865",21,9.84736090433954
"20866",21,15.6669935031295
"20867",21,13.2991919285137
"20868",21,10.6646639456442
"20869",21,13.6898719369631
"20870",21,16.8198351000497
"20871",21,10.4964241260209
"20872",21,12.2579020887199
"20873",21,13.0684243500097
"20874",21,12.1154303346897
"20875",21,10.3766153743517
"20876",21,17.8190458662385
"20877",21,20.9000417206986
"20878",21,10.3917137719621
"20879",21,12.8759278913135
"20880",21,12.8796965884247
"20881",21,17.6613309851779
"20882",21,14.3991719580306
"20883",21,14.0449380412836
"20884",21,7.55492516862983
"20885",21,12.938306307351
"20886",21,10.0492771322583
"20887",21,16.8314676865818
"20888",21,15.2273545081015
"20889",21,12.7711231074905
"20890",21,19.5863490278805
"20891",21,6.27276509323261
"20892",21,13.4582371832275
"20893",21,18.8355706822991
"20894",21,15.024051146355
"20895",21,17.6867540656287
"20896",21,20.3335648835323
"20897",21,19.095583276501
"20898",21,18.3795695582064
"20899",21,18.6533675557207
"20900",21,7.94565327504304
"21501",21,25.6750323486387
"21502",21,10.8610677803536
"21503",21,16.2730797877553
"21504",21,28.030481146585
"21505",21,15.4049559758889
"21506",21,19.3138661622079
"21507",21,9.3662520880207
"21508",21,18.1127542275759
"21509",21,14.8257881178085
"21510",21,6.94267855830832
"21511",21,16.6382742129601
"21512",21,9.70838276917116
"21513",21,14.7057940206996
"21514",21,20.2592011473144
"21515",21,21.797379296573
"21516",21,15.0691378538421
"21517",21,14.78862200461
"21518",21,12.9652980519947
"21519",21,12.4205263894481
"21520",21,11.6579558593677
"21521",21,11.6381890075989
"21522",21,8.70657484701062
"21523",21,13.755032866362
"21524",21,15.3325548171923
"21525",21,18.4629836939058
"21526",21,15.8396718428343
"21527",21,20.9073570505685
"21528",21,8.88809040728188
"21529",21,17.3751114967847
"21530",21,13.7928516905689
"21531",21,12.6825505467674
"21532",21,15.7877672474386
"21533",21,13.9658510246464
"21534",21,15.4721605597085
"21535",21,16.3752056613978
"21536",21,13.4872076186789
"21537",21,11.3869356171179
"21538",21,18.1396658353093
"21539",21,18.4650053980911
"21540",21,16.9884100291425
"21541",21,18.0256471980542
"21542",21,16.6458921179399
"21543",21,10.9621460342311
"21544",21,17.7171500017609
"21545",21,24.7178343929357
"21546",21,16.079098829552
"21547",21,11.3108551155059
"21548",21,10.920905928594
"21549",21,11.8416559510332
"21550",21,19.5512102089084
"21551",21,13.4563924677843
"21552",21,13.237773042791
"21553",21,19.9531223274476
"21554",21,14.2754309957844
"21555",21,18.9652125793989
"21556",21,11.8337390123361
"21557",21,13.2312213679371
"21558",21,26.5117325149172
"21559",21,10.1631367606609
"21560",21,20.2442100962028
"21561",21,14.7387771129462
"21562",21,17.7905008513521
"21563",21,25.5438265591705
"21564",21,16.5462593300929
"21565",21,14.1704635940294
"21566",21,11.8892870675513
"21567",21,13.2873683590501
"21568",21,16.1493147740518
"21569",21,14.9468697351311
"21570",21,9.94163826831846
"21571",21,18.1815891039683
"21572",21,15.4583218462271
"21573",21,15.3596363825936
"21574",21,22.6414917920778
"21575",21,13.1329668357488
"21576",21,19.3837072286429
"21577",21,19.1835765472589
"21578",21,20.3178640747698
"21579",21,20.0905466618634
"21580",21,13.1566344196535
"21581",21,16.4808283547929
"21582",21,16.5080062494404
"21583",21,20.9504006705505
"21584",21,14.3722399552398
"21585",21,11.8474542651459
"21586",21,20.4914706107278
"21587",21,18.4522032706753
"21588",21,16.4353425288198
"21589",21,12.3489286108038
"21590",21,18.2230627760383
"21591",21,12.3488931579477
"21592",21,22.3820255939526
"21593",21,23.1671148368329
"21594",21,20.35767441128
"21595",21,17.185845989879
"21596",21,15.7263640523479
"21597",21,12.6592728245671
"21598",21,12.5723334249816
"21599",21,15.0000886042324
"21600",21,25.9385292418505
"1",22,14.4315006239525
"2",22,24.5079445377297
"3",22,15.8411184644883
"4",22,16.1289891461643
"5",22,25.6008178995947
"6",22,17.8317429992268
"7",22,10.3205368760218
"8",22,12.4824938161514
"9",22,13.4839199540485
"10",22,22.2930169481831
"11",22,17.2982371442039
"12",22,17.5128203445699
"13",22,16.0374269516556
"14",22,13.0188527975953
"15",22,26.1157642219048
"16",22,18.0298578604169
"17",22,8.10792060427157
"18",22,19.1529493228516
"19",22,13.3682038917312
"20",22,11.0216266495143
"21",22,14.4866974237573
"22",22,11.1750119638337
"23",22,12.314154066187
"24",22,12.7333294494072
"25",22,8.94028111567249
"26",22,19.9363789790351
"27",22,16.2481366976756
"28",22,10.7674970772827
"29",22,22.4831532354714
"30",22,17.6485009126439
"31",22,14.1407534450492
"32",22,20.2731096614313
"33",22,20.1728543952308
"34",22,19.8420140449585
"35",22,19.0811931283379
"36",22,18.3339286602634
"37",22,15.2074960207529
"38",22,14.092415493473
"39",22,13.7652280963197
"40",22,12.4509047848544
"41",22,14.5323174962038
"42",22,10.3193765764665
"43",22,28.9933107343928
"44",22,22.1904680586327
"45",22,10.8214188848426
"46",22,13.6679897603554
"47",22,13.3943070713754
"48",22,19.6013097351634
"49",22,15.1067426901247
"50",22,16.7500256804139
"51",22,15.3652183682759
"52",22,15.2973496178986
"53",22,23.2292698780434
"54",22,14.4514136293803
"55",22,24.2191499700988
"56",22,9.37463529237549
"57",22,18.502115412798
"58",22,16.1022062282212
"59",22,16.5609157788506
"60",22,17.4018451466185
"61",22,13.2431359249716
"62",22,13.9720694177665
"63",22,11.2024365259406
"64",22,11.007161666596
"65",22,17.0067531590277
"66",22,17.7639859558512
"67",22,15.7561834867902
"68",22,20.4340665115325
"69",22,28.072375397443
"70",22,13.2908486858225
"71",22,7.17429521500255
"72",22,20.9354177984403
"73",22,12.3927776416579
"74",22,12.4778413889104
"75",22,21.0559589788187
"76",22,14.1865815658119
"77",22,10.4749857673838
"78",22,16.3871767497367
"79",22,14.8484897768189
"80",22,15.5287612098123
"81",22,17.4314139605689
"82",22,13.8079632931539
"83",22,18.833065274616
"84",22,14.4753226587521
"85",22,17.1525782087258
"86",22,21.4936556274084
"87",22,17.6947244577719
"88",22,14.0041282535492
"89",22,21.8173420201679
"90",22,20.8613301348642
"91",22,18.3038091437046
"92",22,16.6760209942938
"93",22,12.7216085039445
"94",22,23.1769729519129
"95",22,12.8349982985294
"96",22,29.1377913123629
"97",22,24.3291854180972
"98",22,14.4065734629573
"99",22,11.1734761988569
"100",22,12.3879514994968
"8401",22,12.261696620571
"8402",22,21.3370520541374
"8403",22,10.2332044618992
"8404",22,28.4421791185817
"8405",22,14.6662249273346
"8406",22,9.84600308233856
"8407",22,11.1070828402386
"8408",22,8.0110075679522
"8409",22,14.5490500464423
"8410",22,16.4263503921446
"8411",22,12.6568848638976
"8412",22,14.7098039371573
"8413",22,10.1922898857005
"8414",22,21.0049336827445
"8415",22,14.7232916433003
"8416",22,16.9137123204737
"8417",22,28.6280682708848
"8418",22,20.7558224831958
"8419",22,10.5927644413199
"8420",22,21.6668345057047
"8421",22,8.99496335647076
"8422",22,34.9162582791696
"8423",22,23.9389572062928
"8424",22,9.34003240275142
"8425",22,11.8751152923529
"8426",22,24.4627875191948
"8427",22,10.6888991911695
"8428",22,30.8471882734692
"8429",22,22.9475508235843
"8430",22,19.9257273879002
"8431",22,13.4550560271178
"8432",22,25.2974827944709
"8433",22,16.3889876969246
"8434",22,21.4037877657474
"8435",22,12.9420337609193
"8436",22,19.7922112488694
"8437",22,11.3740740846677
"8438",22,13.1016325266879
"8439",22,14.6582005003463
"8440",22,22.156164083215
"8441",22,16.3938262485879
"8442",22,13.4528619180701
"8443",22,11.1050093990726
"8444",22,12.2808203214152
"8445",22,17.061778370126
"8446",22,17.2905365489176
"8447",22,14.1855302517125
"8448",22,12.5409024244173
"8449",22,7.81185649926043
"8450",22,17.3938334911875
"8451",22,13.7997408885051
"8452",22,15.2849801274606
"8453",22,14.8544284059102
"8454",22,7.8843750627193
"8455",22,15.0844368911263
"8456",22,26.2340474513528
"8457",22,26.5704165388225
"8458",22,9.5253838270119
"8459",22,15.6475978613501
"8460",22,7.79078157894752
"8461",22,12.8698888142007
"8462",22,25.7618714967672
"8463",22,19.9038202295575
"8464",22,13.9280036719633
"8465",22,13.700880479953
"8466",22,15.1137861987886
"8467",22,10.6073628783795
"8468",22,15.9862867312906
"8469",22,11.8731720711232
"8470",22,10.0141474531624
"8471",22,11.938952988656
"8472",22,21.1775680863663
"8473",22,11.075561781573
"8474",22,11.4300491102326
"8475",22,7.13460436640118
"8476",22,18.2689787905054
"8477",22,15.9228092511589
"8478",22,13.7372733287124
"8479",22,20.3446953069672
"8480",22,15.5992637830596
"8481",22,18.4499047978741
"8482",22,13.5918251094039
"8483",22,12.6937297033619
"8484",22,21.5304830296531
"8485",22,19.9111919956378
"8486",22,20.3837084988342
"8487",22,17.5954761780731
"8488",22,14.9255870961427
"8489",22,11.7671715480111
"8490",22,27.5295651114091
"8491",22,16.2529195475979
"8492",22,13.9247666936693
"8493",22,25.9967647080298
"8494",22,25.3976580306909
"8495",22,12.566210522283
"8496",22,15.4887955776903
"8497",22,14.1811140505175
"8498",22,20.6393833206235
"8499",22,14.0610191056476
"8500",22,16.8484877839859
"10201",22,13.7601719058484
"10202",22,20.5104588991273
"10203",22,16.0057826128184
"10204",22,13.1064428697296
"10205",22,15.8424473903356
"10206",22,16.683366178647
"10207",22,25.4205869103505
"10208",22,21.0472968533605
"10209",22,13.5952298892058
"10210",22,15.3251992809729
"10211",22,19.5151852366883
"10212",22,9.52940634386659
"10213",22,16.5512108131466
"10214",22,16.7065101776271
"10215",22,21.9940878511113
"10216",22,18.7715331770053
"10217",22,19.566681966334
"10218",22,17.5335505992747
"10219",22,20.2073873113089
"10220",22,31.8123003816154
"10221",22,16.1282095819199
"10222",22,20.5647019091957
"10223",22,21.8487147640222
"10224",22,10.3505854749748
"10225",22,15.1450590848486
"10226",22,13.776346908165
"10227",22,11.9969465574394
"10228",22,12.0710234402468
"10229",22,12.7184126484292
"10230",22,12.6808693810147
"10231",22,20.4195731715566
"10232",22,19.0329030954896
"10233",22,15.1414701808322
"10234",22,15.5663597584301
"10235",22,26.7012970057042
"10236",22,10.0824172880709
"10237",22,16.393134125824
"10238",22,18.8714563593541
"10239",22,16.782273795902
"10240",22,13.488562790584
"10241",22,17.8164930927022
"10242",22,14.6092402604617
"10243",22,12.7920505010034
"10244",22,15.4554368504131
"10245",22,16.3879921724955
"10246",22,15.6306676176343
"10247",22,22.0272975006363
"10248",22,20.4550178023358
"10249",22,19.9551870098107
"10250",22,12.580395040845
"10251",22,20.2823541013254
"10252",22,15.7557017417358
"10253",22,19.9832710325855
"10254",22,17.273643066719
"10255",22,13.4928047209918
"10256",22,16.4650043105226
"10257",22,13.0437681996224
"10258",22,14.0289667833223
"10259",22,25.4897424959538
"10260",22,23.5034686413692
"10261",22,13.6014890337271
"10262",22,13.303852706091
"10263",22,22.1973582523414
"10264",22,15.4438403447147
"10265",22,17.1748221926219
"10266",22,15.2040867278234
"10267",22,22.010827451098
"10268",22,16.9441335039933
"10269",22,14.3971439413512
"10270",22,20.0896440393451
"10271",22,20.5654283079404
"10272",22,18.0513260887244
"10273",22,24.2221459487668
"10274",22,13.6451543621649
"10275",22,14.5915019067455
"10276",22,13.5101910641833
"10277",22,20.3678758316332
"10278",22,15.3343694977249
"10279",22,14.3907904094493
"10280",22,5.58776371076901
"10281",22,16.1358626194213
"10282",22,14.7643866936493
"10283",22,33.9378789434694
"10284",22,10.8089565067456
"10285",22,19.831474703803
"10286",22,18.4249796624307
"10287",22,15.3905128630137
"10288",22,17.560318442189
"10289",22,20.1619307728729
"10290",22,14.5410295745156
"10291",22,12.7475093145191
"10292",22,12.7728017426397
"10293",22,7.494077312262
"10294",22,14.410131498056
"10295",22,15.4361281197821
"10296",22,23.1348309463054
"10297",22,18.2027222061542
"10298",22,20.1263534257537
"10299",22,10.7569457430621
"10300",22,18.0836830697568
"14601",22,13.0616149722812
"14602",22,16.4291116144098
"14603",22,11.0694499944562
"14604",22,15.4798819891926
"14605",22,16.5117129836646
"14606",22,17.7809486290615
"14607",22,19.508946187394
"14608",22,13.8437389381749
"14609",22,16.3172705114645
"14610",22,18.0490082608276
"14611",22,14.9158935375726
"14612",22,13.7510948151692
