"","age","HI"
"1220",0,26.6909610557971
"1221",0,14.627651605988
"1222",0,8.28076949905389
"1223",0,17.1513820914203
"1224",0,19.0947148023591
"1225",0,31.6580901731402
"1226",0,13.9027663863786
"1227",0,35.5186079001888
"1228",0,26.4662460191839
"1229",0,26.0882561613653
"1230",0,15.587708311195
"1231",0,47.2765377891399
"1232",0,21.0219790782134
"1233",0,9.83980688565778
"1234",0,20.674543890682
"1235",0,9.31399535816499
"1236",0,19.7605465223409
"1237",0,18.8370189225173
"1238",0,29.591613569452
"1239",0,33.5513227445069
"1240",0,16.4932910778985
"1241",0,31.0484198129878
"1242",0,39.1371363645479
"1243",0,16.0726209315527
"1244",0,17.0397144625133
"1245",0,29.2360140273408
"1246",0,24.2678242316215
"1247",0,28.091046631275
"1248",0,38.8575449456904
"1249",0,26.3473960442607
"1250",0,34.0896520088208
"1251",0,28.9196328440688
"1252",0,26.8404193277974
"1253",0,26.3368931231794
"1254",0,37.2736359287396
"1255",0,14.5655094254568
"1256",0,13.8935949499499
"1257",0,28.5713232623984
"1258",0,21.4186486163786
"1259",0,23.209785941241
"1260",0,30.2817191498368
"1261",0,30.4227248003521
"1262",0,20.1665677558808
"1263",0,19.7434271155623
"1264",0,23.2059086478379
"1265",0,34.235121877782
"1266",0,26.7594217058826
"1267",0,39.2612669299082
"1268",0,22.4412469811911
"1269",0,35.0491517955221
"1270",0,31.977099715115
"1271",0,28.7975091578172
"1272",0,26.6391289654409
"1273",0,20.0197517151606
"1274",0,21.5142793967888
"1275",0,24.7286577105027
"1276",0,22.9712193779826
"1277",0,32.7192872238882
"1278",0,21.5117649207956
"1279",0,21.8641363772508
"1280",0,18.3383812195988
"1281",0,21.2520382561626
"1282",0,21.878812472289
"1283",0,7.66015116351616
"1284",0,12.30506919723
"1285",0,21.8449293812158
"1286",0,20.1442232882114
"1287",0,13.2907265629867
"1288",0,9.04876147442654
"1289",0,19.3938943430885
"1290",0,29.2670012592577
"1291",0,44.3683763329362
"1292",0,22.1562985942023
"1293",0,40.1297757181737
"1294",0,23.2958987931367
"1295",0,23.6084252285429
"1296",0,25.6988030755479
"1297",0,15.4616122749626
"1298",0,22.0345536550008
"1299",0,32.2890896141079
"1300",0,16.321069393991
"1901",0,18.5663535062807
"1902",0,22.2096927697926
"1903",0,42.2617481357999
"1904",0,19.6049758419071
"1905",0,6.55672425725581
"1906",0,27.7085538320623
"1907",0,15.3512658274975
"1908",0,14.5902675100013
"1909",0,39.0871049528134
"1910",0,56.0003584362678
"1911",0,14.3176952810357
"1912",0,33.8251005281295
"1913",0,21.6485060147514
"1914",0,23.8633773567847
"1915",0,36.3330680024807
"1916",0,24.5715926331236
"1917",0,15.5958406686217
"1918",0,18.449189817509
"1919",0,29.6411833170457
"1920",0,7.5709428936956
"1921",0,34.6520090299519
"1922",0,11.1681143059639
"1923",0,22.7172757408806
"1924",0,20.7925056062985
"1925",0,37.2976498836484
"1926",0,24.3251405908775
"1927",0,23.4773607415195
"1928",0,29.7796835587628
"1929",0,15.7672690925826
"1930",0,20.7440268566117
"1931",0,35.7349713348611
"1932",0,29.6105324968722
"1933",0,12.8347926797086
"1934",0,29.0901432235509
"1935",0,12.2308265598505
"1936",0,17.4496127931583
"1937",0,36.180766077051
"1938",0,7.91635932477922
"1939",0,10.0667771663691
"1940",0,37.4120008671499
"1941",0,15.8538582855963
"1942",0,36.6233877002029
"1943",0,20.9868501909338
"1944",0,26.7781112492795
"1945",0,31.1341243508738
"1946",0,17.0486695211029
"1947",0,19.8104375499622
"1948",0,18.8949407447443
"1949",0,63.2633819253894
"1950",0,23.711168342088
"1951",0,27.2609992342092
"1952",0,19.5071498388012
"1953",0,20.3457881315886
"1954",0,38.4907558823633
"1955",0,19.5227433555403
"1956",0,22.7004464567922
"1957",0,26.2411057583316
"1958",0,18.7600822340957
"1959",0,47.3657196882944
"1960",0,11.9382481491324
"1961",0,48.23559889729
"1962",0,19.4169548135728
"1963",0,38.1867649689203
"1964",0,9.01372366784348
"1965",0,32.8794361148213
"1966",0,31.8969104806057
"1967",0,12.8606067353509
"1968",0,16.1864520822382
"1969",0,24.3714101877843
"1970",0,35.287982501344
"1971",0,16.2032306779603
"1972",0,20.4983711985015
"1973",0,41.279883079998
"1974",0,13.7520983946881
"1975",0,32.7761404368643
"1976",0,27.0024252437749
"1977",0,13.8895460207672
"1978",0,16.9239211000657
"1979",0,30.7767254244812
"1980",0,24.9251995048166
"1981",0,39.1482039133007
"1982",0,17.423067507691
"1983",0,10.3928323679724
"1984",0,34.03995845689
"1985",0,17.3708988307359
"1986",0,23.6549236090067
"1987",0,43.522368121453
"1988",0,20.2716211284231
"1989",0,40.9567107904929
"1990",0,13.9452196229903
"1991",0,32.4996208093445
"1992",0,24.9034385547527
"1993",0,16.4153466017795
"1994",0,12.8076198398311
"1995",0,23.2349579388803
"1996",0,24.9877905473678
"1997",0,25.2135439139512
"1998",0,27.9595539684933
"1999",0,18.5285550677219
"2000",0,18.1225292472751
"2401",0,17.9675692865814
"2402",0,17.5310220363424
"2403",0,18.9226047020943
"2404",0,29.9076525676336
"2405",0,25.0002316609028
"2406",0,9.68648410761269
"2407",0,9.6660276663649
"2408",0,22.3003877260489
"2409",0,23.9427056251626
"2410",0,7.68544632565917
"2411",0,15.8421153296503
"2412",0,22.7701311286094
"2413",0,39.6747827972969
"2414",0,8.95119185811595
"2415",0,12.9560908677823
"2416",0,14.053742790624
"2417",0,24.1923844992427
"2418",0,25.760911033383
"2419",0,19.674977384283
"2420",0,10.9257683422439
"2421",0,17.2043911908099
"2422",0,17.7407401424645
"2423",0,20.6856662200026
"2424",0,42.0520266668814
"2425",0,16.8575331805721
"2426",0,23.2313383471233
"2427",0,16.6454201893629
"2428",0,13.0487279943296
"2429",0,29.067344671283
"2430",0,14.2466760524473
"2431",0,61.6087681826724
"2432",0,23.3872830818516
"2433",0,23.0789304104009
"2434",0,21.8990494204463
"2435",0,45.4862886471979
"2436",0,29.3861881676463
"2437",0,20.2666695348598
"2438",0,13.5068287596794
"2439",0,14.3246164796335
"2440",0,16.0665562159056
"2441",0,36.2349214300289
"2442",0,20.8045726637785
"2443",0,16.2668754326315
"2444",0,30.8810131581931
"2445",0,38.0197976961681
"2446",0,16.7256914167815
"2447",0,18.6534775091685
"2448",0,25.9105637187116
"2449",0,22.4672040066238
"2450",0,26.5508303127258
"2451",0,43.4473746366874
"2452",0,21.9552550196233
"2453",0,20.0127789863566
"2454",0,27.3974827805141
"2455",0,22.0563068720885
"2456",0,28.9746022068112
"2457",0,20.4997126390707
"2458",0,26.9462395528612
"2459",0,11.1865708904587
"2460",0,22.6420784400334
"2461",0,18.0862363250358
"2462",0,13.3547941979984
"2463",0,18.9114407952289
"2464",0,26.189061388112
"2465",0,23.3851729940438
"2466",0,29.7259343924108
"2467",0,32.6903863446356
"2468",0,31.3162380063832
"2469",0,19.6431073594302
"2470",0,12.5204459807215
"2471",0,20.0159024997571
"2472",0,35.6295655251117
"2473",0,21.4026405889952
"2474",0,10.7936268431736
"2475",0,27.4622483161595
"2476",0,25.2580287647447
"2477",0,19.013111536041
"2478",0,24.1723562307508
"2479",0,38.3589131460554
"2480",0,37.3819990348025
"2481",0,18.562134712918
"2482",0,22.6117933358454
"2483",0,11.7929144058985
"2484",0,16.4812272201709
"2485",0,48.1844215310503
"2486",0,40.2000462830091
"2487",0,20.4539795565809
"2488",0,16.7409889064255
"2489",0,12.2946222191698
"2490",0,50.1901518471206
"2491",0,23.5997069252192
"2492",0,17.4829950311954
"2493",0,34.4293201243441
"2494",0,13.9295030294705
"2495",0,30.1097742752224
"2496",0,39.3739155054509
"2497",0,20.6195433175246
"2498",0,39.5234499188216
"2499",0,29.1309860173986
"2500",0,16.8423708836122
"2701",0,20.6573708846457
"2702",0,10.731780390775
"2703",0,22.3700606460988
"2704",0,15.2929504400474
"2705",0,22.946923561411
"2706",0,27.1338389755289
"2707",0,18.1845469293816
"2708",0,14.4320965446743
"2709",0,17.3471300236573
"2710",0,16.9274639502454
"2711",0,11.5733643952332
"2712",0,16.0979362994659
"2713",0,20.7658382486347
"2714",0,20.5269103076237
"2715",0,25.7475016365644
"2716",0,37.2812316475343
"2717",0,25.7901963722976
"2718",0,39.8771739711594
"2719",0,17.0733638886953
"2720",0,38.0964788919244
"2721",0,28.5877083750661
"2722",0,13.3475463822516
"2723",0,26.5064663807961
"2724",0,13.0642108565174
"2725",0,32.7691277596376
"2726",0,17.9019576141245
"2727",0,20.3947583812611
"2728",0,16.8369483821434
"2729",0,15.5901426484792
"2730",0,43.2610886321044
"2731",0,33.3276259943884
"2732",0,29.5155616455741
"2733",0,23.2061122252801
"2734",0,30.2238620897334
"2735",0,29.3608562580695
"2736",0,41.7606129390459
"2737",0,31.5764066032818
"2738",0,20.6542112212081
"2739",0,20.5784756953031
"2740",0,18.4678515699842
"2741",0,19.3162560657495
"2742",0,20.3898080216254
"2743",0,36.3417508473883
"2744",0,7.60132582514326
"2745",0,16.6716289590506
"2746",0,21.3006807012302
"2747",0,12.7880791034158
"2748",0,41.9949505304649
"2749",0,20.4134195765549
"2750",0,13.8185370942144
"2751",0,15.3156644129065
"2752",0,31.8477332409934
"2753",0,45.894285505162
"2754",0,21.3776428270332
"2755",0,23.5263697064454
"2756",0,14.9261041892782
"2757",0,37.623032430578
"2758",0,30.0642390810729
"2759",0,7.59774179041869
"2760",0,17.093626238392
"2761",0,20.4119586394085
"2762",0,13.8745186019542
"2763",0,20.0764473602605
"2764",0,13.7133919440516
"2765",0,26.056494557143
"2766",0,25.8106230544473
"2767",0,31.1066775016387
"2768",0,26.6577560877953
"2769",0,41.6196186319356
"2770",0,19.1316209078863
"2771",0,8.32908137793092
"2772",0,22.7522650657249
"2773",0,29.2254203137588
"2774",0,19.007944826602
"2775",0,38.8035130725935
"2776",0,34.6458269318169
"2777",0,27.9665725073542
"2778",0,23.1694695549805
"2779",0,17.8104475462805
"2780",0,20.9102670275203
"2781",0,27.2219003238283
"2782",0,33.0259105145224
"2783",0,19.8820510402975
"2784",0,16.4775697167668
"2785",0,56.5216812583875
"2786",0,27.7586024069408
"2787",0,15.2329630310277
"2788",0,32.56730683432
"2789",0,23.092538881755
"2790",0,31.2961122976229
"2791",0,22.9987440187415
"2792",0,21.9731430768845
"2793",0,23.368570307497
"2794",0,26.6187680308159
"2795",0,17.3597439569054
"2796",0,17.017510607637
"2797",0,20.8414220116572
"2798",0,24.1520900485595
"2799",0,19.7027941746718
"2800",0,25.6180024582759
"3601",0,36.0058191752122
"3602",0,24.752780286181
"3603",0,18.1916329768179
"3604",0,29.0050882609095
"3605",0,32.8946263575751
"3606",0,21.8267724492345
"3607",0,6.29595385976732
"3608",0,42.2527671772999
"3609",0,16.3145005129887
"3610",0,19.4372982504785
"3611",0,41.9878684597791
"3612",0,9.48624426248241
"3613",0,13.8848699831558
"3614",0,16.3230669615811
"3615",0,12.6110055515095
"3616",0,34.7566746850918
"3617",0,36.9061984142003
"3618",0,27.5654970454841
"3619",0,18.6980249721555
"3620",0,18.8252320462786
"3621",0,17.6820450346095
"3622",0,18.0195745359175
"3623",0,27.3694283525753
"3624",0,32.2991293460425
"3625",0,18.5598821825141
"3626",0,25.6386543181525
"3627",0,7.37369544340684
"3628",0,23.2272595163014
"3629",0,15.4069233675856
"3630",0,34.6947725680031
"3631",0,35.8447664833323
"3632",0,8.14468450798056
"3633",0,32.4601361155789
"3634",0,17.7001678232672
"3635",0,21.024892603466
"3636",0,32.1668510254028
"3637",0,29.6761297710058
"3638",0,15.8238445858985
"3639",0,25.6497416783383
"3640",0,18.4758224198434
"3641",0,36.7340357250904
"3642",0,11.1447487382696
"3643",0,31.2116847596868
"3644",0,38.6649975791397
"3645",0,6.53713804259684
"3646",0,29.2014719370083
"3647",0,19.322536311389
"3648",0,23.5571552305593
"3649",0,20.1033135268385
"3650",0,29.7099299561514
"3651",0,32.5338854724317
"3652",0,28.5845850717308
"3653",0,21.5389740065251
"3654",0,18.8215895581059
"3655",0,21.2344286980566
"3656",0,20.470966455788
"3657",0,24.4858736868493
"3658",0,15.7843786152853
"3659",0,28.4889377879159
"3660",0,14.5918635650021
"3661",0,11.6234735556124
"3662",0,25.0141804808426
"3663",0,26.6453809656746
"3664",0,33.7536502850307
"3665",0,30.1040827209698
"3666",0,24.6325730432928
"3667",0,29.7041864764989
"3668",0,14.7107509031444
"3669",0,13.6679680071368
"3670",0,13.2004397134167
"3671",0,22.9318861550006
"3672",0,29.3580842081031
"3673",0,32.2638005200605
"3674",0,39.9919327557008
"3675",0,25.7439767428355
"3676",0,21.3425592231047
"3677",0,16.9732001901071
"3678",0,24.976721267379
"3679",0,21.9190226152396
"3680",0,19.6377424577731
"3681",0,16.8556529590686
"3682",0,14.5415570874405
"3683",0,14.6943485735132
"3684",0,39.7765139532442
"3685",0,24.9419153465243
"3686",0,18.7734481060792
"3687",0,11.1031202335002
"3688",0,24.3648636536522
"3689",0,18.2354404559206
"3690",0,21.7232129972891
"3691",0,20.645849600697
"3692",0,30.6911651339946
"3693",0,21.8800003816645
"3694",0,20.9009608359813
"3695",0,54.5998598578772
"3696",0,34.5476354829015
"3697",0,23.7487235330035
"3698",0,16.4560387859279
"3699",0,35.7555417405615
"3700",0,15.0340401874815
"3801",0,25.8161801683231
"3802",0,30.3819663461573
"3803",0,15.9528593842384
"3804",0,21.3913121086605
"3805",0,29.3903251027467
"3806",0,23.028690965987
"3807",0,24.5618323854508
"3808",0,22.9898794673727
"3809",0,24.2665300018176
"3810",0,22.2833905146943
"3811",0,13.9307543277939
"3812",0,24.1786336019238
"3813",0,18.569598075251
"3814",0,39.3009430960432
"3815",0,17.981315887747
"3816",0,23.9643273132381
"3817",0,9.13301948299126
"3818",0,16.991158565147
"3819",0,15.7571045998477
"3820",0,36.4608580947814
"3821",0,21.1386971284303
"3822",0,23.8940728303352
"3823",0,25.4466862826617
"3824",0,17.9694111384291
"3825",0,25.4509690002919
"3826",0,40.3257443789915
"3827",0,28.8528593919172
"3828",0,29.9681887662051
"3829",0,15.7142563073799
"3830",0,24.2283614749955
"3831",0,25.375594151238
"3832",0,17.0194727995849
"3833",0,23.6266784150028
"3834",0,47.6053983223227
"3835",0,14.7507536309284
"3836",0,28.1371934886611
"3837",0,14.0957313696148
"3838",0,25.9803356017815
"3839",0,14.3043020380255
"3840",0,28.5534685527568
"3841",0,12.8773787327014
"3842",0,22.7036466306219
"3843",0,37.9658865165807
"3844",0,20.5126851640712
"3845",0,21.5380304831568
"3846",0,38.8505321928405
"3847",0,48.6563688936042
"3848",0,56.6639339317211
"3849",0,19.0702083461149
"3850",0,14.21723928556
"3851",0,29.2402999034506
"3852",0,26.8614998765798
"3853",0,37.1896338565371
"3854",0,23.9453883564699
"3855",0,24.0491748461982
"3856",0,40.430079514033
"3857",0,24.0606591457344
"3858",0,29.596278607372
"3859",0,27.3877607785403
"3860",0,22.1010131164038
"3861",0,17.9404853608425
"3862",0,19.5338891862119
"3863",0,9.24801782969316
"3864",0,37.0970353864615
"3865",0,11.0176410897559
"3866",0,17.5078878444127
"3867",0,19.2617723263179
"3868",0,36.1083703673124
"3869",0,23.0561242337288
"3870",0,32.7317327791081
"3871",0,19.8979854849871
"3872",0,42.788520291813
"3873",0,27.4146518829602
"3874",0,28.0746847755584
"3875",0,31.9103199856435
"3876",0,11.6349138843595
"3877",0,22.4144339896478
"3878",0,24.5790654768239
"3879",0,16.1979605465298
"3880",0,22.6258684360964
"3881",0,16.5282004705605
"3882",0,24.6321741675355
"3883",0,10.0377940221565
"3884",0,25.284410315635
"3885",0,17.1611584420256
"3886",0,32.6710158378673
"3887",0,9.13371733485877
"3888",0,22.9109640012133
"3889",0,20.5262483527411
"3890",0,32.6857193825526
"3891",0,11.0987046414591
"3892",0,17.8319766518652
"3893",0,29.9387061621885
"3894",0,28.8064124395016
"3895",0,26.0254958892981
"3896",0,25.3268311149808
"3897",0,10.6299587286618
"3898",0,31.5887765927334
"3899",0,24.5925439668738
"3900",0,9.88986873772352
"4001",0,29.2284327352509
"4002",0,29.467262916004
"4003",0,12.7826748621683
"4004",0,8.89103904167167
"4005",0,51.5755658301127
"4006",0,24.748639029874
"4007",0,26.2272685858612
"4008",0,13.3397220541098
"4009",0,35.1394771292216
"4010",0,45.4194994696573
"4011",0,40.6370562908685
"4012",0,8.90229320706828
"4013",0,14.3129365233387
"4014",0,23.4374821320633
"4015",0,29.7647136482177
"4016",0,17.8696673197211
"4017",0,15.5455430422824
"4018",0,24.7325683736995
"4019",0,14.9660671523233
"4020",0,48.7781872574185
"4021",0,9.83687618691227
"4022",0,27.6518245813341
"4023",0,9.02678393079044
"4024",0,18.2590099080047
"4025",0,40.0011632537113
"4026",0,34.9980588543963
"4027",0,12.102057872137
"4028",0,11.6692115334508
"4029",0,23.0585449526464
"4030",0,14.89603308594
"4031",0,26.5445207788375
"4032",0,14.6877127808735
"4033",0,10.9375042227698
"4034",0,18.7726630057652
"4035",0,13.1467947028544
"4036",0,34.5403459841134
"4037",0,19.5567854432038
"4038",0,22.1619671543323
"4039",0,38.5166482538349
"4040",0,45.7139699129815
"4041",0,22.0232696979818
"4042",0,25.7867323577438
"4043",0,37.5186318908717
"4044",0,20.9321025973014
"4045",0,14.2924983201174
"4046",0,33.3578519108898
"4047",0,11.3999696470534
"4048",0,20.3159832832598
"4049",0,19.0004327767102
"4050",0,18.0349623853154
"4051",0,6.03893141684641
"4052",0,17.5370440683968
"4053",0,36.9309935438752
"4054",0,18.4614750161782
"4055",0,17.2916191144058
"4056",0,16.9368330294352
"4057",0,15.4326515253358
"4058",0,23.9044658200371
"4059",0,28.5806713987978
"4060",0,39.4864201368425
"4061",0,11.1738435930459
"4062",0,26.4344965312753
"4063",0,21.1196479575575
"4064",0,25.2933414286234
"4065",0,14.3706834747668
"4066",0,22.9392837657449
"4067",0,13.5858648524363
"4068",0,29.3378822306598
"4069",0,14.9420013136797
"4070",0,23.1102199916544
"4071",0,8.44194613005094
"4072",0,25.7209063870163
"4073",0,34.8144804064361
"4074",0,30.5742669935962
"4075",0,34.114963294809
"4076",0,12.3570031077228
"4077",0,20.9775781686741
"4078",0,21.8702920890762
"4079",0,30.0355827525531
"4080",0,20.9909820823047
"4081",0,20.6795808225491
"4082",0,42.8919908843207
"4083",0,34.5960382958102
"4084",0,10.1799042194922
"4085",0,19.1441649321752
"4086",0,14.6327895792006
"4087",0,66.5406952706694
"4088",0,18.2589179150507
"4089",0,35.3434306115394
"4090",0,23.4228770370496
"4091",0,23.5437345322258
"4092",0,27.5041269204432
"4093",0,21.213696089819
"4094",0,31.3700382576866
"4095",0,28.2133660181903
"4096",0,10.5440432383365
"4097",0,17.7785233086592
"4098",0,18.030186689941
"4099",0,18.1658764870421
"4100",0,34.2643221032094
"4401",0,16.1310909202696
"4402",0,26.0195088548432
"4403",0,13.8447814230347
"4404",0,77.3520172123846
"4405",0,16.0873013705036
"4406",0,20.0000179713969
"4407",0,13.1188449295129
"4408",0,19.6373764255799
"4409",0,50.3321596202324
"4410",0,19.1254279367444
"4411",0,28.776338950254
"4412",0,14.9855184611586
"4413",0,40.7914960127306
"4414",0,27.2129885801601
"4415",0,16.5627460025605
"4416",0,24.7391099919074
"4417",0,19.1256610393044
"4418",0,27.6509102665193
"4419",0,15.8922064212551
"4420",0,27.1576461788036
"4421",0,41.4561661582787
"4422",0,36.8825383589297
"4423",0,25.4948017417768
"4424",0,25.7902543431107
"4425",0,26.7113652765359
"4426",0,32.1653653651099
"4427",0,26.3352392185203
"4428",0,28.7300473121497
"4429",0,29.0884986542002
"4430",0,24.7126205250462
"4431",0,30.0385364500076
"4432",0,23.0560165732851
"4433",0,33.5740227724698
"4434",0,18.7881849649597
"4435",0,24.373847473506
"4436",0,22.8162376395526
"4437",0,14.0935704084276
"4438",0,36.0185373204392
"4439",0,13.5304002344069
"4440",0,37.4638245868447
"4441",0,14.1304707032848
"4442",0,14.7001298962411
"4443",0,31.7078532958946
"4444",0,21.7608088553694
"4445",0,9.7407012650172
"4446",0,40.2789622067956
"4447",0,6.97979913093012
"4448",0,16.7405380750616
"4449",0,11.4235994536718
"4450",0,17.682860711395
"4451",0,23.3500686401597
"4452",0,19.567352804317
"4453",0,17.598899417413
"4454",0,21.0261750896621
"4455",0,25.1294565567657
"4456",0,15.5650600058113
"4457",0,8.67229049766902
"4458",0,15.0804533423292
"4459",0,9.45617439726012
"4460",0,29.0604326530632
"4461",0,45.9128353879713
"4462",0,13.6372878382357
"4463",0,15.3584174359242
"4464",0,15.4271272009063
"4465",0,30.8374096183405
"4466",0,22.8057043972043
"4467",0,27.435808060113
"4468",0,30.6369361115344
"4469",0,24.9138667746565
"4470",0,26.9923869618372
"4471",0,13.5295711087857
"4472",0,21.9424526677911
"4473",0,17.3139539391241
"4474",0,12.6589478590685
"4475",0,13.4893145712624
"4476",0,32.6495314567942
"4477",0,12.6845024870437
"4478",0,18.9826891245577
"4479",0,33.2112588478594
"4480",0,25.744585347269
"4481",0,29.2539011611103
"4482",0,25.7664949057664
"4483",0,21.1583153723555
"4484",0,8.13105674362036
"4485",0,17.3692459766056
"4486",0,12.2266566340943
"4487",0,19.1978477946898
"4488",0,48.9578119326318
"4489",0,23.8284956168874
"4490",0,16.5442950366203
"4491",0,32.0466644026322
"4492",0,27.4621365125462
"4493",0,21.7734668062343
"4494",0,20.4680234725854
"4495",0,21.1884253322573
"4496",0,21.854639482555
"4497",0,28.8815014866912
"4498",0,23.7258079836544
"4499",0,17.2284260844468
"4500",0,31.3873073119462
"5201",0,20.1218939202817
"5202",0,33.570461562778
"5203",0,7.68965320850856
"5204",0,14.2416864073697
"5205",0,23.9194525323121
"5206",0,18.1299647404255
"5207",0,6.3313694308957
"5208",0,15.7092659683037
"5209",0,41.9174980000185
"5210",0,13.241816769188
"5211",0,24.109208079018
"5212",0,18.262370710156
"5213",0,22.6833875273583
"5214",0,20.9065585897065
"5215",0,21.2736230996495
"5216",0,21.3934004334031
"5217",0,8.22754426988655
"5218",0,22.5175029419684
"5219",0,23.7325529990382
"5220",0,26.6140598952496
