"","age","HI"
"2726",0,200.282344206164
"2727",0,231.096981901363
"2728",0,187.51189080714
"2729",0,172.858426632904
"2730",0,576.151855960491
"2731",0,412.228112303465
"2732",0,355.086469202452
"2733",0,267.419645067436
"2734",0,365.464334264346
"2735",0,352.834245952401
"2736",0,549.984564908125
"2737",0,385.584537994571
"2738",0,234.379096594942
"2739",0,233.419565718111
"2740",0,207.163679945919
"2741",0,217.605500536335
"2742",0,231.0344970173
"2743",0,459.660171815715
"2744",0,86.2043596265182
"2745",0,185.550567823526
"2746",0,242.618792532072
"2747",0,141.075712279422
"2748",0,554.038050722462
"2749",0,231.332575345237
"2750",0,152.581064745415
"2751",0,169.675234133315
"2752",0,389.668734120538
"2753",0,623.29509581797
"2754",0,243.605607897851
"2755",0,271.663821245031
"2756",0,165.183693839062
"2757",0,480.429351547392
"2758",0,363.116063697358
"2759",0,86.1680511846002
"2760",0,190.568242305991
"2761",0,231.314128692654
"2762",0,153.212153070865
"2763",0,227.089663584096
"2764",0,151.397437255223
"2765",0,305.96456056556
"2766",0,302.571124304946
"2767",0,378.55179390417
"2768",0,314.317712755626
"2769",0,547.551611456647
"2770",0,215.32027517681
"2771",0,93.6185060667473
"2772",0,261.442486645361
"2773",0,350.866810128564
"2774",0,213.793528644123
"2775",0,499.886068835234
"2776",0,432.726469973027
"2777",0,332.769946816338
"2778",0,266.935435066527
"2779",0,199.175825452441
"2780",0,237.632151857967
"2781",0,322.225959673027
"2782",0,407.589918690467
"2783",0,224.652826414321
"2784",0,183.255458386227
"2785",0,829.580772936455
"2786",0,329.813203950714
"2787",0,168.719130549313
"2788",0,400.578068392076
"2789",0,265.919774372263
"2790",0,381.38221044929
"2791",0,264.683172055879
"2792",0,251.283537939024
"2793",0,269.569871508465
"2794",0,313.773705116026
"2795",0,193.751365423782
"2796",0,189.660489180488
"2797",0,236.756152461193
"2798",0,280.019222635493
"2799",0,222.412803276498
"2800",0,299.921707596796
"4501",0,185.851816528346
"4502",0,478.755693875636
"4503",0,162.738466281552
"4504",0,367.476792162675
"4505",0,467.287158659801
"4506",0,459.509107958999
"4507",0,244.99973428762
"4508",0,357.940818125388
"4509",0,94.3121299172725
"4510",0,318.460187069982
"4511",0,245.331824915381
"4512",0,342.691061968326
"4513",0,271.885455410713
"4514",0,475.507616497913
"4515",0,238.337973870087
"4516",0,365.017739251205
"4517",0,245.717265365428
"4518",0,351.846128257511
"4519",0,144.575472360801
"4520",0,343.78220315408
"4521",0,214.970176805815
"4522",0,311.128008860437
"4523",0,170.983400062415
"4524",0,333.421097887712
"4525",0,1057.94441669232
"4526",0,533.893873301747
"4527",0,410.014163912
"4528",0,192.937672721314
"4529",0,301.037104595129
"4530",0,239.725088708032
"4531",0,101.341082882311
"4532",0,230.655436956026
"4533",0,222.500708843919
"4534",0,247.615264588185
"4535",0,201.014229747708
"4536",0,351.194414864254
"4537",0,638.029128065584
"4538",0,445.324712562276
"4539",0,352.580301773917
"4540",0,265.09168642144
"4541",0,267.686027088425
"4542",0,445.716419848077
"4543",0,472.570054393854
"4544",0,195.414884240259
"4545",0,404.147908037039
"4546",0,147.894421283174
"4547",0,147.230312189534
"4548",0,547.982578548846
"4549",0,262.836147908913
"4550",0,262.445329776385
"4551",0,409.752247534097
"4552",0,235.434486365572
"4553",0,173.308236653756
"4554",0,275.704895089778
"4555",0,115.446759617506
"4556",0,206.735137942317
"4557",0,239.90572911201
"4558",0,130.871194894747
"4559",0,281.801683718191
"4560",0,182.868934555979
"4561",0,436.682526628099
"4562",0,226.254444746494
"4563",0,154.456360726473
"4564",0,289.12839080494
"4565",0,251.90150316399
"4566",0,263.255022795254
"4567",0,285.907560580237
"4568",0,214.52174465215
"4569",0,221.448974565881
"4570",0,350.561830399063
"4571",0,556.03572765729
"4572",0,104.220076298392
"4573",0,242.29885645069
"4574",0,409.879591107297
"4575",0,148.166372552144
"4576",0,447.672458709471
"4577",0,216.022723387669
"4578",0,360.57414260565
"4579",0,517.357598339362
"4580",0,394.507004204897
"4581",0,457.808177858568
"4582",0,91.2433426310999
"4583",0,141.73522383172
"4584",0,339.738728280672
"4585",0,168.149329014228
"4586",0,199.140732096652
"4587",0,495.977595981821
"4588",0,272.878470496348
"4589",0,263.876139239519
"4590",0,230.067214040718
"4591",0,121.632267753084
"4592",0,106.460135447107
"4593",0,233.103673349756
"4594",0,305.306365408444
"4595",0,138.722710010815
"4596",0,110.176070351395
"4597",0,471.204514485995
"4598",0,328.021303380438
"4599",0,324.193667072743
"4600",0,397.965597303472
"5101",0,289.714871593658
"5102",0,362.591601187677
"5103",0,371.788189279189
"5104",0,257.264223536314
"5105",0,215.023001280713
"5106",0,483.060610390231
"5107",0,264.834861789011
"5108",0,216.324538014957
"5109",0,165.362599412339
"5110",0,293.351572823586
"5111",0,310.006120091119
"5112",0,151.068738003485
"5113",0,136.813091306867
"5114",0,281.726356979326
"5115",0,175.591059672838
"5116",0,487.723442691156
"5117",0,153.281583768907
"5118",0,124.4735620273
"5119",0,249.934778211314
"5120",0,322.047900855377
"5121",0,278.122509928179
"5122",0,243.997314654139
"5123",0,308.788519255015
"5124",0,179.821730696685
"5125",0,287.466473373414
"5126",0,174.37150094955
"5127",0,176.795580643876
"5128",0,271.623704217578
"5129",0,313.579162014217
"5130",0,171.48353080154
"5131",0,124.351920984524
"5132",0,159.235224655333
"5133",0,100.623636032021
"5134",0,274.493858876556
"5135",0,340.267891634673
"5136",0,603.89715597743
"5137",0,169.426339169726
"5138",0,206.7281508416
"5139",0,245.421809688122
"5140",0,288.905032046151
"5141",0,177.300139923748
"5142",0,400.267258693035
"5143",0,215.97571567882
"5144",0,410.941209426485
"5145",0,119.849797581135
"5146",0,239.285257691784
"5147",0,304.019187571117
"5148",0,204.822093605934
"5149",0,206.129895250685
"5150",0,191.242917915061
"5151",0,271.202231587861
"5152",0,468.279679849181
"5153",0,159.389217756232
"5154",0,246.523777575074
"5155",0,205.753277205201
"5156",0,502.798773546115
"5157",0,640.785889647875
"5158",0,327.054112044923
"5159",0,266.499993593074
"5160",0,491.794036554333
"5161",0,207.795145139926
"5162",0,251.474132474704
"5163",0,423.737105460327
"5164",0,271.495491215745
"5165",0,206.448211960439
"5166",0,281.831173071868
"5167",0,209.168964737021
"5168",0,623.562214860816
"5169",0,215.616231683411
"5170",0,402.429463501857
"5171",0,258.438597858409
"5172",0,483.542995733274
"5173",0,400.529982209655
"5174",0,190.251950697344
"5175",0,295.024890185349
"5176",0,241.144083702266
"5177",0,327.370224050627
"5178",0,252.716896885601
"5179",0,322.401693010768
"5180",0,244.443986440173
"5181",0,405.261677619095
"5182",0,299.382538854738
"5183",0,138.92419248503
"5184",0,255.788354221138
"5185",0,220.400216873914
"5186",0,437.168360623782
"5187",0,150.102309799583
"5188",0,98.5216059682336
"5189",0,321.997851259839
"5190",0,402.65703666316
"5191",0,319.76484342324
"5192",0,488.682346618263
"5193",0,395.135764198336
"5194",0,166.608692437236
"5195",0,400.492350653171
"5196",0,195.707088054979
"5197",0,434.836153789751
"5198",0,412.437491508316
"5199",0,252.309020136276
"5200",0,427.288580151317
"5701",0,333.68396948557
"5702",0,161.29582116755
"5703",0,185.337181952668
"5704",0,495.71811927412
"5705",0,278.571581505738
"5706",0,209.548365523047
"5707",0,148.258621421655
"5708",0,362.202194692584
"5709",0,198.960537582843
"5710",0,270.367669381804
"5711",0,452.618097368665
"5712",0,232.911558831147
"5713",0,419.943753659751
"5714",0,150.497187551141
"5715",0,112.531043267592
"5716",0,301.376329030299
"5717",0,452.672307554852
"5718",0,201.551050528142
"5719",0,229.034163426455
"5720",0,399.659825793455
"5721",0,208.482243729242
"5722",0,152.343688703983
"5723",0,175.023818204761
"5724",0,238.074936101687
"5725",0,124.478642867218
"5726",0,378.153896039627
"5727",0,338.544288143068
"5728",0,384.240403604903
"5729",0,535.158236844205
"5730",0,411.386004048875
"5731",0,511.112588277289
"5732",0,218.992954988225
"5733",0,446.335642906689
"5734",0,136.699730346228
"5735",0,344.905569485444
"5736",0,564.273540211017
"5737",0,681.17657940151
"5738",0,296.264813476813
"5739",0,370.350287987637
"5740",0,155.360330702225
"5741",0,125.36513609153
"5742",0,256.801695050987
"5743",0,296.536506228629
"5744",0,242.66793483487
"5745",0,176.962731488424
"5746",0,145.193516424153
"5747",0,402.520822226248
"5748",0,414.99148197802
"5749",0,239.634760358015
"5750",0,570.465303929418
"5751",0,260.171928178611
"5752",0,409.384660840911
"5753",0,188.23204148598
"5754",0,343.652054706502
"5755",0,352.57488395388
"5756",0,296.086598195256
"5757",0,431.948616453199
"5758",0,242.559194845036
"5759",0,100.34537951408
"5760",0,220.392702363229
"5761",0,369.436292852346
"5762",0,106.785241525379
"5763",0,115.09468078629
"5764",0,261.089717464508
"5765",0,273.409477763912
"5766",0,458.831245779247
"5767",0,250.924297893255
"5768",0,328.17120014929
"5769",0,293.807344155277
"5770",0,366.873462530848
"5771",0,397.788635809153
"5772",0,137.76112604893
"5773",0,187.162330327827
"5774",0,398.260964804888
"5775",0,93.0164591906876
"5776",0,76.9661850980956
"5777",0,275.426588088674
"5778",0,262.415013285942
"5779",0,219.285184331144
"5780",0,385.265653238533
"5781",0,453.074641819387
"5782",0,412.565207301137
"5783",0,237.669665501917
"5784",0,255.019494121715
"5785",0,298.227212141296
"5786",0,94.821698650921
"5787",0,160.907750317972
"5788",0,376.040669409032
"5789",0,290.2065095266
"5790",0,139.790607391894
"5791",0,474.205407807837
"5792",0,325.37016921615
"5793",0,194.458754999483
"5794",0,259.678102684117
"5795",0,266.565425079135
"5796",0,224.467119155771
"5797",0,236.973398718225
"5798",0,240.863092117436
"5799",0,352.565060304194
"5800",0,413.75610394328
"6401",0,251.092112816629
"6402",0,129.134449260435
"6403",0,437.223836841517
"6404",0,238.619438638221
"6405",0,72.5991004032334
"6406",0,230.839104001602
"6407",0,285.363188086245
"6408",0,179.579080011889
"6409",0,142.240692031548
"6410",0,259.890435388294
"6411",0,459.877895937177
"6412",0,206.054571541948
"6413",0,435.907585540875
"6414",0,499.963135354923
"6415",0,142.357862380458
"6416",0,388.425150685829
"6417",0,245.482919361872
"6418",0,290.020868458301
"6419",0,590.741081067891
"6420",0,410.036635320001
"6421",0,205.763919538427
"6422",0,127.32594438415
"6423",0,306.513898202823
"6424",0,331.217618458777
"6425",0,457.64840153709
"6426",0,506.651352717996
"6427",0,285.908114209291
"6428",0,279.52494728879
"6429",0,317.933478386848
"6430",0,430.423389413474
"6431",0,279.505456054479
"6432",0,215.024679393294
"6433",0,157.160075948003
"6434",0,259.965538785154
"6435",0,256.446562947151
"6436",0,258.350710151439
"6437",0,214.507390659604
"6438",0,195.501882898911
"6439",0,399.633980757065
"6440",0,241.410875391927
"6441",0,538.446846051934
"6442",0,178.592057602241
"6443",0,108.313895560671
"6444",0,239.540511709604
"6445",0,397.000317644881
"6446",0,240.274637568207
"6447",0,122.728340237509
"6448",0,196.271141607061
"6449",0,253.590565205224
"6450",0,477.643648077746
"6451",0,438.585299844517
"6452",0,378.57530479129
"6453",0,322.560898727288
"6454",0,176.030174161587
"6455",0,378.581744154234
"6456",0,458.690691993772
"6457",0,366.476201704314
"6458",0,449.730115693392
"6459",0,298.106906479218
"6460",0,417.457689509433
"6461",0,500.520745675632
"6462",0,163.653320311636
"6463",0,528.538809214263
"6464",0,370.412606053648
"6465",0,360.169838010677
"6466",0,267.410546515946
"6467",0,164.680164948341
"6468",0,143.298476075805
"6469",0,297.908826194686
"6470",0,241.31244294223
"6471",0,426.703464989611
"6472",0,256.320463959242
"6473",0,216.85318748454
"6474",0,526.60904395407
"6475",0,227.934796083914
"6476",0,187.961067542269
"6477",0,354.475499330388
"6478",0,524.589852366202
"6479",0,162.99208708756
"6480",0,227.090436372417
"6481",0,219.501355528084
"6482",0,262.323229859439
"6483",0,301.934848649563
"6484",0,364.386745553432
"6485",0,423.105748100756
"6486",0,183.135534879838
"6487",0,256.605754835489
"6488",0,374.40356420436
"6489",0,195.181945634144
"6490",0,320.278951361742
"6491",0,587.682936007339
"6492",0,137.190434677233
"6493",0,363.381816707623
"6494",0,249.654708823339
"6495",0,161.13523868775
"6496",0,292.429903393224
"6497",0,252.347157228043
"6498",0,159.429485562301
"6499",0,260.730806798202
"6500",0,340.21642497251
"6501",0,235.337829538461
"6502",0,602.63597872728
"6503",0,539.533110939349
"6504",0,181.278849890008
"6505",0,494.62095629146
"6506",0,468.096553065288
"6507",0,190.373033655594
"6508",0,541.080595741631
"6509",0,566.356553006442
"6510",0,346.974948965554
"6511",0,393.30906321664
"6512",0,160.269379036859
"6513",0,621.8598585027
"6514",0,195.256869080882
"6515",0,217.931884901066
"6516",0,328.72897449291
"6517",0,271.166585555208
"6518",0,571.000444090008
"6519",0,182.685132631039
"6520",0,200.470202410603
"6521",0,292.423329666385
"6522",0,336.887784831747
"6523",0,1027.1743092599
"6524",0,139.965156132716
"6525",0,437.232641211254
"6526",0,392.837553069556
"6527",0,434.354039719325
"6528",0,142.023879849836
"6529",0,306.626500947581
"6530",0,204.47491749734
"6531",0,113.04992566368
"6532",0,168.829521462401
"6533",0,157.917357653319
"6534",0,558.920133180251
"6535",0,185.036092120277
"6536",0,394.395266683996
"6537",0,343.677816482043
"6538",0,177.603904780528
"6539",0,332.87640777905
"6540",0,335.744342281439
"6541",0,150.041474710287
"6542",0,363.537959604577
"6543",0,257.638363058017
"6544",0,230.735675962116
"6545",0,170.179180277036
"6546",0,237.955193086482
"6547",0,154.904625783088
"6548",0,255.395661776734
"6549",0,242.633355698242
"6550",0,230.099278881511
"6551",0,436.604955472563
"6552",0,192.929232849592
"6553",0,242.68237035427
"6554",0,388.102130502403
"6555",0,481.410883500876
"6556",0,245.916231530376
"6557",0,266.367235449412
"6558",0,433.617788314632
"6559",0,300.324992114352
"6560",0,302.027165617343
"6561",0,228.505365205989
"6562",0,270.742274503416
"6563",0,259.182730892922
"6564",0,338.86644237198
"6565",0,241.200370047376
"6566",0,223.48331231372
"6567",0,249.330995695509
"6568",0,208.029861164176
"6569",0,535.806097132969
"6570",0,156.744173625509
"6571",0,457.439280078336
"6572",0,257.031167751333
"6573",0,99.6629430061978
"6574",0,199.798677636235
"6575",0,445.392831973774
"6576",0,140.434772116046
"6577",0,274.946689099415
"6578",0,144.800094967668
"6579",0,268.357402529825
"6580",0,418.4761403196
"6581",0,234.484173206666
"6582",0,405.520769667076
"6583",0,364.19550408437
"6584",0,456.758403091622
"6585",0,484.075121054264
"6586",0,413.903562678291
"6587",0,310.492461248203
"6588",0,265.995196424679
"6589",0,275.611543829361
"6590",0,306.542890692804
"6591",0,168.967976034126
"6592",0,195.198489662508
"6593",0,204.259009352641
"6594",0,201.757257063852
"6595",0,226.202438501605
"6596",0,251.630374113802
"6597",0,177.597012549866
"6598",0,90.1108926586749
"6599",0,668.487350467742
"6600",0,175.79196975137
"8201",0,158.821081154988
"8202",0,186.25323525215
"8203",0,142.177388043937
"8204",0,438.564485389832
"8205",0,309.089808027813
"8206",0,256.819933215583
"8207",0,158.541530000939
"8208",0,387.341703635316
"8209",0,282.496956341952
"8210",0,114.51237184196
"8211",0,215.165281654031
"8212",0,222.263497380568
"8213",0,221.687938413376
"8214",0,261.984485144873
"8215",0,310.762590015044
"8216",0,453.794446858826
"8217",0,244.836293620226
"8218",0,191.936004132789
"8219",0,147.588776151092
"8220",0,302.571480763849
"8221",0,211.159890399025
"8222",0,344.58182393584
"8223",0,171.38010943368
"8224",0,224.765499265772
"8225",0,142.775658165915
"8226",0,335.453416939649
"8227",0,234.575534136741
"8228",0,964.4539071255
"8229",0,210.157215465864
"8230",0,176.100593542229
"8231",0,651.536434995459
"8232",0,641.007486742476
"8233",0,532.30088558643
"8234",0,300.340341817704
"8235",0,365.366809157366
"8236",0,399.80351146281
"8237",0,439.400556719589
"8238",0,188.759221426953
"8239",0,177.920557951684
"8240",0,431.28045238499
"8241",0,148.579534880981
"8242",0,310.2608683373
"8243",0,182.715341606812
"8244",0,678.070670745125
"8245",0,408.901339729768
"8246",0,331.234318291455
"8247",0,283.32440885198
"8248",0,176.375989711841
"8249",0,206.178789712953
"8250",0,270.544898860173
"8251",0,286.894147306505
"8252",0,301.25392823704
"8253",0,75.7996432167082
"8254",0,305.177588173176
"8255",0,340.392817419642
"8256",0,434.298529230564
"8257",0,539.943972159963
"8258",0,390.530349122657
"8259",0,416.685642094114
"8260",0,211.700741830939
"8261",0,199.626200418969
"8262",0,171.817419685007
"8263",0,557.912581889971
"8264",0,98.49034143273
"8265",0,291.524340834834
"8266",0,263.213334531778
"8267",0,318.407511194435
"8268",0,383.908360790186
"8269",0,135.98584722842
"8270",0,376.439148230376
"8271",0,312.167354488965
"8272",0,250.559521523004
"8273",0,208.745354164874
"8274",0,310.664485684411
"8275",0,181.025652392472
"8276",0,311.867142067468
"8277",0,259.365543111168
"8278",0,118.3304535718
"8279",0,584.749723027116
"8280",0,692.152482783713
"8281",0,426.484366001499
