"","age","HI"
"901",0,0.160088455616231
"902",0,0.308910419947013
"903",0,0.641182015037228
"904",0,0.478357878529792
"905",0,0.177732971550887
"906",0,0.415417364669686
"907",0,0.252121291626211
"908",0,0.309216070081411
"909",0,0.302008466676681
"910",0,1.02383108005052
"911",0,0.124256651034253
"912",0,0.275299377477598
"913",0,0.0832520481866904
"914",0,0.364298083091836
"915",0,0.481462843720178
"916",0,0.579717971739409
"917",0,0.0752339898300671
"918",0,0.329582693607367
"919",0,0.626182925308668
"920",0,0.202374469834584
"921",0,0.228693129833224
"922",0,0.253922682565593
"923",0,0.320720791821903
"924",0,0.379987734579252
"925",0,0.541912642715744
"926",0,0.245200375374215
"927",0,0.29101842881555
"928",0,0.981354089762671
"929",0,0.333039611448736
"930",0,0.289750691723013
"931",0,0.112036380963527
"932",0,0.259898300394145
"933",0,0.227436233502558
"934",0,0.257775901517776
"935",0,0.183241765660836
"936",0,0.170960432190902
"937",0,0.167360058184386
"938",0,0.228370109909971
"939",0,0.556531364923554
"940",0,0.469258244138004
"941",0,0.209151728178941
"942",0,0.0888307654013355
"943",0,0.154778421402811
"944",0,0.197027162441374
"945",0,0.275737158826471
"946",0,0.173567491351027
"947",0,0.773469415412566
"948",0,0.22056527518821
"949",0,0.121943845657416
"950",0,0.238605853446527
"951",0,0.139656327070047
"952",0,0.284313411687124
"953",0,0.297382323009349
"954",0,0.318994835515095
"955",0,0.0928114620945476
"956",0,0.295167532305611
"957",0,0.310844020922683
"958",0,0.106296166459315
"959",0,0.445962219223681
"960",0,0.40595490920531
"961",0,0.894936257727752
"962",0,0.284403972252028
"963",0,0.26669553660592
"964",0,0.274602575511061
"965",0,0.270324156801571
"966",0,0.0793817414038205
"967",0,0.0897365212398655
"968",0,0.247828449381925
"969",0,0.182601177881404
"970",0,0.267951587011188
"971",0,0.0659356772898481
"972",0,0.10089727693263
"973",0,0.13123808364398
"974",0,0.453479963405431
"975",0,0.131493556273422
"976",0,0.159261017269923
"977",0,0.271929825392869
"978",0,0.213932951166288
"979",0,0.282706063225761
"980",0,0.897338654735575
"981",0,0.129279218204985
"982",0,0.216183398541617
"983",0,0.190007347577983
"984",0,0.600331833903418
"985",0,0.162309133965941
"986",0,0.247160259473644
"987",0,0.406620235569876
"988",0,0.134939750991424
"989",0,0.646548851789539
"990",0,0.382241927272671
"991",0,0.133581837748042
"992",0,0.337513006114411
"993",0,0.228534367651387
"994",0,0.311340587418558
"995",0,0.246004958771334
"996",0,0.474728609732025
"997",0,0.111378711645446
"998",0,0.189322292890209
"999",0,0.223655504932316
"1000",0,0.140520213619162
"1101",0,0.409661135559644
"1102",0,0.145964512166097
"1103",0,0.107750498903768
"1104",0,0.284996075074154
"1105",0,0.220339768156158
"1106",0,0.141450579095614
"1107",0,0.272576582203108
"1108",0,0.11370296867612
"1109",0,0.285153417024855
"1110",0,0.177693051101581
"1111",0,0.446399812307771
"1112",0,0.95145760544525
"1113",0,0.147899018946938
