"","age","HI"
"1",0,51.9734832016629
"2",0,56.4826645056012
"3",0,8.925444701492
"4",0,0.225125825659695
"5",0,17.209607073462
"6",0,37.2786650575319
"7",0,50.6032759926056
"8",0,31.7282980076252
"9",0,24.831822713987
"10",0,39.1061547964056
"11",0,45.173262218717
"12",0,56.6024601605273
"13",0,2.48912863802389
"14",0,13.3844618283896
"15",0,73.6836958138075
"16",0,61.3332048636515
"17",0,12.6309638560646
"18",0,49.5449794026759
"19",0,31.1844721846568
"20",0,5.61540091334955
"21",0,63.2597949097218
"22",0,27.2548640096111
"23",0,40.4920017314574
"24",0,30.1274704023029
"25",0,32.8864357347731
"26",0,29.4664912423212
"27",0,47.0743003634618
"28",0,26.1653888806262
"29",0,18.9585831941493
"30",0,4.85383937688073
"31",0,52.5782940057855
"32",0,84.4016432873209
"33",0,24.519471886258
"34",0,62.8061398055787
"35",0,94.5016389877063
"36",0,10.7143847876126
"37",0,10.1289679779847
"38",0,0.0483904657192635
"39",0,31.7819717757212
"40",0,38.8217814521203
"41",0,83.9429043460491
"42",0,29.8224084907961
"43",0,0.367366980868112
"44",0,0.289430420762123
"45",0,36.1662147530199
"46",0,42.3185096270242
"47",0,70.2192974299039
"48",0,36.2448367437254
"49",0,49.8490411423098
"50",0,53.2073051903703
"51",0,0.0078804608922555
"52",0,9.6110002467025
"53",0,80.7224120466982
"54",0,28.9276913716236
"55",0,33.7500606593076
"56",0,72.7732902861964
"57",0,28.4670017030797
"58",0,0.0296336862964036
"59",0,11.1133464288808
"60",0,16.0431201097828
"61",0,39.4228148124765
"62",0,0.0107057732505978
"63",0,43.4468278594808
"64",0,18.935842548865
"65",0,25.4678788420736
"66",0,20.1495359671779
"67",0,60.7427435355797
"68",0,52.9766063475083
"69",0,0.0147533535282434
"70",0,33.7409884169507
"71",0,21.3852324752719
"72",0,9.95530222859857
"73",0,28.1496910471482
"74",0,21.5880206435714
"75",0,33.5908238214441
"76",0,39.1659704306315
"77",0,56.5789626425451
"78",0,39.9562889655878
"79",0,3.09339295878868
"80",0,23.5374779224085
"81",0,31.1536057115497
"82",0,0.0385879650693291
"83",0,18.7594686091158
"84",0,32.0402436823547
"85",0,2.19915987492567
"86",0,32.984833084172
"87",0,7.30967112769275
"88",0,30.0232878494618
"89",0,63.3824889703653
"90",0,0.827873523761702
"91",0,60.780096107049
"92",0,0.145712680247535
"93",0,44.507191684195
"94",0,1.57744742065292
"95",0,49.2183197289478
"96",0,26.9213731937194
"97",0,0.154401118100234
"98",0,2.01153878496634
"99",0,49.9907731869977
"100",0,54.3279366690313
"101",0,64.9616284999682
"102",0,43.3272928965469
"103",0,21.6169796760654
"104",0,31.9919479037194
"105",0,30.7449569414548
"106",0,27.511543265193
"107",0,51.4448822495955
"108",0,13.6258135894625
"109",0,24.2040380580205
"110",0,56.0671828665349
"111",0,2.98676085800633
"112",0,50.0812959535798
"113",0,115.184326080282
"114",0,10.5726811512215
"115",0,0.313051795706072
"116",0,22.8971526208406
"117",0,63.1191183130685
"118",0,40.9072415444556
"119",0,79.1983788911718
"120",0,15.0341903175825
"121",0,2.55553523381313
"122",0,12.0176324324919
"123",0,32.080761327062
"124",0,16.6624590005064
"125",0,22.2004488756044
"126",0,48.4817851915494
"127",0,19.0197419493016
"128",0,75.5549562273509
"129",0,17.8854207465075
"130",0,37.7800685051674
"131",0,47.4232838484522
"132",0,48.7519754383747
"133",0,12.7732980484544
"134",0,30.3119557724784
"135",0,58.8234258718932
"136",0,14.9953227337181
"137",0,0.0405038757575886
"138",0,42.4611621197967
"139",0,27.8919578475592
"140",0,71.5959088322868
"141",0,35.0749080199767
"142",0,36.5085263422732
"143",0,14.5650118628502
"144",0,0.0771389695368195
"145",0,29.6209720690299
"146",0,33.8140932863701
"147",0,5.31938511228068
"148",0,46.5937604789482
"149",0,19.5887213258428
"150",0,0.382072238968017
"151",0,0.00256025080689685
"152",0,1.82065703823969
"153",0,41.1489615986251
"154",0,15.876229386119
"155",0,5.77596388696447
"156",0,45.790265880589
"157",0,55.4062530599387
"158",0,29.9880855311177
"159",0,46.7266940098255
"160",0,18.1948044276324
"161",0,33.3541494828204
"162",0,10.8908531439799
"163",0,65.4613655002369
"164",0,89.7451767994925
"165",0,62.1564349785809
"166",0,0.484380013141781
"167",0,18.9674434152416
"168",0,14.4862831843094
"169",0,39.453459453798
"170",0,31.8351322449757
"171",0,22.0823444798477
"172",0,15.4970857626555
"173",0,30.2892848657416
"174",0,5.40488607000842
"175",0,0.906319082408102
"176",0,15.3090178013207
"177",0,31.6492581231313
"178",0,35.4446416726147
"179",0,62.1811197278682
"180",0,6.77065793495921
"181",0,2.30165647745333
"182",0,24.3923516158322
"183",0,0.196596524118888
"184",0,0.829526723067749
"185",0,15.3638338781194
"186",0,42.4162235816015
"187",0,50.1731613134597
"188",0,39.3765616644246
"189",0,20.4229559470011
"190",0,58.2441789916439
"191",0,39.2168291227104
"192",0,19.3049369841542
"193",0,15.7376100987169
"194",0,99.2705700113134
"195",0,23.662917952422
"196",0,1.46736088485134
"197",0,47.4327342652014
"198",0,10.4165069546419
"199",0,0.306223115125913
"200",0,10.8800659081905
"1201",0,49.0387609924896
"1202",0,27.6288979488817
"1203",0,21.358435715969
"1204",0,32.38002771574
"1205",0,14.7616992905715
"1206",0,27.4023313765488
"1207",0,80.0079680702755
"1208",0,72.7775635994126
"1209",0,63.2212583014551
"1210",0,11.445903599533
"1211",0,11.3494042066134
"1212",0,0.270317597981426
"1213",0,58.5720020088037
"1214",0,30.4466062156564
"1215",0,8.73384350592561
"1216",0,0.231496694418502
"1217",0,72.9896569212355
"1218",0,50.1826927230928
"1219",0,2.14248592435495
"1220",0,14.202202370226
"1221",0,22.2910637833848
"1222",0,36.4387018193272
"1223",0,56.736427057526
"1224",0,10.9027019313152
"1225",0,56.3633033880945
"1226",0,25.4672632084335
"1227",0,48.3307039020027
"1228",0,13.2354594917922
"1229",0,24.2589350157513
"1230",0,27.8367756401678
"1231",0,61.2091051839014
"1232",0,40.0687183431067
"1233",0,0.587924621645192
"1234",0,0.00174399477167311
"1235",0,0.0725725433238713
"1236",0,0.268775414670044
"1237",0,35.0695933513681
"1238",0,24.3314427347046
"1239",0,0.000330529314394916
"1240",0,71.9707528992588
"1241",0,3.24373511676689
"1242",0,26.0606946749085
"1243",0,27.4943211036695
"1244",0,71.8732032719418
"1245",0,43.1883256733977
"1246",0,48.136822224926
"1247",0,29.6301043048858
"1248",0,68.0127629794122
"1249",0,21.8286788422764
"1250",0,8.63091934163641
"1251",0,22.4234550294296
"1252",0,4.163330598517
"1253",0,16.198910094502
"1254",0,38.4439110070314
"1255",0,56.5917874658724
"1256",0,12.385206450548
"1257",0,17.1683391271907
"1258",0,85.9615794090379
"1259",0,27.7449106891218
"1260",0,0.0593713344753225
"1261",0,11.8284494004184
"1262",0,30.3094110437796
"1263",0,37.2419257222534
"1264",0,35.9799485711795
"1265",0,2.40558087880515e-12
"1266",0,27.4941999386196
"1267",0,4.7893938168246
"1268",0,0.000520603767749692
"1269",0,2.57528209661192
"1270",0,18.8397364997713
"1271",0,29.7438529712296
"1272",0,48.00279141591
"1273",0,59.8936196313911
"1274",0,68.5189231477455
"1275",0,0.00896286010240327
"1276",0,122.585568200501
"1277",0,0.0390011437086119
"1278",0,53.0632488863374
"1279",0,32.0468255887304
"1280",0,28.539716494978
"1281",0,28.4797192916828
"1282",0,20.1792368189136
"1283",0,80.5656382029101
"1284",0,36.6728809780581
"1285",0,41.1114081385991
"1286",0,37.5663921978827
"1287",0,26.9182313337521
"1288",0,10.500493293861
"1289",0,40.9912092896632
"1290",0,9.79661040253676
"1291",0,0.0398225333854167
"1292",0,10.702365587743
"1293",0,17.8426256096274
"1294",0,37.8673259801214
"1295",0,40.2526154940617
"1296",0,14.4933122576954
"1297",0,45.0138620837304
"1298",0,56.6102962636651
"1299",0,2.62855999207816
"1300",0,34.7480289322219
"1901",0,39.3887919826511
"1902",0,0.000771943714765543
"1903",0,32.4176794959029
"1904",0,37.3569159274021
"1905",0,26.6421032466411
"1906",0,6.76240555444711
"1907",0,13.9598404945319
"1908",0,55.564720031297
"1909",0,31.0164024772818
"1910",0,7.44161341289972
"1911",0,18.9211059073959
"1912",0,31.0394788687891
"1913",0,19.0291763102672
"1914",0,7.30936508278231e-06
"1915",0,11.0612728894256
"1916",0,59.4168034796812
"1917",0,30.8157656920897
"1918",0,9.13444177927707
"1919",0,64.9157594676322
"1920",0,45.2590439748527
"1921",0,52.7529044241693
"1922",0,31.5708615097534
"1923",0,28.2441088516282
"1924",0,33.8942164029311
"1925",0,44.3779310041646
"1926",0,42.8243688086001
"1927",0,79.3428217855405
"1928",0,26.5526646497392
"1929",0,19.741976095461
"1930",0,1.54535779274549
"1931",0,3.91834526658637
"1932",0,28.1514512033613
"1933",0,24.8472045382472
"1934",0,31.2623583754379
"1935",0,23.776072171384
"1936",0,23.8942378061019
"1937",0,31.8316347430749
"1938",0,81.2728120306231
"1939",0,24.130850131938
"1940",0,46.3231679166742
"1941",0,35.8080270292724
"1942",0,98.6181445968098
"1943",0,28.9117677531889
"1944",0,9.14440981948891
"1945",0,0.598468046459087
"1946",0,13.8017543027291
"1947",0,1.03182586416518
"1948",0,68.9814254637699
"1949",0,8.25849459104848
"1950",0,43.3963318657012
"1951",0,65.4108485303686
"1952",0,9.88591962291644
"1953",0,33.2101716190305
"1954",0,43.1323895972706
"1955",0,40.325929729225
"1956",0,23.0033726359352
"1957",0,36.6416247165137
"1958",0,47.7356486486326
"1959",0,0.050567841181354
"1960",0,17.4854912230853
"1961",0,48.0213422808899
"1962",0,73.5829810557329
"1963",0,70.7140334313656
"1964",0,51.9091797922942
"1965",0,27.1903196575055
"1966",0,26.2947420236236
"1967",0,23.0063936274352
"1968",0,13.4212335333536
"1969",0,6.04583820789181
"1970",0,41.0332999016414
"1971",0,11.5453008848494
"1972",0,11.5120812447103
"1973",0,35.3138064596191
"1974",0,38.7855496169567
"1975",0,8.41157420136556
"1976",0,22.4332313437886
"1977",0,36.3062929925339
"1978",0,74.7681426750929
"1979",0,0.42070112796773
"1980",0,17.0819967754173
"1981",0,0.0137544010327324
"1982",0,0.0425717255989616
"1983",0,42.2010412821404
"1984",0,29.9336156987195
"1985",0,13.5991141145806
"1986",0,0.469521507297381
"1987",0,26.0340001777939
"1988",0,0.000127769844098534
"1989",0,39.8622292923433
"1990",0,24.3738674488508
"1991",0,37.0496470233988
"1992",0,23.9655559115372
"1993",0,0.0301436746194564
"1994",0,1.03568284970452
"1995",0,8.45692855133518
"1996",0,88.7824044847211
"1997",0,37.6058213048293
"1998",0,36.9559076530617
"1999",0,19.4381683670079
"2000",0,36.0322314308834
"2401",0,72.9140968235634
"2402",0,41.0645491144905
"2403",0,113.39676151438
"2404",0,39.6420740350283
"2405",0,1.33479202115574
"2406",0,23.2919873699102
"2407",0,30.5863315446313
"2408",0,25.8270033525249
"2409",0,43.2237184134602
"2410",0,52.4965515519441
"2411",0,44.7587999347027
"2412",0,33.216738035831
"2413",0,24.5765170543174
"2414",0,16.268461287908
"2415",0,0.610577253388844
"2416",0,3.41291793330035
"2417",0,34.2390039928924
"2418",0,49.8112959657639
"2419",0,103.251983642398
"2420",0,92.7666230021645
"2421",0,27.0995076486335
"2422",0,0.794033226551957
"2423",0,24.0107585126511
"2424",0,51.3759173692642
"2425",0,34.6420480526073
"2426",0,41.5130200606262
"2427",0,0.00300837158906973
"2428",0,0.544807518364109
"2429",0,34.1541827546491
"2430",0,27.8737635395986
"2431",0,0.00569061766172019
"2432",0,21.9030085365606
"2433",0,81.093163760289
"2434",0,0.00410200253634899
"2435",0,49.1589777577497
"2436",0,10.1211750691963
"2437",0,39.2936481401614
"2438",0,10.0437419202496
"2439",0,13.5341361103704
"2440",0,52.4754856115274
"2441",0,46.7520181701174
"2442",0,44.5141215788245
"2443",0,27.5421564116492
"2444",0,11.6044067471087
"2445",0,19.1933143436108
"2446",0,31.502763477544
"2447",0,42.1174048227259
"2448",0,55.3267136298882
"2449",0,29.0844074260766
"2450",0,32.906502100793
"2451",0,32.1711031919568
"2452",0,0.204947659422007
"2453",0,77.4445335550825
"2454",0,10.5335317593716
"2455",0,31.9319307992174
"2456",0,0.201981297393184
"2457",0,10.9236440196276
"2458",0,15.0896432204364
"2459",0,0.297800477587498
"2460",0,41.9597987962012
"2461",0,0.0197551326539216
"2462",0,25.0838285909124
"2463",0,74.4990976891415
"2464",0,21.7942498981626
"2465",0,0.156877439739775
"2466",0,5.58632869659685
"2467",0,63.0589692843455
"2468",0,42.1152772595729
"2469",0,33.2938496929538
"2470",0,9.61424513961892
"2471",0,79.2253502072953
"2472",0,66.0920480258191
"2473",0,18.8653752383617
"2474",0,15.6949811995846
"2475",0,62.4881991472569
"2476",0,48.1041519147941
"2477",0,26.8488758289752
"2478",0,44.18760806136
"2479",0,10.2914968457229
"2480",0,24.5412685354739
"2481",0,3.64028513938136
"2482",0,34.3664877597122
"2483",0,16.8406751931799
"2484",0,60.0075077288919
"2485",0,64.8717128061848
"2486",0,20.8211505015651
"2487",0,32.2746062607233
"2488",0,52.4448213646196
"2489",0,39.1920751687747
"2490",0,0.0125263565972572
"2491",0,20.9919638538491
"2492",0,24.798819514502
"2493",0,11.0835800600801
"2494",0,20.6944169229565
"2495",0,53.5897116655194
"2496",0,12.7970217972249
"2497",0,17.7225465760712
"2498",0,11.7780463795422
"2499",0,30.2499359832755
"2500",0,12.3733863630276
"2701",0,24.8464396768851
"2702",0,27.2507050140659
"2703",0,3.45578022400202
"2704",0,31.079974491657
"2705",0,13.8473268479282
"2706",0,2.06482075190226
"2707",0,49.8869214322985
"2708",0,16.8277538862125
"2709",0,15.4707734033571
"2710",0,105.756509558457
"2711",0,40.6839135989612
"2712",0,36.8119921351545
"2713",0,28.1632513498406
"2714",0,46.4307715715138
"2715",0,3.02839463113674
"2716",0,19.2371451540795
"2717",0,28.003036987961
