"","age","HI"
"901",0,0.0146566557918063
"902",0,5.38604141045303e-05
"903",0,0.0193773897165471
"904",0,0.0721756129139603
"905",0,0.0731970229725135
"906",0,0.0561639099814724
"907",0,0.0982726138757934
"908",0,0.0455455344591367
"909",0,0.0156218655641698
"910",0,0.000205138893540797
"911",0,0.045035547322436
"912",0,0.00229136769712968
"913",0,0.025239513045897
"914",0,0.0610619114153904
"915",0,0.0321162374286855
"916",0,0.0196867947457106
"917",0,0.00652367046726743
"918",0,0.0149748176998622
"919",0,0.0232556264870569
"920",0,0.0121203452113836
"921",0,0.00837639412670378
"922",0,0.0228107935794663
"923",0,0.0998565834928894
"924",0,0.0142270482786363
"925",0,0.000552991410118234
"926",0,0.0027577485066597
"927",0,0.0071156167552777
"928",0,0.0808050512696775
"929",0,0.0615878437541056
"930",0,0.0467518407242349
"931",0,0.0239111463896717
"932",0,0.0395863950841167
"933",0,0.00572389254322191
"934",0,0.0201172106893967
"935",0,0.0108088740850413
"936",0,0.0411600425943713
"937",0,0.0444768279278758
"938",0,0.000384030609185164
"939",0,0.0542593310351891
"940",0,0.0652966380579677
"941",0,0.0676836734032887
"942",0,0.000729024593782968
"943",0,0.0611398727861844
"944",0,0.0369388062921276
"945",0,0.00755326482279347
"946",0,0.00383874079034089
"947",0,0.0333719024329506
"948",0,0.0744530767831452
"949",0,0.0636806463598738
"950",0,1.79269709669687e-05
"951",0,0.0649615711384192
"952",0,0.078914018990153
"953",0,0.00309647460658417
"954",0,0.00294630242313273
"955",0,0.0755138607957175
"956",0,0.046522934329781
"957",0,0.0145845172968091
"958",0,0.00544403875352474
"959",0,0.00227829074636767
"960",0,0.0166461355776498
"961",0,0.0199694283421522
"962",0,0.056196694730238
"963",0,0.00930772849472003
"964",0,0.0125380303234357
"965",0,0.0013064312045115
"966",0,0.00271597257745021
"967",0,0.000159050862162248
"968",0,0.000852477069620265
"969",0,0.0520378634585583
"970",0,0.0190371678926306
"971",0,0.090428460628672
"972",0,0.046320237975187
"973",0,0.00329083631949896
"974",0,0.00202293516979743
"975",0,0.0185122631454689
"976",0,0.00243040401187409
"977",0,0.0405878637150414
"978",0,0.0689229323467153
"979",0,0.0663400884424064
"980",0,0.0648662629590593
"981",0,0.0366353273680075
"982",0,0.101240427910277
