"","age","HI"
"101",1,0.822282954389291
"102",1,0.7144069086957
"103",1,0.694566880758898
"104",1,0.586744929007961
"105",1,0.755795449994123
"106",1,0.614708319552386
"107",1,0.480364394717058
"108",1,0.688256046542926
"109",1,0.98929306030604
"110",1,0.651756026238766
"111",1,0.906988404718182
"112",1,0.487126987663013
"113",1,0.753575271402049
"114",1,0.884832725963882
"115",1,0.832511969753009
"116",1,0.788283146186056
"117",1,0.639967694615445
"118",1,0.603684333302522
"119",1,0.574983017589326
"120",1,0.790922734412348
"121",1,0.587424343108898
"122",1,0.66737304877283
"123",1,0.712533911507561
"124",1,1.2808441853914
"125",1,0.637961319386956
"126",1,0.817361222038983
"127",1,0.782205408464628
"128",1,0.585069732890181
"129",1,0.750268800188159
"130",1,1.14568773432355
"131",1,0.868211659368555
"132",1,0.774223422727949
"133",1,0.680179164958016
"134",1,0.431359590593092
"135",1,1.04973208631676
"136",1,0.508994630346314
"137",1,0.941042372198364
"138",1,1.30439479261387
"139",1,0.511380698847677
"140",1,0.931066278756618
"141",1,0.711320072124668
"142",1,0.493389091489524
"143",1,0.501372513910725
"144",1,0.489355826237409
"145",1,0.659895198000215
"146",1,0.50883609004893
"147",1,0.927467467240831
"148",1,1.37586221638663
"149",1,0.534280421673433
"150",1,0.953686206633607
"151",1,0.948719665431477
"152",1,0.839762077196626
"153",1,0.577517973449662
"154",1,0.74024882826237
"155",1,0.707714277243552
"156",1,0.895667909543056
"157",1,0.68975453788872
"158",1,1.00544105754396
"159",1,0.689342038024345
"160",1,1.02693375688454
"161",1,0.570974970727012
"162",1,0.5383054720203
"163",1,1.89213262612736
"164",1,0.681251190923478
"165",1,0.831832026905758
"166",1,0.914262917786538
"167",1,0.668637274344021
"168",1,0.884204029628879
"169",1,0.848427805425018
"170",1,0.72068123288514
"171",1,0.779443090628915
"172",1,0.758112403865884
"173",1,1.38679571343455
"174",1,0.622233280429755
"175",1,0.563558034225404
"176",1,0.773479024095355
"177",1,0.834683347135374
"178",1,0.864587018373591
"179",1,0.673399905071662
"180",1,0.568723283643334
"181",1,1.08910440669771
"182",1,0.694158154670503
"183",1,0.601025067317589
"184",1,0.716487291960986
"185",1,0.724354463221855
"186",1,1.04347234329935
"187",1,0.783687082404531
"188",1,0.944756837253199
"189",1,0.665747126230354
"190",1,0.81259508358745
"191",1,0.699014557770396
"192",1,0.785844971997035
"193",1,0.596035599195574
"194",1,0.530745367346692
"195",1,1.33688904267718
"196",1,0.90515250844036
"197",1,0.539642650994505
"198",1,0.645268984474023
"199",1,0.549649318405088
"200",1,1.4143140054674
"601",1,0.759536528829976
"602",1,0.758268435502211
"603",1,0.50117653324837
"604",1,0.954391315815184
"605",1,0.721616969950493
"606",1,0.637107959243722
"607",1,0.515952038869048
"608",1,0.703896865044364
"609",1,0.603792781277247
"610",1,0.685033767548703
"611",1,0.544741001189206
"612",1,1.2261481595457
"613",1,0.761946650061537
"614",1,1.03332993419593
"615",1,0.370101608876571
"616",1,0.674372397502576
"617",1,0.63378250410882
"618",1,0.543931340675788
"619",1,1.17881132067628
"620",1,0.515483082649154
"621",1,0.836529085665088
"622",1,0.969448089629505
"623",1,0.804409193970815
"624",1,0.599392028522323
"625",1,0.995436888689854
"626",1,0.802703232908245
"627",1,0.568696002468842
"628",1,0.519418396974744
"629",1,1.37072637513379
"630",1,0.633248055637009
"631",1,0.455841996603068
"632",1,0.888262282701119
"633",1,0.834624959367134
"634",1,0.524405240884864
"635",1,0.44485242704908
"636",1,0.740900322711294
"637",1,1.0520973072684
"638",1,0.914149142958507
"639",1,0.666929627221346
"640",1,0.606305853496064
"641",1,0.825546354169562
"642",1,0.799741901748346
"643",1,0.912513605957146
"644",1,0.685269607509694
"645",1,0.983881139902093
"646",1,0.606877870095113
"647",1,0.697871790297069
"648",1,0.941270252271851
"649",1,1.0090974103986
"650",1,0.445405818041546
"651",1,0.788616557291784
"652",1,0.907194782207372
"653",1,0.510391807454641
"654",1,0.875301333893014
"655",1,0.607324998997292
"656",1,1.01766711339981
"657",1,0.889558773874395
"658",1,0.948722329198417
"659",1,0.791601725664189
"660",1,0.974119229830143
"661",1,1.12538127265333
"662",1,1.32537801125223
"663",1,0.759314247976046
"664",1,0.408405507030692
"665",1,0.772127485911489
"666",1,0.81058150721691
"667",1,0.732865900498276
"668",1,0.896994352434608
"669",1,1.01494951534009
"670",1,0.662281239799011
"671",1,0.705011770411765
"672",1,0.855297677511895
"673",1,0.656344876103501
"674",1,0.785117546821241
"675",1,0.442529010184807
"676",1,0.559808566451455
"677",1,0.528238402423995
"678",1,0.603023935781001
"679",1,0.630635906724751
"680",1,0.851594593945475
"681",1,1.00688522664378
"682",1,0.624662533746905
"683",1,0.579381780157407
"684",1,0.572170237115186
"685",1,0.681682980319519
"686",1,0.715937353078167
"687",1,0.876032995225346
"688",1,0.699670985000696
"689",1,0.428329516372936
"690",1,0.746063688042147
"691",1,1.06623303105964
"692",1,1.06754830524659
"693",1,0.614011958935401
"694",1,0.496758085006464
"695",1,1.52050805869132
"696",1,0.731418999325254
"697",1,0.74481109986641
"698",1,0.860744620852301
"699",1,0.487650097827488
"700",1,0.624516785621369
"701",1,0.497776577740187
"702",1,0.630672876918235
"703",1,0.791188459431422
"704",1,0.522815007342482
"705",1,0.902445222283176
"706",1,0.829770906964309
"707",1,0.594564033394188
"708",1,0.815295413771296
"709",1,0.943182339510738
"710",1,1.02934094632809
"711",1,0.721191055174368
"712",1,0.745604932903232
"713",1,0.747047781093686
"714",1,1.14469979491801
"715",1,1.0478969810471
"716",1,0.966195345315109
"717",1,0.706342899158582
"718",1,0.849441770797295
"719",1,0.856599985298889
"720",1,0.572172724173835
"721",1,0.472334639795709
"722",1,0.915606994765025
"723",1,0.499326454041706
"724",1,0.765719343440304
"725",1,0.820760525447711
"726",1,0.895887515000868
"727",1,0.806937276622905
"728",1,0.623708986608048
"729",1,1.00808179571827
"730",1,1.2437520326879
"731",1,0.978899868144608
"732",1,0.444766157506618
"733",1,1.13138797132389
"734",1,0.753471321115535
"735",1,0.886194594732634
"736",1,0.910558952137136
"737",1,0.74497027435128
"738",1,0.749440562750764
"739",1,1.01735569358436
"740",1,0.933622508684829
"741",1,1.00917931745191
"742",1,1.48893658706804
"743",1,0.921400410610136
"744",1,0.810993590810456
"745",1,0.412810822340215
"746",1,1.62303225047664
"747",1,0.668843417305654
"748",1,1.48553417061971
"749",1,0.849774451166632
"750",1,1.17612185936917
"751",1,0.74226556200493
"752",1,0.88287376723202
"753",1,0.812484500988798
"754",1,0.726594252639386
"755",1,0.740054278845687
"756",1,1.01556090462468
"757",1,0.72348873250643
"758",1,0.433238666164898
"759",1,0.724614782984348
"760",1,0.88988391444509
"761",1,0.909141755740148
"762",1,0.909170217872764
"763",1,0.477134301429655
"764",1,0.848375095706752
"765",1,1.0028851770858
"766",1,1.09318567638573
"767",1,0.718755564406853
"768",1,0.699560059586252
"769",1,1.15962155438015
"770",1,0.48036625816921
"771",1,0.677462006501698
"772",1,0.869657460115749
"773",1,0.487141808298329
"774",1,0.827522457489999
"775",1,1.29306453434657
"776",1,0.764491958870432
"777",1,0.708098063735832
"778",1,0.87390573134264
"779",1,0.707975837082286
"780",1,0.960545259427539
"781",1,0.985278325896293
"782",1,0.76593491853964
"783",1,0.550999910530549
"784",1,0.529646836717862
"785",1,0.648551315565699
"786",1,0.956257554783563
"787",1,0.442962064096864
"788",1,0.451943794129395
"789",1,0.637635381179064
"790",1,0.854474650562132
"791",1,0.593013397413005
"792",1,0.980423809128754
"793",1,0.84003589553488
"794",1,0.729742373859716
"795",1,0.962002351238263
"796",1,0.853037020059739
"797",1,0.675741587137066
"798",1,0.81638675197339
"799",1,0.91706136760196
