"","age","HI"
"177",11,1.24871924913924
"178",11,1.29204180987265
"179",11,1.01104492696461
"180",11,0.852990104764904
"181",11,1.6104124849409
"182",11,1.04202623814606
"183",11,0.902092170429312
"184",11,1.07522068386298
"185",11,1.08688380551397
"186",11,1.54665209798438
"187",11,1.17431193379412
"188",11,1.4070923368788
"189",11,0.99959338813789
"190",11,1.21657319662687
"191",11,1.04925730098305
"192",11,1.17747411145657
"193",11,0.894526934731654
"194",11,0.79488114000422
"195",11,1.94892225819314
"196",11,1.35045337378578
"197",11,0.808531381829541
"198",11,0.96887036334881
"199",11,0.823856771983523
"200",11,2.0522016422149
"201",11,1.63137645098612
"202",11,1.06668197055347
"203",11,1.32973273524472
"204",11,1.02349216203614
"205",11,1.00602744124426
"206",11,0.921843944178728
"207",11,0.973361975212
"208",11,1.78213873940411
"209",11,1.1305340406944
"210",11,1.18542725335658
"211",11,1.22628348637265
"212",11,1.5974550241677
"213",11,0.994933583782581
"214",11,0.870291890092508
"215",11,1.79364596595809
"216",11,1.01589251893233
"217",11,0.938974030270424
"218",11,0.812002819663868
"219",11,0.800837446407588
"220",11,0.978990748877914
"221",11,1.35673288657201
"222",11,1.54662261274541
"223",11,1.38971354213165
"224",11,1.03798830294494
"225",11,1.16632059261136
"226",11,0.94385189238235
"227",11,0.940516052922059
"228",11,1.45696506145625
"229",11,0.864618287967754
"230",11,1.92802994068871
"231",11,1.11932426976291
"232",11,1.21660414229638
"233",11,0.934907595079198
"234",11,0.978877255336215
"235",11,0.793467890070615
"236",11,1.09116175908217
"237",11,1.28593464917686
"238",11,1.25340738780077
"239",11,0.923677635435335
"240",11,0.921838983586185
"241",11,0.998784431237438
"242",11,1.71171655473815
"243",11,0.835240458695309
"244",11,1.09232721548118
"245",11,1.90193036266479
"246",11,1.11605166204736
"247",11,0.783789183756968
"248",11,0.954446263794147
"249",11,1.30921473959034
"250",11,1.03455549146916
"251",11,0.982302456408777
"252",11,1.04368298146623
"253",11,1.17616067735217
"254",11,1.75802869605488
"255",11,1.1198639400475
"256",11,1.53479162735929
"257",11,1.36139014793274
"258",11,1.1121727468992
"259",11,0.745725387643147
"260",11,0.993533296616258
"261",11,1.00221944289186
"262",11,1.16231051449148
"263",11,1.62615266340319
"264",11,2.10212485612856
"265",11,1.73487073514828
"266",11,1.10622028658679
"267",11,0.698953913609146
"268",11,1.03078039088494
"269",11,1.17574655212352
"270",11,1.4416664608898
"271",11,1.48743910982012
"272",11,1.38107803610449
"273",11,0.775859559103261
"274",11,1.44344616877791
"275",11,1.0143702835893
"276",11,1.20351725052427
"277",11,1.17104846293493
"278",11,1.28912913431724
"279",11,1.15518376742278
"280",11,0.717260511023277
"281",11,1.40050310999267
"282",11,1.27452923910755
"283",11,1.06653265626377
"284",11,1.1850712764838
"285",11,1.19022060444567
"286",11,1.21875033429701
"287",11,1.77748684776139
"288",11,1.08034585384205
"289",11,1.20131066672469
"290",11,1.57070697456476
"291",11,1.52402034042169
"292",11,1.56115489357777
"293",11,0.978035918097216
"294",11,1.95156248687236
"295",11,1.16853879268086
"296",11,1.88459577584488
"297",11,0.785800628921579
"298",11,1.15401715027054
"299",11,1.60480180194061
"300",11,0.941037605554913
"301",11,0.931196781517516
"302",11,0.883683414279614
"303",11,0.855612060709148
"304",11,1.01702369323886
"305",11,1.25574467654178
"306",11,0.648275935006716
"307",11,1.21575779543761
"308",11,1.5992213910164
"309",11,1.96922545546574
"310",11,1.62657009748202
"311",11,1.40811592108384
"312",11,0.705033019345169
"313",11,0.971489832521936
"314",11,1.04133451762299
"315",11,1.38820238910617
"316",11,1.11461189423281
"317",11,0.806828661916524
"318",11,1.79771803246652
"319",11,1.46736646703775
"320",11,1.22419999073641
"321",11,1.59142444391027
"322",11,0.788537310090792
"323",11,1.37241240707514
"324",11,0.993036315247546
"325",11,1.38086943662557
"326",11,1.12842807193525
"327",11,1.3621964314419
"328",11,1.64129815634633
"329",11,1.14969854623952
"330",11,1.50930956034701
"331",11,0.823163240979333
"332",11,0.939359215929173
"333",11,1.72208991154006
"334",11,1.27155433346588
"335",11,0.641080666085558
"336",11,0.782846295317761
"337",11,1.08580390079241
"338",11,1.44966381204978
"339",11,1.11577305978081
"340",11,1.35899319950644
"341",11,1.48604868907296
"342",11,1.79148615280306
"343",11,1.16513077179957
"344",11,1.13116900976334
"345",11,0.699622865698026
"346",11,1.1790003677676
"347",11,0.979571345387738
"348",11,0.874861559191949
"349",11,1.09206999834928
"350",11,1.50826375187107
"351",11,0.652369733619241
"352",11,1.01981993358487
"353",11,1.18458398847446
"354",11,0.895071416636388
"355",11,1.25667175696492
"356",11,1.28331297693759
"357",11,1.13706303900138
"358",11,0.567201538392033
"359",11,2.25583657664406
"360",11,1.08445180554468
"361",11,1.36887463584178
"362",11,1.23634273465087
"363",11,1.51215759986781
"364",11,1.43119153810022
"365",11,1.08310845947032
"366",11,1.27182262492392
"367",11,0.881968681901528
"368",11,1.44624836782337
"369",11,1.01029349732149
"370",11,2.16924905031294
"371",11,0.720682955998246
"372",11,1.00946507771615
"373",11,1.43414123720946
"374",11,1.31794875571279
"375",11,0.974759762422303
"376",11,0.869239125473076
"377",11,1.19361265974556
"378",11,1.14291608620307
"379",11,0.692123289735597
"380",11,1.15831007405449
"381",11,1.20858348213733
"382",11,1.20349224001705
"383",11,0.855004305608634
"384",11,1.30592639477384
"385",11,1.65992757623345
"386",11,1.29893555074471
"387",11,0.835648271838254
"388",11,1.01745175528263
"389",11,1.2608318505969
"390",11,0.959194495790771
"391",11,0.621491596403273
"392",11,1.45681009070965
"393",11,0.911299783128804
"394",11,0.979103706700029
"395",11,1.71522234227228
"396",11,0.925599148755135
"397",11,1.44194252721619
"398",11,0.806359699081194
"399",11,1.0406143928289
"400",11,1.12449002510606
"401",11,0.827817632537545
"402",11,0.962501173422508
"403",11,1.13837162815627
"404",11,1.37604990540641
"405",11,0.720787848493947
"406",11,1.04199624897413
"407",11,1.40797732531548
"408",11,0.988644651812683
"409",11,1.22083075017734
"410",11,1.31160572029037
"411",11,1.23435336604635
"412",11,1.36963259225713
"413",11,1.10940254293656
"414",11,1.02368075995728
"415",11,0.53791230603219
"416",11,1.11851835815161
"417",11,1.28986677811003
"418",11,1.32694600337234
"419",11,0.984112877919802
"420",11,1.84254505086225
"421",11,1.24059753082974
"422",11,1.18771614993032
"423",11,1.61426203031227
"424",11,0.940186762229384
"425",11,1.01330433268117
"426",11,2.1586418156491
"427",11,1.15090787037028
"428",11,1.77412860336852
"429",11,0.766280330300208
"430",11,1.08888100314296
"431",11,1.27191075830915
"432",11,1.24518810588361
"433",11,0.867061205430931
"434",11,1.15347255938929
"435",11,0.849583005645151
"436",11,1.39161733127692
"437",11,1.53640610042191
"438",11,0.609256139627641
"439",11,1.59880833703027
"440",11,0.810897034940922
"441",11,1.29842137255411
"442",11,1.3720748358801
"443",11,1.08607076586069
"444",11,0.959713247444057
"445",11,1.20041286221843
"446",11,1.29284280594474
"447",11,1.45644257293367
"448",11,0.641059162602454
"449",11,0.723751549216759
"450",11,1.68260250282271
"451",11,1.52097644597667
"452",11,1.29161115894216
"453",11,1.39253937814673
"454",11,1.46962470003958
"455",11,0.535050097388183
"456",11,1.54679791845987
"457",11,1.00358281785137
"458",11,1.22193480518628
"459",11,1.05786717649748
"460",11,1.45205345666669
"461",11,1.04236644522724
"462",11,1.32092376016625
"463",11,1.03023559474241
"464",11,0.845882059114474
"465",11,1.58803413932382
"466",11,1.40215333845565
"467",11,1.81637936469312
"468",11,1.16804480900368
"469",11,1.55282657510193
"470",11,1.93803543080807
"471",11,1.06187577199989
"472",11,0.792120291449734
"473",11,1.07430910563903
"474",11,1.08183994846448
"475",11,1.19595918386251
"476",11,1.81075880161659
"477",11,1.04883378071059
"478",11,1.27004717031471
"479",11,1.07777491081296
"480",11,1.15384882686519
"481",11,1.24993084393488
"482",11,1.63815638377343
"483",11,1.18609796680483
"484",11,1.39166909703514
"485",11,1.41644825985884
"486",11,1.46868659960312
"487",11,0.9788756529861
"488",11,1.77104777488368
"489",11,1.03302018822927
"490",11,1.1145773234631
"491",11,1.67104052068687
"492",11,1.62354303761679
"493",11,0.84655424274272
"494",11,0.900171353855936
"495",11,0.784185272100349
"496",11,1.20582825029657
"497",11,1.20025584312007
"498",11,1.2669952593821
"499",11,1.33294353380272
"500",11,0.971384996831998
"501",11,0.869998275669192
"502",11,1.51300389036014
"503",11,1.40596737307123
"504",11,0.750847683539351
"505",11,1.11784042422823
"506",11,0.894379368146252
"507",11,0.637599036236362
"508",11,1.19545064358861
"509",11,1.12274486562778
"510",11,1.11715812857315
"511",11,1.21713824483789
"512",11,1.45611790102387
"513",11,1.21364850347275
"514",11,0.967443839114126
"515",11,0.935886758087136
"516",11,1.1066306853882
"517",11,1.24856223611924
"518",11,0.858733051151676
"519",11,1.09074579496867
"520",11,1.48931158565882
"521",11,1.11381284583719
"522",11,0.945487906583311
"523",11,1.06350254823379
"524",11,1.54858543112893
"525",11,1.33218576982814
"526",11,1.59922170819729
"527",11,1.1918637935565
"528",11,1.28291252067
"529",11,0.983240349970107
"530",11,1.35214525005334
"531",11,0.997634670584414
"532",11,0.770242947981357
"533",11,1.18825963172216
"534",11,1.92335100727787
"535",11,1.4248121468417
"536",11,1.56941065097921
"537",11,1.2651929032042
"538",11,0.969577210952967
"539",11,1.08536687812164
"540",11,1.06429574880713
"541",11,1.00814245048066
"542",11,1.38844150037196
"543",11,0.821069894599675
"544",11,1.44989033228422
"545",11,1.44903586430623
"546",11,0.820775156147989
"547",11,1.36458540274566
"548",11,2.17666199206727
"549",11,0.983581046668466
"550",11,1.44162467760685
"551",11,0.923504840704785
"552",11,1.54697543406317
"553",11,1.22833009731366
"554",11,1.78260534731721
"555",11,0.761782378796341
"556",11,1.13138134025566
"557",11,0.991926118950927
"558",11,1.08685714200165
"559",11,0.963894212891245
"560",11,0.910179821908257
"561",11,1.34249911874867
"562",11,0.847134421880569
"563",11,1.70634946133575
"564",11,0.823686155890429
"565",11,1.17956431665127
"566",11,1.32608564552897
"567",11,1.34539326427703
"568",11,1.05594061421031
"569",11,1.17263362963651
"570",11,1.48694013042766
"571",11,0.762331679343767
"572",11,0.923624854683118
"573",11,1.25208248695597
"574",11,1.01487105018947
"575",11,1.65620614556744
"576",11,1.37699343373486
"577",11,1.17028568371739
"578",11,0.751152774987715
"579",11,1.15563447393703
"580",11,1.05166246413362
"581",11,1.11563099957667
"582",11,0.824778108059804
"583",11,1.31388046373852
"584",11,0.858909405899735
"585",11,1.07820991190848
"586",11,1.27294410448371
"587",11,0.923163690918105
"588",11,1.34404033760455
"589",11,0.79358281462815
"590",11,0.511600987869099
"591",11,1.3019993657199
"592",11,1.43994888155142
"593",11,1.06059535726547
"594",11,1.31581784186617
"595",11,0.830826093219313
"596",11,1.10804850218766
"597",11,0.662233764796907
"598",11,1.57601597563741
"599",11,1.88122373211336
"600",11,1.53203880387928
"601",11,1.13883821342656
"602",11,1.13697131254378
"603",11,0.749355194622866
"604",11,1.42081372465458
"605",11,1.0828273529752
"606",11,0.956594009794413
"607",11,0.77213541794051
"608",11,1.05652045335832
"609",11,0.906285662179079
"610",11,1.02842281765871
"611",11,0.816343151558397
"612",11,1.79918961262263
"613",11,1.14238524641323
"614",11,1.53241688605554
"615",11,0.544639492652013
"616",11,1.01249899772678
"617",11,0.95158630925557
"618",11,0.815103070719044
"619",11,1.73443140884285
"620",11,0.771413351664778
"621",11,1.25139979258856
"622",11,1.44221334019945
"623",11,1.20462805545226
"624",11,0.89961686385548
"625",11,1.4790246679189
"626",11,1.20213647551886
"627",11,0.852948509609248
"628",11,0.777470742378619
"629",11,1.99419761033248
"630",11,0.950781211455044
"631",11,0.67907721323902
"632",11,1.32618205470425
"633",11,1.24863443915251
"634",11,0.785140379600179
"635",11,0.661955100084302
"636",11,1.11135877511335
"637",11,1.55873922263245
"638",11,1.36335303143566
"639",11,1.00136392657378
"640",11,0.910091463370587
"641",11,1.23543691648475
"642",11,1.19780961970768
"643",11,1.36100941565091
"644",11,1.02877471522983
"645",11,1.46267627313344
"646",11,0.910957477673855
"647",11,1.04755632775921
"648",11,1.40212128938212
"649",11,1.49831076100093
"650",11,0.662818093235805
"651",11,1.18153381558374
"652",11,1.35338338444875
"653",11,0.763570148964792
"654",11,1.30750935936593
"655",11,0.911634351917115
"656",11,1.51038758845212
"657",11,1.32804760656936
"658",11,1.41274265780504
"659",11,1.18590412532227
"660",11,1.44884136195023
"661",11,1.66077331042639
"662",11,1.93347026529968
"663",11,1.13851099991558
"664",11,0.604935675833967
"665",11,1.15735169119493
"666",11,1.21363651835357
"667",11,1.09948327310675
"668",11,1.33873883065582
"669",11,1.50655965026169
"670",11,0.994401748579021
"671",11,1.0581781296317
"672",11,1.27860814483547
"673",11,0.985501791380038
"674",11,1.17640827652714
"675",11,0.65833090337575
"676",11,0.839386738633642
"677",11,0.79103088615451
"678",11,0.905120965448922
"679",11,0.946845098273189
"680",11,1.27324692819976
"681",11,1.49519050139565
"682",11,0.937836950075409
"683",11,0.869224786220289
"684",11,0.858243918898544
"685",11,1.02342144837388
"686",11,1.07440477136331
"687",11,1.30856456637936
"688",11,1.05023421114549
"689",11,0.63614988908848
"690",11,1.1189815178166
"691",11,1.57851303994745
"692",11,1.58035064393484
"693",11,0.921750512733944
"694",11,0.742531038926087
"695",11,2.19206951714339
"696",11,1.09734280140813
"697",11,1.11713295962088
"698",11,1.28648780098079
"699",11,0.728446673022595
"700",11,0.937617029584295
"701",11,0.74410455784163
"702",11,0.946900820079662
"703",11,1.18529923888318
"704",11,0.782695407662759
"705",11,1.34656770910346
"706",11,1.24158074442592
"707",11,0.892294343965634
"708",11,1.22050982387135
"709",11,1.40484783511821
"710",11,1.52681180611877
"711",11,1.08219604530197
"712",11,1.11830453974197
"713",11,1.12043353985726
"714",11,1.6874757365865
"715",11,1.55285493220093
"716",11,1.43759488395061
"717",11,1.06015685098194
"718",11,1.27012854421625
"719",11,1.28049276747793
"720",11,0.858247708433166
"721",11,0.70471071242201
"722",11,1.36544148711934
"723",11,0.746498475487251
"724",11,1.14793452448272
"725",11,1.22847130014622
"726",11,1.33714823031801
"727",11,1.20831897068156
"728",11,0.936398027312877
"729",11,1.49687838843157
"730",11,1.82315505239401
"731",11,1.45561943872536
"732",11,0.661820558327441
"733",11,1.66908446669615
"734",11,1.12990508995155
"735",11,1.32320595002321
"736",11,1.35820767151325
"737",11,1.11736789108807
"738",11,1.12396299493989
"739",11,1.50994901658723
"740",11,1.39120719625887
"741",11,1.49842626828043
"742",11,2.150697150598
"743",11,1.3737357792289
"744",11,1.2142376022003
"745",11,0.611846342867651
"746",11,2.3252359557206
"747",11,1.00422859309803
"748",11,2.14622801030118
"749",11,1.27061051118207
"750",11,1.73073818038397
"751",11,1.11337498787257
"752",11,1.31842393852419
"753",11,1.21641194577316
"754",11,1.09020125189246
"755",11,1.11010907050656
"756",11,1.50742098522872
"757",11,1.08560117313263
"758",11,0.643824630836624
"759",11,1.08726944547535
"760",11,1.32851539393799
"761",11,1.3561757203956
"762",11,1.35621653372207
"763",11,0.712156312683771
"764",11,1.26858302212742
"765",11,1.48954560825373
"766",11,1.61609260664835
"767",11,1.07858512416992
"768",11,1.05006913762885
"769",11,1.70804631575342
"770",11,0.71716634092523
"771",11,1.01711685320818
"772",11,1.29936524376509
"773",11,0.72765997897399
"774",11,1.2383113597189
"775",11,1.8899565739901
"776",11,1.14612956973202
"777",11,1.06276516517659
"778",11,1.30549624225619
"779",11,1.062583553749
"780",11,1.42956658063944
"781",11,1.46465458597087
"782",11,1.1482515016487
"783",11,0.825923048797639
"784",11,0.793194211295431
"785",11,0.973802629224529
"786",11,1.42346905780683
"787",11,0.65900651697116
"788",11,0.673007481369591
"789",11,0.957387954401996
"790",11,1.27741688890872
"791",11,0.889941129537907
"792",11,1.45777898244457
"793",11,1.25649030358822
"794",11,1.09486178402388
"795",11,1.43163771054257
"796",11,1.27533564156117
"797",11,1.01454576859075
"798",11,1.22210027898478
"799",11,1.36752444378303
"800",11,1.26431211715942
"801",11,0.956254626036242
"802",11,1.44558556518047
"803",11,1.5643192765232
"804",11,1.23718476708176
"805",11,1.19349192505382
"806",11,1.12385130440262
"807",11,2.03268866254368
"808",11,1.23719852799628
"809",11,1.09859093381037
"810",11,0.560134140532474
"811",11,0.738787167812473
"812",11,1.12321936268038
"813",11,1.2138785245052
"814",11,1.23738557515004
"815",11,1.43266080148758
"816",11,1.08779021072187
"817",11,1.58995007677728
"818",11,0.887944783048349
"819",11,0.818479089693675
"820",11,0.813694155371448
"821",11,1.40267716646284
"822",11,1.12160192033128
"823",11,1.42059852461421
"824",11,1.06592718055449
"825",11,0.974103389349148
"826",11,1.0366378232933
"827",11,0.679662927582473
"828",11,0.827590328901032
"829",11,0.765503222334787
"830",11,1.52407732145957
"831",11,0.9726244116644
"832",11,1.42046273838807
"833",11,1.72086542010744
"834",11,1.08850345409511
"835",11,1.23974085727617
"836",11,0.700064360120472
"837",11,0.914077431487637
"838",11,1.16519388715674
"839",11,1.24486673496683
"840",11,0.929443244995716
"841",11,2.32123010836803
"842",11,1.01103795119008
"843",11,1.16775418457732
"844",11,1.36836030806729
"845",11,1.13925303780616
"846",11,0.960128756997452
"847",11,1.52044368941183
"848",11,1.76583601746542
"849",11,1.13810559255556
"850",11,1.33657300110523
"851",11,1.11714485644094
"852",11,1.50886827406554
"853",11,0.8307667357828
"854",11,2.11703955469065
"855",11,0.970940284678373
"856",11,0.761808974729757
"857",11,1.04166029106806
"858",11,1.19433941818537
"859",11,1.76954758011108
"860",11,1.46729560437091
"861",11,1.19295638208059
"862",11,0.777150631926015
"863",11,0.901958661121836
"864",11,1.09708202205914
"865",11,2.24536202124322
"866",11,0.678155205212215
"867",11,1.55531019845801
"868",11,0.991840652702908
"869",11,1.78913268614088
"870",11,0.834789606256149
"871",11,1.19333528764057
"872",11,0.844257552803363
"873",11,1.46429660868131
"874",11,1.7062374376049
"875",11,1.92576276643865
"876",11,1.42355269929865
"877",11,1.87315910709639
"878",11,1.60332884144613
"879",11,1.10660872821453
"880",11,1.30624478871571
"881",11,0.875360712444677
"882",11,1.09047728487732
"883",11,1.59262125929995
"884",11,1.32904947924783
"885",11,1.29932851680913
"886",11,0.859110523405056
"887",11,0.970673830534537
"888",11,0.928084086141701
"889",11,1.2777281481654
"890",11,0.870784840571512
"891",11,1.33649178586259
"892",11,0.840218768197628
"893",11,1.8660447145237
"894",11,1.30046285864068
"895",11,0.944803362210604
"896",11,1.22540354597216
"897",11,1.04121713528036
"898",11,1.26940923626425
"899",11,1.22623193349826
"900",11,0.864980651672315
"901",11,0.921141289588565
"902",11,1.24503786674391
"903",11,1.77665838665639
"904",11,1.53634187577675
"905",11,0.965246299912814
"906",11,1.43434891428754
"907",11,1.13222897899612
"908",11,1.24561882566229
"909",11,1.23185081459748
"910",11,2.25811058197827
"911",11,0.823901697169523
"912",11,1.17951301948173
"913",11,0.694202201983213
"914",11,1.34651461320849
"915",11,1.54122042994187
"916",11,1.68932989187266
"917",11,0.665413854246315
"918",11,1.28377763716676
"919",11,1.75567969952588
"920",11,1.0235842875089
"921",11,1.08240436918151
"922",11,1.13597182721535
"923",11,1.26730532820755
"924",11,1.37400975791385
"925",11,1.63369400194821
"926",11,1.11773594732035
"927",11,1.21057458978704
"928",11,2.2087483861202
"929",11,1.29015046158833
"930",11,1.20809757599037
"931",11,0.78775373840034
"932",11,1.14830320353258
"933",11,1.07966764984134
"934",11,1.14393808979525
"935",11,0.978596051814053
"936",11,0.948568909047534
"937",11,0.939578237235643
"938",11,1.08170168935757
"939",11,1.65539414459798
"940",11,1.52196646346071
"941",11,1.03904847218697
"942",11,0.713435246840642
"943",11,0.907429979122138
"944",11,1.01121501503923
"945",11,1.18038861685188
"946",11,0.955024400053972
"947",11,1.95366814290774
"948",11,1.06458426217366
"949",11,0.817195214533979
"950",11,1.10375409170402
"951",11,0.867124756386699
"952",11,1.19741874964514
"953",11,1.22293730493774
"954",11,1.26407398973903
"955",11,0.726800368565818
"956",11,1.21864819988795
"957",11,1.24870886524301
"958",11,0.770122765493627
"959",11,1.48461322889942
"960",11,1.41845839296228
"961",11,2.1056278045052
"962",11,1.19759734984965
"963",11,1.16217671891564
"964",11,1.17811807935422
"965",11,1.16951819650208
"966",11,0.680485120930548
"967",11,0.716501560456816
"968",11,1.1232607705841
"969",11,0.97705329271165
"970",11,1.16472299859257
"971",11,0.630054499866344
"972",11,0.753116637452522
"973",11,0.843793911940952
"974",11,1.49675623560937
"975",11,0.844512185375728
"976",11,0.919018839415593
"977",11,1.17275275720588
"978",11,1.04982094239311
"979",11,1.19424457765676
"980",11,2.1085467131726
"981",11,0.838264294900401
"982",11,1.05485339288174
"983",11,0.994740729533399
"984",11,1.71902809540806
"985",11,0.926812372773116
"986",11,1.12185858891542
"987",11,1.41958086470084
"988",11,0.854137545540557
"989",11,1.78411546190845
"990",11,1.3779193135563
"991",11,0.850358888057982
"992",11,1.29835428588428
"993",11,1.08205906284232
"994",11,1.24964998462079
"995",11,1.11943018658665
"996",11,1.53062247117127
"997",11,0.785756088783238
"998",11,0.993118162155061
"999",11,1.07139404146981
"1000",11,0.869480938294747
"1001",11,0.858666141068152
"1002",11,1.14176618222227
"1003",11,1.10651732749773
"1004",11,0.553242724205899
"1005",11,1.51853969079716
"1006",11,1.2282970651833
"1007",11,2.16893767463062
"1008",11,1.38140687854004
"1009",11,1.01425688983076
"1010",11,2.38776379981153
"1011",11,2.40869650289633
"1012",11,0.816084150971475
"1013",11,1.303427530607
"1014",11,1.08267421046311
"1015",11,1.20753795237925
"1016",11,1.22091400144125
"1017",11,0.806079119955816
"1018",11,1.24031651450182
"1019",11,1.82817325592914
"1020",11,1.09683879353517
"1021",11,1.09719026328395
"1022",11,1.66864571961289
"1023",11,1.46230363746634
"1024",11,0.721216393625336
"1025",11,1.22125071436007
"1026",11,1.7833610195254
"1027",11,1.67595740114422
"1028",11,1.28627142511145
"1029",11,1.39479262134074
"1030",11,0.821170192195021
"1031",11,1.24521952335945
"1032",11,0.879716799118002
"1033",11,1.01114258529943
"1034",11,1.47684065596503
"1035",11,0.835338049920108
"1036",11,1.23404614199136
"1037",11,1.28918668360558
"1038",11,1.1647788740191
"1039",11,1.86299031170257
"1040",11,0.862964367603199
"1041",11,1.35242109775984
"1042",11,1.11975150886513
"1043",11,1.06795394407715
"1044",11,1.30169143495149
"1045",11,0.863440746416426
"1046",11,0.794278378366031
"1047",11,1.00093363148966
"1048",11,1.82936167904067
"1049",11,1.16505050775262
"1050",11,1.25583152117919
"1051",11,1.08908217773436
"1052",11,1.30394121518393
"1053",11,0.88040611458725
"1054",11,1.56637365849393
"1055",11,1.34465951620604
"1056",11,0.917226191970887
"1057",11,1.16466463057358
"1058",11,1.39296916991544
"1059",11,1.33494332412597
"1060",11,1.7054154335757
"1061",11,0.968376998145633
"1062",11,1.54919432646609
"1063",11,1.5169217075359
"1064",11,1.09732430931436
"1065",11,0.8743869749786
"1066",11,0.846757933606786
"1067",11,1.29947915945077
"1068",11,1.12524035452686
"1069",11,1.84235428375943
"1070",11,1.32685282947242
