"","age","HI"
"59796",19,1.83539314687708
"59797",19,1.45371941776901
"59798",19,1.18488892717617
"59799",19,1.33891541843314
"59800",19,1.95260103237026
"63601",19,1.4733294273586
"63602",19,1.69357471744048
"63603",19,1.36185982905416
"63604",19,1.73475536968878
"63605",19,2.0510379654708
"63606",19,1.61430442864231
"63607",19,1.43610071404303
"63608",19,1.81095637034972
"63609",19,1.583772351868
"63610",19,1.06413163430722
"63611",19,1.91546802350662
"63612",19,0.720400091370546
"63613",19,1.72219415422775
"63614",19,0.736917322736585
"63615",19,1.5954416445437
"63616",19,1.58313312750874
"63617",19,1.36678971076136
"63618",19,2.26822620677318
"63619",19,0.855606959317189
"63620",19,1.97881048562746
"63621",19,0.940509594485169
"63622",19,1.54138521158004
"63623",19,2.22443996201971
"63624",19,0.692654149082988
"63625",19,1.30445132661589
"63626",19,1.21557457255452
"63627",19,1.22657382321937
"63628",19,2.09227284006104
"63629",19,2.05011827002419
"63630",19,1.31177145352874
"63631",19,2.14859036677866
"63632",19,1.67588511942617
"63633",19,2.26804405981828
"63634",19,0.966631593680129
"63635",19,1.61897589723598
"63636",19,1.20936287028448
"63637",19,1.66273208900286
"63638",19,1.14234725839189
"63639",19,1.56510690577606
"63640",19,1.81215593537973
"63641",19,1.41289648601001
"63642",19,1.31611972696463
"63643",19,1.4894540197001
"63644",19,1.64867194334744
"63645",19,0.736989301652342
"63646",19,1.67707013682723
"63647",19,0.915429438555347
"63648",19,1.555713176159
"63649",19,1.9012986783855
"63650",19,2.55546621258686
"63651",19,1.79575896813423
"63652",19,1.23188115232172
"63653",19,2.41635857075727
"63654",19,1.36265154201877
"63655",19,1.60098329016065
"63656",19,1.11494095141444
"63657",19,1.01656048156369
"63658",19,1.26530384587993
"63659",19,0.889027950531295
"63660",19,1.82774829985561
"63661",19,1.40392001488528
"63662",19,2.28391708366571
"63663",19,1.70982838670331
"63664",19,2.99501869488713
"63665",19,1.34841437491344
"63666",19,1.00287278513775
"63667",19,1.70188291271861
"63668",19,1.99054471198768
"63669",19,1.37920102800883
"63670",19,1.91647484031193
"63671",19,1.13701599247049
"63672",19,1.50190994366248
"63673",19,2.50157797709186
"63674",19,1.63550826607836
"63675",19,0.743759437495339
"63676",19,1.83010404995839
"63677",19,1.31155715972424
"63678",19,2.2967208420076
"63679",19,1.29287964129544
"63680",19,1.74630360441878
"63681",19,2.1342648338964
"63682",19,2.98314173479964
"63683",19,1.53649592002176
"63684",19,1.20182292328471
"63685",19,1.37477399108625
"63686",19,2.02624421497102
"63687",19,0.936644740020142
"63688",19,1.12051438642826
"63689",19,1.04536641370331
"63690",19,1.1908937636402
"63691",19,2.22489198147503
"63692",19,1.582391582828
"63693",19,0.789177611809293
"63694",19,0.967599303620222
"63695",19,0.757705428429273
"63696",19,1.90322044729599
"63697",19,1.76828374359629
"63698",19,1.55598720334735
"63699",19,1.73849820426297
"63700",19,1.14475402592977
"12401",20,2.35616770932929
"12402",20,1.39241542698878
"12403",20,0.869831975509006
"12404",20,1.19652210026068
"12405",20,1.75768135313069
"12406",20,1.31356749729426
"12407",20,1.91827788747041
"12408",20,1.39684233649498
"12409",20,0.753475545077628
"12410",20,0.844154980210217
"12411",20,2.53131648531244
"12412",20,1.9974447056763
"12413",20,1.59558986757534
"12414",20,1.11817756262438
"12415",20,1.76643796959142
"12416",20,0.861727591983136
"12417",20,1.99546413014479
"12418",20,1.65462385992462
"12419",20,1.21944821786041
"12420",20,1.29661918324075
"12421",20,1.08955876800529
"12422",20,1.68169554039964
"12423",20,1.10081889186667
"12424",20,0.943580754701336
"12425",20,1.77459849466963
"12426",20,1.43427180537056
"12427",20,1.63078510811446
"12428",20,0.934359388870287
"12429",20,1.67883022352467
"12430",20,1.81842690082331
"12431",20,1.56785408126886
"12432",20,0.987850013863488
"12433",20,2.06475700783745
"12434",20,1.30058961862698
"12435",20,2.04506658343986
"12436",20,2.34401781766875
"12437",20,1.57441273714811
"12438",20,1.51595483244195
"12439",20,2.31373505783794
"12440",20,1.12744589251834
"12441",20,1.86463393443249
"12442",20,1.64871464960664
"12443",20,1.33849958743727
"12444",20,0.860503651010834
"12445",20,1.9999367221778
"12446",20,1.84496856148878
"12447",20,1.38976479841701
"12448",20,1.67450638910897
"12449",20,1.07977135489496
"12450",20,1.608468433999
"12451",20,1.30054586970985
"12452",20,1.47288585350154
"12453",20,1.44994102520381
"12454",20,1.11441177443713
"12455",20,1.63527625817898
"12456",20,1.27154364487864
"12457",20,1.90135953445258
"12458",20,2.61028372320387
"12459",20,1.37616499180146
"12460",20,1.32750696135742
"12461",20,1.33451834081964
"12462",20,1.82133127246944
"12463",20,1.3531625230553
"12464",20,1.60814830808376
"12465",20,1.06265579259109
"12466",20,1.71538544830245
"12467",20,1.42228081511809
"12468",20,1.07839962636924
"12469",20,1.18870596782865
"12470",20,1.72659033507692
"12471",20,1.01291060915854
"12472",20,1.03776889557459
"12473",20,1.73096172255545
"12474",20,1.28058230991692
"12475",20,0.793028573010574
"12476",20,1.92763702340419
"12477",20,1.28464601221566
"12478",20,1.06475834884205
"12479",20,2.31475295069613
"12480",20,0.756057026542589
"12481",20,1.07740024056175
"12482",20,1.78503968907357
"12483",20,0.686174372284332
"12484",20,1.98487629223931
"12485",20,1.41113076415655
"12486",20,1.32381514754721
"12487",20,1.44180965052584
"12488",20,0.959933355197872
"12489",20,1.19252376053409
"12490",20,1.00479497806964
"12491",20,1.4167051241605
"12492",20,1.24794989641976
"12493",20,1.41126632294927
"12494",20,1.43123583685548
"12495",20,1.10879806004077
"12496",20,0.583137976458895
"12497",20,1.85168420029742
"12498",20,2.92988945217616
"12499",20,1.69031802662539
"12500",20,1.47353118105564
"18901",20,1.73379599034812
"18902",20,2.64295113669826
"18903",20,1.62290639142462
"18904",20,1.58648471784665
"18905",20,1.6908921613045
"18906",20,2.02412920211461
"18907",20,2.03453086282916
"18908",20,1.34643787492735
"18909",20,2.3809303975259
"18910",20,1.18503441836685
"18911",20,1.50559488365259
"18912",20,0.949110964241549
"18913",20,1.25558242995881
"18914",20,1.28102934089562
"18915",20,1.19366261797514
"18916",20,1.27384174208856
"18917",20,1.9227199663868
"18918",20,1.01025724928256
"18919",20,1.23009721381081
"18920",20,1.81136628848942
"18921",20,0.835881001269655
"18922",20,1.84755691634508
"18923",20,1.26156078276873
"18924",20,1.90236833469688
"18925",20,1.00270082011851
"18926",20,1.23907370915532
"18927",20,1.44729224287963
"18928",20,1.34811150460531
"18929",20,1.09349998611165
"18930",20,1.65798769778975
"18931",20,1.73113922185322
"18932",20,2.23530491995762
"18933",20,2.04167540246008
"18934",20,1.18211332335673
"18935",20,1.43241779422272
"18936",20,2.03352874627257
"18937",20,0.986695044645227
"18938",20,0.890989929982951
"18939",20,1.66223058268851
"18940",20,1.13764176011566
"18941",20,1.70612131294835
"18942",20,2.99328823256766
"18943",20,1.97107592606002
"18944",20,1.80000341238734
"18945",20,1.35035305697841
"18946",20,2.36348853883766
"18947",20,0.958726722277395
"18948",20,2.01506603659476
"18949",20,2.08844694126994
"18950",20,0.918549160822994
"18951",20,1.07800114681419
"18952",20,0.988457964429987
"18953",20,1.70473994983588
"18954",20,1.92999312454263
"18955",20,1.16681014306887
"18956",20,2.11581056016966
"18957",20,1.17523347582223
"18958",20,0.848723984327881
"18959",20,1.09819084790487
"18960",20,1.952918607279
"18961",20,1.52166297731187
"18962",20,1.48935056685064
"18963",20,1.70492417962863
"18964",20,1.17944980709932
"18965",20,2.03846967426175
"18966",20,1.21595342617097
"18967",20,1.26309959790599
"18968",20,1.09016004409848
"18969",20,1.2458870494169
"18970",20,2.03876629022854
"18971",20,1.91909380370036
"18972",20,1.42578071206685
"18973",20,1.17693520839123
"18974",20,1.43333944770765
"18975",20,1.07816103925414
"18976",20,1.32287193025016
"18977",20,1.17331025681475
"18978",20,1.38146983425353
"18979",20,1.26804309146269
"18980",20,1.37550626953404
"18981",20,1.7209473335126
"18982",20,1.67300872546887
"18983",20,1.27805571542819
"18984",20,1.82769813855538
"18985",20,0.779320080073694
"18986",20,2.15929099306672
"18987",20,2.1303022249689
"18988",20,1.83004166032199
"18989",20,1.61596799160553
"18990",20,1.09627414884974
"18991",20,0.899250114727937
"18992",20,1.98787040094572
"18993",20,1.47821265623963
"18994",20,2.45349840509669
"18995",20,1.1664706544363
"18996",20,1.04099908402419
"18997",20,1.16430323467709
"18998",20,1.39315568328066
"18999",20,0.98628242623027
"19000",20,2.64657534881454
"31501",20,1.11368759505536
"31502",20,1.71750755937277
"31503",20,1.69668534297079
"31504",20,1.2725260036455
"31505",20,1.82258323931386
"31506",20,1.1111597297622
"31507",20,1.92179156315355
"31508",20,1.24142398591556
"31509",20,1.57213357267675
"31510",20,1.15112321526692
"31511",20,3.06159354613615
"31512",20,1.11202578588208
"31513",20,1.25498093802805
"31514",20,0.731808443330154
"31515",20,1.39377570467471
"31516",20,1.10511599051437
"31517",20,1.59704988311313
"31518",20,1.91082193209553
"31519",20,1.14793370398736
"31520",20,1.70910501395407
"31521",20,1.10639257676556
"31522",20,1.44081316103514
"31523",20,0.961422154417284
"31524",20,1.47996423145583
"31525",20,1.17915742895176
"31526",20,2.29221789349746
"31527",20,1.03285799616439
"31528",20,2.11605406801723
"31529",20,0.696048350840071
"31530",20,1.11542604907643
"31531",20,1.95875186141922
"31532",20,2.15665579321322
"31533",20,1.601506967237
"31534",20,0.981603321079622
"31535",20,1.49577611126415
"31536",20,2.05409242871087
"31537",20,1.0309526326502
"31538",20,0.894779064748003
"31539",20,2.49133517734246
"31540",20,1.62669862460645
"31541",20,1.04909740684397
"31542",20,2.24341973636979
"31543",20,2.33543476113212
"31544",20,1.66091353601496
"31545",20,1.18796139046305
"31546",20,1.59792036126567
"31547",20,1.35955516290973
"31548",20,1.97520059005059
"31549",20,1.87737527994581
"31550",20,1.5026568564379
"31551",20,1.05215920830519
"31552",20,1.08700317650346
"31553",20,2.45221295190787
"31554",20,1.3097994470333
"31555",20,1.82940668142007
"31556",20,1.96305799752291
"31557",20,1.46530679324729
"31558",20,1.37513424387073
"31559",20,1.431602362409
"31560",20,1.94361626534574
"31561",20,2.04883791477051
"31562",20,0.81970975653903
"31563",20,1.57169256335305
"31564",20,2.32362154238364
"31565",20,2.1637979556632
"31566",20,0.597970843675889
"31567",20,1.19664412098746
"31568",20,1.53306010201266
"31569",20,0.727762979646167
"31570",20,0.606426888297319
"31571",20,0.565053936535821
"31572",20,1.15831306260899
"31573",20,2.2306490488922
"31574",20,0.948536464084439
"31575",20,1.12008970265121
"31576",20,1.67663212715365
"31577",20,2.15138995850735
"31578",20,1.38884318251032
"31579",20,1.32340731979554
"31580",20,2.03343208381257
"31581",20,0.961656125936516
"31582",20,2.36782630649699
"31583",20,1.85315774741025
"31584",20,1.82828332026352
"31585",20,1.38411207572383
"31586",20,1.97229965578198
"31587",20,1.6050423434179
"31588",20,0.860543317809842
"31589",20,1.40061878963004
"31590",20,1.63478558348818
"31591",20,1.11120339895274
"31592",20,1.86243497397812
"31593",20,1.32949349188021
"31594",20,1.89213547233918
"31595",20,1.38436175149886
"31596",20,1.51086418947191
"31597",20,1.7411038717682
"31598",20,1.01720666308765
"31599",20,1.80873977913968
"31600",20,1.15715957910144
"33501",20,0.945525576030307
"33502",20,0.830081574809299
"33503",20,1.59106455836694
"33504",20,1.02959272064925
"33505",20,1.18169360729163
"33506",20,0.791064036082332
"33507",20,2.00050760331861
"33508",20,1.4249020750869
"33509",20,1.22392858900633
"33510",20,0.600521700598152
"33511",20,1.24713978009954
"33512",20,1.94875849701479
"33513",20,1.25731533704528
"33514",20,1.78356080702629
"33515",20,2.08168592847398
"33516",20,1.27243022058214
"33517",20,1.15845992473953
"33518",20,1.75656914692914
"33519",20,1.42977137447153
"33520",20,1.33431598993452
"33521",20,1.15969545624289
"33522",20,1.72269979729785
"33523",20,1.28350884891675
"33524",20,1.51158869857861
"33525",20,2.31862505221731
"33526",20,1.32033235662295
"33527",20,1.58704032948267
"33528",20,1.45068099729302
"33529",20,1.66220300320553
"33530",20,2.58354753865222
"33531",20,1.64662162177809
"33532",20,1.46793057607415
"33533",20,1.3684288340514
"33534",20,1.40783936318745
"33535",20,1.62534189521244
"33536",20,1.37379410193554
"33537",20,1.22338440885867
"33538",20,1.62733864164657
"33539",20,1.49107471813739
"33540",20,1.64068898838656
"33541",20,2.20668406115732
"33542",20,2.39762174983429
"33543",20,1.62010459326464
"33544",20,2.02717519528399
"33545",20,1.98245359191692
"33546",20,1.26966517512518
"33547",20,1.00238280231494
"33548",20,0.769364123737668
"33549",20,1.42564619355443
"33550",20,1.01706001719767
"33551",20,1.99132761542437
"33552",20,2.21700650685923
"33553",20,1.3485853437738
"33554",20,0.93181501572703
"33555",20,1.86578738266026
"33556",20,1.48602663511757
"33557",20,1.86471188004492
"33558",20,1.30675302772256
"33559",20,2.03522445886513
"33560",20,1.77055549883463
"33561",20,1.59600039114118
"33562",20,2.14719088509275
"33563",20,0.802426167345317
"33564",20,1.27660283381889
"33565",20,2.25204066145981
"33566",20,1.28898274566061
"33567",20,0.926943380023748
"33568",20,0.942944501781981
"33569",20,0.872017964481314
"33570",20,0.668569622839091
"33571",20,2.33990942153577
"33572",20,1.37013974657984
"33573",20,2.57258819556491
"33574",20,1.40646955534876
"33575",20,1.76517264458198
"33576",20,1.3907878583275
"33577",20,1.3786379310485
"33578",20,1.98344099792959
"33579",20,2.35221367161796
"33580",20,1.3697191417136
"33581",20,1.43451499052317
"33582",20,0.848709605067515
"33583",20,1.60973918921015
"33584",20,1.0527212309508
"33585",20,1.18907222426099
"33586",20,1.11477227134982
"33587",20,2.22266855854564
"33588",20,1.32363481705721
"33589",20,1.34032760549653
"33590",20,1.26166316456255
"33591",20,1.00508172210708
"33592",20,1.02093942531385
"33593",20,0.646279185646764
"33594",20,1.89396537434658
"33595",20,1.48524586221823
"33596",20,1.399896309469
"33597",20,1.40835204267048
"33598",20,1.21177985729471
"33599",20,2.09282908722056
"33600",20,1.29317355498759
"37401",20,1.89942672333632
"37402",20,1.35199983499914
"37403",20,3.43520392729822
"37404",20,0.710862682299451
"37405",20,1.457904499702
"37406",20,1.07237128711649
"37407",20,1.81315748969915
"37408",20,1.32935610350865
"37409",20,1.15655603468036
"37410",20,0.915801116573384
"37411",20,2.20513833423805
"37412",20,0.960261634918979
"37413",20,1.74817667773321
"37414",20,1.6309600974188
"37415",20,2.05471383531389
"37416",20,2.76921310074969
"37417",20,1.47056482021993
"37418",20,1.04103499596984
"37419",20,0.808605131950276
"37420",20,1.97589058029918
"37421",20,1.73886167815298
"37422",20,0.835407794066394
"37423",20,1.63683353913408
"37424",20,1.51131706237582
"37425",20,1.31063546915937
"37426",20,1.97578628117926
"37427",20,0.917752455828102
"37428",20,1.37292490971537
"37429",20,1.24314914311916
"37430",20,1.78210605358317
"37431",20,1.22966289830543
"37432",20,2.42750639513383
"37433",20,2.20779789187717
"37434",20,1.81246991288688
"37435",20,1.62396700744616
"37436",20,1.81221356086086
"37437",20,1.21131636134418
"37438",20,1.83008608083283
"37439",20,2.54202831233541
"37440",20,1.16164766089946
"37441",20,3.05825488807131
"37442",20,1.51406219243446
"37443",20,1.87913231453067
"37444",20,1.17001151899962
"37445",20,1.89632441118684
"37446",20,1.47036879490039
"37447",20,1.83560248940684
"37448",20,1.16092615748171
"37449",20,1.31081299960024
"37450",20,2.07454229150678
"37451",20,1.42278255905649
"37452",20,1.7638819565099
"37453",20,1.25556738535746
"37454",20,3.23022065627189
"37455",20,1.50413572259504
"37456",20,1.24323952626501
"37457",20,1.62665963542859
"37458",20,1.45272914633555
"37459",20,1.09481940750154
"37460",20,1.89612359328591
"37461",20,0.878443148533249
"37462",20,1.18938384544013
"37463",20,1.78642000837936
"37464",20,1.3793905693186
"37465",20,1.36887258967765
"37466",20,1.41003373447841
"37467",20,1.24793041901253
"37468",20,1.80545520036937
"37469",20,1.38990230329925
"37470",20,1.81914268252477
"37471",20,1.33343217403673
"37472",20,1.99444199010297
"37473",20,1.69116969287406
"37474",20,1.26975015762263
"37475",20,1.60782249227533
"37476",20,1.83631230040304
"37477",20,1.41418494793792
"37478",20,1.55904229769936
"37479",20,1.41988475546823
"37480",20,1.71302596766953
"37481",20,1.05208419084999
"37482",20,2.33367533987545
"37483",20,1.06505989547179
"37484",20,1.33720456671147
"37485",20,2.60116088264698
"37486",20,2.17376820085296
"37487",20,1.67845312138614
"37488",20,1.07698854401745
"37489",20,2.37001025762217
"37490",20,0.733879574560791
"37491",20,2.01121456467025
"37492",20,1.87061800692745
"37493",20,1.14657257946756
"37494",20,1.42205025596874
"37495",20,1.56128177042484
"37496",20,2.66405476529342
"37497",20,2.89894059662018
"37498",20,1.11369801881135
"37499",20,1.21947865425268
"37500",20,1.45472419324716
"39201",20,1.21041819568144
"39202",20,0.591399294178164
"39203",20,1.74603568992003
"39204",20,1.46435252000189
"39205",20,1.22362037942247
"39206",20,0.843729307604191
"39207",20,1.06916916046083
"39208",20,1.66841286597038
"39209",20,1.58832079287244
"39210",20,1.09557251420261
"39211",20,1.75300178058946
"39212",20,2.01093579414095
"39213",20,1.42021234692075
"39214",20,1.13025631563082
"39215",20,1.89237229884716
"39216",20,1.6233058301382
"39217",20,2.09302185368689
"39218",20,1.9662481319519
"39219",20,2.00394275149311
"39220",20,1.4227664038125
"39221",20,1.65323962424957
"39222",20,1.53620460171597
"39223",20,1.61044715524193
"39224",20,1.92510412083064
"39225",20,1.63365600828092
"39226",20,1.47977034839486
"39227",20,1.31868896295428
"39228",20,1.80390682019128
"39229",20,2.25032922824537
"39230",20,1.46860506712079
"39231",20,1.26236427327744
"39232",20,1.86346200073778
"39233",20,1.68248397560496
"39234",20,1.38651311007333
"39235",20,1.62440297946598
"39236",20,1.33622264336392
"39237",20,1.25688221330996
"39238",20,1.86842845211851
"39239",20,1.47902483640276
"39240",20,1.30959129238576
"39241",20,1.14325858825384
"39242",20,1.32422757035447
"39243",20,0.950684919946573
"39244",20,1.68432581917617
"39245",20,1.14808475679994
"39246",20,1.25172362510447
"39247",20,1.87574223101603
"39248",20,1.02424914135712
"39249",20,2.71693489481224
"39250",20,1.69669182338835
"39251",20,1.95678621530462
"39252",20,1.81310495700639
"39253",20,2.30333165016743
"39254",20,1.63346927741888
"39255",20,1.87964399815153
"39256",20,1.55969514581094
"39257",20,0.865975770889628
"39258",20,1.67785303862294
"39259",20,1.83071940689933
"39260",20,0.974569900427614
"39261",20,1.07150619076139
"39262",20,1.30840357832779
"39263",20,1.22440157624042
"39264",20,1.3780585111994
"39265",20,1.28707257356548
"39266",20,1.61102560215156
"39267",20,2.35220445927847
"39268",20,1.44951191000394
"39269",20,1.72762327424447
"39270",20,2.10996099724525
"39271",20,1.50283463019516
"39272",20,1.92956606025693
"39273",20,1.78887069526121
"39274",20,1.34553335340494
"39275",20,1.29719452645318
"39276",20,2.14953724422801
"39277",20,1.56244799469329
"39278",20,1.34840638385983
"39279",20,1.80240315258914
"39280",20,1.7724756778191
"39281",20,1.56548312431172
"39282",20,1.20828507691705
"39283",20,1.7815247785811
"39284",20,1.35375644034049
"39285",20,1.27143788051726
"39286",20,2.05856408542781
"39287",20,1.32900048834213
"39288",20,1.58585068254158
"39289",20,1.30995662297369
"39290",20,0.815914097446908
"39291",20,1.40059659675498
"39292",20,2.36734898113823
"39293",20,1.02925491842616
"39294",20,1.26235691216411
"39295",20,1.71018793526402
"39296",20,2.1597718489812
"39297",20,1.97346257545888
"39298",20,0.971974543458837
"39299",20,1.16294326621044
"39300",20,1.35821515097015
"39301",20,1.06536982378936
"39302",20,1.60117149011179
"39303",20,1.02421763211306
"39304",20,1.35062424940115
"39305",20,1.46001131424262
"39306",20,0.711388224553643
"39307",20,1.71905220572645
"39308",20,1.18085361155947
"39309",20,1.3573562581529
"39310",20,1.15600797779881
"39311",20,1.18599892349374
"39312",20,1.44602965082926
"39313",20,0.976160738829416
"39314",20,1.91750407089739
"39315",20,1.88153388907989
"39316",20,1.69992218598362
"39317",20,1.43347142507811
"39318",20,1.76638979269919
"39319",20,1.65555183916919
"39320",20,1.36676566601366
"39321",20,1.48685586785729
"39322",20,1.06773321188035
"39323",20,0.650921489836883
"39324",20,1.77039594995575
"39325",20,2.12533133726635
"39326",20,1.50064234312968
"39327",20,1.7639149602455
"39328",20,2.29258145487901
"39329",20,0.971211809313447
"39330",20,2.36972116465651
"39331",20,1.06646773768081
"39332",20,0.998079094980389
"39333",20,0.836671359521267
"39334",20,1.52234042142267
"39335",20,2.25036032168348
"39336",20,1.54969764990368
"39337",20,1.19119177468098
"39338",20,1.4167195546058
"39339",20,1.51372810518258
"39340",20,0.993834381677617
"39341",20,1.37294067328758
"39342",20,1.14655219696458
"39343",20,1.68890613491691
"39344",20,1.39235352903966
"39345",20,2.06186350105566
"39346",20,1.31477952299926
"39347",20,1.11632643380603
"39348",20,1.64931342813167
"39349",20,0.716654699532647
"39350",20,2.31822565381474
"39351",20,1.0843412544923
"39352",20,1.95197729019424
"39353",20,1.76447906493615
"39354",20,1.14194614242397
"39355",20,1.41845159732987
"39356",20,1.36846407442091
"39357",20,2.15001821052189
"39358",20,1.70421846682338
"39359",20,0.979617547393345
"39360",20,1.67899576128996
"39361",20,1.91794255081765
"39362",20,1.04119811408662
"39363",20,0.975762873753065
"39364",20,1.38436031663663
"39365",20,2.00781044747285
"39366",20,2.19949231805006
"39367",20,1.44007238498265
"39368",20,1.73896292115084
"39369",20,1.92332795882513
"39370",20,1.82977445528946
"39371",20,1.25920015464872
"39372",20,1.40524913784172
"39373",20,0.975870614062282
"39374",20,0.664475050458785
"39375",20,1.08111129319949
"39376",20,1.25161403121212
"39377",20,1.08341073811567
"39378",20,1.95218022524755
"39379",20,2.28577418142489
"39380",20,0.66341870914139
"39381",20,0.99730474122684
"39382",20,1.31417834603057
"39383",20,2.05386111632138
"39384",20,1.21181507835123
"39385",20,1.50720412616774
"39386",20,1.15230145221829
"39387",20,0.854415585296833
"39388",20,1.0419555563994
"39389",20,1.82113114291454
"39390",20,1.75111591874759
"39391",20,1.02760514586216
"39392",20,0.821613764821062
"39393",20,1.39959898824999
"39394",20,2.39252612569437
"39395",20,0.880933230443149
"39396",20,2.38324772617197
"39397",20,1.93603729804775
"39398",20,1.2276894289726
"39399",20,1.1096322871042
"39400",20,2.06071743199161
"47901",20,1.13687303810124
"47902",20,1.14332709101661
"47903",20,1.82019352596078
"47904",20,0.997993145632229
"47905",20,1.70605493460867
"47906",20,0.86279800008662
"47907",20,1.99838128224271
"47908",20,1.36253143342778
"47909",20,1.5347185086996
"47910",20,1.28137309873484
"47911",20,2.08630526553235
"47912",20,1.28738150387097
"47913",20,0.989072399194718
"47914",20,1.18103431552245
"47915",20,1.87287635978314
"47916",20,1.61203343915403
"47917",20,1.34833003522609
"47918",20,2.42942808951713
"47919",20,1.83993504415995
"47920",20,0.725388265709405
"47921",20,2.28553154848694
"47922",20,1.68247046321764
"47923",20,2.59504094123515
"47924",20,2.03018968159135
"47925",20,1.59861719661308
"47926",20,1.98609514849074
"47927",20,1.91230826349132
"47928",20,1.03563088643863
"47929",20,1.3103783621736
"47930",20,1.27888701435548
"47931",20,1.60642604241093
"47932",20,0.929698541561301
"47933",20,2.2095031088175
"47934",20,2.90912083328504
"47935",20,1.17217075727181
"47936",20,1.41575704583749
"47937",20,1.91457149699227
"47938",20,1.49417590684156
"47939",20,0.967312313688985
"47940",20,1.61382905389126
"47941",20,1.3362706136879
"47942",20,1.65609203539372
"47943",20,0.606987605061791
"47944",20,1.67063630483531
"47945",20,1.33559393671184
"47946",20,1.29736838632223
"47947",20,1.34859867232419
"47948",20,1.4440413651372
"47949",20,1.38796700612245
"47950",20,1.41140526968221
"47951",20,1.89414155912154
"47952",20,1.29420223414717
"47953",20,1.44537433702648
"47954",20,1.63089429491892
"47955",20,2.78783490251328
"47956",20,1.89767474315244
"47957",20,2.0141965625294
"47958",20,2.87516644027486
"47959",20,1.10250451273258
"47960",20,1.71101660802491
"47961",20,1.87743496002314
"47962",20,1.92182691475659
"47963",20,1.79186111066559
"47964",20,1.95627374979055
"47965",20,1.73105461286111
"47966",20,1.2457999650326
"47967",20,1.69292821503705
"47968",20,1.98845427097737
"47969",20,1.16911948232204
"47970",20,2.10883113289729
"47971",20,1.41068382312988
"47972",20,1.12845290387877
"47973",20,1.44293953536832
"47974",20,1.73504310204989
"47975",20,1.35389830116951
"47976",20,2.69402157365393
"47977",20,1.63884166709992
"47978",20,1.122603560835
"47979",20,1.04355922473852
"47980",20,2.17005146172004
"47981",20,0.801158384355396
"47982",20,1.5948931822112
"47983",20,1.85302038571282
"47984",20,2.49084069522963
"47985",20,1.25194024012635
"47986",20,1.17512944973756
"47987",20,1.01661934015099
"47988",20,1.62774996061023
"47989",20,1.1079538321944
"47990",20,2.28573231764841
"47991",20,1.30186812413058
"47992",20,2.40149634086645
"47993",20,1.63217285084909
"47994",20,0.947905300214122
"47995",20,1.75556506843894
"47996",20,1.7652004615258
"47997",20,0.851822386396834
"47998",20,2.53005788370631
"47999",20,1.53774003557342
