"","age","HI"
"901",0,440.189555900417
"902",0,638.653664708142
"903",0,945.809737936991
"904",0,809.877555801987
"905",0,467.655728820031
"906",0,750.742562523458
"907",0,570.439239554544
"908",0,639.002256409537
"909",0,630.733508925603
"910",0,1204.70973363281
"911",0,379.272614089328
"912",0,599.15770276915
"913",0,297.613420910003
"914",0,699.113187132955
"915",0,812.684252753262
"916",0,896.95663700612
"917",0,279.50527053087
"918",0,661.836854731544
"919",0,934.129502280631
"920",0,503.793594567618
"921",0,539.986411283649
"922",0,572.719020193356
"923",0,651.994617171428
"924",0,715.345141733912
"925",0,865.51191078796
"926",0,561.601048093481
"927",0,617.924588355138
"928",0,1178.93590742786
"929",0,665.638519385781
"930",0,616.430922629556
"931",0,356.534572979099
"932",0,580.222216763396
"933",0,538.30817974959
"934",0,577.567589374776
"935",0,475.945402742249
"936",0,457.283818429972
"937",0,451.685286646915
"938",0,539.555562991898
"939",0,877.806577595763
"940",0,801.595629591722
"941",0,513.333474770202
"942",0,309.72377522799
"943",0,431.627825647235
"944",0,496.150753066719
"945",0,599.687804408982
"946",0,461.30063897681
"947",0,1042.99593460006
"948",0,529.048479663638
"949",0,375.056862247215
"950",0,553.058978652528
"951",0,406.403481548602
"952",0,609.985698791762
"953",0,625.371868994755
"954",0,650.061217944226
"955",0,318.142534644116
"956",0,622.789549004277
"957",0,640.855894488871
"958",0,345.433358288705
"959",0,779.994849889081
"960",0,741.450403377818
"961",0,1124.54448905386
"962",0,610.093570245726
"963",0,588.649200577123
"964",0,598.313053303558
"965",0,593.1022526325
"966",0,288.981691179084
"967",0,311.655094721882
"968",0,564.972166671108
"969",0,474.988000457217
"970",0,590.194167075246
"971",0,257.316791617693
"972",0,334.721498508022
"973",0,391.767931338162
"974",0,787.029801932708
"975",0,392.218841154238
"976",0,438.864920588333
"977",0,595.062826370584
"978",0,519.968817343616
"979",0,608.06811732861
"980",0,1126.09444630189
"981",0,388.295944768736
"982",0,523.065661188018
"983",0,485.95498417296
"984",0,913.638931543828
"985",0,443.727663567252
"986",0,564.116815159311
"987",0,742.10748186096
"988",0,398.259357283027
"989",0,949.953187545559
"990",0,717.647980896011
"991",0,395.88846058354
"992",0,670.527426498975
"993",0,539.774691315599
"994",0,641.42029052077
"995",0,562.635088286377
"996",0,806.584575831362
"997",0,355.277051981363
"998",0,484.949792201405
"999",0,533.231127007143
"1000",0,407.880217654587
"1101",0,745.103459947723
"1102",0,417.084241155013
"1103",0,348.273163950372
"1104",0,610.798414838996
"1105",0,528.742079547565
"1106",0,409.465535007541
"1107",0,595.850838546746
"1108",0,359.705099009537
"1109",0,610.985587886755
"1110",0,467.595184203816
"1111",0,780.40606167058
"1112",0,1160.42704050763
"1113",0,420.313222846428
"1114",0,803.590320337644
"1115",0,750.569854741127
"1116",0,566.355183903887
"1117",0,496.866535075388
"1118",0,929.535230728146
"1119",0,269.78802685532
"1120",0,464.537157103675
"1121",0,343.244242502777
"1122",0,884.492090936003
"1123",0,543.921470783423
"1124",0,484.597508376098
"1125",0,1393.38859776502
"1126",0,570.161271673877
"1127",0,498.590996331962
"1128",0,638.70869617657
"1129",0,325.271733528461
"1130",0,678.007702575585
"1131",0,561.47439318369
"1132",0,673.441840782573
"1133",0,409.955888244717
"1134",0,403.697723582163
"1135",0,456.192573753329
"1136",0,443.970666775867
"1137",0,860.951515455421
"1138",0,930.510282431159
"1139",0,550.160326878037
"1140",0,513.517877483114
"1141",0,518.843666882254
"1142",0,592.99960410304
"1143",0,598.375081043985
"1144",0,636.71834170025
"1145",0,447.442587779315
"1146",0,431.258397413093
"1147",0,836.429598529757
"1148",0,480.501247159359
"1149",0,639.353411796862
"1150",0,568.850373018755
"1151",0,413.762927464115
"1152",0,699.375585215759
"1153",0,613.331811496472
"1154",0,885.594448572038
"1155",0,602.387722124581
"1156",0,518.395817446057
"1157",0,634.346483347069
"1158",0,379.227910242633
"1159",0,433.017425568628
"1160",0,682.211095559631
"1161",0,518.11454650515
"1162",0,567.153241842389
"1163",0,557.908671622428
"1164",0,463.315485277977
"1165",0,268.207613939101
"1166",0,648.679044131288
"1167",0,736.464833719774
"1168",0,364.192253939224
"1169",0,906.118384494097
"1170",0,656.134151161431
"1171",0,871.319674851053
"1172",0,413.868639085169
"1173",0,612.082112098693
"1174",0,560.752832296607
"1175",0,737.982369813343
"1176",0,475.870471771626
"1177",0,577.748410378076
"1178",0,297.781073645554
"1179",0,442.406851553635
"1180",0,603.87040314805
"1181",0,454.06282550296
"1182",0,571.385807066045
"1183",0,494.384855949265
"1184",0,702.777221868343
"1185",0,829.630814980088
"1186",0,435.164506868261
"1187",0,522.784331576601
"1188",0,895.490349678977
"1189",0,247.249550557471
"1190",0,520.489395997304
"1191",0,1058.85731134263
"1192",0,1094.60358462788
"1193",0,610.072348254277
"1194",0,428.594783075619
"1195",0,611.820677359129
"1196",0,462.938289887003
"1197",0,898.736466364543
"1198",0,437.741113143184
"1199",0,653.615328023816
"1200",0,705.554190725983
"1801",0,462.63919807888
"1802",0,568.783571159377
"1803",0,850.727193021338
"1804",0,932.623273902504
"1805",0,642.691407849434
"1806",0,655.400483596871
"1807",0,534.239272792141
"1808",0,588.903770286856
"1809",0,347.746857224882
"1810",0,636.697981726828
"1811",0,482.734110093302
"1812",0,645.787225672256
"1813",0,515.821542459911
"1814",0,461.465618411282
"1815",0,538.712974892826
"1816",0,512.104073349865
"1817",0,812.208642943306
"1818",0,620.496246099566
"1819",0,665.927871294952
"1820",0,371.124313014354
"1821",0,909.729232255632
"1822",0,610.619502876155
"1823",0,429.761393366065
"1824",0,640.570948728674
"1825",0,760.725597116623
"1826",0,350.675366371787
"1827",0,958.966909678766
