"","age","HI"
"1",32,715.549494107205
"2",32,1084.32824168028
"3",32,769.617399783578
"4",32,780.540187847246
"5",32,1122.28935399088
"6",32,844.391052093442
"7",32,551.308777702005
"8",32,639.029462814813
"9",32,678.619677409018
"10",32,1006.34742106288
"11",32,824.519917521855
"12",32,832.526644591248
"13",32,777.070201342106
"14",32,660.308716168764
"15",32,1140.06513043433
"16",32,851.740188776181
"17",32,457.6340245819
"18",32,893.107710204837
"19",32,674.075433562883
"20",32,580.121656971349
"21",32,717.685644778793
"22",32,586.376262125114
"23",32,632.313858736292
"24",32,649.003019327999
"25",32,493.406893345697
"26",32,921.68138034257
"27",32,785.049793780559
"28",32,569.720842606571
"29",32,1013.0993882442
"30",32,837.579318217272
"31",32,704.270624911114
"32",32,933.894622931997
"33",32,930.26255622361
"34",32,918.251507352383
"35",32,890.479214375225
"36",32,862.989006391285
"37",32,745.436448665166
"38",32,702.391053555384
"39",32,689.634919468411
"40",32,637.770647724776
"41",32,719.449959332654
"42",32,551.26077711529
"43",32,1238.1741226055
"44",32,1002.70109252832
"45",32,571.931741473883
"46",32,685.832405595958
"47",32,675.101197894436
"48",32,909.488080338309
"49",32,741.573287665746
"50",32,803.975004095083
"51",32,751.473857110013
"52",32,748.877432227972
"53",32,1039.48760382014
"54",32,716.320325252403
"55",32,1074.24181540251
"56",32,511.808169574194
"57",32,869.195139289761
"58",32,779.525582026425
"59",32,796.857338939033
"60",32,828.388259949148
"61",32,669.155194874075
"62",32,697.705912870553
"63",32,587.492758025724
"64",32,579.530930683574
"65",32,813.612402665656
"66",32,841.873903213293
"67",32,766.387238177489
"68",32,939.71842636067
"69",32,1206.99282287529
"70",32,671.033317042766
"71",32,416.619401509771
"72",32,957.801154160831
"73",32,635.452644486187
"74",32,638.844104303275
"75",32,962.136075953262
"76",32,706.051434502106
"77",32,557.688692951421
"78",32,790.304088871141
"79",32,731.647864646517
"80",32,757.72119101391
"81",32,829.491418918027
"82",32,691.304405570973
"83",32,881.375020908391
"84",32,717.245565691286
"85",32,819.073826795367
"86",32,977.835851846628
"87",32,839.29891174803
"88",32,698.954738822211
"89",32,989.405762426272
"90",32,955.134368019084
"91",32,861.876409218507
"92",32,801.191529790168
"93",32,648.537848961166
"94",32,1037.64348358898
"95",32,653.034423200611
"96",32,1243.04817576072
"97",32,1078.08768112181
"98",32,714.584269751145
"99",32,586.313722747622
"100",32,635.260090358975
"101",32,804.656436938141
"102",32,712.666250397453
"103",32,695.250381295486
"104",32,597.629195829697
"105",32,748.48698180143
"106",32,623.449805825231
"107",32,495.877940595101
"108",32,689.676484184862
"109",32,939.015146813203
"110",32,657.106715989699
"111",32,873.938778584172
"112",32,502.521410395716
"113",32,746.58258324995
"114",32,856.051891173193
"115",32,813.154520393182
"116",32,776.138451681881
"117",32,646.464030513566
"118",32,613.314226899369
"119",32,586.65799652364
"120",32,778.36764467332
"121",32,598.260911705363
"122",32,671.112193949347
"123",32,711.029011954276
"124",32,1154.30478216593
"125",32,644.64650328509
"126",32,800.55423375201
"127",32,770.995791421718
"128",32,596.070666487745
"129",32,743.74285334194
"130",32,1057.23038865835
"131",32,842.525952794282
"132",32,764.220808031296
"133",32,682.518367089488
"134",32,446.979321491962
"135",32,985.50479278776
"136",32,523.835781160702
"137",32,901.12113333097
"138",32,1170.78218423106
"139",32,526.1461416342
"140",32,893.196375539029
"141",32,709.967198573618
"142",32,508.651171181038
"143",32,516.435409308669
"144",32,504.705564605153
"145",32,664.419224031436
"146",32,523.682165255726
"147",32,890.329837581972
"148",32,1220.04185976665
"149",32,548.168789116171
"150",32,911.120227919485
"151",32,907.198491540563
"152",32,819.15534232511
"153",32,589.028159225927
"154",32,735.111241854908
"155",32,706.809459393835
"156",32,864.819647296559
"157",32,691.001499897651
"158",32,951.540156504821
"159",32,690.636847736836
"160",32,968.092198999874
"161",32,582.904159209743
"162",32,552.011856132524
"163",32,1547.49631570724
"164",32,683.470032910029
"165",32,812.590789079377
"166",32,879.776646404377
"167",32,672.241339851497
"168",32,855.541956694399
"169",32,826.303675380556
"170",32,718.140440716655
"171",32,768.65389337659
"172",32,750.472358614278
"173",32,1227.482188444
"174",32,630.336191668813
"175",32,575.937010820538
"176",32,763.587748775698
"177",32,814.953685319537
"178",32,839.563874018379
"179",32,676.488932908414
"180",32,580.791861006037
"181",32,1015.23431616661
"182",32,694.889887129828
"183",32,610.8608111325
"184",32,714.483099572038
"185",32,721.337865312509
"186",32,980.738484524469
"187",32,772.250778121876
"188",32,904.063811233763
"189",32,669.6589857162
"190",32,796.573407974593
"191",32,699.168718490386
"192",32,774.077054494621
"193",32,606.248632037708
"194",32,544.786759082008
"195",32,1193.31559182701
"196",32,872.462736079128
"197",32,553.286758748743
"198",32,651.257722970996
"199",32,562.798776695128
"200",32,1246.09957316372
"201",26,1017.8259607902
"202",26,702.898850094332
"203",26,853.232560546192
"204",26,677.52024000119
"205",26,667.197513330109
"206",26,616.932870140829
"207",26,647.794545942938
"208",26,1097.40626153898
"209",26,740.041430010154
"210",26,771.627382801378
"211",26,794.93711021421
"212",26,999.686811602571
"213",26,660.621958276006
"214",26,585.719411547471
"215",26,1103.41323763723
"216",26,673.032712472607
"217",26,627.23061581985
"218",26,550.008637877815
"219",26,543.115691231461
"220",26,651.146979862498
"221",26,868.283032081458
"222",26,972.336671037082
"223",26,886.578047494841
"224",26,686.06174989029
"225",26,760.668605033043
"226",26,630.156320350136
"227",26,628.155824848841
"228",26,923.588325668035
"229",26,582.263306545572
"230",26,1172.89548884315
"231",26,733.552510172186
"232",26,789.429803832561
"233",26,624.789364025973
"234",26,651.079421673017
"235",26,538.556633820613
"236",26,717.190945046376
"237",26,828.675617999564
"238",26,810.320926273248
"239",26,618.036932680268
"240",26,616.929882807672
"241",26,662.906064611636
"242",26,1060.44022002532
"243",26,564.299730070102
"244",26,717.869739799725
"245",26,1159.49528207024
"246",26,731.655598827941
"247",26,532.557532490836
"248",26,636.500725642359
"249",26,841.750674937281
"250",26,684.041210814339
"251",26,653.117633645355
"252",26,689.410668405859
"253",26,766.31712391332
"254",26,1084.79022193076
"255",26,733.865211167331
"256",26,965.941601144916
"257",26,870.872407597415
"258",26,729.405769775287
"259",26,508.835545911605
"260",26,659.790955265051
"261",26,664.942055814858
"262",26,758.363839567429
"263",26,1015.03834806772
"264",26,1261.17497632808
"265",26,1072.63351089708
"266",26,725.950116799896
"267",26,479.396443586087
"268",26,681.817654045797
"269",26,766.079602923286
"270",26,915.203315047615
"271",26,940.232025656872
"272",26,881.797128572557
"273",26,527.632727607811
"274",26,916.179779135353
"275",26,672.133044661546
"276",26,781.968887135765
"277",26,763.383791107724
"278",26,830.472788938863
"279",26,754.263689916501
"280",26,490.957996245964
"281",26,892.542281938617
"282",26,822.251209316147
"283",26,702.811472876414
"284",26,771.423549792312
"285",26,774.370813015479
"286",26,790.651734020893
"287",26,1094.97525993768
"288",26,710.884385301621
"289",26,780.709213956082
"290",26,985.320569899445
"291",26,960.10951868063
"292",26,980.176552242489
"293",26,650.578559307427
"294",26,1184.93974617592
"295",26,761.942789332296
"296",26,1150.5704974839
"297",26,533.805358088002
"298",26,753.592012198267
"299",26,1003.62295641339
"300",26,628.468688802947
"301",40,636.572812289042
"302",40,607.377468937437
"303",40,589.987295290638
"304",40,688.582974437147
"305",40,828.786496584646
"306",40,457.994551368287
"307",40,805.726537885642
"308",40,1020.71507081572
"309",40,1216.89214873694
"310",40,1035.56356927647
"311",40,915.231157180744
"312",40,494.784165304749
"313",40,661.103715272506
"314",40,703.152266837847
"315",40,904.057010022688
"316",40,746.652652253017
"317",40,559.506943244939
"318",40,1127.18380907373
"319",40,948.269222076482
"320",40,810.608569175106
"321",40,1016.47093708797
"322",40,547.991044910607
"323",40,895.171036028813
"324",40,674.138313914925
"325",40,899.933158618564
"326",40,754.786837178684
"327",40,889.409662857645
"328",40,1043.53545639513
"329",40,767.268885060673
"330",40,971.471995715071
"331",40,569.750255084687
"332",40,641.558820272238
"333",40,1086.96835707576
"334",40,837.859460173745
"335",40,453.292658051447
"336",40,544.398156371518
"337",40,729.623893349408
"338",40,938.430637672792
"339",40,747.337091307787
"340",40,887.601185833833
"341",40,958.62276174869
"342",40,1123.88568916005
"343",40,776.294323970114
"344",40,756.398053567745
"345",40,491.299802415245
"346",40,784.384207589246
"347",40,665.999347012904
"348",40,601.923835307096
"349",40,733.335783890168
"350",40,970.895280275145
"351",40,460.665845211183
"352",40,690.262303526081
"353",40,787.635291442348
"354",40,614.402084705379
"355",40,829.319222271142
"356",40,844.591583495498
"357",40,759.859984293478
"358",40,404.496625558147
"359",40,1362.58379308496
"360",40,728.822361239338
"361",40,893.17697648943
"362",40,817.617841763932
"363",40,973.042090865518
"364",40,928.13502764698
"365",40,728.02581052846
"366",40,838.01321560155
"367",40,606.318247183104
"368",40,936.529288138338
"369",40,684.537204552067
"370",40,1319.0932678161
"371",40,504.83735522235
"372",40,684.038834999948
"373",40,929.781078010216
"374",40,864.343200143109
"375",40,663.085552315763
"376",40,598.442594920668
"377",40,792.885344422619
"378",40,763.294101863409
"379",40,486.462049732152
"380",40,772.308429651352
"381",40,801.571957775244
"382",40,798.620443667602
"383",40,589.609604666919
"384",40,857.500387557534
"385",40,1053.59480708031
"386",40,853.514983902787
"387",40,577.554060976382
"388",40,688.840114845725
"389",40,831.70867081681
"390",40,653.639853874874
"391",40,440.447249801719
"392",40,942.405606156358
"393",40,624.382780194242
"394",40,665.716280187937
"395",40,1083.29565466071
"396",40,633.148564170001
"397",40,934.130801595145
"398",40,559.2122965399
"399",40,702.721706740796
"400",40,752.470478212579
"401",20,554.274772282629
"402",20,635.246090378088
"403",20,737.768147284615
"404",20,871.292518058248
"405",20,488.219692498628
"406",20,682.011935444152
"407",20,888.832680366335
"408",20,650.706353191255
"409",20,784.706991301267
"410",20,835.613599209149
"411",20,792.340220687225
"412",20,867.756247412616
"413",20,721.112915086759
"414",20,671.301197128679
"415",20,371.364077576274
"416",20,726.363361884855
"417",20,823.492963161421
"418",20,844.14052753838
"419",20,648.032168032828
"420",20,1119.51079933211
"421",20,795.85894522901
"422",20,765.938829911719
"423",20,1000.11913761993
"424",20,621.986124140136
"425",20,665.216374317328
"426",20,1279.12729063926
"427",20,744.948586176459
"428",20,1084.1159633504
"429",20,516.491949298368
"430",20,709.260846983399
"431",20,813.448387491068
"432",20,798.443441795648
"433",20,578.104824306351
"434",20,746.415583555504
"435",20,567.516308092198
"436",20,879.855966155459
"437",20,958.51936236875
"438",20,417.593906252767
"439",20,991.899272818258
"440",20,543.9372141934
"441",20,828.267822422287
"442",20,869.10247712856
"443",20,707.634309206942
"444",20,633.592662837443
"445",20,773.147672125951
"446",20,825.154842350054
"447",20,915.29119031755
"448",20,437.930358379127
"449",20,490.07064989159
"450",20,1036.25420903954
"451",20,950.21848172592
"452",20,824.467163480735
"453",20,880.362509320954
"454",20,922.453493763063
"455",20,369.491201481487
"456",20,964.099293876071
"457",20,659.504474817372
"458",20,785.330873387277
"459",20,691.26289070759
"460",20,912.903218090047
"461",20,682.228036092635
"462",20,840.795609110852
"463",20,675.138732658367
"464",20,565.269134295002
"465",20,986.157621526215
"466",20,885.639717666561
"467",20,1106.01183711212
"468",20,754.738138528121
"469",20,967.332490946836
"470",20,1168.3895342086
"471",20,693.595052867173
"472",20,532.420378411104
"473",20,700.817531394339
"474",20,705.183949907407
"475",20,770.620820754436
"476",20,1103.10611754373
"477",20,686.000861305158
"478",20,812.40416598782
"479",20,702.827784583393
"480",20,746.630751186042
"481",20,801.111483545819
