"","age","HI"
"2782",0,657.253639823116
"2783",0,366.65237958758
"2784",0,293.417910702169
"2785",0,1176.23549947824
"2786",0,540.067102818531
"2787",0,267.101050358056
"2788",0,647.040426512925
"2789",0,436.875902322403
"2790",0,618.735189811451
"2791",0,434.812925312933
"2792",0,412.295125559289
"2793",0,442.950375712044
"2794",0,514.777993364678
"2795",0,312.236227061894
"2796",0,304.920834941682
"2797",0,387.542945625041
"2798",0,460.217926418139
"2799",0,362.759493019072
"2800",0,492.610656541706
"4501",0,298.087902838894
"4502",0,757.31970792995
"4503",0,256.195239503624
"4504",0,597.907129916489
"4505",0,741.61734274639
"4506",0,730.878321958921
"4507",0,401.631904145603
"4508",0,583.462378349842
"4509",0,129.70326501715
"4510",0,522.208730127361
"4511",0,402.197094562625
"4512",0,560.083325567862
"4513",0,446.792478152171
"4514",0,752.888351185958
"4515",0,390.255206030704
"4516",0,594.194934486873
"4517",0,402.852850603712
"4518",0,574.160350923213
"4519",0,222.840123412993
"4520",0,561.767701375567
"4521",0,349.766134049457
"4522",0,510.567728140824
"4523",0,271.218578328785
"4524",0,545.700496073397
"4525",0,1402.18508664991
"4526",0,830.716499790856
"4527",0,660.769292241271
"4528",0,310.783156048898
"4529",0,494.407004002108
"4530",0,392.630178490931
"4531",0,142.724253889599
"4532",0,377.043367811782
"4533",0,362.912417644682
"4534",0,406.078322045978
"4535",0,325.161442408506
"4536",0,573.162410483686
"4537",0,960.802720903286
"4538",0,711.103799589319
"4539",0,575.283801705327
"4540",0,435.494716223463
"4541",0,439.818059041054
"4542",0,711.653227542942
"4543",0,748.869907284413
"4544",0,315.203787501279
"4545",0,652.24844086085
"4546",0,228.958206860037
"4547",0,227.7347284198
"4548",0,848.941206357193
"4549",0,431.726858212663
"4550",0,431.073137499479
"4551",0,660.389839313466
"4552",0,385.273560307369
"4553",0,275.439464231347
"4554",0,453.110403057646
"4555",0,168.886459621542
"4556",0,335.284960610566
"4557",0,392.939228679338
"4558",0,197.497596102419
"4559",0,463.145432380553
"4560",0,292.721861567615
"4561",0,698.932764070633
"4562",0,369.430730506906
"4563",0,241.025871375515
"4564",0,475.123976697832
"4565",0,413.340205551519
"4566",0,432.427226535186
"4567",0,469.869031004976
"4568",0,348.980381394194
"4569",0,361.081939848892
"4570",0,572.193155983363
"4571",0,859.266279074363
"4572",0,148.060635951941
"4573",0,397.028387154259
"4574",0,660.574340547603
"4575",0,229.459110226681
"4576",0,714.393997416886
"4577",0,351.609149614875
"4578",0,587.464533360975
"4579",0,809.057437398522
"4580",0,638.143471542639
"4581",0,728.520102663606
"4582",0,124.019781851052
"4583",0,217.597635787134
"4584",0,555.516824366481
"4585",0,266.063870678916
"4586",0,321.835059035643
"4587",0,780.610582318281
"4588",0,448.437399215128
"4589",0,433.465208715641
"4590",0,376.02774348002
"4591",0,180.364867778252
"4592",0,152.214122587374
"4593",0,381.264317270684
"4594",0,501.264168470597
"4595",0,212.030963954825
"4596",0,159.106577538061
"4597",0,746.998429782185
"4598",0,537.261751413692
"4599",0,531.25263302871
"4600",0,643.218118400668
"5101",0,476.079024433574
"5102",0,590.523808901954
"5103",0,604.394521609861
"5104",0,422.382613976211
"5105",0,349.858672821483
"5106",0,763.173850157632
"5107",0,435.066120671383
"5108",0,352.13729737338
"5109",0,260.985627853098
"5110",0,481.9886489723
"5111",0,508.779040435057
"5112",0,234.800880231832
"5113",0,208.499274408185
"5114",0,463.021821940486
"5115",0,279.577225125527
"5116",0,769.490387834756
"5117",0,238.868390647135
"5118",0,185.636110398662
"5119",0,410.011933524279
"5120",0,527.873955672453
"5121",0,457.097023468334
"5122",0,399.924751267333
"5123",0,506.835487814255
"5124",0,287.227142400963
"5125",0,472.414594455687
"5126",0,277.367551387807
"5127",0,281.7577097114
"5128",0,446.358617118423
"5129",0,514.468782324548
"5130",0,272.127182752372
"5131",0,185.410470419639
"5132",0,249.787778982023
"5133",0,141.394743047007
"5134",0,451.109784108446
"5135",0,556.33627637285
"5136",0,919.303282981278
"5137",0,268.387784971407
"5138",0,335.272627925072
"5139",0,402.350209340653
"5140",0,474.760103073781
"5141",0,282.67050950135
"5142",0,646.586168704518
"5143",0,351.526877152358
"5144",0,662.111617992272
"5145",0,177.057379095752
"5146",0,391.877461997669
"5147",0,499.199820865464
"5148",0,331.905429665854
"5149",0,334.21638129342
"5150",0,307.753523661776
"5151",0,445.659773730328
"5152",0,742.982457511337
"5153",0,250.069719291682
"5154",0,404.224178741621
"5155",0,333.55115505756
"5156",0,789.741798226974
"5157",0,964.109063615176
"5158",0,535.745477110485
"5159",0,437.842982255315
"5160",0,774.984135285715
"5161",0,337.155044793519
"5162",0,412.617520154357
"5163",0,680.523194870561
"5164",0,446.14605845584
"5165",0,334.778454031211
"5166",0,463.193821577943
"5167",0,339.576103789814
"5168",0,943.341568871355
"5169",0,350.897593010702
"5170",0,649.743573231549
"5171",0,424.356379519562
"5172",0,763.828486298699
"5173",0,646.970155702995
"5174",0,305.980037608664
"5175",0,484.700556459104
"5176",0,395.056410959508
"5177",0,536.241208171258
"5178",0,414.718191556322
"5179",0,528.431524065284
"5180",0,400.685655258207
"5181",0,653.869777631839
"5182",0,491.74160594877
"5183",0,212.403459354522
"5184",0,419.898858050244
"5185",0,359.254836971312
"5186",0,699.619482550406
"5187",0,233.02301955586
"5188",0,137.500129448977
"5189",0,527.795062853201
"5190",0,650.075522158189
"5191",0,524.27119938494
"5192",0,770.786257366266
"5193",0,639.067246847104
"5194",0,263.25753763824
"5195",0,646.915160578453
"5196",0,315.724618637742
"5197",0,696.320205927029
"5198",0,664.275755651349
"5199",0,414.029033601383
"5200",0,685.595230842734
"5701",0,546.110163249227
"5702",0,253.558290836431
"5703",0,297.163011357455
"5704",0,780.262193196592
"5705",0,457.836474364548
"5706",0,340.244185006773
"5707",0,229.629007726471
"5708",0,589.933776316256
"5709",0,321.514838677564
"5710",0,444.275116824865
"5711",0,721.302537558503
"5712",0,380.933456979941
"5713",0,675.087562211934
"5714",0,233.74954772721
"5715",0,163.475908896731
"5716",0,494.952927744538
"5717",0,721.378095856841
"5718",0,326.113560552882
"5719",0,374.242692444598
"5720",0,645.698006956929
"5721",0,338.366282830549
"5722",0,237.14498017394
"5723",0,278.549705971519
"5724",0,389.804479225047
"5725",0,185.645535112459
"5726",0,613.924284924674
"5727",0,553.665573004457
"5728",0,622.982250096646
"5729",0,832.360535448816
"5730",0,662.755255671344
"5731",0,800.800678894009
"5732",0,356.800335294958
"5733",0,712.521389236261
"5734",0,208.289554109726
"5735",0,563.499945295634
"5736",0,869.759976103501
"5737",0,1011.80626155439
"5738",0,486.707141726704
"5739",0,602.23387913015
"5740",0,242.685081218266
"5741",0,187.289846662504
"5742",0,421.604611738565
"5743",0,487.146493179111
"5744",0,397.658183010758
"5745",0,282.06014084446
"5746",0,223.980088267824
"5747",0,649.876841811125
"5748",0,667.962819396859
"5749",0,392.47561902297
"5750",0,877.602577862196
"5751",0,427.265369320758
"5752",0,659.857141002104
"5753",0,302.360615259236
"5754",0,561.56688791346
"5755",0,575.275514157
"5756",0,486.41888676103
"5757",0,692.225706477481
"5758",0,397.472652603223
"5759",0,140.879135207974
"5760",0,359.241738998848
"5761",0,600.858929261381
"5762",0,152.817027118082
"5763",0,168.233093384805
"5764",0,428.803632304587
"5765",0,449.316337339253
"5766",0,729.938936676566
"5767",0,411.687298342798
"5768",0,537.496616167267
"5769",0,482.727757829976
"5770",0,596.997153323647
"5771",0,642.958868632634
"5772",0,210.252865214479
"5773",0,300.441407574438
"5774",0,643.650738291382
"5775",0,127.303708630426
"5776",0,97.4773708954692
"5777",0,452.650857643614
"5778",0,431.02241651659
"5779",0,357.310298697034
"5780",0,624.502895390451
"5781",0,721.938757166656
"5782",0,664.460338312157
"5783",0,389.1098042802
"5784",0,418.603492429968
"5785",0,489.877831079346
"5786",0,130.646987871843
"5787",0,252.848552211395
"5788",0,610.767098872821
"5789",0,476.879193889994
"5790",0,214.004967770162
"5791",0,751.108252648293
"5792",0,533.10208166958
"5793",0,313.498654558679
"5794",0,426.437109873767
"5795",0,437.952004963024
"5796",0,366.329956914143
"5797",0,387.915692768117
"5798",0,394.576231702282
"5799",0,575.260486973748
"5800",0,666.180450159721
"6401",0,411.97126482739
"6402",0,194.278933019141
"6403",0,699.697878205768
"6404",0,390.737380455767
"6405",0,89.2418256707285
"6406",0,377.360369330484
"6407",0,468.979182208283
"6408",0,286.789039881079
"6409",0,218.531055102353
"6410",0,426.793290786607
"6411",0,731.389155492383
"6412",0,334.083353811962
"6413",0,697.836776128942
"6414",0,785.952225046707
"6415",0,218.747400763098
"6416",0,629.179793420016
"6417",0,402.4541835905
"6418",0,476.577098548084
"6419",0,903.021034009757
"6420",0,660.801843553175
"6421",0,333.569955852333
"6422",0,190.926130530012
"6423",0,503.198371290168
"6424",0,542.262349550656
"6425",0,728.29840275226
"6426",0,794.875987319002
"6427",0,469.869935737611
"6428",0,459.405203878424
"6429",0,521.37532370034
"6430",0,690.058635403853
"6431",0,459.373146755734
"6432",0,349.86161249227
"6433",0,245.985981275191
"6434",0,426.919256161726
"6435",0,421.007014305704
"6436",0,424.208746842165
"6437",0,348.955224639034
"6438",0,315.358869571225
"6439",0,645.660206317094
"6440",0,395.512202304789
"6441",0,836.628781474184
"6442",0,285.006150282966
"6443",0,155.65220172962
"6444",0,392.314337069821
"6445",0,641.803456145959
"6446",0,393.570209617994
"6447",0,182.398497234398
"6448",0,316.729634045203
"6449",0,416.19342507589
"6450",0,755.803939543238
"6451",0,701.620591693786
"6452",0,614.553115483225
"6453",0,528.6823648507
"6454",0,280.372357074342
"6455",0,614.562722412939
"6456",0,729.744086364551
"6457",0,596.39769354842
"6458",0,717.272011953123
"6459",0,489.683629859348
"6460",0,671.514950849578
"6461",0,786.698134933358
"6462",0,257.866228599879
"6463",0,823.734584517063
"6464",0,602.327582194304
"6465",0,586.850728611937
"6466",0,439.359515726015
"6467",0,259.74061107509
"6468",0,220.483805535333
"6469",0,489.363831411764
"6470",0,395.344052519845
"6471",0,684.760725495167
"6472",0,420.794770902531
"6473",0,353.062028656945
"6474",0,821.211069697591
"6475",0,372.341108737113
"6476",0,301.874608840849
"6477",0,578.180178963581
"6478",0,818.566339244169
"6479",0,256.658576850316
"6480",0,370.879256064935
"6481",0,357.687444852147
"6482",0,430.868848971195
"6483",0,495.851366141604
"6484",0,593.240967735922
"6485",0,679.619804476964
"6486",0,293.201975978782
"6487",0,421.274920030127
"6488",0,608.316868874074
"6489",0,314.788499239009
"6490",0,525.083194589885
"6491",0,899.212697027387
"6492",0,209.197314311141
"6493",0,591.720470664694
"6494",0,409.537447982922
"6495",0,253.264623693097
"6496",0,480.492977104555
"6497",0,414.093482706661
"6498",0,250.143439883415
"6499",0,428.202246653701
"6500",0,556.256594776788
"6501",0,385.107480148889
"6502",0,917.749471961916
"6503",0,838.036135904442
"6504",0,289.856237258995
"6505",0,778.788229848058
"6506",0,742.730673498209
"6507",0,306.196811964677
"6508",0,840.038909951815
"6509",0,872.40261802332
"6510",0,566.685978692832
"6511",0,636.381946670923
"6512",0,251.680676884958
"6513",0,941.274571839255
"6514",0,314.922083450973
"6515",0,354.947512309808
"6516",0,538.370255664667
"6517",0,445.600655553395
"6518",0,878.278609596939
"6519",0,292.390798448324
"6520",0,324.196085594392
"6521",0,480.482304392863
"6522",0,551.094578191962
"6523",0,1373.36368080291
"6524",0,214.327549957393
"6525",0,699.710319652262
"6526",0,635.688066463611
"6527",0,695.637314423212
"6528",0,218.130702744005
"6529",0,503.378617328865
"6530",0,331.291498907705
"6531",0,164.43871991055
"6532",0,267.301942667846
"6533",0,247.373898542656
"6534",0,862.948352533542
"6535",0,296.621722031839
"6536",0,637.979249603293
"6537",0,561.60663925577
"6538",0,283.219885668136
"6539",0,544.851296530201
"6540",0,549.317441879672
"6541",0,232.911077647482
"6542",0,591.95681763152
"6543",0,423.011678748471
"6544",0,377.181863812197
"6545",0,269.756859033279
"6546",0,389.59925605877
"6547",0,241.848751022964
"6548",0,419.23737837994
"6549",0,397.59918679176
"6550",0,376.083121346854
"6551",0,698.823090721154
"6552",0,310.768079136648
"6553",0,397.682811173821
"6554",0,628.702277187871
"6555",0,760.932988487521
"6556",0,403.191257689874
"6557",0,437.621757180079
"6558",0,694.593876614782
"6559",0,493.260377857292
"6560",0,495.999819508195
"6561",0,373.328276006205
"6562",0,444.896782823958
"6563",0,425.60584770427
"6564",0,554.165090516708
"6565",0,395.152581382434
"6566",0,364.620936441693
"6567",0,408.988858935049
"6568",0,337.568893737105
"6569",0,833.202285954571
"6570",0,245.223475156406
"6571",0,728.008186175012
"6572",0,421.990644069589
"6573",0,139.614660592046
"6574",0,323.003856275896
"6575",0,711.199361014656
"6576",0,215.195343158094
"6577",0,451.858138953322
"6578",0,223.254468130338
"6579",0,440.935049082525
"6580",0,672.979504486284
"6581",0,383.640013580639
"6582",0,654.246702911934
"6583",0,592.951725199667
"6584",0,727.062901838431
"6585",0,764.550309822921
"6586",0,666.393306002184
"6587",0,509.554686028827
"6588",0,437.001643669154
"6589",0,452.956274097245
"6590",0,503.244782233698
"6591",0,267.553884587351
"6592",0,314.817997025974
"6593",0,330.909600906418
"6594",0,326.479174125999
"6595",0,369.340580977773
"6596",0,412.881760777649
"6597",0,283.207422058454
"6598",0,121.922131839346
"6599",0,996.969442019069
"6600",0,279.941057423348
"8201",0,249.029411319898
"8202",0,298.809060141026
"8203",0,218.414165246202
"8204",0,701.591214365389
"8205",0,507.31662927168
"8206",0,421.635296260624
"8207",0,248.517400664064
"8208",0,627.577574274272
"8209",0,464.28592725269
"8210",0,167.152494297983
"8211",0,350.107899408585
"8212",0,362.499724443917
"8213",0,361.498000802919
"8214",0,430.30195619663
"8215",0,509.985340883196
"8216",0,722.941323164473
"8217",0,401.353674095976
"8218",0,308.993039185692
"8219",0,228.395167760418
"8220",0,496.874844987765
"8221",0,343.079329189891
"8222",0,563.000921045959
"8223",0,271.939319818603
"8224",0,366.847973126554
"8225",0,219.518746135391
"8226",0,548.864967249204
"8227",0,383.797124344539
"8228",0,1313.14250009992
"8229",0,341.315819042154
"8230",0,280.499845886886
"8231",0,976.939637379873
"8232",0,964.374548901749
"8233",0,828.642750626689
"8234",0,493.285102190731
"8235",0,594.722426412294
"8236",0,645.908143275531
"8237",0,702.770806139151
"8238",0,303.305833257824
"8239",0,283.792438007418
"8240",0,691.276734388915
"8241",0,230.219986282057
"8242",0,509.18537489401
"8243",0,292.445213978776
"8244",0,1008.18695226706
"8245",0,659.156447533541
"8246",0,542.288434837704
"8247",0,465.642208408431
"8248",0,280.998365530178
"8249",0,334.302727882649
"8250",0,444.569262352648
"8251",0,471.480500042279
"8252",0,494.755965951793
"8253",0,95.2873701324181
"8254",0,501.057757866555
"8255",0,556.529671954317
"8256",0,695.558667419782
"8257",0,838.568121716901
"8258",0,632.288321515241
"8259",0,670.403818886379
"8260",0,344.029912112231
"8261",0,322.697526467859
"8262",0,272.733592132455
"8263",0,861.663125369127
"8264",0,137.442210185332
"8265",0,479.022097095034
"8266",0,432.357535924728
"8267",0,522.125401188964
"8268",0,622.48944950835
"8269",0,206.968686349535
"8270",0,611.362917336644
"8271",0,512.223028802017
"8272",0,411.069882806921
"8273",0,338.8299027527
"8274",0,509.8289507156
"8275",0,289.399602212439
"8276",0,511.74507537269
"8277",0,425.912664774889
"8278",0,174.237921829977
"8279",0,895.551512102432
"8280",0,1024.53362805147
