"","age","HI"
"101",1,74.6486845288469
"102",1,61.8033195512037
"103",1,59.4446171720884
"104",1,46.7004121431704
"105",1,66.7298509015983
"106",1,49.9887986013681
"107",1,34.3869972860218
"108",1,58.6949132823353
"109",1,94.4622550175274
"110",1,54.3659478495715
"111",1,84.7198847256172
"112",1,35.1572116474386
"113",1,66.4654482336126
"114",1,82.089069542742
"115",1,75.8664504313924
"116",1,70.599466044101
"117",1,52.9710251757691
"118",1,48.6906015100631
"119",1,45.3221892102549
"120",1,70.9138788905246
"121",1,46.7801196236285
"122",1,56.2165041640316
"123",1,61.5805443523554
"124",1,128.409373298475
"125",1,52.7337936253958
"126",1,74.0626543784591
"127",1,69.8755105572111
"128",1,46.5039251029688
"129",1,66.0716970505948
"130",1,112.796582798595
"131",1,80.1136328673597
"132",1,68.9247292002103
"133",1,57.7358764231182
"134",1,28.8775862314103
"135",1,101.578393799069
"136",1,37.6615944595168
"137",1,88.7572292964206
"138",1,131.105733105652
"139",1,37.9360464189886
"140",1,87.5753494348691
"141",1,61.4361800520517
"142",1,35.8722855765244
"143",1,36.7863934963502
"144",1,35.4115231931201
"145",1,55.3300661986448
"146",1,37.6433666069629
"147",1,87.1488135099763
"148",1,139.24272207989
"149",1,40.5806923565163
"150",1,90.2540624581485
"151",1,89.6662511911719
"152",1,76.7293859419917
"153",1,45.6189546923497
"154",1,64.8786335375255
"155",1,61.0073856189804
"156",1,83.37603203791
"157",1,58.8729007857921
"158",1,96.3669945500215
"159",1,58.8239031947643
"160",1,98.8983244352019
"161",1,44.8532884049924
"162",1,41.0473994632672
"163",1,195.939601423233
"164",1,57.8631352233967
"165",1,75.7855124487462
"166",1,85.5830077552449
"167",1,56.3664260564921
"168",1,82.0143748126886
"169",1,77.7605745591574
"170",1,62.5497244693227
"171",1,69.5464731020021
"172",1,67.0057883955739
"173",1,140.481465203686
"174",1,50.8761738740701
"175",1,43.9866489257155
"176",1,68.8360606149854
"177",1,76.1249139062553
"178",1,79.6826549893597
"179",1,56.9313603980842
"180",1,44.5900389507739
"181",1,106.193927275417
"182",1,59.3960529158896
"183",1,48.3777835219736
"184",1,62.0507834011301
"185",1,62.9867875644248
"186",1,100.843056639782
"187",1,70.0520022523877
"188",1,89.1970938264212
"189",1,56.0237136229709
"190",1,73.495099274022
"191",1,59.9731613588832
"192",1,70.3090417407613
"193",1,47.7912324812268
"194",1,40.1712386150257
"195",1,134.813930114887
"196",1,84.5020006477843
"197",1,41.2025612253289
"198",1,53.5981074200266
"199",1,42.3654558280226
"200",1,143.592003118523
"601",1,67.1753990371944
"602",1,67.0243713109696
"603",1,36.7639213943804
"604",1,90.3374991271465
"605",1,62.6610581485724
"606",1,52.632910340871
"607",1,38.4624648251576
"608",1,60.5535112110388
"609",1,48.7033614872155
"610",1,58.3122391751589
"611",1,41.7946698495954
"612",1,122.119040877515
"613",1,67.4624471950413
"614",1,99.650763892473
"615",1,22.2222198588351
"616",1,57.0467428246491
"617",1,52.2398778450146
"618",1,41.7005844937113
"619",1,116.644126590277
"620",1,38.4084251968582
