"","age","HI"
"31530",20,101.225541129981
"31531",20,219.556356153286
"31532",20,249.820483496063
"31533",20,167.079826102632
"31534",20,84.5187082078566
"31535",20,152.153782077
"31536",20,234.038538499737
"31537",20,90.5959686139276
"31538",20,74.0813712484299
"31539",20,302.657681352691
"31540",20,170.679754840095
"31541",20,92.8555452416158
"31542",20,263.327521118252
"31543",20,277.801441102132
"31544",20,175.595051718343
"31545",20,110.567511109956
"31546",20,166.568628898669
"31547",20,133.386725052313
"31548",20,222.041539600461
"31549",20,207.346117575767
"31550",20,153.11589235497
"31551",20,93.23813318967
"31552",20,97.618064542055
"31553",20,296.382019081292
"31554",20,126.671294399889
"31555",20,200.216422329751
"31556",20,220.206408347674
"31557",20,147.909318950368
"31558",20,135.505189937211
"31559",20,143.245023923715
"31560",20,217.274592971129
"31561",20,233.23556672145
"31562",20,65.3390567559008
"31563",20,162.840625869181
"31564",20,275.934848317242
"31565",20,250.927034737574
"31566",20,41.290526307496
"31567",20,111.698432768996
"31568",20,157.382716854579
"31569",20,55.0228460339693
"31570",20,42.152677132774
"31571",20,37.981083078973
"31572",20,106.725974760729
"31573",20,261.330707938331
"31574",20,80.504279966141
"31575",20,101.820375324437
"31576",20,177.863031500866
"31577",20,249.00525529556
"31578",20,137.375455598214
"31579",20,128.50019253794
"31580",20,230.884509620669
"31581",20,82.0913841529595
"31582",20,282.932010690429
"31583",20,203.740192607781
"31584",20,200.050071919324
"31585",20,136.729364211047
"31586",20,221.602836284094
"31587",20,167.584048640228
"31588",20,70.0605347146021
"31589",20,138.986480453741
"31590",20,171.838846779016
"31591",20,100.687659478912
"31592",20,205.120011251442
"31593",20,129.320071981852
"31594",20,209.550207184233
"31595",20,136.763443666268
"31596",20,154.265212597517
"31597",20,187.22882162679
"31598",20,88.8930545267952
"31599",20,197.160593942796
"31600",20,106.577154684355
"33501",20,80.1411131304223
"33502",20,66.5304848302644
"33503",20,165.592407486116
"33504",20,90.4271532250566
"33505",20,109.752785314959
"33506",20,62.0769516138486
"33507",20,225.876082705334
"33508",20,142.321706824559
"33509",20,115.269300661022
"33510",20,41.5500964980122
"33511",20,118.327144318558
"33512",20,218.049266289169
"33513",20,119.67339412587
"33514",20,193.450819941772
"33515",20,238.264277070599
"33516",20,121.67948255251
"33517",20,106.744926063739
"33518",20,189.490321719311
"33519",20,142.992578696261
"33520",20,129.970547350642
"33521",20,106.904391699039
"33522",20,184.545003280603
"33523",20,123.154645510605
"33524",20,154.366759239668
"33525",20,275.14609285517
"33526",20,128.086403434797
"33527",20,165.019955962577
"33528",20,145.881262222689
"33529",20,175.780872493982
"33530",20,317.54710499896
"33531",20,173.538284792598
"33532",20,148.273786908215
"33533",20,134.592469717002
"33534",20,139.976377842689
"33535",20,170.485460333826
"33536",20,135.322664347513
"33537",20,115.197830052791
"33538",20,170.771426738175
"33539",20,151.497161715015
"33540",20,172.686023793866
"33541",20,257.591628935881
"33542",20,287.667267993541
"33543",20,169.73587893333
"33544",20,229.931023460766
"33545",20,223.139165253207
"33546",20,121.311933973985
"33547",20,87.0653116442121
"33548",20,59.6343244190201
"33549",20,142.424183452608
"33550",20,88.874929037069
"33551",20,224.483591195435
"33552",20,259.200867879349
"33553",20,131.899506979479
"33554",20,78.4924515969001
"33555",20,205.619091045452
"33556",20,150.792809371544
"33557",20,205.458951693031
"33558",20,126.262663698407
"33559",20,231.157795168801
"33560",20,191.540417381376
"33561",20,166.295114103634
"33562",20,248.355555133359
"33563",20,63.3657862323816
"33564",20,122.234610450666
"33565",20,264.677158277963
"33566",20,123.88499560946
"33567",20,77.9086687850628
"33568",20,79.8301079027251
"33569",20,71.4019771952113
"33570",20,48.631405932803
"33571",20,278.509111817351
"33572",20,134.825223733767
"33573",20,315.770468347367
"33574",20,139.788466226547
"33575",20,190.75086401048
"33576",20,137.641220689546
"33577",20,135.982645379055
"33578",20,223.288677864829
"33579",20,280.456828196981
"33580",20,134.767996001308
"33581",20,143.646800439601
"33582",20,68.6837789777569
"33583",20,168.254423343926
"33584",20,93.308401344238
"33585",20,110.71204889654
"33586",20,101.142219007769
"33587",20,260.08439881032
"33588",20,128.530818083298
"33589",20,130.78243546769
"33590",20,120.249674461614
"33591",20,87.3974030657919
"33592",20,89.3547226082409
"33593",20,46.2792375262018
"33594",20,209.823792092217
"33595",20,150.683932980916
"33596",20,138.887518215217
"33597",20,140.046722052721
"33598",20,113.676150566579
"33599",20,239.975032243992
"33600",20,124.444808483394
"37401",20,210.640740676293
"37402",20,132.362023395029
"37403",20,460.750842674337
"37404",20,53.1771299729866
"37405",20,146.882129299389
"37406",20,95.7730379892808
"37407",20,197.812983982048
"37408",20,129.301551264951
"37409",20,106.499305800842
"37410",20,76.577479509222
"37411",20,257.350824124625
"37412",20,81.9223339718672
"37413",20,188.262380515644
"37414",20,171.290337664886
"37415",20,234.133535641893
"37416",20,347.923425847234
"37417",20,148.639904931537
"37418",20,91.8498959073917
"37419",20,64.0694848054905
"37420",20,222.145911464654
"37421",20,186.901415173286
"37422",20,67.1444106038902
"37423",20,172.132641511354
"37424",20,154.328685220248
"37425",20,126.783485886724
"37426",20,222.130133948096
"37427",20,76.8102038228443
"37428",20,135.20431070901
"37429",20,117.800120893229
"37430",20,193.236929715039
"37431",20,116.023038470533
"37432",20,292.431784404199
"37433",20,257.765177158733
"37434",20,197.711416070433
"37435",20,170.288613447278
"37436",20,197.673550858876
"37437",20,113.615469680205
"37438",20,200.31704350517
"37439",20,310.826320941415
"37440",20,107.156468080994
"37441",20,396.191776445375
"37442",20,154.713551301263
"37443",20,207.608239184376
"37444",20,108.237994436526
"37445",20,210.176594498661
"37446",20,148.612653744987
"37447",20,201.134426555726
"37448",20,107.063288694745
"37449",20,126.807312774496
"37450",20,237.168834886983
"37451",20,142.029905652183
"37452",20,190.561647755091
"37453",20,119.441890084921
"37454",20,425.430004269382
"37455",20,153.322848749007
"37456",20,117.812051414006
"37457",20,170.674170620956
"37458",20,146.164895494726
"37459",20,98.6070464709737
"37460",20,210.14655674541
"37461",20,72.1558608517017
"37462",20,110.752603753479
"37463",20,193.871347167886
"37464",20,136.085257707671
"37465",20,134.652830030886
"37466",20,140.277519928207
"37467",20,118.43162352976
"37468",20,196.675829589169
"37469",20,137.520184045499
"37470",20,198.697563625676
"37471",20,129.851280542252
"37472",20,224.95580894729
"37473",20,179.966053952167
"37474",20,121.323226672536
"37475",20,167.980786725447
"37476",20,201.239651219288
"37477",20,140.847597108037
"37478",20,161.049020554942
"37479",20,141.63116836578
"37480",20,183.137557800703
"37481",20,93.228754912139
"37482",20,277.523282781618
"37483",20,94.8542215979085
"37484",20,130.360517924453
"37485",20,320.406351544445
"37486",20,252.473358534843
"37487",20,178.126172996635
"37488",20,96.3543600169003
"37489",20,283.278581918283
"37490",20,55.6948521735895
"37491",20,227.502385061185
"37492",20,206.33867310926
"37493",20,105.213496281419
"37494",20,141.929117573194
"37495",20,161.365877490716
"37496",20,330.655103918405
"37497",20,369.445747704861
"37498",20,101.005343414476
"37499",20,114.685160324366
"37500",20,146.441290937286
"39201",20,113.497902974767
"39202",20,40.6238508233161
"39203",20,187.949389620307
"39204",20,147.776810084191
"39205",20,115.22882030997
"39206",20,68.1064063793968
"39207",20,95.3703719240378
"39208",20,176.676336276626
"39209",20,165.202057440857
"39210",20,98.7024601136087
"39211",20,188.968160260048
"39212",20,227.460012268224
"39213",20,141.67623251944
"39214",20,103.119907172485
"39215",20,209.585610518939
"39216",20,170.193967903507
"39217",20,240.004648185696
"39218",20,220.688240293554
"39219",20,226.397598341982
"39220",20,142.027682009516
"39221",20,174.490051548747
"39222",20,157.825462114493
"39223",20,168.355519902163
"39224",20,214.490404421079
"39225",20,171.676846298904
"39226",20,149.920870974414
"39227",20,127.865379380708
"39228",20,196.447392998638
"39229",20,264.409119987795
"39230",20,148.36751165662
"39231",20,120.34266129033
"39232",20,205.272880322437
"39233",20,178.708940415735
"39234",20,137.057170950643
"39235",20,170.351027655745
"39236",20,130.227924646604
"39237",20,119.616020416015
"39238",20,206.012447553223
"39239",20,149.817042498169
"39240",20,126.643364184627
"39241",20,104.787476916881
"39242",20,128.610621859509
"39243",20,80.7636659649557
"39244",20,178.975361526965
"39245",20,105.408022623118
"39246",20,118.933169225301
"39247",20,207.102553522749
"39248",20,89.7645456100821
"39249",20,339.318293522544
"39250",20,180.7662543052
"39251",20,219.259752701423
"39252",20,197.805223543521
"39253",20,272.734572865659
"39254",20,171.650069014015
"39255",20,207.684586994538
"39256",20,161.141376439903
"39257",20,70.6948272186967
"39258",20,178.039449389791
"39259",20,200.410850465102
"39260",20,83.6608791568582
"39261",20,95.6642130011452
"39262",20,126.484023059367
"39263",20,115.3314292831
"39264",20,135.903660803488
"39265",20,123.630021787505
"39266",20,168.438130922062
"39267",20,280.455368938595
"39268",20,145.719417930946
"39269",20,185.262185927888
"39270",20,242.609950467559
"39271",20,153.140767270595
"39272",20,215.160802602848
"39273",20,194.231941463796
"39274",20,131.486399754365
"39275",20,124.982468447448
"39276",20,248.718553356455
"39277",20,161.530936395739
"39278",20,131.875275585324
"39279",20,196.225605603718
"39280",20,191.822232048392
"39281",20,161.960676459615
"39282",20,113.21879713836
"39283",20,193.151479464965
"39284",20,132.60010824369
"39285",20,121.547545029411
"39286",20,234.722312061582
"39287",20,129.253615120127
"39288",20,164.850808506627
"39289",20,126.692385203222
"39290",20,64.9043999682561
"39291",20,138.983440336894
"39292",20,282.856274810438
"39293",20,90.3852311132269
"39294",20,120.341684914007
"39295",20,182.725081845651
"39296",20,250.303142242153
"39297",20,221.778681560103
"39298",20,83.3448718246435
"39299",20,107.323837599222
"39300",20,133.204855756716
"39301",20,94.8931275091565
"39302",20,167.031996530677
"39303",20,89.7606418922108
"39304",20,132.175647403297
"39305",20,147.174325018908
"39306",20,53.2342786294469
"39307",20,184.014049858447
"39308",20,109.643702999807
"39309",20,133.088314046317
"39310",20,106.428625465351
"39311",20,110.312268111899
"39312",20,145.237579718384
"39313",20,83.854720321771
"39314",20,213.349492924004
"39315",20,207.966625588516
"39316",20,181.23470535799
"39317",20,143.502819526327
"39318",20,190.92933504629
"39319",20,174.822842027567
"39320",20,134.366296616907
"39321",20,150.908462078468
"39322",20,95.1899322368178
"39323",20,46.7665582734673
"39324",20,191.517005103204
"39325",20,244.978787414333
"39326",20,152.834073767517
"39327",20,190.566485650826
"39328",20,271.04191364006
"39329",20,83.2520572778616
"39330",20,283.232701059568
"39331",20,95.0309811403531
"39332",20,86.5363859755261
"39333",20,67.2902624646917
"39334",20,155.875410406303
"39335",20,264.413989253043
"39336",20,159.728319907576
"39337",20,110.987957844433
"39338",20,141.195919553543
"39339",20,154.666701310395
"39340",20,86.0154701984717
"39341",20,135.20645695251
"39342",20,105.210874848282
"39343",20,179.638262660472
"39344",20,137.855272413667
"39345",20,235.227090580479
"39346",20,127.339933708187
"39347",20,101.340318870739
"39348",20,173.925273292885
"39349",20,53.8078463702127
"39350",20,275.083061948004
"39351",20,97.2817895614597
"39352",20,218.534459561107
"39353",20,190.649179629317
"39354",20,104.618870815365
"39355",20,141.434057313189
"39356",20,134.597262945685
"39357",20,248.792975161785
"39358",20,181.858125191921
"39359",20,84.2763000271877
"39360",20,178.204602666035
"39361",20,213.415283357479
"39362",20,91.8702163181246
"39363",20,83.8062309266182
"39364",20,136.763247809599
"39365",20,226.98507203508
"39366",20,256.471622000104
"39367",20,144.414088532908
"39368",20,186.916196153827
"39369",20,214.223657913807
"39370",20,200.270889493899
"39371",20,119.923139067273
"39372",20,139.621095076305
"39373",20,83.8193609967275
"39374",20,48.1970252860082
"39375",20,96.8741226409109
"39376",20,118.918671733394
"39377",20,97.1643038611077
"39378",20,218.565056840576
"39379",20,269.971142861537
"39380",20,48.0851283809945
"39381",20,86.4413001078755
"39382",20,127.259176021067
"39383",20,234.003178734763
"39384",20,113.68076201049
"39385",20,153.752442514655
"39386",20,105.950897986912
"39387",20,69.3467729427233
"39388",20,91.9645885616563
"39389",20,198.991627859233
"39390",20,188.692244975144
"39391",20,90.1805567878724
"39392",20,65.5573674286291
"39393",20,138.846796952515
"39394",20,286.85637311241
"39395",20,72.4485551945091
"39396",20,285.380981189115
"39397",20,216.133849490897
"39398",20,115.763512114021
"39399",20,100.487702372271
"39400",20,235.051728577841
"47901",20,103.967738275286
"47902",20,104.796279000329
"47903",20,198.852956820011
"47904",20,86.5258306865208
"47905",20,182.124746457191
"47906",20,70.3236185494865
"47907",20,225.55339144122
"47908",20,133.790868321982
"47909",20,157.616186895631
"47910",20,122.869949531271
"47911",20,238.973165490039
"47912",20,123.671250423193
"47913",20,85.4319762661354
"47914",20,109.66716720609
"47915",20,206.67525986943
"47916",20,168.582086019116
"47917",20,131.864938187925
"47918",20,292.738672725516
"47919",20,201.77687495682
"47920",20,54.762514991754
"47921",20,269.932992394281
"47922",20,178.706986169595
"47923",20,319.412330260591
"47924",20,230.390301627567
"47925",20,166.667922306023
"47926",20,223.690668461541
"47927",20,212.570218253696
"47928",20,91.1772852120774
"47929",20,126.748980578018
"47930",20,122.53874156549
"47931",20,167.781482862147
"47932",20,78.2386973085529
"47933",20,258.030914910845
"47934",20,371.144622416026
"47935",20,108.517611710574
"47936",20,141.063622893052
"47937",20,212.909589807135
"47938",20,151.930220136723
"47939",20,82.7779320210241
"47940",20,168.838628833273
"47941",20,130.234401582135
"47942",20,174.900610268349
"47943",20,42.210015579682
"47944",20,176.997190330511
"47945",20,130.143043564054
"47946",20,125.005727710406
"47947",20,131.901311721457
"47948",20,144.962618731701
"47949",20,137.255751943666
"47950",20,140.465813492886
"47951",20,209.850136968912
"47952",20,124.582307501045
"47953",20,145.146943438501
"47954",20,171.280905975788
"47955",20,350.998202985322
"47956",20,210.378595978694
"47957",20,227.955744548385
"47958",20,365.483876237137
"47959",20,99.5817141271832
"47960",20,182.845499889062
"47961",20,207.35501978051
"47962",20,213.998281719583
"47963",20,194.6721397053
"47964",20,219.182438285164
"47965",20,185.76235909126
"47966",20,118.150141971258
"47967",20,180.220796605939
"47968",20,224.048097383173
"47969",20,108.122526052703
"47970",20,242.43599925484
"47971",20,140.366761520029
"47972",20,102.889108526555
"47973",20,144.810295373595
"47974",20,186.344100372071
"47975",20,132.619339782036
"47976",20,335.559357457954
"47977",20,172.420826095707
"47978",20,102.141347302735
"47979",20,92.164470872944
"47980",20,251.896696094848
"47981",20,63.2216465074828
"47982",20,166.137427201114
"47983",20,203.719776945076
"47984",20,302.578204817932
"47985",20,118.961825055769
"47986",20,108.901027146137
"47987",20,88.8204664999184
"47988",20,170.830346929163
"47989",20,100.274186467418
"47990",20,269.964560322453
"47991",20,125.608048862846
"47992",20,288.284147085746
"47993",20,171.464185368986
"47994",20,80.4281172614185
"47995",20,189.343322665549
"47996",20,190.754942434736
"47997",20,69.0452649209447
"47998",20,308.893707278975
"47999",20,158.041748556226
"48000",20,289.733888042779
"51701",20,80.0340944645833
"51702",20,101.895226906757
"51703",20,196.591592576869
"51704",20,120.5243450559
"51705",20,255.273078083112
"51706",20,107.927795475371
"51707",20,131.71609663529
"51708",20,101.598988894712
"51709",20,105.102455648703
"51710",20,82.3567856700643
"51711",20,123.7320351311
"51712",20,136.978444098089
"51713",20,119.012078229074
"51714",20,403.845960627145
"51715",20,216.400494036303
"51716",20,242.09213489177
"51717",20,85.138541716947
"51718",20,110.802515467187
"51719",20,190.456909721536
"51720",20,199.326018149707
"51721",20,146.088352011964
"51722",20,118.659459398194
"51723",20,114.265409315638
"51724",20,109.071878789357
"51725",20,175.306002699807
"51726",20,186.050535682516
"51727",20,220.640339118518
"51728",20,290.969788652466
"51729",20,304.545931043524
"51730",20,164.841339248033
"51731",20,356.951737361998
"51732",20,118.337305924295
"51733",20,218.868529661492
"51734",20,113.995049029071
"51735",20,99.3465917559365
"51736",20,181.485194461233
"51737",20,114.637728962238
"51738",20,175.109249580824
"51739",20,179.826860617873
"51740",20,210.518968137068
"51741",20,154.343329802507
"51742",20,258.389896826334
"51743",20,130.839929247243
"51744",20,155.535950860025
"51745",20,182.088795996053
"51746",20,218.657590221994
"51747",20,253.194062262619
"51748",20,167.655185647628
"51749",20,78.113690708606
"51750",20,124.220873342172
"51751",20,229.006874491378
"51752",20,134.52527380315
"51753",20,148.506406414859
"51754",20,115.411267145314
"51755",20,136.057013958879
"51756",20,78.7857894754639
"51757",20,192.556576001841
"51758",20,112.49686724282
"51759",20,40.1149107370575
"51760",20,174.001292395921
"51761",20,104.422598983202
"51762",20,150.703866227909
"51763",20,179.892359846966
