"","age","HI"
"33580",20,3199.67299670748
"33581",20,3357.99629876948
"33582",20,1872.34654973123
"33583",20,3778.92331815665
"33584",20,2403.49968589197
"33585",20,2750.40008260333
"33586",20,2562.19922494204
"33587",20,5175.83828568622
"33588",20,3086.16994032739
"33589",20,3127.37034419492
"33590",20,2932.34351405848
"33591",20,2280.7287808054
"33592",20,2321.68407266386
"33593",20,1333.90918632594
"33594",20,4440.5035274903
"33595",20,3480.9349232189
"33596",20,3273.59125700571
"33597",20,3294.24607483555
"33598",20,2807.51962767962
"33599",20,4888.9694168625
"33600",20,3010.73072003115
"37401",20,4452.97257166036
"37402",20,3156.12042893567
"37403",20,7665.43876702818
"37404",20,1506.50770481964
"37405",20,3414.78744709815
"37406",20,2453.90522366599
"37407",20,4254.96281481722
"37408",20,3100.3021319566
"37409",20,2668.28275833197
"37410",20,2048.53708138429
"37411",20,5137.37029496901
"37412",20,2164.5020287601
"37413",20,4104.31592756843
"37414",20,3829.20381602061
"37415",20,4803.8842756189
"37416",20,6337.11103570703
"37417",20,3445.4487181603
"37418",20,2373.45745621711
"37419",20,1766.39175178087
"37420",20,4626.63043489677
"37421",20,4082.61303636033
"37422",20,1837.25344343941
"37423",20,3843.0942442773
"37424",20,3543.77129491983
"37425",20,3054.01678650151
"37426",20,4626.39471807519
"37427",20,2053.6403524233
"37428",20,3207.54066026333
"37429",20,2886.12032780538
"37430",20,4183.1384161622
"37431",20,2852.37196771409
"37432",20,5619.47853992202
"37433",20,5143.2115960575
"37434",20,4253.37560162373
"37435",20,3812.65078396409
"37436",20,4252.78379753101
"37437",20,2806.35559942607
"37438",20,4293.99551859422
"37439",20,5862.99953678984
"37440",20,2681.16657443814
"37441",20,6924.25105037547
"37442",20,3550.3741073048
"37443",20,4406.59277542273
"37444",20,2702.31005384793
"37445",20,4445.89063297009
"37446",20,3444.97439637577
"37447",20,4306.69600127682
"37448",20,2679.34145779461
"37449",20,3054.45630417084
"37450",20,4848.1979298498
"37451",20,3329.43782153099
"37452",20,4140.84595206885
"37453",20,2917.13807189326
"37454",20,7265.66150150287
"37455",20,3526.48604522386
"37456",20,2886.34628374076
"37457",20,3819.02627596288
"37458",20,3402.23766832917
"37459",20,2511.31921057671
"37460",20,4445.43210876275
"37461",20,1950.60182126347
"37462",20,2751.18520791594
"37463",20,4193.13469790963
"37464",20,3223.39780018287
"37465",20,3197.59476584907
"37466",20,3298.35096274234
"37467",20,2898.06937131968
"37468",20,4237.17445566951
"37469",20,3249.14661060102
"37470",20,4268.77302385223
"37471",20,3110.36335733386
"37472",20,4668.50703412875
"37473",20,3971.06696025709
"37474",20,2952.49524499013
"37475",20,3774.37465182722
"37476",20,4308.32953540237
"37477",20,3308.47954629598
"37478",20,3658.20160391372
"37479",20,3322.37676449674
"37480",20,4022.27578480636
"37481",20,2401.86327355851
"37482",20,5417.57546933497
"37483",20,2435.16642814528
"37484",20,3119.6697314374
"37485",20,5987.5291501356
"37486",20,5068.32901424538
"37487",20,3941.20209312458
"37488",20,2465.72921491476
"37489",20,5496.0194705763
"37490",20,1567.88500313744
"37491",20,4706.28345853748
"37492",20,4387.09805006301
"37493",20,2642.99345782923
"37494",20,3327.65370001033
"37495",20,3663.55237123786
"37496",20,6119.09973862451
"37497",20,6602.76733821243
"37498",20,2559.46352293346
"37499",20,2826.84310024727
"37500",20,3407.0765770297
"39201",20,2804.09971625846
"39202",20,1187.1043979781
"39203",20,4099.3300777969
"39204",20,3430.41041345712
"39205",20,2837.22969343163
"39206",20,1859.21338717614
"39207",20,2445.7006560979
"39208",20,3917.58588591645
"39209",20,3728.02477738161
"39210",20,2513.24224285904
"39211",20,4115.54717864998
"39212",20,4705.65624602719
"39213",20,3323.17515084476
"39214",20,2601.5847810219
"39215",20,4436.86463954161
"39216",20,3811.08491331368
"39217",20,4889.398708739
"39218",20,4604.82516469242
"39219",20,4689.91519639817
"39220",20,3329.39846427011
"39221",20,3881.8344462626
"39222",20,3603.53961000362
"39223",20,3780.60314332627
"39224",20,4511.47958066723
"39225",20,3835.58092183503
"39226",20,3467.70845057965
"39227",20,3073.94375248918
"39228",20,4233.5962919333
"39229",20,5236.37225620862
"39230",20,3440.70611659204
"39231",20,2934.09151692227
"39232",20,4370.69655939438
"39233",20,3950.67416339995
"39234",20,3240.84892135371
"39235",20,3813.68322117313
"39236",20,3117.24784432951
"39237",20,2920.41893860459
"39238",20,4382.08124394991
"39239",20,3465.90682203873
"39240",20,3051.43145757162
"39241",20,2634.59074504769
"39242",20,3087.63464588023
"39243",20,2139.57898618685
"39244",20,3955.00056161881
"39245",20,2646.82630361789
"39246",20,2907.54323433241
"39247",20,4398.83329139676
"39248",20,2330.22087539326
"39249",20,6229.0340853296
"39250",20,3984.01957331316
"39251",20,4583.40201862456
"39252",20,4254.84155262114
"39253",20,5351.81087769364
"39254",20,3835.13929133914
"39255",20,4407.76365811333
"39256",20,3659.76162556956
"39257",20,1917.82142887271
"39258",20,3939.79151777086
"39259",20,4295.45410128876
"39260",20,2201.68089336374
"39261",20,2451.68901398804
"39262",20,3048.49026412661
"39263",20,2839.18807916753
"39264",20,3220.13210918105
"39265",20,2995.58136042318
"39266",20,3781.97552993917
"39267",20,5457.61962355608
"39268",20,3394.43149140121
"39269",20,4056.39252769243
"39270",20,4927.08233533604
"39271",20,3523.35248276982
"39272",20,4521.62650439379
"39273",20,4198.81086028798
"39274",20,3140.19868738499
"39275",20,3020.70791190005
"39276",20,5014.81993658087
"39277",20,3666.3381648874
"39278",20,3147.27447949761
"39279",20,4230.12075050523
"39280",20,4160.80215382362
"39281",20,3673.58613821384
"39282",20,2798.74088637957
"39283",20,4181.79104766649
"39284",20,3160.44297575672
"39285",20,2956.69786383059
"39286",20,4812.49759161591
"39287",20,3099.42406397185
"39288",20,3722.14507465943
"39289",20,3052.33604193761
"39290",20,1785.73480601618
"39291",20,3275.30279884092
"39292",20,5490.28521422181
"39293",20,2343.12503261156
"39294",20,2934.07316512796
"39295",20,4015.6349150903
"39296",20,5037.44021264598
"39297",20,4621.14231225877
"39298",20,2194.9422445531
"39299",20,2684.44346748549
"39300",20,3171.40979310907
"39301",20,2435.9611492392
"39302",20,3758.58125073373
"39303",20,2330.13962126075
"39304",20,3152.7347091808
"39305",20,3419.89364236244
"39306",20,1507.91011968167
"39307",20,4036.36844578629
"39308",20,2729.68070978005
"39309",20,3169.29777406468
"39310",20,2666.89539957715
"39311",20,2742.65506023142
"39312",20,3385.97824209887
"39313",20,2205.810247236
"39314",20,4494.18280095551
"39315",20,4412.08760733325
"39316",20,3991.59214438544
"39317",20,3355.45804346559
"39318",20,4146.67198255234
"39319",20,3887.28733102305
"39320",20,3192.42130571929
"39321",20,3484.82204863742
"39322",20,2442.0202430871
"39323",20,1346.32763312802
"39324",20,4155.97474892733
"39325",20,4961.20787016046
"39326",20,3518.07125621431
"39327",20,4140.92263676555
"39328",20,5328.45549325083
"39329",20,2192.96142558331
"39330",20,5495.39664697715
"39331",20,2438.77615438682
"39332",20,2262.6153397241
"39333",20,1840.5891830303
"39334",20,3570.27012182633
"39335",20,5236.44019022399
"39336",20,3635.85634999243
"39337",20,2755.73956740475
"39338",20,3314.66079948662
"39339",20,3549.5706697992
"39340",20,2251.62740459063
"39341",20,3207.57933860259
"39342",20,2642.94178959334
"39343",20,3965.75478270477
"39344",20,3255.14538097269
"39345",20,4819.87535228371
"39346",20,3064.27341586664
"39347",20,2566.15633357659
"39348",20,3872.5713504003
"39349",20,1521.96132054155
"39350",20,5384.12020154306
"39351",20,2484.54246449704
"39352",20,4572.50396882487
"39353",20,4142.23329040342
"39354",20,2631.26190565779
"39355",20,3318.88351735647
"39356",20,3196.59179669217
"39357",20,5015.88358922292
"39358",20,4001.65827476189
"39359",20,2214.78012954214
"39360",20,3942.47754175492
"39361",20,4495.18118909492
"39362",20,2373.87712322831
"39363",20,2204.77758639047
"39364",20,3235.57618748575
"39365",20,4698.62294053781
"39366",20,5124.9635011794
"39367",20,3371.50713926591
"39368",20,4082.84906746004
"39369",20,4507.43877416171
"39370",20,4293.27778408582
"39371",20,2926.20134009743
"39372",20,3286.66951465278
"39373",20,2205.05723226411
"39374",20,1382.5773341526
"39375",20,2476.28040645867
"39376",20,2907.26958677561
"39377",20,2482.16263996452
"39378",20,4572.96399867076
"39379",20,5313.65101854146
"39380",20,1379.7525425255
"39381",20,2260.61130068485
"39382",20,3062.78586907898
"39383",20,4801.97611468407
"39384",20,2807.60807900841
"39385",20,3533.87373600116
"39386",20,2657.50979593846
"39387",20,1887.38446895546
"39388",20,2375.82573208925
"39389",20,4273.35876804605
"39390",20,4111.15838034934
"39391",20,2338.873136447
"39392",20,1800.80891362206
"39393",20,3272.8645351539
"39394",20,5544.46401191265
"39395",20,1957.14328028754
"39396",20,5524.51608582512
"39397",20,4536.33242157127
"39398",20,2847.42799480987
"39399",20,2549.10592344262
"39400",20,4817.31299342869
"47901",20,2618.38881294938
"47902",20,2634.76447583169
"47903",20,4271.19660649758
"47904",20,2262.39291179834
"47905",20,4005.95930278035
"47906",20,1909.45861077277
"47907",20,4677.38660953856
"47908",20,3182.01959049791
"47909",20,3599.97657603379
"47910",20,2981.41692457748
"47911",20,4874.43478680316
"47912",20,2996.3487866049
"47913",20,2239.29303399084
"47914",20,2730.13653290138
"47915",20,4392.27098503461
"47916",20,3784.36639771642
"47917",20,3147.08648346859
"47918",20,5623.59089209255
"47919",20,4316.66441117377
"47920",20,1545.25267654672
"47921",20,5313.12312035907
"47922",20,3950.64241946139
"47923",20,5974.67842815641
"47924",20,4748.92421936053
"47925",20,3752.51197752653
"47926",20,4649.67770638705
"47927",20,4482.34799929876
"47928",20,2359.54854767866
"47929",20,3053.38023873435
"47930",20,2975.23481244285
"47931",20,3771.05986436933
"47932",20,2084.85550108393
"47933",20,5146.95585387974
"47934",20,6623.46479534162
"47935",20,2707.76440371918
"47936",20,3312.31375225876
"47937",20,4487.50407961432
"47938",20,3502.48405486376
"47939",20,2182.83134566145
"47940",20,3788.62526517722
"47941",20,3117.36616978286
"47942",20,3888.56102365661
"47943",20,1228.79141199687
"47944",20,3922.81854810528
"47945",20,3115.69697663137
"47946",20,3021.13917789422
"47947",20,3147.74794925086
"47948",20,3381.14976033236
"47949",20,3244.40895805337
"47950",20,3301.69804948374
"47951",20,4440.90592079321
"47952",20,3013.28372138547
"47953",20,3384.38698673389
"47954",20,3829.04813230028
"47955",20,6375.46516212982
"47956",20,4448.97351304904
"47957",20,4712.99134548343
"47958",20,6554.34823358554
"47959",20,2530.93328405772
"47960",20,4017.57423674407
"47961",20,4402.70816900894
"47962",20,4504.02314440316
"47963",20,4205.73460499626
"47964",20,4582.24098206764
"47965",20,4064.40246031228
"47966",20,2892.74610207349
"47967",20,3975.19277602415
"47968",20,4655.00158658795
"47969",20,2700.05622937768
"47970",20,4924.57123813132
"47971",20,3299.93751729878
"47972",20,2597.00203746131
"47973",20,3378.47341637551
"47974",20,4073.70831245814
"47975",20,3160.79201051474
"47976",20,6181.47512680643
"47977",20,3847.84079869109
"47978",20,2582.12988305169
"47979",20,2379.95068547136
"47980",20,5060.13159934463
"47981",20,1746.66957749697
"47982",20,3743.65946501215
"47983",20,4346.73688613845
"47984",20,5754.5406971384
"47985",20,2908.08409272305
"47986",20,2715.23547586728
"47987",20,2310.53542169577
"47988",20,3821.60722813206
"47989",20,2544.82826091928
"47990",20,5313.55993630914
"47991",20,3032.2971849063
"47992",20,5563.72914010888
"47993",20,3832.07284557865
"47994",20,2132.33935697213
"47995",20,4121.51070739418
"47996",20,4143.90925523229
"47997",20,1880.55136322906
