"","age","HI"
"1",2,16.1108982863352
"2",2,22.2734719571539
"3",2,17.0681355784867
"4",2,17.2589369817628
"5",2,22.8660957006595
"6",2,18.3580575563103
"7",2,13.0544987061205
"8",2,14.716911185486
"9",2,15.4441785490455
"10",2,21.0345945473695
"11",2,18.0188903069147
"12",2,18.1558582316174
"13",2,17.1984135709268
"14",2,15.1094704664666
"15",2,23.1413612378264
"16",2,18.4828557933279
"17",2,11.1893154688572
"18",2,19.1790963358844
"19",2,15.3613751821194
"20",2,13.6087797683567
"21",2,16.1491342447961
"22",2,13.7279995445772
"23",2,14.5921974561479
"24",2,14.9013926490774
"25",2,11.9137240326356
"26",2,19.654040780478
"27",2,17.3374678243923
"28",2,13.409669165325
"29",2,21.1430554367447
"30",2,18.2420788026424
"31",2,15.9084235788855
"32",2,19.8556129566693
"33",2,19.7957561075963
"34",2,19.5972801422376
"35",2,19.1351655390382
"36",2,18.6732194250694
"37",2,16.6427023803125
"38",2,15.874585013742
"39",2,15.6441898400942
"40",2,14.6935645924015
"41",2,16.1806879722479
"42",2,13.0535681811988
"43",2,24.6363203570565
"44",2,20.9759242605625
"45",2,13.4520847601649
"46",2,15.5752568846739
"47",2,15.3800811923656
"48",2,19.4519477075907
"49",2,16.5743395426549
"50",2,17.6655069873581
"51",2,16.7493206380978
"52",2,16.7035015894343
"53",2,21.5647378314108
"54",2,16.124699822302
"55",2,22.1148873510271
"56",2,12.280348630759
"57",2,18.777909789096
"58",2,17.2412489731378
"59",2,17.5424202479013
"60",2,18.0851165507931
"61",2,15.2715270398289
"62",2,15.7901161718884
"63",2,13.749240852488
"64",2,13.5974999321468
"65",2,17.8316243182718
"66",2,18.3152342693568
"67",2,17.0115487678662
"68",2,19.9514352225823
"69",2,24.1655165514108
"70",2,15.3058471523401
"71",2,10.3383137551824
"72",2,20.2477608032704
"73",2,14.6505370007311
"74",2,14.7134743178649
"75",2,20.3185317007599
"76",2,15.9404583769294
"77",2,13.1779636902366
"78",2,17.4287889424295
"79",2,16.3981887148632
"80",2,16.8593657107736
"81",2,18.1039848430145
"82",2,15.6744177160132
"83",2,18.9826854723746
"84",2,16.141259948263
"85",2,17.9254869563015
"86",2,20.5739940764644
"87",2,18.2713851248959
"88",2,15.8126487540213
"89",2,20.7614166306314
"90",2,20.2041726394119
"91",2,18.6544260494142
"92",2,17.6174128496494
"93",2,14.892807701021
"94",2,21.5353816995858
"95",2,14.9757156108839
