"","age","HI"
"118694",15,29.2373698344986
"118695",15,1.82017331546806
"118696",15,5.09244131724534
"118697",15,7.5036781503237
"118698",15,13.3660991946764
"118699",15,9.90819439396577
"118700",15,2.13542143961652
"45501",16,13.6200860630289
"45502",16,30.3016435032828
"45503",16,18.6699674508913
"45504",16,14.1746266464896
"45505",16,12.6451166399967
"45506",16,18.2361353447378
"45507",16,47.8416432246637
"45508",16,40.14432601787
"45509",16,11.7673492428731
"45510",16,47.0034927096391
"45511",16,7.80234561498307
"45512",16,68.4085927916596
"45513",16,25.9997749206768
"45514",16,2.93112189142445
"45515",16,34.6387130542271
"45516",16,50.9471863920065
"45517",16,5.3641248706587
"45518",16,24.8679959300718
"45519",16,22.6188679944379
"45520",16,8.0150299417844
"45521",16,8.69369789506666
"45522",16,30.3468191553779
"45523",16,7.97490356774937
"45524",16,16.6974919758047
"45525",16,10.2245018081941
"45526",16,3.28253591181857
"45527",16,16.9054670011764
"45528",16,15.2418378362003
"45529",16,9.18094188448728
"45530",16,18.8631808312755
"45531",16,5.90736118281957
"45532",16,8.28157114573735
"45533",16,18.3425335236643
"45534",16,9.30068426095595
"45535",16,16.8934301078891
"45536",16,20.874628739977
"45537",16,30.5758925088911
"45538",16,79.8397252935113
"45539",16,17.1164934455771
"45540",16,63.0686490543541
"45541",16,19.3395121671229
"45542",16,3.76999201968201
"45543",16,22.3238311414051
"45544",16,28.1746458161599
"45545",16,3.29188939301251
"45546",16,38.8317614721467
"45547",16,11.2543206503343
"45548",16,52.0772271171831
"45549",16,12.9441335843327
"45550",16,28.3119875624772
"45551",16,1.81844617679358
"45552",16,4.73871085417627
"45553",16,29.0980597478026
"45554",16,58.2558857511161
"45555",16,27.7538709369989
"45556",16,15.3766298283987
"45557",16,8.87585902518201
"45558",16,10.3909775221027
"45559",16,37.3715951792118
"45560",16,10.2846193102692
"45561",16,8.62211081694446
"45562",16,18.0385901021779
"45563",16,12.1064058504064
"45564",16,35.9146795713831
"45565",16,15.1569104760777
"45566",16,30.7159574647721
"45567",16,33.7314084313915
"45568",16,106.583912662975
"45569",16,28.4333746665946
"45570",16,24.2740072141587
"45571",16,25.5893596698198
"45572",16,11.8155292957857
"45573",16,22.9907560114394
"45574",16,15.6630684230795
"45575",16,24.9038022849901
"45576",16,8.91748901823741
"45577",16,10.2709878790958
"45578",16,49.9769180839415
"45579",16,5.64389590954029
"45580",16,12.0805634427744
"45581",16,38.1496626257143
"45582",16,2.65141745121893
"45583",16,4.32285807707002
"45584",16,58.7685704412122
"45585",16,5.61232619759876
"45586",16,0.412579508425084
"45587",16,11.1192884278908
"45588",16,39.4938244386807
"45589",16,23.4228409483791
"45590",16,21.0271333006781
"45591",16,3.68144677211977
"45592",16,33.8192830862136
"45593",16,60.7247833278879
"45594",16,20.7419382557279
"45595",16,0.889154918081894
"45596",16,58.9134397760807
"45597",16,79.8897344214848
"45598",16,29.2058190260066
"45599",16,81.0853127966193
"45600",16,15.8634206875561
"63801",16,31.4915060390112
"63802",16,4.08613954526882
"63803",16,8.79960903471339
"63804",16,29.9233986264859
"63805",16,18.0239452473166
"63806",16,4.13594990157503
"63807",16,20.3295892586834
"63808",16,25.3119684663756
"63809",16,28.6103317525513
"63810",16,11.8626387196254
"63811",16,32.2419685607814
"63812",16,6.11282648129083
"63813",16,23.3068391060754
"63814",16,26.7590536893977
"63815",16,11.3381767650595
"63816",16,4.95175983877365
"63817",16,54.2064086888328
"63818",16,35.6013493839261
"63819",16,26.1494828904537
"63820",16,28.0806996218809
"63821",16,48.9387334556126
"63822",16,46.7447997965556
"63823",16,30.4786041319506
"63824",16,64.1648142229011
"63825",16,31.877989598318
"63826",16,27.523021310314
"63827",16,5.66171701324805
"63828",16,23.9291507883804
"63829",16,84.9941925099368
"63830",16,14.5450572156205
"63831",16,7.42818228096325
"63832",16,17.5937465554296
"63833",16,10.4309072434349
"63834",16,16.0273229753519
"63835",16,37.0924306332312
"63836",16,4.62573308480184
"63837",16,87.9592069161828
"63838",16,7.89465148828183
"63839",16,32.0069863578974
"63840",16,15.7425019716185
"63841",16,9.63253802958353
"63842",16,21.028019816545
"63843",16,61.5717546144487
"63844",16,49.3859951174787
"63845",16,24.5240630622331
"63846",16,12.1695787742851
"63847",16,24.0878414051305
"63848",16,55.315616275069
"63849",16,32.6050710380287
"63850",16,13.2581842843876
"63851",16,12.8452264881026
"63852",16,57.8265264327446
"63853",16,15.1970905794345
"63854",16,47.511387150182
"63855",16,12.8376282763081
"63856",16,8.18714501090609
"63857",16,71.452733022514
"63858",16,6.69062898420653
"63859",16,33.2149037858577
"63860",16,8.64442157367156
"63861",16,8.25703262895781
"63862",16,5.06866554802471
"63863",16,27.3786466082946
"63864",16,15.5961499846967
"63865",16,20.9614048597834
"63866",16,23.5395528310488
"63867",16,30.6198394083292
"63868",16,15.0577269092098
"63869",16,9.71057572912037
"63870",16,77.1444344497996
"63871",16,123.881791279776
"63872",16,19.2259038522571
"63873",16,34.7875253955621
"63874",16,11.8077907682164
"63875",16,24.3515296249161
"63876",16,17.957283554038
"63877",16,9.74852676249871
"63878",16,21.5828530623818
"63879",16,0.476553139081108
"63880",16,23.5732186424598
"63881",16,42.2012001341893
"63882",16,63.6864799153191
"63883",16,39.2221507754556
"63884",16,49.402051710563
"63885",16,10.5491533465928
"63886",16,14.0936069507569
"63887",16,101.019525218091
"63888",16,6.89533618628059
"63889",16,3.93241951912066
"63890",16,15.8753323799669
"63891",16,8.20619258948727
"63892",16,35.6183505202987
"63893",16,50.4939764942282
"63894",16,13.3365311615262
"63895",16,15.8972651781683
"63896",16,0.405645040566478
"63897",16,28.3064893099773
"63898",16,9.97914865657447
"63899",16,16.8322111430665
"63900",16,31.3545463056876
"64701",16,18.3855212578689
"64702",16,13.1529528419525
"64703",16,5.59717862012841
"64704",16,14.243806546396
"64705",16,9.8892350768055
"64706",16,7.98102874904841
"64707",16,16.0148205419762
"64708",16,20.7232297112664
"64709",16,19.810641836195
"64710",16,50.5192582638568
"64711",16,28.4566999649665
"64712",16,9.33668921423735
"64713",16,15.6245480293865
"64714",16,1.27138948532876
"64715",16,10.346037234451
"64716",16,10.9444808108147
"64717",16,7.85819610988065
"64718",16,56.5478194012076
"64719",16,31.7054978232119
"64720",16,28.840193547739
"64721",16,50.5472051284034
"64722",16,26.3902930435451
"64723",16,17.247157833221
"64724",16,19.9523176457439
"64725",16,14.3878469038987
"64726",16,43.5087780056962
"64727",16,10.0507047506495
"64728",16,14.5360678413569
"64729",16,20.6778056905625
"64730",16,14.9714825481019
"64731",16,16.0472090773896
"64732",16,3.3059602982268
"64733",16,38.0495589924112
"64734",16,18.1410440483168
"64735",16,26.4751732418627
"64736",16,5.19035436670548
"64737",16,44.8468589636486
"64738",16,6.63773678823263
"64739",16,11.2423846405597
"64740",16,30.1981440465568
"64741",16,21.0992158296512
"64742",16,5.89764833214346
"64743",16,11.1795649936503
"64744",16,16.5384457080667
"64745",16,5.42429940189153
"64746",16,15.1128395581923
"64747",16,14.239665019349
"64748",16,3.98628448642489
"64749",16,32.7485666710474
"64750",16,23.6199162108696
"64751",16,17.051395610478
"64752",16,145.983751377786
"64753",16,13.3515909909545
"64754",16,107.460158631812
"64755",16,32.4502988329798
"64756",16,39.8492843892156
"64757",16,15.3006666742915
"64758",16,28.7030100358923
"64759",16,33.5197692825202
"64760",16,12.7117438397139
"64761",16,46.7513249981684
"64762",16,8.78170756399179
"64763",16,1.2990815659183
"64764",16,68.6841853357037
"64765",16,29.6020221137282
"64766",16,6.69259268605377
"64767",16,10.4890753967523
"64768",16,44.3291575569138
"64769",16,61.7318108890656
"64770",16,5.75293714003872
"64771",16,12.9759309832887
"64772",16,7.28584240629887
"64773",16,15.1070488230142
"64774",16,9.60681310142119
"64775",16,17.6814585450005
"64776",16,111.493212487515
"64777",16,7.69854782961034
"64778",16,37.232731235089
"64779",16,7.64533014289293
"64780",16,21.7535443226027
"64781",16,45.5466499410755
"64782",16,64.1590719327537
"64783",16,10.3049053638618
"64784",16,15.8384096103237
"64785",16,20.4886196067895
"64786",16,43.9663724159648
"64787",16,23.2370198275762
"64788",16,10.7873020675357
"64789",16,23.3523608321308
"64790",16,105.333986512922
"64791",16,23.8765591922156
"64792",16,21.0921582248605
"64793",16,20.5108948912667
"64794",16,11.631101360551
"64795",16,15.7057686339162
"64796",16,2.4759680235102
"64797",16,33.3235796445962
"64798",16,13.8549614372782
"64799",16,2.36446347492087
"64800",16,18.0188763096471
"74601",16,37.8751614485808
"74602",16,48.3954881318742
"74603",16,5.29601028663114
"74604",16,48.1998601072092
"74605",16,18.0958544193284
"74606",16,5.89210748343898
"74607",16,21.3086747267869
"74608",16,69.2032293052421
"74609",16,12.6762562633803
"74610",16,13.8736859915862
"74611",16,5.89322853694988
"74612",16,85.2086467732741
"74613",16,20.9547672698399
"74614",16,11.3905401233528
"74615",16,27.2424712454237
"74616",16,18.1486610958608
"74617",16,12.4599547690952
"74618",16,12.4542308677572
"74619",16,17.2183437337217
"74620",16,4.39371478619532
"74621",16,48.3014698050647
"74622",16,21.473267030732
"74623",16,41.4096127929536
"74624",16,8.66053431833635
"74625",16,39.4605599360097
"74626",16,3.42996276682892
"74627",16,5.42039127987822
"74628",16,11.3802714143285
"74629",16,32.7478338081987
"74630",16,86.8056095247403
"74631",16,38.2883933084619
"74632",16,3.70552721055188
"74633",16,11.5121538388113
"74634",16,66.6055590742648
"74635",16,48.5308638330022
"74636",16,23.067432539908
"74637",16,12.4719308635205
"74638",16,79.7015449565437
"74639",16,4.88757959291754
"74640",16,44.2388969088501
"74641",16,11.3956246141624
"74642",16,41.4935798771303
"74643",16,22.4350230569568
"74644",16,14.4875883000626
"74645",16,43.2130728505384
"74646",16,38.9390812273132
"74647",16,37.7118297369491
"74648",16,13.4643474852693
"74649",16,11.7382589071753
"74650",16,125.52121765627
"74651",16,24.4298341689945
"74652",16,38.795286802549
"74653",16,19.3388544164009
"74654",16,40.2782424484178
"74655",16,29.4974617540993
"74656",16,2.60473764010554
"74657",16,11.1310055427919
"74658",16,23.9770212652338
"74659",16,28.078077143925
"74660",16,7.42608176613605
"74661",16,10.981892129555
"74662",16,16.448364492594
"74663",16,8.73213275354695
"74664",16,4.10964427433213
"74665",16,17.1479166001515
"74666",16,8.38939343709339
"74667",16,21.5314995812964
"74668",16,9.18973467559322
"74669",16,25.7276636662999
"74670",16,8.44608679732146
"74671",16,36.6082576245307
"74672",16,12.3853834003795
"74673",16,12.6393628493807
"74674",16,20.7376556840677
"74675",16,26.640073418765
"74676",16,31.0230613174534
"74677",16,9.95996473992398
"74678",16,42.5470636699952
"74679",16,11.6540284791937
"74680",16,0.648838620727501
"74681",16,12.7771389686226
"74682",16,13.3486017190903
"74683",16,19.3182145577076
"74684",16,2.21274806056052
"74685",16,55.0669064391059
"74686",16,7.74103229407648
"74687",16,104.954123643818
"74688",16,8.75897916136604
"74689",16,38.4555053273732
"74690",16,30.0460906332279
"74691",16,16.9791415735227
"74692",16,13.036112203826
"74693",16,30.4064633140711
"74694",16,16.558339182555
"74695",16,12.0537670733898
"74696",16,18.2080795129236
"74697",16,13.7673514168845
"74698",16,34.761080458223
"74699",16,14.7802653598642
"74700",16,8.61484455401858
"82601",16,10.3712216373194
"82602",16,30.7796354326816
"82603",16,117.666212696085
"82604",16,43.44679434858
"82605",16,29.8403174723979
"82606",16,20.415889638303
"82607",16,12.0350280973048
"82608",16,22.1630904631809
"82609",16,20.5660004420264
"82610",16,24.6473360333808
"82611",16,13.2830586184117
"82612",16,32.2937494048817
"82613",16,19.512729873105
"82614",16,32.9753100794788
"82615",16,30.1549569257773
"82616",16,43.7630337388122
"82617",16,41.2372449917622
"82618",16,30.5724052455144
"82619",16,10.1493227196139
"82620",16,28.8407113859339
"82621",16,16.3008626123434
"82622",16,60.5558256483756
"82623",16,9.36302832851645
"82624",16,56.1610885153924
"82625",16,13.9587667400624
"82626",16,25.4469530580592
"82627",16,84.7740563320347
"82628",16,8.12510667859076
"82629",16,5.43760267468508
"82630",16,8.76446788082984
"82631",16,24.4106232447703
"82632",16,20.9979274896614
"82633",16,3.09547554556872
"82634",16,7.26762377626339
"82635",16,29.491836428577
"82636",16,28.98654446469
"82637",16,79.0312988188431
"82638",16,4.71752748161544
"82639",16,55.9212777166688
"82640",16,2.57939575765282
"82641",16,16.2053252575363
"82642",16,16.9893876578171
"82643",16,24.3155027902105
"82644",16,33.3496869094139
"82645",16,17.0444760792782
"82646",16,2.41039853006761
"82647",16,29.686010219935
"82648",16,6.38771566723395
"82649",16,4.33624981951264
"82650",16,26.3256270911599
"82651",16,10.5136839957255
"82652",16,6.04165861545575
"82653",16,11.8253686198594
"82654",16,81.5758000395598
"82655",16,24.4732203848047
"82656",16,5.28433441154727
"82657",16,44.7250307814316
"82658",16,5.306561422381
"82659",16,12.1366000018801
"82660",16,104.096907242932
"82661",16,43.2577733945619
"82662",16,10.3027502206547
"82663",16,10.8296980597227
"82664",16,7.09990159042537
"82665",16,12.1670662742876
"82666",16,62.1767110478052
"82667",16,49.2747167285811
"82668",16,40.4828869242523
"82669",16,51.8111474430394
"82670",16,1.05425305842919
"82671",16,17.1171620141417
"82672",16,14.0073201895488
"82673",16,64.0237963715858
"82674",16,12.7303896253129
"82675",16,50.0170325706098
"82676",16,8.66200071739257
"82677",16,34.0810969248335
"82678",16,19.0833058369101
"82679",16,2.39750116665672
"82680",16,8.67538735093155
"82681",16,49.9847840729398
"82682",16,14.6542344216908
"82683",16,7.66310819604513
"82684",16,24.294567713533
"82685",16,10.8714556069208
"82686",16,48.1563740388338
"82687",16,1.92218662401535
"82688",16,7.55010731923482
"82689",16,32.1925428578041
"82690",16,9.58086869804957
"82691",16,26.9859139864287
"82692",16,12.2121330532292
"82693",16,27.5515622284091
"82694",16,23.5044643598555
"82695",16,81.7642292637939
"82696",16,37.6930383873935
"82697",16,27.0126657256144
"82698",16,11.7254203415465
"82699",16,4.13300212439131
"82700",16,23.2545605789214
"85201",16,56.5242786517892
"85202",16,7.96102678756769
"85203",16,35.686483612526
"85204",16,17.6176733567142
"85205",16,2.85543151222744
"85206",16,4.55489871131741
"85207",16,23.0613441006694
"85208",16,27.9066749873683
"85209",16,9.8138445862469
"85210",16,38.7781240913055
"85211",16,1.929107682797
"85212",16,44.3017181636384
"85213",16,7.79109377413229
"85214",16,8.20031459171795
"85215",16,8.0754678167591
"85216",16,38.1039467037373
"85217",16,105.306323974534
"85218",16,11.2523387466805
"85219",16,52.7127621139347
"85220",16,24.4735712963721
"85221",16,8.46159297310379
"85222",16,6.99102627284553
"85223",16,6.99097578142949
"85224",16,28.3721277451607
"85225",16,9.91145154317766
"85226",16,6.58152476181935
"85227",16,15.4986701923114
"85228",16,29.9546344545926
"85229",16,2.17721959869116
"85230",16,6.17903576497994
"85231",16,94.3375415075616
"85232",16,25.0821954549308
"85233",16,18.1289319649629
"85234",16,70.4318595564871
"85235",16,17.1630174059946
"85236",16,18.0506830458588
"85237",16,37.3138893300619
"85238",16,65.3658230059567
"85239",16,8.89878269919772
"85240",16,13.7152610590673
"85241",16,28.7891627361648
"85242",16,4.88591848629756
"85243",16,38.3009340317328
"85244",16,9.66740178076556
"85245",16,99.0346481379306
"85246",16,5.7070600578391
"85247",16,9.2412846657346
"85248",16,44.2537390519282
"85249",16,26.9219447462432
"85250",16,28.2891135724799
"85251",16,6.19875348759833
"85252",16,5.18787912020765
"85253",16,30.6286238643174
"85254",16,3.12111435496463
"85255",16,3.092529530639
"85256",16,41.2892780062782
"85257",16,18.4884912547703
"85258",16,11.3554397305143
"85259",16,39.9247430197046
"85260",16,9.1609335047799
"85261",16,12.6371408077076
"85262",16,13.5483837816058
"85263",16,41.9094969250128
"85264",16,1.57240702357819
"85265",16,90.05359006048
"85266",16,9.82555846659464
"85267",16,11.6885373380429
"85268",16,31.2797491893677
"85269",16,4.83056566280614
"85270",16,10.844555211416
"85271",16,20.5658037631343
"85272",16,34.4367820381397
"85273",16,90.2438736627509
"85274",16,33.6567762653765
"85275",16,11.918536854364
"85276",16,10.0425236908238
"85277",16,15.9467252361301
"85278",16,5.9703745848458
"85279",16,39.8811533013381
"85280",16,9.79188083709872
"85281",16,35.8425705466978
"85282",16,23.7804604903688
"85283",16,6.61670717962087
"85284",16,18.4136459459106
"85285",16,15.9732039774375
"85286",16,29.994953916098
"85287",16,7.61572643740534
"85288",16,16.1155317129547
"85289",16,9.13409198416278
"85290",16,45.4174109024542
"85291",16,43.3330834476317
"85292",16,13.0014938512688
"85293",16,6.34479269227816
"85294",16,6.29998946777976
"85295",16,24.0405047172364
"85296",16,6.54650672832677
"85297",16,125.167098248657
"85298",16,9.03822810168645
"85299",16,1.5343980316114
"85300",16,22.0197543881881
"107301",16,22.5974297667907
"107302",16,39.9456014411637
"107303",16,30.8881175658097
"107304",16,10.6384486220565
"107305",16,9.08096764615658
"107306",16,16.3518702742291
"107307",16,22.1636772246118
"107308",16,24.7455293604631
"107309",16,6.49913721587765
"107310",16,23.8408685107437
"107311",16,3.60467141806102
"107312",16,26.704532992449
"107313",16,18.620892149888
"107314",16,35.2208944572316
"107315",16,6.18090032533822
"107316",16,38.5382819761841
"107317",16,16.0184911263209
"107318",16,19.7105923502534
"107319",16,12.4191048484352
"107320",16,26.2708991779997
"107321",16,12.2017998231539
"107322",16,2.76914053008838
"107323",16,14.3778479636995
"107324",16,13.662359995639
"107325",16,13.8620807654964
"107326",16,6.96389908104091
"107327",16,42.4864029181015
"107328",16,5.1673865956666
"107329",16,9.98402930711184
"107330",16,57.1283849219566
"107331",16,40.6232528009908
"107332",16,17.4253438152053
"107333",16,17.8392545428959
"107334",16,30.3837430021673
"107335",16,15.7557976065543
"107336",16,45.1080489962741
"107337",16,19.1385016335763
"107338",16,13.9506700617526
"107339",16,25.8820922728685
"107340",16,20.6545341312286
"107341",16,29.2660488931591
"107342",16,78.1872569491891
"107343",16,32.0459771621859
"107344",16,5.64295154943442
"107345",16,50.2302250796628
"107346",16,4.04292340109699
"107347",16,15.6673571430857
"107348",16,7.62776866899979
"107349",16,14.4862879143077
"107350",16,46.0540805769999
"107351",16,15.9221108706165
"107352",16,31.6919306139675
"107353",16,38.1613607372137
"107354",16,30.1519440284788
"107355",16,65.7236528903671
"107356",16,4.57303539233124
"107357",16,10.5607411773412
"107358",16,4.09110729408662
"107359",16,55.1821702627894
"107360",16,2.32087117217881
"107361",16,3.17956191983752
"107362",16,54.1125922202148
"107363",16,26.9809162445848
"107364",16,23.4105030508601
"107365",16,51.1685221487752
"107366",16,6.28009891322611
"107367",16,27.1756287954468
"107368",16,18.6633052688097
"107369",16,13.082896785766
"107370",16,2.60311209361182
"107371",16,15.5767752804597
"107372",16,14.9248920005375
"107373",16,13.2236402643708
"107374",16,47.1977602913668
"107375",16,23.2659124234138
"107376",16,14.5205323980966
"107377",16,69.4953144907503
"107378",16,16.1246632423508
"107379",16,20.5082469067971
"107380",16,9.26281383082461
"107381",16,32.7463660014411
"107382",16,41.2244613206765
"107383",16,19.8880150039212
"107384",16,41.6266764010292
"107385",16,22.4468468444974
"107386",16,2.93503695577515
"107387",16,17.0422017760274
"107388",16,9.13058391910531
"107389",16,98.9672392010902
"107390",16,38.2728559402286
"107391",16,24.6629362065562
"107392",16,80.0896934450887
"107393",16,18.536303586496
"107394",16,36.5803217007305
"107395",16,36.3782183670948
"107396",16,39.8986768553945
"107397",16,13.0810658255554
"107398",16,21.3045040443579
"107399",16,75.9049457500358
"107400",16,26.6223802527051
"8001",17,87.4375495323422
"8002",17,4.47959111511738
"8003",17,29.8906538872228
"8004",17,18.7960734708075
"8005",17,17.0501758945107
"8006",17,12.7729274619216
"8007",17,20.0712278690394
"8008",17,48.7716749351129
"8009",17,11.3063496094756
"8010",17,18.1297208031558
"8011",17,33.2024484885685
"8012",17,34.02305657546
"8013",17,84.2105187677519
"8014",17,18.2929341164139
"8015",17,20.3675344869503
"8016",17,4.08793114841891
"8017",17,63.3005768700822
"8018",17,41.9853610655408
"8019",17,50.7362379317463
"8020",17,9.49770053597018
"8021",17,72.867722417766
"8022",17,12.7834471549195
"8023",17,72.1339982774333
"8024",17,22.8918962809627
"8025",17,37.4456769557854
"8026",17,26.7192209079384
"8027",17,11.0852020996033
"8028",17,20.6446201838387
"8029",17,14.8846398465112
"8030",17,9.297535278168
"8031",17,20.9804042840534
"8032",17,10.6129357294403
"8033",17,23.2847298767845
"8034",17,27.506075281091
"8035",17,41.5782006974914
"8036",17,11.0046352039209
"8037",17,40.2530929121316
"8038",17,23.7452176285563
"8039",17,17.3467363031964
"8040",17,55.4120985159242
"8041",17,28.9472125122757
"8042",17,11.6774081999627
"8043",17,7.21461698499376
"8044",17,31.1931836721846
"8045",17,12.0242273426498
"8046",17,87.4417971190949
"8047",17,36.5156065098343
"8048",17,1.20451061540919
"8049",17,9.28107468003686
"8050",17,7.38367159681445
"8051",17,9.33621070567487
"8052",17,4.76639029102007
"8053",17,35.8621028018092
"8054",17,32.0769100323028
"8055",17,33.3095094440102
"8056",17,55.6275204138407
"8057",17,22.9637019333827
"8058",17,68.8911509920989
"8059",17,8.34093805810183
"8060",17,12.881477324895
"8061",17,11.7970428714663
"8062",17,17.0749720420864
"8063",17,10.4402702534033
"8064",17,39.3325210688177
"8065",17,21.2301805765846
"8066",17,55.1468171108274
"8067",17,5.4626995633453
"8068",17,5.43049868830043
"8069",17,12.9574020085753
"8070",17,10.7569653014479
"8071",17,5.49327641608577
"8072",17,32.468870008139
"8073",17,40.1268301661623
"8074",17,63.5746530015774
"8075",17,35.6131699616206
"8076",17,33.4672717954449
"8077",17,62.9652024946137
"8078",17,16.9045618609903
"8079",17,26.2807717530312
"8080",17,29.9358021474712
"8081",17,122.983019378326
"8082",17,33.4328903120386
"8083",17,11.711797462771
"8084",17,34.4054202018866
"8085",17,8.18793568662779
"8086",17,8.45107194868162
"8087",17,59.0813351003276
"8088",17,7.96471348354178
"8089",17,5.22266301290515
"8090",17,15.7151551474555
"8091",17,13.5343085057546
"8092",17,30.5084733369342
"8093",17,19.2821559801896
"8094",17,143.768839686767
"8095",17,64.2200963815605
"8096",17,3.17564226423937
"8097",17,30.656413068738
"8098",17,16.5722927144116
"8099",17,43.3896857124142
"8100",17,9.34079627482459
"10001",17,20.5384240561466
"10002",17,48.4260740796555
"10003",17,14.3694012279477
"10004",17,28.4382225452606
"10005",17,55.9593979881789
"10006",17,66.2809369012735
"10007",17,19.4004310761721
"10008",17,5.02762591502025
"10009",17,18.3201671750197
"10010",17,18.6893289364933
"10011",17,23.0607536409927
"10012",17,54.322133100772
"10013",17,9.44165892844959
"10014",17,4.85057487512282
"10015",17,43.3269161555735
"10016",17,23.1017317265124
"10017",17,31.5607292706714
"10018",17,6.77785566108108
"10019",17,12.6509717654528
"10020",17,19.6134754196357
"10021",17,104.227628325951
"10022",17,83.2593849332032
"10023",17,24.3684122629139
"10024",17,53.4015841167816
"10025",17,14.3743064123591
"10026",17,17.0818734879963
"10027",17,21.9443100381704
"10028",17,6.15279567552461
"10029",17,23.5091847818705
"10030",17,28.616802848482
"10031",17,8.41874400450758
"10032",17,5.80932551713172
"10033",17,177.801274870521
"10034",17,15.625506230802
"10035",17,33.9877323429049
"10036",17,15.0546912969144
"10037",17,74.1023020936539
"10038",17,17.1042248280676
"10039",17,34.3335752259894
"10040",17,42.5605598611569
"10041",17,14.7925182856551
"10042",17,13.5191984930866
"10043",17,53.4190884726302
"10044",17,63.7590441055297
"10045",17,28.2835164675499
"10046",17,7.29298540090586
"10047",17,44.9965694933884
"10048",17,12.1491107558148
"10049",17,20.5869986744532
"10050",17,65.5258513818865
"10051",17,4.78893251307938
"10052",17,42.4370600153994
"10053",17,30.023803730721
"10054",17,29.4829023168546
"10055",17,29.2965878145593
"10056",17,18.2564912273677
"10057",17,26.8179243152
"10058",17,17.6966992235612
"10059",17,28.9641538347732
"10060",17,13.7328136187079
"10061",17,30.5347057106962
"10062",17,70.5436367440425
"10063",17,10.0457141062618
"10064",17,15.6561272435066
"10065",17,14.4341079682511
"10066",17,57.4088740306006
"10067",17,17.7670355291166
"10068",17,50.4835161594307
"10069",17,22.5912761108005
"10070",17,13.416110984177
"10071",17,45.2633886209146
"10072",17,13.3656497529174
"10073",17,15.6209830660722
"10074",17,15.6583941782598
"10075",17,49.4409430398826
"10076",17,105.413832638197
"10077",17,6.63450737147261
"10078",17,10.8669562775437
"10079",17,9.15004938794767
"10080",17,7.1367762110067
"10081",17,27.4969120137816
"10082",17,26.7202453546736
"10083",17,17.1469231152739
"10084",17,15.1887585746497
"10085",17,38.939702799739
"10086",17,3.00344934542221
"10087",17,63.1267780892752
"10088",17,25.8785842645197
"10089",17,45.9344460758584
"10090",17,22.1014135447878
"10091",17,24.1841732022392
"10092",17,18.513585241871
"10093",17,14.4753577195911
"10094",17,51.2932096328465
"10095",17,25.3924830608269
"10096",17,7.59919555854931
"10097",17,32.9725622784542
"10098",17,10.5334528179501
"10099",17,2.59339726240264
"10100",17,21.3816021268459
"14301",17,52.5485376822127
"14302",17,24.8660282878998
"14303",17,10.3024162196066
"14304",17,54.7957068156243
"14305",17,48.0959643167463
