"","age","HI"
"4901",1,25.6864727833494
"4902",1,25.6864727833494
"4903",1,25.6864727833494
"4904",1,25.6864727833494
"4905",1,25.6864727833494
"4906",1,25.6864727833494
"4907",1,25.6864727833494
"4908",1,25.6864727833494
"4909",1,25.6864727833494
"4910",1,25.6864727833494
"4911",1,25.6864727833494
"4912",1,25.6864727833494
"4913",1,25.6864727833494
"4914",1,25.6864727833494
"4915",1,25.6864727833494
"4916",1,25.6864727833494
"4917",1,25.6864727833494
"4918",1,25.6864727833494
"4919",1,25.6864727833494
"4920",1,25.6864727833494
"4921",1,25.6864727833494
"4922",1,25.6864727833494
"4923",1,25.6864727833494
"4924",1,25.6864727833494
"4925",1,25.6864727833494
"4926",1,25.6864727833494
"4927",1,25.6864727833494
"4928",1,25.6864727833494
"4929",1,25.6864727833494
"4930",1,25.6864727833494
"4931",1,25.6864727833494
"4932",1,25.6864727833494
"4933",1,25.6864727833494
"4934",1,25.6864727833494
"4935",1,25.6864727833494
"4936",1,25.6864727833494
"4937",1,25.6864727833494
"4938",1,25.6864727833494
"4939",1,25.6864727833494
"4940",1,25.6864727833494
"4941",1,25.6864727833494
"4942",1,25.6864727833494
"4943",1,25.6864727833494
"4944",1,25.6864727833494
"4945",1,25.6864727833494
"4946",1,25.6864727833494
"4947",1,25.6864727833494
"4948",1,25.6864727833494
"4949",1,25.6864727833494
"4950",1,25.6864727833494
"4951",1,25.6864727833494
"4952",1,25.6864727833494
"4953",1,25.6864727833494
"4954",1,25.6864727833494
"4955",1,25.6864727833494
"4956",1,25.6864727833494
"4957",1,25.6864727833494
"4958",1,25.6864727833494
"4959",1,25.6864727833494
"4960",1,25.6864727833494
"4961",1,25.6864727833494
"4962",1,25.6864727833494
"4963",1,25.6864727833494
"4964",1,25.6864727833494
"4965",1,25.6864727833494
"4966",1,25.6864727833494
"4967",1,25.6864727833494
"4968",1,25.6864727833494
"4969",1,25.6864727833494
"4970",1,25.6864727833494
"4971",1,25.6864727833494
"4972",1,25.6864727833494
"4973",1,25.6864727833494
