"","age","HI"
"118601",15,178.104869967311
"118602",15,410.861201267717
"118603",15,260.548165073966
"118604",15,284.953141257307
"118605",15,54.6220919889038
"118606",15,111.832198746437
"118607",15,392.093451062004
"118608",15,395.440360750998
"118609",15,559.012737009532
"118610",15,790.61886759862
"118611",15,309.338996960234
"118612",15,382.036538683811
"118613",15,366.100844756964
"118614",15,295.217827873035
"118615",15,322.589407769511
"118616",15,108.659629614365
"118617",15,62.3058303867638
"118618",15,182.895133378962
"118619",15,326.269710199736
"118620",15,39.4115901151619
"118621",15,26.3828737497175
"118622",15,174.33101464734
"118623",15,448.495754682473
"118624",15,82.2108482102277
"118625",15,393.294362514327
"118626",15,398.529503280189
"118627",15,290.658391255299
"118628",15,209.186147697645
"118629",15,250.500897093608
"118630",15,204.996666285837
"118631",15,304.043142713168
"118632",15,72.814678552609
"118633",15,54.3438487413381
"118634",15,429.751477444864
"118635",15,151.123275252585
"118636",15,1473.10438390697
"118637",15,295.634923295086
"118638",15,181.999404637459
"118639",15,126.274423664045
"118640",15,78.6951215482939
"118641",15,212.65715457773
"118642",15,203.30472443498
"118643",15,86.767860051955
"118644",15,120.491101043321
"118645",15,49.9007797144156
"118646",15,203.006610995729
"118647",15,44.3088141396357
"118648",15,49.8917497877946
"118649",15,75.6072195496639
"118650",15,157.545578945239
"118651",15,381.305138609152
"118652",15,368.955533138883
"118653",15,42.421926089721
"118654",15,118.930536593665
"118655",15,581.756250167844
"118656",15,403.007029867391
"118657",15,98.1413541763421
"118658",15,232.877279996928
"118659",15,176.275279021996
"118660",15,100.559267116395
"118661",15,297.032677667654
"118662",15,1044.28804002078
"118663",15,366.914416610944
"118664",15,144.145919012191
"118665",15,124.617900741952
"118666",15,51.3547011812492
"118667",15,192.387912967572
"118668",15,589.362423453796
"118669",15,29.9699318788841
"118670",15,65.3923175943489
"118671",15,229.742356080649
"118672",15,1060.35184543669
"118673",15,21.6902089923339
"118674",15,1472.52504859209
"118675",15,292.524854174725
"118676",15,15.1317198021783
"118677",15,116.080267383224
"118678",15,626.74323851569
"118679",15,128.844963605748
"118680",15,63.9077731826667
"118681",15,589.592398501946
"118682",15,1672.68562440349
"118683",15,120.895694597393
"118684",15,273.35182217144
"118685",15,336.892101617215
"118686",15,66.7098071670144
"118687",15,71.6484923446627
"118688",15,140.393367285478
"118689",15,180.377985051816
"118690",15,359.861663717329
"118691",15,473.486070846954
"118692",15,52.8144489874148
"118693",15,180.562776582643
"118694",15,420.973422328948
"118695",15,27.2558853673612
"118696",15,70.7482019843027
"118697",15,103.027465070626
"118698",15,183.905630752976
"118699",15,135.761960428251
"118700",15,31.4876741319867
"45501",16,140.600504191912
"45502",16,337.347842732677
"45503",16,197.291602152455
"45504",16,146.69436687099
"45505",16,129.967689502452
"45506",16,192.317822456517
"45507",16,570.367016491953
"45508",16,465.107021294178
"45509",16,120.487685354701
"45510",16,558.68836431347
"45511",16,78.7437638291665
"45512",16,872.491433817677
"45513",16,284.09436106055
"45514",16,29.8913782850893
"45515",16,392.659108243622
"45516",16,614.088838566928
"45517",16,53.9747551457708
"45518",16,270.360186700188
"45519",16,243.41951922264
"45520",16,80.9373151370234
"45521",16,87.9705772036844
"45522",16,337.915714727582
"45523",16,80.5231466036739
"45524",16,174.832013589676
"45525",16,104.030449003405
"45526",16,33.337701942033
"45527",16,177.181329975715
"45528",16,158.514923427708
"45529",16,93.0529862039798
"45530",16,199.512842237509
"45531",16,59.4261643858135
"45532",16,83.6931942804512
"45533",16,193.535894366652
"45534",16,94.306215044205
"45535",16,177.045237605231
"45536",16,222.857221805233
"45537",16,340.797953269572
"45538",16,1052.50730250838
"45539",16,179.569678956067
"45540",16,791.274668753343
"45541",16,205.004846193523
"45542",16,38.1335418834907
"45543",16,239.920848898465
"45544",16,310.812299541499
"45545",16,33.4295484722413
"45546",16,447.614348618134
"45547",16,114.985441805294
"45548",16,630.171879331537
"45549",16,133.217638292091
"45550",16,312.513710185116
"45551",16,19.009539622263
"45552",16,47.7287767963371
"45553",16,322.283736163551
"45554",16,719.707374882702
