"","age","HI"
"101",1,11.5485148232509
"102",1,9.98333314167916
"103",1,9.6788680513809
"104",1,7.92169500797964
"105",1,10.6012673857268
"106",1,8.39493571992421
"107",1,5.99815810904281
"108",1,9.58085919502046
"109",1,13.7145981074138
"110",1,9.00261371489094
"111",1,12.6822670986451
"112",1,6.12646844782596
"113",1,10.5686915303515
"114",1,12.3930904394944
"115",1,11.6895921422264
"116",1,11.0708319137647
"117",1,8.81158570322028
"118",1,8.20990271440215
"119",1,7.71875787377259
"120",1,11.1084103066964
"121",1,7.93334636654701
"122",1,9.2524367870759
"123",1,9.95482455849163
"124",1,16.9309176412001
"125",1,8.77885949034384
"126",1,11.4802072691571
"127",1,10.9839836676577
"128",1,7.89293382195001
"129",1,10.5200591595441
"130",1,15.5160756716088
"131",1,12.1728080397939
"132",1,10.8692345416234
"133",1,9.45458949327828
"134",1,5.04339039999967
"135",1,14.4339612812151
"136",1,6.53572218850112
"137",1,13.117179595467
"138",1,17.1657510969361
"139",1,6.57984522181877
"140",1,12.9909435037913
"141",1,9.93632311185719
"142",1,6.24456481896628
"143",1,6.39407415058713
"144",1,6.16858487575663
"145",1,9.13327192743246
"146",1,6.53278677225924
"147",1,12.9451689263578
"148",1,17.8590771210137
"149",1,6.99805011551769
"150",1,13.2758112725488
"151",1,13.2136801144662
"152",1,11.7888667334056
"153",1,7.7626928599001
"154",1,10.3718151666015
"155",1,9.88124324005948
"156",1,12.5351388272934
"157",1,9.60418252762035
"158",1,13.9098502972893
"159",1,9.59776536455203
"160",1,14.1662349292768
"161",1,7.6490690529156
"162",1,7.07060358940158
"163",1,22.1742917404168
"164",1,9.47140328848705
"165",1,11.6802513985091
"166",1,12.7761300992295
"167",1,9.27250084525528
"168",1,12.3848109850821
"169",1,11.906754695502
"170",1,10.0784834923967
"171",1,10.9443616329568
"172",1,10.6351957451191
"173",1,17.9626909495541
"174",1,8.52011281864779
"175",1,7.51938609138386
"176",1,10.858492792122
"177",1,11.7193865379675
"178",1,12.1243806365809
"179",1,9.34787466004745
"180",1,7.6097983880515
"181",1,14.8864610500005
"182",1,9.67253761002367
"183",1,8.16497143766801
"184",1,10.0149418433003
"185",1,10.1339397331189
"186",1,14.3608776682004
"187",1,11.0051978001596
"188",1,13.1639387091662
"189",1,9.22659749675806
"190",1,11.4137915006116
"191",1,9.74760163339765
"192",1,11.0360456702615
"193",1,8.08035497272674
"194",1,6.93409653301958
"195",1,17.4845069309886
"196",1,12.6584947333645
"197",1,7.0946441254671
"198",1,8.89775622758854
"199",1,7.27365421947641
"200",1,18.2207129681597
"1101",1,13.3186787692845
"1102",1,7.96403656901
"1103",1,6.69388320236587
"1104",1,11.2425737105261
