"","age","HI"
"5685",1,61.3322844099377
"5686",1,51.3230744783624
"5687",1,56.6534603982139
"5688",1,59.936742420868
"5689",1,55.9421237669595
"5690",1,44.261300008643
"5691",1,68.6144728240277
"5692",1,70.9508504699265
"5693",1,54.3550382327123
"5694",1,66.7637033394298
"5695",1,58.5670308386795
"5696",1,58.7767899844354
"5697",1,68.7163282085738
"5698",1,66.5558361336474
"5699",1,55.853117989876
"5700",1,54.3964649670833
"5701",1,68.0038343653125
"5702",1,51.8499090254644
"5703",1,54.6653282542425
"5704",1,78.3973140803412
"5705",1,63.6534401396559
"5706",1,57.2563456479372
"5707",1,50.2006977202367
"5708",1,70.0589139563072
"5709",1,56.1501888232751
"5710",1,62.9555467942647
"5711",1,75.9011148710763
"5712",1,59.5667940290619
"5713",1,73.8939873540094
"5714",1,50.4907597602452
"5715",1,45.1026755482171
"5716",1,65.5207962780989
"5717",1,75.9043583063711
"5718",1,56.4245249846713
"5719",1,59.1948444338913
"5720",1,72.5917832013151
"5721",1,57.1467396363279
"5722",1,50.7278030208585
"5723",1,53.4903342118413
"5724",1,60.0554836922233
"5725",1,46.9165935849524
"5726",1,71.1591242465918
"5727",1,68.3625823892023
"5728",1,71.5702978616577
"5729",1,80.5498479280431
"5730",1,73.3501315342268
"5731",1,79.2515046458086
"5732",1,58.2108534141909
"5733",1,75.5233524371935
"5734",1,48.6532235586498
"5735",1,68.8266918404969
"5736",1,82.0674944163234
"5737",1,87.6515726820089
"5738",1,65.111069585724
"5739",1,70.6250708255938
"5740",1,51.1108602576775
"5741",1,47.0463791401672
"5742",1,61.7683565417615
"5743",1,65.1329718128303
"5744",1,60.4840344101918
"5745",1,53.7148072312599
"5746",1,49.7986310399005
"5747",1,72.7782421656175
"5748",1,73.5802297787323
"5749",1,60.201663164557
"5750",1,82.3830127625726
"5751",1,62.0673012601707
"5752",1,73.2217921536606
"5753",1,54.9870043227067
"5754",1,68.735716160807
"5755",1,69.3783003076268
"5756",1,65.0966953113436
"5757",1,74.6438596876383
"5758",1,60.4739538939596
"5759",1,43.1125231199457
"5760",1,58.3498749021981
"5761",1,70.5620029138771
"5762",1,44.1834766636022
"5763",1,45.5025420864261
"5764",1,62.1482424880593
"5765",1,63.2160113401799
"5766",1,76.2710740917191
"5767",1,61.2404145875402
"5768",1,67.5924580204056
"5769",1,64.9123218057108
"5770",1,70.3845731914425
"5771",1,72.4693223578907
"5772",1,48.7989685378398
"5773",1,54.8685385758393
"5774",1,72.5002724373449
"5775",1,41.8356218366081
"5776",1,38.7815475753016
"5777",1,63.3876191399033
"5778",1,62.264773000414
"5779",1,58.2399281278766
"5780",1,71.6391057332243
"5781",1,75.9284216658283
"5782",1,73.4255434502989
"5783",1,60.0173946786597
"5784",1,61.6091661851654
"5785",1,65.2689516010995
"5786",1,42.1562744532664
"5787",1,51.8021648397109
"5788",1,71.0152746108869
"5789",1,64.6189927553154
"5790",1,49.0755235496999
"5791",1,77.171498856516
"5792",1,67.3815771977501
