"","age","HI"
"639",19,1.50108161180613
"640",19,1.38109492571195
"641",19,1.80186969143191
"642",19,1.75412909291492
"643",19,1.95967085764328
"644",19,1.53679919800753
"645",19,2.08583318346813
"646",19,1.38224134152441
"647",19,1.56119214715684
"648",19,2.01085292909314
"649",19,2.1297372120981
"650",19,1.04659158015586
"651",19,1.73341018896923
"652",19,1.95015156771336
"653",19,1.1847223184904
"654",19,1.89271753634301
"655",19,1.38313726704899
"656",19,2.14458076215721
"657",19,1.91846792704661
"658",19,2.02403913804947
"659",19,1.73897766672265
"660",19,2.0687443933016
"661",19,2.32796504441035
"662",19,2.65424458243772
"663",19,1.67843744529862
"664",19,0.965915184195371
"665",19,1.70254838681635
"666",19,1.77423658654851
"667",19,1.628303977682
"668",19,1.93184875624005
"669",19,2.13987781473315
"670",19,1.49198696666055
"671",19,1.57495901096473
"672",19,1.85637925088374
"673",19,1.48034748405783
"674",19,1.72687671626908
"675",19,1.04037367346152
"676",19,1.28695008380857
"677",19,1.22190956775759
"678",19,1.37451200500153
"679",19,1.42961206896224
"680",19,1.84962505862291
"681",19,2.12589919030104
"682",19,1.41774638386373
"683",19,1.32681410097949
"684",19,1.3121667576882
"685",19,1.52983466580107
"686",19,1.59595128167144
"687",19,1.89404199521309
"688",19,1.56466485791949
"689",19,1.00954923269155
"690",19,1.65338283606466
"691",19,2.22798209749443
"692",19,2.23022410361244
"693",19,1.39651581886998
"694",19,1.15610253984705
"695",19,2.95714299862112
"696",19,1.62554691273157
"697",19,1.65100797654249
"698",19,1.8662985864663
"699",19,1.136879181611
"700",19,1.41745649479392
"9601",19,1.54423968318242
"9602",19,1.17985926053073
"9603",19,1.57448694800381
"9604",19,1.47570379546838
"9605",19,1.7524306451163
"9606",19,1.90304168374934
"9607",19,1.7965307996031
"9608",19,1.95283907549954
"9609",19,1.75526716527837
"9610",19,1.44817466866802
"9611",19,1.59790366298961
"9612",19,2.31659228444174
"9613",19,2.44431133876291
"9614",19,1.88266530658366
"9615",19,1.31183052718195
"9616",19,1.82703388713481
"9617",19,2.2443816461908
"9618",19,1.29308556313779
"9619",19,2.19158295516057
"9620",19,1.1590895941985
"9621",19,1.60969225890745
"9622",19,2.30749273428268
"9623",19,1.70403127793132
"9624",19,1.98331890107193
"9625",19,1.64347251032558
"9626",19,1.39742566094805
"9627",19,2.29511956398352
"9628",19,1.835890679833
"9629",19,1.50267459374646
"9630",19,1.24321215941423
"9631",19,1.81973632663111
"9632",19,1.53720308373455
"9633",19,2.00242904648359
"9634",19,2.13459325648521
"9635",19,2.58788603644037
"9636",19,1.69245953652528
"9637",19,1.75531984865094
"9638",19,1.53681758754676
"9639",19,1.42396248079248
"9640",19,0.937570338843521
"9641",19,1.26016826151396
"9642",19,1.96307188977035
"9643",19,2.47176156404439
"9644",19,1.20367853501312
"9645",19,2.01357965293743
"9646",19,1.52342716907002
"9647",19,2.03442686817026
"9648",19,2.52588878836128
"9649",19,1.33911764192632
"9650",19,1.00894770557632
"9651",19,1.57361613210571
"9652",19,1.9877303987706
"9653",19,2.11034844334969
"9654",19,1.89594003836692
"9655",19,1.63704807818424
"9656",19,3.37234778343973
"9657",19,2.11478118614226
"9658",19,1.54129689334872
"9659",19,1.76173890136402
"9660",19,2.04125914872518
"9661",19,1.88208505280977
"9662",19,1.67980743963081
"9663",19,1.7681976067643
"9664",19,1.89205736382626
"9665",19,1.46602959622939
"9666",19,1.59034162927468
"9667",19,2.03654257043989
"9668",19,1.52711565718385
"9669",19,1.96150489086306
"9670",19,1.28886078876087
"9671",19,2.09073468608568
"9672",19,2.26985627613462
"9673",19,1.51476640351788
"9674",19,1.14553320549037
"9675",19,1.81600320012013
"9676",19,1.79073716193837
"9677",19,1.15399091028203
"9678",19,1.94502612836113
"9679",19,1.02127122746778
"9680",19,1.40436870799755
"9681",19,2.47286116606096
"9682",19,2.03004449835214
"9683",19,1.73334643412279
"9684",19,0.827030224288443
"9685",19,1.7239211636309
"9686",19,1.30347853422891
"9687",19,1.70659808769483
"9688",19,1.74165143545886
"9689",19,1.88156505409689
"9690",19,1.57122957673726
"9691",19,1.62936191246848
"9692",19,1.50308394222219
"9693",19,1.74101402723014
"9694",19,1.4442754428427
"9695",19,1.94845195693479
"9696",19,1.34036774915068
"9697",19,1.22738666825378
"9698",19,1.65538279692334
"9699",19,1.51422381441776
"9700",19,1.8790210301394
"10201",19,1.54206672959197
"10202",19,2.10305537964303
"10203",19,1.73219521425157
"10204",19,1.48588642249343
"10205",19,1.71850161196608
"10206",19,1.78879626312403
"10207",19,2.49567643655425
"10208",19,2.14649691833116
"10209",19,1.52793041156
"10210",19,1.6750040380421
"10211",19,2.02213139664287
"10212",19,1.16988850150042
"10213",19,1.77778229530084
"10214",19,1.79072386672393
"10215",19,2.22277890616411
"10216",19,1.96131950366657
"10217",19,2.0263312659065
"10218",19,1.85937015274147
"10219",19,2.07846730954404
"10220",19,2.99411650180646
"10221",19,1.74244631459816
"10222",19,2.10745122319369
"10223",19,2.21109309968759
"10224",19,1.2439199314684
"10225",19,1.65980652195127
"10226",19,1.54345164029807
"10227",19,1.38954333031346
"10228",19,1.39601750910703
"10229",19,1.45234010223701
"10230",19,1.44908614960933
"10231",19,2.09568672146592
"10232",19,1.98272810041978
"10233",19,1.65950348228727
"10234",19,1.69530972531689
"10235",19,2.59655129255706
"10236",19,1.21985571731638
"10237",19,1.76459201166065
"10238",19,1.96950870934987
"10239",19,1.79703145138884
"10240",19,1.51877489513534
"10241",19,1.88275325522086
"10242",19,1.61444696305138
"10243",19,1.45871817734866
"10244",19,1.68597562861781
"10245",19,1.76416265970924
"10246",19,1.70071686865829
"10247",19,2.22544713181251
"10248",19,2.09856092540479
"10249",19,2.05797066878239
"10250",19,1.44037053697306
"10251",19,2.08455366060414
"10252",19,1.71122101077685
"10253",19,2.06025472141764
"10254",19,1.83784576745393
"10255",19,1.51913919770084
"10256",19,1.77059120194246
"10257",19,1.48047837253604
"10258",19,1.56504994670167
"10259",19,2.50113794417696
"10260",19,2.34356925815132
"10261",19,1.52846731564688
"10262",19,1.50289497239278
"10263",19,2.23910295663673
"10264",19,1.6849992409082
"10265",19,1.8296503514904
"10266",19,1.66478921991264
"10267",19,2.22412390907505
"10268",19,1.81049374708498
"10269",19,1.59642574367837
"10270",19,2.06890224748343
"10271",19,2.10751008047487
"10272",19,1.90212259745524
"10273",19,2.4007539342808
"10274",19,1.53221186417682
"10275",19,1.61294125407129
"10276",19,1.52063218037692
"10277",19,2.09149345302904
"10278",19,1.67577699744907
"10279",19,1.59588530686258
"10280",19,0.795890994483491
"10281",19,1.74308675907379
"10282",19,1.62760519271281
"10283",19,3.15744302130597
"10284",19,1.28481636864824
"10285",19,2.04790433332872
"10286",19,1.93287303826562
"10287",19,1.68050789721525
"10288",19,1.86158448307264
"10289",19,2.07477541844557
"10290",19,1.60865548308474
"10291",19,1.45486095741174
"10292",19,1.4570515077878
"10293",19,0.981333672054134
"10294",19,1.59753036776832
"10295",19,1.68434983913411
"10296",19,2.31415691002369
"10297",19,1.91459209278116
"10298",19,2.07188515689161
"10299",19,1.28019038453336
"10300",19,1.90478879513549
"10401",19,1.43951274793551
"10402",19,1.87606729381715
"10403",19,2.22558144089307
"10404",19,1.78080304144493
"10405",19,2.5722261953267
"10406",19,1.53086636275227
