"","age","HI"
"47812",20,211.344522318189
"47813",20,261.31054217448
"47814",20,216.384129843392
"47815",20,404.617666340964
"47816",20,116.679050411928
"47817",20,301.277007931416
"47818",20,138.836868356112
"47819",20,352.096738166714
"47820",20,168.987981477702
"47821",20,314.897752618889
"47822",20,209.035203458493
"47823",20,287.774500937659
"47824",20,318.672494165997
"47825",20,307.603538987065
"47826",20,184.806053433824
"47827",20,315.370334409907
"47828",20,248.464090432192
"47829",20,245.734586352483
"47830",20,181.005359193253
"47831",20,298.980054971231
"47832",20,282.713529209343
"47833",20,304.527061030652
"47834",20,218.264684964831
"47835",20,205.001930212531
"47836",20,266.683633102636
"47837",20,310.449755185367
"47838",20,453.334041066023
"47839",20,244.662444870822
"47840",20,196.943857445191
"47841",20,355.134934522281
"47842",20,268.510489707659
"47843",20,287.484049860251
"47844",20,248.488956371794
"47845",20,242.566107823937
"47846",20,273.049012923139
"47847",20,201.592530324293
"47848",20,176.98521288335
"47849",20,414.073511558556
"47850",20,375.583768235349
"47851",20,261.90017698636
"47852",20,345.640518687174
"47853",20,147.812017278178
"47854",20,248.347407251221
"47855",20,308.371485055577
"47856",20,183.471038682946
"47857",20,416.903915386411
"47858",20,143.507210550353
"47859",20,175.159660955318
"47860",20,241.834550466551
"47861",20,230.104549599558
"47862",20,253.660853477104
"47863",20,282.399234667568
"47864",20,231.379801766931
"47865",20,427.818288867739
"47866",20,226.111639324253
"47867",20,303.184040617929
"47868",20,273.025820292536
"47869",20,381.096459121
"47870",20,416.131221421698
"47871",20,353.568891582531
"47872",20,249.374502890442
"47873",20,247.530609886366
"47874",20,251.895815564469
"47875",20,337.480114866827
"47876",20,149.011765587516
"47877",20,227.284633980428
"47878",20,340.991979501539
"47879",20,318.949683594341
"47880",20,192.077708899548
"47881",20,329.754117253651
"47882",20,230.063649868239
"47883",20,269.40272897304
"47884",20,278.364678169169
"47885",20,298.50516647741
"47886",20,207.778586978258
"47887",20,302.523085631617
"47888",20,245.496923355057
"47889",20,290.720042128687
"47890",20,249.618273529384
"47891",20,373.874229557715
"47892",20,184.490782137294
"47893",20,231.227904386664
"47894",20,298.804285448533
"47895",20,301.272251668994
"47896",20,201.159874560492
"47897",20,362.00049276125
"47898",20,241.331246809006
"47899",20,282.449038463458
"47900",20,138.971642356703
"20101",21,301.667600037879
"20102",21,271.667743235866
"20103",21,212.519110161914
"20104",21,358.369806083938
"20105",21,328.87524570217
"20106",21,377.383604776351
"20107",21,189.168360741302
"20108",21,132.984315674927
"20109",21,262.860435032394
"20110",21,235.345509471051
"20111",21,130.050200922421
"20112",21,189.707498962291
"20113",21,251.430058813607
"20114",21,127.175866643127
"20115",21,127.822540683717
"20116",21,347.40579254195
"20117",21,175.129660328426
"20118",21,196.686804072719
"20119",21,293.791331978227
"20120",21,166.511160359
"20121",21,201.149307423995
"20122",21,339.074187129335
"20123",21,204.338548938255
"20124",21,338.406803233182
"20125",21,98.3698836519823
"20126",21,162.542567221851
"20127",21,338.19236135161
"20128",21,315.937002119586
"20129",21,263.841484505679
"20130",21,232.882675246586
"20131",21,227.35056355004
"20132",21,262.663788779287
"20133",21,390.95366904955
"20134",21,227.244110261966
"20135",21,392.537021228612
"20136",21,131.547071583378
"20137",21,273.353805334417
"20138",21,465.047021416564
"20139",21,309.795412129385
"20140",21,157.362805180933
"20141",21,399.078988858559
"20142",21,190.471780510572
"20143",21,276.818195396732
"20144",21,369.539615846537
"20145",21,201.403316386587
"20146",21,248.586155105273
"20147",21,168.159883494204
"20148",21,341.416731604724
"20149",21,276.741106159557
"20150",21,302.105361197482
"20151",21,202.518083467941
"20152",21,207.982550908839
"20153",21,239.185540580815
"20154",21,235.579972705012
"20155",21,235.524982627859
"20156",21,221.076277935784
"20157",21,299.847862362636
"20158",21,228.384482509266
"20159",21,212.963528370905
"20160",21,155.098017416414
"20161",21,381.583533158057
"20162",21,125.765228895725
"20163",21,243.561291657275
"20164",21,234.709184244301
"20165",21,296.801284137552
"20166",21,198.158450481622
"20167",21,231.596755925838
"20168",21,379.070086373015
"20169",21,209.5885246192
"20170",21,136.210853693084
"20171",21,410.650139064175
"20172",21,302.67735492655
"20173",21,219.167401792053
"20174",21,191.351342081411
"20175",21,105.179499513318
"20176",21,352.099660911376
"20177",21,222.060720729012
"20178",21,122.764164327049
"20179",21,285.467010891587
"20180",21,310.840205537624
"20181",21,267.589933942742
"20182",21,295.906858446671
"20183",21,260.035852924529
"20184",21,369.890991456522
"20185",21,296.369604245624
"20186",21,336.858595225014
"20187",21,228.041942459223
"20188",21,216.841385838081
"20189",21,356.105129704097
"20190",21,280.260504328636
"20191",21,247.725637866631
"20192",21,298.780549742353
"20193",21,218.144936848126
"20194",21,400.386867416079
"20195",21,167.688778969525
"20196",21,274.401467213992
"20197",21,285.974755424215
"20198",21,342.35556077598
"20199",21,348.693959425186
"20200",21,251.455877405549
"24301",21,413.665860347088
"24302",21,324.777137431987
"24303",21,205.454348301343
"24304",21,289.262352376116
"24305",21,280.561599523617
"24306",21,207.46894065739
"24307",21,300.072277669256
"24308",21,300.516129883413
"24309",21,264.51049875904
"24310",21,517.705132698046
"24311",21,324.381431316814
"24312",21,412.039464804543
"24313",21,390.511743378877
"24314",21,170.162261367667
"24315",21,353.222823232637
"24316",21,268.15576463749
"24317",21,206.546461576364
"24318",21,240.785780921501
"24319",21,451.553610241255
"24320",21,419.231804016146
"24321",21,145.634558847126
"24322",21,154.590499187424
"24323",21,168.985812458152
"24324",21,170.739569246287
"24325",21,170.826901464832
"24326",21,421.669687388469
"24327",21,234.215495095983
"24328",21,164.209988236753
"24329",21,191.089331883517
"24330",21,232.598958096351
"24331",21,176.009423855899
"24332",21,357.894814388369
"24333",21,190.481599795372
"24334",21,211.037303653078
"24335",21,364.85193166201
"24336",21,105.597336028822
"24337",21,185.460598176584
"24338",21,239.151187440951
"24339",21,326.243245606936
"24340",21,288.586399190061
"24341",21,318.467802947974
"24342",21,191.124015354325
"24343",21,202.068499016891
"24344",21,129.062127341159
"24345",21,167.567789149315
"24346",21,216.05542876327
"24347",21,316.850554070093
"24348",21,311.861989889148
"24349",21,242.309887644624
"24350",21,204.378811798759
"24351",21,202.068940155869
"24352",21,272.614972527476
"24353",21,294.823405268537
"24354",21,355.784814556783
"24355",21,305.179706196237
"24356",21,160.958081613744
"24357",21,387.028395376789
"24358",21,205.134489506508
"24359",21,224.23507698305
"24360",21,229.271471605133
"24361",21,247.768489253607
"24362",21,423.929047197407
"24363",21,188.941370776491
"24364",21,226.828913650919
"24365",21,435.038253930012
"24366",21,234.204319330872
"24367",21,220.534108892914
"24368",21,288.807026456814
"24369",21,163.092569401997
"24370",21,233.689894947168
"24371",21,322.899637151556
"24372",21,350.434785842108
"24373",21,426.527323174011
"24374",21,192.11947198942
"24375",21,364.482372252792
"24376",21,305.798139996822
"24377",21,401.37965265287
"24378",21,221.413177576452
"24379",21,244.010625001123
"24380",21,139.239577887935
"24381",21,348.705193887146
"24382",21,201.56023891534
"24383",21,376.970802339604
"24384",21,195.068208609951
"24385",21,208.543198537577
"24386",21,367.924970284206
"24387",21,310.44704916773
"24388",21,206.724058139608
"24389",21,328.924647926301
"24390",21,196.798062286686
"24391",21,134.699668193119
"24392",21,356.686187226757
"24393",21,202.035667943693
"24394",21,215.934834255833
"24395",21,269.011220651427
"24396",21,324.323435959373
"24397",21,329.797303617663
"24398",21,135.706319909519
"24399",21,395.262407271973
"24400",21,297.647224227664
"41601",21,275.003292646255
"41602",21,325.550784306606
"41603",21,255.429317830145
"41604",21,254.762856730698
"41605",21,159.704827805718
"41606",21,215.626059081587
"41607",21,172.731858282594
"41608",21,273.920661349961
"41609",21,388.092872548216
"41610",21,461.572344654692
"41611",21,317.177457722898
"41612",21,348.634521605772
"41613",21,395.780971096953
"41614",21,237.290526407354
"41615",21,184.883825026654
"41616",21,378.455063770463
"41617",21,228.277805768154
"41618",21,417.144405941593
"41619",21,165.881904550076
"41620",21,233.819669978775
"41621",21,238.967823753437
"41622",21,214.774521431832
"41623",21,152.812143113743
"41624",21,404.862114368096
"41625",21,232.300247956274
"41626",21,333.596134328709
"41627",21,153.934148016713
"41628",21,328.45814954103
"41629",21,340.738892939298
"41630",21,393.945081073515
"41631",21,241.888422010679
"41632",21,404.999286208015
"41633",21,171.358044262319
"41634",21,225.06217880466
"41635",21,334.025757682627
"41636",21,300.941379132166
"41637",21,339.640844723224
"41638",21,288.520809209758
"41639",21,298.804591611226
"41640",21,329.182928710745
"41641",21,364.06323536395
"41642",21,295.466562484371
"41643",21,260.064523861461
"41644",21,309.498585417663
"41645",21,169.003498339385
"41646",21,168.826144422325
"41647",21,293.062482721485
"41648",21,316.493436751252
"41649",21,160.330591203443
"41650",21,257.191285510457
"41651",21,255.626493640285
"41652",21,379.967061627989
"41653",21,193.514776820082
"41654",21,223.847085013398
"41655",21,196.994847957927
"41656",21,316.685912065748
"41657",21,406.648141776378
"41658",21,437.42348838272
"41659",21,242.838511472812
"41660",21,263.805972749912
"41661",21,139.674453795389
"41662",21,316.859883684006
"41663",21,194.807402578985
"41664",21,457.596956138907
"41665",21,542.158891275744
"41666",21,180.915752003222
"41667",21,199.011232230983
"41668",21,558.28445723371
"41669",21,206.524529468053
"41670",21,447.281074707675
"41671",21,270.683028470284
"41672",21,386.099465511806
"41673",21,208.964246895703
"41674",21,308.702685628937
"41675",21,244.10105339305
"41676",21,211.029322726229
"41677",21,392.832690952768
"41678",21,385.827407534124
"41679",21,260.169021456095
"41680",21,288.268925852995
"41681",21,316.311094754617
"41682",21,223.422521118469
"41683",21,133.688671387774
"41684",21,196.033622730989
"41685",21,289.325135918702
"41686",21,350.418936787405
"41687",21,215.603522136491
"41688",21,218.351645892639
"41689",21,249.008535023113
"41690",21,285.4622031224
"41691",21,207.476847553112
"41692",21,426.226522760297
"41693",21,124.048585054623
"41694",21,225.83371314819
"41695",21,544.956297675732
"41696",21,229.839478756577
"41697",21,205.112551233678
"41698",21,514.685220732286
"41699",21,276.125011338587
"41700",21,346.891883816008
"42801",21,238.932037854411
"42802",21,220.221325216247
"42803",21,198.067185608181
"42804",21,408.524325410934
"42805",21,172.387097195596
"42806",21,136.519690092159
"42807",21,187.944648806436
"42808",21,186.173974529118
"42809",21,279.783262556404
"42810",21,272.897381270517
"42811",21,251.086431756499
"42812",21,258.350643218959
"42813",21,344.795831548865
"42814",21,181.533813418681
"42815",21,164.585746619531
"42816",21,226.480822164684
"42817",21,114.750678676686
"42818",21,315.677871609012
"42819",21,171.56672324451
"42820",21,434.429859078591
"42821",21,259.029433004178
"42822",21,536.599574079394
"42823",21,186.79338407218
"42824",21,173.991622376549
"42825",21,272.096689543385
"42826",21,276.881220615336
"42827",21,168.316633693545
"42828",21,148.684384717801
"42829",21,354.436824587017
"42830",21,178.055282278264
"42831",21,301.125681679683
"42832",21,216.112471384157
"42833",21,230.423558881109
"42834",21,357.515531276298
"42835",21,326.790742376157
"42836",21,296.231177677075
"42837",21,195.519549412236
"42838",21,256.777192104388
"42839",21,523.297228660409
"42840",21,313.916038192003
"42841",21,198.218053701755
"42842",21,192.662729772759
"42843",21,260.855779439224
"42844",21,254.205823841968
"42845",21,185.186994956715
"42846",21,188.411109619919
"42847",21,299.533557132144
"42848",21,192.612935425723
"42849",21,188.046170098966
"42850",21,344.741101339888
"42851",21,283.585476194468
"42852",21,366.326951846107
"42853",21,220.240734869849
"42854",21,297.976555791113
"42855",21,274.665284186168
"42856",21,186.67523559568
"42857",21,186.57167562203
"42858",21,329.172110251952
"42859",21,277.488383638484
"42860",21,326.465129179421
"42861",21,294.556783114637
"42862",21,242.480060434198
"42863",21,129.052898195199
"42864",21,224.099959957275
"42865",21,176.066441546121
"42866",21,197.795524499034
"42867",21,224.116031297089
"42868",21,311.175730627592
"42869",21,297.822587874885
"42870",21,296.926951805329
"42871",21,147.540736460493
"42872",21,225.628753156187
"42873",21,324.267987147912
"42874",21,346.875320317362
"42875",21,202.129876762142
"42876",21,238.548409821806
"42877",21,234.467990156875
"42878",21,220.609912555072
"42879",21,187.839346377121
"42880",21,267.048605974012
"42881",21,336.90078514919
"42882",21,270.622793226093
"42883",21,223.915353627472
"42884",21,497.14169802146
"42885",21,395.724859513874
"42886",21,328.711326988291
"42887",21,395.757270074449
"42888",21,304.188537019707
"42889",21,228.674606217518
"42890",21,201.64449309754
"42891",21,177.137209883055
"42892",21,329.96081899237
"42893",21,329.046903113996
"42894",21,375.417283013217
"42895",21,169.735626946045
"42896",21,313.008445522447
"42897",21,192.0019256818
"42898",21,291.770090142089
"42899",21,263.772505518556
"42900",21,272.020449452339
"45901",21,217.785089959185
"45902",21,197.413460482591
"45903",21,284.974869602206
"45904",21,290.579722400894
"45905",21,356.568388937445
"45906",21,276.979654487931
"45907",21,253.52687525505
"45908",21,247.328590136045
"45909",21,350.986482631847
"45910",21,241.995458350735
"45911",21,193.019243409902
"45912",21,202.891546856424
"45913",21,253.979486542365
"45914",21,352.142713885156
"45915",21,472.398607562119
"45916",21,364.601247944306
"45917",21,342.469958191863
"45918",21,220.198912243441
"45919",21,185.584834098041
"45920",21,111.104858097997
"45921",21,226.679797243199
"45922",21,154.525072148658
"45923",21,423.625357072399
"45924",21,365.166571707514
"45925",21,313.267465265994
"45926",21,236.583002635009
"45927",21,220.138899804381
"45928",21,261.764274747344
"45929",21,179.501545150806
"45930",21,208.790723996209
"45931",21,340.59223414325
"45932",21,366.625045611597
"45933",21,290.364345160814
"45934",21,114.719531673645
"45935",21,384.90869126942
"45936",21,350.251089196067
"45937",21,244.5491209355
"45938",21,215.850606062571
"45939",21,222.192627815149
"45940",21,271.068264474296
"45941",21,348.432042874474
"45942",21,261.007144910717
"45943",21,212.318732752696
"45944",21,194.159740201537
"45945",21,151.675993197527
"45946",21,302.451563787601
"45947",21,143.417587082728
"45948",21,365.636914908898
"45949",21,211.794557532929
"45950",21,359.854719897197
"45951",21,235.391390783398
"45952",21,129.583949202728
"45953",21,191.318044687162
"45954",21,210.292443914015
"45955",21,347.873829630492
"45956",21,270.553538002191
"45957",21,190.309489976141
"45958",21,260.605484104444
"45959",21,259.215366309791
"45960",21,436.447388513249
"45961",21,242.251751584525
"45962",21,320.368521362667
"45963",21,260.878892523853
"45964",21,367.616866188362
"45965",21,320.091371696704
"45966",21,188.994419669555
"45967",21,217.602193581362
"45968",21,169.999772597307
"45969",21,188.913846351964
"45970",21,180.571424501097
"45971",21,267.155823722215
"45972",21,313.592005078278
"45973",21,233.415179553765
"45974",21,430.619507224015
"45975",21,300.148753180434
"45976",21,356.709065485358
"45977",21,221.610753127099
"45978",21,247.892173765842
"45979",21,285.586943275181
"45980",21,238.311025444934
"45981",21,148.805405210262
"45982",21,452.061552297345
"45983",21,484.684856581179
"45984",21,228.727262381365
"45985",21,279.169063721633
"45986",21,262.410458243029
"45987",21,418.625713134604
"45988",21,135.06732006043
"45989",21,252.585483275934
"45990",21,162.428008392705
"45991",21,300.482814741804
"45992",21,463.416454681396
"45993",21,265.9592962798
"45994",21,216.203786979167
"45995",21,252.17568754261
"45996",21,352.628881389506
"45997",21,197.178630410329
"45998",21,153.918229307086
"45999",21,159.213756978414
"46000",21,264.578755310511
"48901",21,126.739349637875
"48902",21,374.833507838281
"48903",21,307.771588402608
"48904",21,280.6235742892
"48905",21,109.387790780094
"48906",21,373.575954665569
"48907",21,240.952337012796
"48908",21,258.252225371439
"48909",21,329.342168420706
"48910",21,195.724511155875
"48911",21,373.194320239591
"48912",21,340.042742761445
"48913",21,192.323540818893
"48914",21,249.28915461768
"48915",21,222.104656766084
"48916",21,250.517245781252
"48917",21,220.90136066695
"48918",21,307.358590683474
"48919",21,313.853870179976
"48920",21,377.412047053391
"48921",21,234.908483220111
"48922",21,259.530003906485
"48923",21,355.426417685511
"48924",21,161.710740053808
"48925",21,192.623318099763
"48926",21,234.20030265682
"48927",21,291.813761928039
"48928",21,260.005782742178
"48929",21,332.416923499456
"48930",21,136.616576591149
"48931",21,256.612615298738
"48932",21,188.365106185303
"48933",21,209.204480685535
"48934",21,272.327658180399
"48935",21,299.512249007968
"48936",21,306.894415327722
"48937",21,151.947611259686
"48938",21,142.712004189106
"48939",21,367.583996382121
"48940",21,307.529884428177
"48941",21,194.957088209422
"48942",21,259.202155522976
"48943",21,204.85075968097
"48944",21,210.143142936215
"48945",21,230.653334154657
"48946",21,253.252165297391
"48947",21,361.382949091456
"48948",21,186.713715514691
"48949",21,270.357013709819
"48950",21,213.933984556473
"48951",21,241.468815714897
"48952",21,481.936388047137
"48953",21,331.069973561198
"48954",21,261.149857216464
"48955",21,436.877616406619
"48956",21,263.838696801177
"48957",21,383.681121393863
"48958",21,244.449061224462
"48959",21,482.281039486571
"48960",21,295.590043793671
"48961",21,151.64736386273
"48962",21,143.679329797913
"48963",21,178.694505661653
"48964",21,295.849716055173
"48965",21,223.39658042603
"48966",21,248.186960798692
"48967",21,241.393224120133
"48968",21,269.900267135401
"48969",21,231.623257737712
"48970",21,252.643512910031
"48971",21,295.850824025012
"48972",21,147.220541345116
"48973",21,179.375753792923
"48974",21,278.049998163462
"48975",21,312.75280029739
"48976",21,308.074570821459
"48977",21,277.799181497797
"48978",21,248.512978336866
"48979",21,297.212108632443
"48980",21,208.987279670658
"48981",21,295.218132502909
"48982",21,254.906394696644
"48983",21,306.851277967417
"48984",21,250.420199670892
"48985",21,288.428272829671
"48986",21,357.398895271426
"48987",21,235.204586595622
"48988",21,326.351638873955
"48989",21,159.100957366784
"48990",21,236.792568081982
"48991",21,395.243517312904
"48992",21,311.215111006922
"48993",21,324.523774124516
"48994",21,267.180840024038
"48995",21,245.179005606149
"48996",21,243.051184944863
"48997",21,284.307724863297
"48998",21,168.425039344524
"48999",21,214.133646142372
"49000",21,132.522338617104
"50801",21,261.106678816321
"50802",21,270.761522087047
"50803",21,343.319203167763
"50804",21,180.403227944877
"50805",21,354.092518307392
"50806",21,248.873935583294
"50807",21,309.03027755592
"50808",21,201.61266421558
"50809",21,316.937094816343
"50810",21,270.587966552003
"50811",21,475.16350700504
"50812",21,331.126020578442
"50813",21,285.412860941202
"50814",21,383.950041623396
"50815",21,294.010608450375
"50816",21,299.50246091776
"50817",21,277.843547751659
"50818",21,213.37660051517
"50819",21,309.014528736277
"50820",21,286.243158462693
"50821",21,343.742613111352
"50822",21,368.68084930398
"50823",21,338.149849665501
"50824",21,376.162385223109
"50825",21,272.402500546146
"50826",21,305.109375152752
"50827",21,235.392267403835
"50828",21,367.10318267861
"50829",21,234.40946921064
"50830",21,322.031658093923
"50831",21,291.379395057619
"50832",21,276.871003972226
"50833",21,149.630223659742
"50834",21,241.154817651894
"50835",21,283.439084633798
"50836",21,193.555385294288
"50837",21,254.366978936886
"50838",21,243.122108294696
"50839",21,224.7098716399
"50840",21,373.988900202125
"50841",21,361.521737942481
"50842",21,326.136802050895
"50843",21,256.967883108685
"50844",21,265.198646367535
"50845",21,217.439334931551
"50846",21,409.792012116013
"50847",21,401.812883216119
"50848",21,245.034372546174
"50849",21,195.760513128691
"50850",21,342.33384043458
"50851",21,309.622313586339
"50852",21,362.653755756452
"50853",21,230.132490478311
"50854",21,222.420037745658
"50855",21,313.535304549836
"50856",21,245.425057765596
"50857",21,299.656568740916
"50858",21,182.462369214368
"50859",21,235.921039191119
"50860",21,447.532387531192
"50861",21,367.584576228337
"50862",21,308.693445291168
"50863",21,245.72577307007
"50864",21,211.376160667687
"50865",21,297.850251057771
"50866",21,355.521030316567
"50867",21,162.190743174394
"50868",21,161.769416597675
"50869",21,204.336594203726
"50870",21,204.220131336838
"50871",21,177.105957388992
"50872",21,164.555077528233
"50873",21,482.696379137672
"50874",21,216.414422193693
"50875",21,162.43074787009
"50876",21,261.654158294898
"50877",21,381.619097191572
"50878",21,227.661259070623
"50879",21,309.369260192923
"50880",21,355.516410909494
"50881",21,215.555349458051
"50882",21,112.119952897231
"50883",21,262.785476199824
"50884",21,480.349458285164
"50885",21,207.285372278056
"50886",21,201.728839425465
"50887",21,357.738501384104
"50888",21,193.776973715205
"50889",21,311.926590606344
"50890",21,304.710144329273
"50891",21,230.141735590737
"50892",21,166.037584400272
"50893",21,426.512024824408
"50894",21,465.364114764862
"50895",21,535.993917871431
"50896",21,298.338530130153
"50897",21,217.89596867758
"50898",21,255.405061308299
"50899",21,341.522573123717
"50900",21,322.98608410022
"55301",21,465.851612607471
"55302",21,200.54963530809
"55303",21,330.966943331003
"55304",21,259.344648806447
"55305",21,158.3698917024
"55306",21,247.024996747965
"55307",21,428.191546595352
"55308",21,190.658601373696
"55309",21,320.291247917505
"55310",21,194.613205242281
"55311",21,348.179710847414
"55312",21,396.908975512687
"55313",21,378.142789070116
"55314",21,384.367322722799
"55315",21,185.06988822455
"55316",21,275.281208428052
"55317",21,375.574291758781
"55318",21,290.556330846653
"55319",21,229.797420506883
"55320",21,218.123041604235
"55321",21,333.740749034683
"55322",21,284.568605932714
"55323",21,217.915236262154
"55324",21,191.479363627328
"55325",21,203.213814750323
"55326",21,415.228648267594
"55327",21,163.133352263543
"55328",21,254.496497695291
"55329",21,542.740924166104
"55330",21,345.070161867988
"55331",21,181.358505086053
"55332",21,190.034876768803
"55333",21,142.485059577638
"55334",21,345.716865128692
"55335",21,221.641509415056
"55336",21,265.625146020511
"55337",21,258.232365539963
"55338",21,184.200580797215
"55339",21,284.978059526092
"55340",21,221.798908497786
"55341",21,243.615129427568
"55342",21,359.182190038892
"55343",21,199.007925615678
"55344",21,163.970722491047
"55345",21,373.415477856465
"55346",21,309.195433458441
"55347",21,103.836670583864
"55348",21,240.70541413745
"55349",21,125.437577225235
"55350",21,286.075331516566
"55351",21,583.347175898171
"55352",21,161.833469355173
"55353",21,279.357077157424
"55354",21,257.248283004406
"55355",21,291.551697745304
"55356",21,223.822956394368
"55357",21,175.105330019249
"55358",21,360.345472180019
"55359",21,170.7395552174
"55360",21,269.854387032769
"55361",21,291.380041230364
"55362",21,224.471404341834
"55363",21,180.821804847146
"55364",21,207.950814882214
"55365",21,174.515153055765
"55366",21,331.536672436949
"55367",21,240.225483194651
"55368",21,122.283330851477
"55369",21,341.040544381817
"55370",21,207.667399974144
"55371",21,224.240353740044
"55372",21,150.779962806815
"55373",21,163.635145752291
"55374",21,296.764655010421
"55375",21,250.64866895744
