"","age","HI"
"156",0,709.24180397851
"157",0,345.130029408685
"158",0,922.794051476627
"159",0,344.473978686942
"160",0,965.535322970058
"161",0,174.974335385043
"162",0,136.289129937981
"163",0,2732.24772651799
"164",0,331.684435651506
"165",0,589.980612556865
"166",0,744.754175388984
"167",0,312.051358795201
"168",0,687.50879240386
"169",0,620.551685418481
"170",0,395.36239253155
"171",0,495.836699523295
"172",0,458.672396382086
"173",0,1701.52094389829
"174",0,243.351914835814
"175",0,165.831049732119
"176",0,485.371851565412
"177",0,595.209391090954
"178",0,650.62453110097
"179",0,319.419389808799
"180",0,172.17703550506
"181",0,1090.41734320437
"182",0,352.157384973329
"183",0,214.015367361779
"184",0,388.433927950735
"185",0,401.459245357655
"186",0,998.587010654072
"187",0,503.317027028699
"188",0,803.628684118862
"189",0,307.607235934144
"190",0,554.97342018107
"191",0,359.956946867888
"192",0,507.130988370857
"193",0,207.320751182169
"194",0,127.947810356113
"195",0,1598.44508420826
"196",0,727.316287456134
"197",0,137.789339630081
"198",0,276.727615045724
"199",0,149.24760232357
"200",0,1758.34897947552
"301",0,240.569260750434
"302",0,197.879587043515
"303",0,174.312077400078
"304",0,325.649444856689
"305",0,604.105478904494
"306",0,46.2972372540737
"307",0,553.963114882188
"308",0,1074.18947554578
"309",0,1629.7408942577
"310",0,1113.92536404925
"311",0,805.024121218675
"312",0,72.403229413304
"313",0,279.31305465119
"314",0,351.414358319019
"315",0,777.97764735696
"316",0,432.979848604429
"317",0,136.542767800414
"318",0,1367.93438053114
"319",0,886.712664540115
"320",0,564.448326984726
"321",0,1062.91022368949
"322",0,123.493602719917
"323",0,756.687214025217
"324",0,300.916306595848
"325",0,768.072843239028
"326",0,448.966224904779
"327",0,742.988031854891
"328",0,1135.43195287932
"329",0,473.926826350693
"330",0,945.554082744317
"331",0,148.719901616395
"332",0,248.236865372426
"333",0,1254.64512044515
"334",0,624.25444371548
"335",0,43.5094353423386
"336",0,119.563393511258
"337",0,400.247298463644
"338",0,862.123260984495
"339",0,434.316369940682
"340",0,738.705097941484
"341",0,912.823122216604
"342",0,1358.54315873628
"343",0,492.29207498316
"344",0,452.159198155819
"345",0,69.6028509276999
"346",0,508.97487510003
"347",0,287.346033760595
"348",0,190.335477043255
"349",0,407.296184231732
"350",0,944.07736947468
"351",0,47.9358632723446
"352",0,328.577836892142
"353",0,515.73725700736
"354",0,207.799638898412
"355",0,605.282087984409
"356",0,639.354237078908
"357",0,459.049005268528
"358",0,21.1890350478707
"359",0,2077.84542644354
"360",0,398.731570448249
"361",0,751.936411331342
"362",0,579.625724881396
"363",0,949.578007484812
"364",0,836.628369426849
"365",0,397.227517106861
"366",0,624.59789885244
"367",0,196.403516298089
"368",0,857.396603423397
"369",0,318.639412212847
"370",0,1941.41637726611
"371",0,80.8650748218644
"372",0,317.780309287587
"373",0,840.688003942329
"374",0,684.37214480495
"375",0,282.55311920892
"376",0,185.592593866765
"377",0,526.727023235396
"378",0,465.922649230865
"379",0,65.8283015112616
"380",0,484.149072469202
"381",0,545.096514765472
"382",0,538.829163082786
"383",0,173.816158549041
"384",0,668.656714181769
"385",0,1162.73922215643
"386",0,659.561620357963
"387",0,158.350284464947
"388",0,326.097135841196
"389",0,610.569508508496
"390",0,267.256242445047
"391",0,36.5096073734097
"392",0,872.031460765211
"393",0,222.280552890991
"394",0,286.878896076141
"395",0,1244.43485432078
"396",0,235.365880096958
"397",0,851.445911371858
"398",0,136.20037861758
"399",0,350.641394794771
"400",0,444.39108931729
"501",0,186.22999295924
"502",0,950.774386788911
"503",0,802.09568123525
"504",0,98.6533516257178
"505",0,436.699161270853
"506",0,207.191040884505
"507",0,42.2025554411677
"508",0,528.972470475038
"509",0,442.368295147676
"510",0,435.912309724114
"511",0,555.673836456627
"512",0,871.070668160899
"513",0,551.352063573354
"514",0,275.323423133838
"515",0,244.963392802224
"516",0,423.828815692606
"517",0,595.010981654891
"518",0,176.868489610541
"519",0,405.803217916211
"520",0,917.399837837284
"521",0,432.060887953402
"522",0,254.055578577321
"523",0,375.49120812592
"524",0,1001.34836858591
"525",0,703.101409148531
"526",0,1074.18993483941
"527",0,524.593025037505
"528",0,638.838426934053
"529",0,291.020861344393
"530",0,729.569161612102
"531",0,305.602940308644
"532",0,111.083972138012
"533",0,520.203120131832
"534",0,1559.13480833316
"535",0,827.863626858746
"536",0,1031.18689434792
"537",0,616.125631678664
"538",0,277.42439116594
"539",0,399.757180763518
"540",0,376.362672300051
"541",0,316.410414058948
"542",0,778.301123932078
"543",0,147.132324103664
"544",0,862.436946139665
"545",0,861.253810391807
"546",0,146.909428898633
"547",0,746.186138595913
"548",0,1953.06618639083
"549",0,291.362973886978
"550",0,851.0070057392
"551",0,233.430691914438
"552",0,999.048723040476
"553",0,569.597995119895
"554",0,1345.17678098616
"555",0,105.568155972006
"556",0,452.406839779873
"557",0,299.788753713872
"558",0,401.429307228066
"559",0,271.841059898514
"560",0,221.26842505294
"561",0,716.747513230542
"562",0,167.450697271902
"563",0,1231.26342829403
"564",0,149.117702449977
"565",0,509.656686896956
"566",0,695.060923835444
"567",0,720.58854246451
"568",0,367.217360024584
"569",0,501.296260279464
"570",0,914.073026522106
"571",0,105.92191402784
"572",0,233.541415815628
"573",0,599.463675341006
"574",0,323.401399352175
"575",0,1157.27521498829
"576",0,762.849589555156
"577",0,498.473264213332
"578",0,98.8429737666659
"579",0,480.965952816226
"580",0,362.56411663717
"581",0,434.152786281571
"582",0,149.949967714945
"583",0,679.04372441828
"584",0,177.013427259683
"585",0,391.758793309955
"586",0,626.034113219034
"587",0,233.116064179317
"588",0,718.792345907254
"589",0,127.02997964946
"590",0,8.36958369458664
"591",0,663.543691540034
"592",0,848.693797954742
"593",0,372.302975488166
"594",0,681.579873405377
"595",0,154.598037435058
"596",0,425.449896505218
"597",0,52.0408793359105
"598",0,1040.686335547
"599",0,1494.6467834059
"600",0,977.764211203001
"901",0,231.254367411922
"902",0,590.562182002408
"903",0,1336.237208276
"904",0,983.886650582119
"905",0,273.165553716915
"906",0,840.973993045039
"907",0,453.395862668149
"908",0,591.294894734915
"909",0,573.998138457072
"910",0,2081.43812252442
"911",0,149.281815117973
"912",0,509.594657719531
"913",0,66.8620765888491
"914",0,722.078123702288
"915",0,990.837111534713
"916",0,1206.06375072288
"917",0,53.4115405207799
"918",0,639.952882835282
"919",0,1304.77462230347
"920",0,332.534685755987
"921",0,396.439939986052
"922",0,457.771005388193
"923",0,618.821784021279
"924",0,758.834608454069
"925",0,1124.31881707207
"926",0,436.578645154392
"927",0,547.553205715014
"928",0,2003.55915487265
"929",0,648.178132355755
"930",0,544.497467103638
"931",0,122.948767021697
"932",0,472.276742901952
"933",0,393.383599206735
"934",0,467.126074879486
"935",0,286.372104302553
"936",0,257.000448659668
"937",0,248.443904668879
"938",0,395.654452380145
"939",0,1156.08358789082
"940",0,963.463408237868
"941",0,348.962601631618
"942",0,76.8799367054666
"943",0,218.791302087158
"944",0,319.596034232425
"945",0,510.653745834876
"946",0,263.212972564856
"947",0,1605.75397824404
"948",0,376.679820679078
"949",0,144.214614721753
"950",0,420.545906106132
"951",0,183.822275074684
"952",0,531.379949798777
"953",0,562.876552941491
"954",0,614.69880893224
"955",0,84.3168871147796
"956",0,557.5467544913
"957",0,595.196268926731
"958",0,111.004620088179
"959",0,910.811200576454
"960",0,819.154897973588
"961",0,1841.69371147363
"962",0,531.598578262979
"963",0,488.76032268264
"964",0,507.908732153943
"965",0,497.55152345573
"966",0,60.2198753739292
"967",0,78.5520489663196
"968",0,442.965973426534
"969",0,284.834011473655
"970",0,491.804103805462
"971",0,39.4641558995628
"972",0,100.06813460083
"973",0,164.780593467572
"974",0,927.860077333793
"975",0,165.353104400782
"976",0,229.306990960515
"977",0,501.439616627048
"978",0,360.567352596052
"979",0,527.498718966807
"980",0,1846.25814169801
"981",0,160.402883203621
"982",0,366.032908174542
"983",0,302.650368582531
"984",0,1250.09133449779
"985",0,236.489828573891
"986",0,441.342130764981
"987",0,820.691885490404
"988",0,173.109967796272
"989",0,1347.44823753244
"990",0,764.096523934627
"991",0,170.046094981382
"992",0,658.806844533842
"993",0,396.053876846546
"994",0,596.385885482926
"995",0,438.534275731652
"996",0,975.750722945828
"997",0,121.56509328674
"998",0,300.999494189831
"999",0,384.191339877619
"1000",0,185.795523407366
"1001",0,176.81351291498
"1002",0,464.569757890562
"1003",0,423.699291674571
"1004",0,17.9073727712707
"1005",0,958.607803400046
"1006",0,569.556756780517
"1007",0,1940.92716712419
"1008",0,768.797760305084
"1009",0,322.761034247374
"1010",0,2286.96250685741
"1011",0,2320.25490798699
"1012",0,143.382972938217
"1013",0,665.402003983661
"1014",0,396.741716811117
"1015",0,543.807770253017
"1016",0,560.360542937341
"1017",0,135.995722864109
"1018",0,584.616824494453
"1019",0,1413.96402418367
"1020",0,412.687443190867
"1021",0,413.085696437049
"1022",0,1175.55710856164
"1023",0,879.664935713677
"1024",0,81.1628724052416
"1025",0,560.779030782205
"1026",0,1346.31336229001
"1027",0,1186.32573537924
"1028",0,643.168272849777
"1029",0,786.904621740283
"1030",0,147.208209536327
"1031",0,590.791262847847
"1032",0,194.472141169442
"1033",0,319.520808299207
"1034",0,899.933665792141
"1035",0,158.107667588378
"1036",0,576.746593612421
"1037",0,646.932442637706
"1038",0,491.870959852139
"1039",0,1466.84723245333
"1040",0,180.360245725007
"1041",0,729.936637285514
"1042",0,438.905482899046
"1043",0,380.390556944758
"1044",0,663.143191092931
"1045",0,180.755216813898
"1046",0,127.521299944306
"1047",0,308.981395912954
"1048",0,1415.7646115161
"1049",0,492.196013716716
"1050",0,604.215671893496
"1051",0,403.930110508632
"1052",0,666.070732010602
"1053",0,195.062491069352
"1054",0,1026.8248824268
"1055",0,719.614253738786
"1056",0,227.667355622845
"1057",0,491.734268228953
"1058",0,784.432232140257
"1059",0,706.743675883519
"1060",0,1229.87824281344
"1061",0,276.241669694803
"1062",0,1002.21835837024
"1063",0,956.316922675643
"1064",0,413.237617758379
"1065",0,189.933160511856
"1066",0,167.148812516677
"1067",0,660.267701806332
"1068",0,445.261675520668
"1069",0,1435.47079750942
"1070",0,696.070862200672
"1071",0,345.281397880824
"1072",0,179.713258873492
"1073",0,284.47152201802
"1074",0,609.173424726164
"1075",0,321.593907325053
"1076",0,686.281013538489
"1077",0,356.928797526889
"1078",0,433.019125918388
"1079",0,246.024552358162
"1080",0,1528.3131657344
"1081",0,604.728460346211
"1082",0,561.636476212052
"1083",0,76.2151996403671
"1084",0,756.178856923771
"1085",0,180.101614050077
"1086",0,208.174664259019
"1087",0,890.495646632198
"1088",0,321.076270465421
"1089",0,70.1105734709575
"1090",0,1428.82401912554
"1091",0,24.9467513313569
"1092",0,713.922041174792
"1093",0,945.379327989973
"1094",0,271.47462950123
"1095",0,654.135467949129
"1096",0,651.802189129785
"1097",0,958.636106477766
"1098",0,672.319167139118
"1099",0,385.603389733328
"1100",0,889.215893623823
"1101",0,827.711286335908
"1102",0,198.304101334285
"1103",0,114.001596199026
"1104",0,533.027891535239
"1105",0,376.131759205986
"1106",0,187.924295427925
"1107",0,503.00536069292
"1108",0,126.471725430511
"1109",0,533.407672986218
"1110",0,273.07002721515
"1111",0,911.805092657052
"1112",0,1948.09281126316
"1113",0,202.777124719736
"1114",0,968.370517346145
"1115",0,840.566821882696
"1116",0,445.596137438173
"1117",0,320.79927967096
"1118",0,1292.45677309627
"1119",0,46.9598082315424
"1120",0,268.262801532393
"1121",0,108.722079768478
"1122",0,1173.46322315012
"1123",0,403.640782742263
"1124",0,300.421769821677
"1125",0,2672.43670965456
"1126",0,452.863449637615
"1127",0,323.705389220404
"1128",0,590.677833391046
"1129",0,90.9124268686593
"1130",0,675.179487350348
"1131",0,436.339327549755
"1132",0,665.170075475198
"1133",0,188.584925461593
"1134",0,180.231227088809
"1135",0,255.323253268338
"1136",0,236.851217377084
"1137",0,1112.60194994296
"1138",0,1295.06827913422
"1139",0,415.155487293516
"1140",0,349.28314530099
"1141",0,358.589349881045
"1142",0,497.348251438633
"1143",0,508.032473104542
"1144",0,586.499897114353
"1145",0,242.039812233042
"1146",0,218.260166690944
"1147",0,1050.21913716601
"1148",0,293.736602826409
"1149",0,592.03330768641
"1150",0,450.355632249708
"1151",0,193.748857803618
"1152",0,722.667621472976
"1153",0,538.176214400393
"1154",0,1176.33606035563
"1155",0,516.059857827972
"1156",0,357.80318898562
"1157",0,581.534330583333
"1158",0,149.22764944281
"1159",0,220.794103529505
"1160",0,684.437639326976
"1161",0,357.309778552093
"1162",0,447.116416655756
"1163",0,429.621466237651
"1164",0,266.352063030279
"1165",0,45.9612590873204
"1166",0,611.757005935803
"1167",0,807.522588172053
"1168",0,131.541160732971
"1169",0,1230.18777931729
"1170",0,627.680370443052
"1171",0,1139.29196386701
"1172",0,193.893125514312
"1173",0,535.634450656905
"1174",0,434.976832247885
"1175",0,811.057755021108
"1176",0,286.251605664515
"1177",0,467.476272493077
"1178",0,66.9952164419722
"1179",0,234.529605162068
"1180",0,519.037141354489
"1181",0,252.062988408703
"1182",0,455.210587761022
"1183",0,316.635099321657
"1184",0,730.323720819633
"1185",0,1033.11206542195
"1186",0,223.903949253791
"1187",0,365.535106666851
"1188",0,1202.21549220783
"1189",0,34.0454189834612
"1190",0,361.483925247482
"1191",0,1650.97905965516
"1192",0,1754.0948200411
"1193",0,531.555564121328
"1194",0,214.447022394292
"1195",0,535.103246924898
"1196",0,265.763242821315
"1197",0,1210.73960819262
"1198",0,227.660322430302
"1199",0,622.285071965557
"1200",0,736.593149111437
"1201",0,239.393724310826
"1202",0,854.523129117795
"1203",0,241.733235623482
"1204",0,741.658156967184
"1205",0,990.867989664645
"1206",0,187.320176085214
"1207",0,997.463942307157
"1208",0,310.398646792951
"1209",0,588.333182989471
"1210",0,549.817456949001
"1211",0,328.602476921092
"1212",0,577.244009199517
"1213",0,141.352361535611
"1214",0,422.322646331464
"1215",0,840.904433602409
"1216",0,35.5080116138873
"1217",0,101.538940275239
"1218",0,153.498129933838
"1219",0,88.3188293212026
"1220",0,643.003031878258
"1221",0,186.389504359922
"1222",0,36.0872343667829
"1223",0,269.737673713368
"1224",0,339.581747098201
"1225",0,857.32332227846
"1226",0,164.347566989316
"1227",0,1028.83066244337
"1228",0,633.532329974519
"1229",0,617.654351099763
"1230",0,216.97095634435
"1231",0,1565.0801153314
"1232",0,412.625557993846
"1233",0,62.4453230239383
"1234",0,399.215194746962
"1235",0,52.6295659597038
"1236",0,364.433071777678
"1237",0,330.081594931545
"1238",0,767.117454780971
"1239",0,941.006369134435
"1240",0,247.117232275733
"1241",0,830.57664680958
"1242",0,1192.18213692081
"1243",0,232.965731841581
"1244",0,265.859518119744
"1245",0,751.732058083635
"1246",0,542.187630008292
"1247",0,702.501218667333
"1248",0,1179.49070474729
"1249",0,628.532688581067
"1250",0,964.957640835325
"1251",0,738.080488827172
"1252",0,649.314586207419
"1253",0,628.091178365048
"1254",0,1107.80009915131
"1255",0,184.46301301569
"1256",0,164.074897085244
"1257",0,723.092904569426
"1258",0,428.055820401102
"1259",0,499.179890108104
"1260",0,797.09575395481
"1261",0,803.239828775632
"1262",0,379.792527638729
"1263",0,363.788791156418
"1264",0,499.023556721302
"1265",0,971.440786482958
"1266",0,645.892858793217
"1267",0,1197.82005448318
"1268",0,468.385906369533
"1269",0,1007.80125109685
"1270",0,871.359619563027
"1271",0,732.820525502226
"1272",0,640.816519439711
"1273",0,374.221267571984
"1274",0,431.794304326887
"1275",0,561.125156862683
"1276",0,489.578938460556
"1277",0,904.11912247061
"1278",0,431.695915852813
"1279",0,445.530597526769
"1280",0,311.896417200554
"1281",0,421.559555763476
"1282",0,446.108823476402
"1283",0,27.9273750199341
"1284",0,119.441248730831
"1285",0,444.774098765722
"1286",0,378.943369002079
"1287",0,146.512140126634
"1288",0,48.0296807088427
"1289",0,350.694993355712
"1290",0,753.071023212576
"1291",0,1431.23140386082
"1292",0,457.07122543855
"1293",0,1237.32115859612
"1294",0,502.654458565104
"1295",0,515.303872198589
"1296",0,601.366128339918
"1297",0,212.869896141324
"1298",0,452.254655457176
"1299",0,885.1132957828
"1300",0,241.293586899628
"1301",0,360.926518987322
"1302",0,156.094431530436
"1303",0,614.1599602538
"1304",0,645.344273345803
"1305",0,750.535419564729
"1306",0,143.191852622485
"1307",0,512.057337773925
"1308",0,196.69324658899
"1309",0,471.072974129673
"1310",0,1139.91280979677
"1311",0,306.401297114366
"1312",0,784.609926751062
"1313",0,241.307583322321
"1314",0,313.565258320337
"1315",0,651.617504234064
"1316",0,258.967148247413
"1317",0,74.9854856817081
"1318",0,1091.63718598458
"1319",0,616.781847190391
"1320",0,284.135516196083
"1321",0,47.8329196133645
"1322",0,1526.18628084018
"1323",0,2892.6434222575
"1324",0,552.121520501185
"1325",0,853.60984668465
"1326",0,1066.8216620203
"1327",0,253.200972096388
"1328",0,351.677904286716
"1329",0,72.3613514394071
"1330",0,244.524163540184
"1331",0,737.839073407599
"1332",0,370.740647469148
"1333",0,395.752163336226
"1334",0,430.555999180155
"1335",0,58.8188551555622
"1336",0,847.153600186211
"1337",0,107.767448188095
"1338",0,397.636495043565
"1339",0,325.234662045709
"1340",0,394.292198491333
"1341",0,1215.4220075282
"1342",0,284.564339842392
"1343",0,233.216172404857
"1344",0,97.2503009988633
"1345",0,227.845333660179
"1346",0,152.725419335574
"1347",0,637.798971471555
"1348",0,214.584238287216
"1349",0,592.458324606086
"1350",0,418.759660488387
"1351",0,109.195330906987
"1352",0,231.422545349979
"1353",0,872.495299736094
"1354",0,882.199131538302
"1355",0,1604.89802193165
"1356",0,469.887771937767
"1357",0,100.458711604095
"1358",0,236.747876445605
"1359",0,638.040928254238
"1360",0,1524.63119464459
"1361",0,513.14141280479
"1362",0,1016.45949443519
"1363",0,810.838143071251
"1364",0,152.379328697245
"1365",0,410.28825729249
"1366",0,1116.47116680892
"1367",0,867.648876145578
"1368",0,663.008426417789
"1369",0,669.107067578307
"1370",0,309.861851951973
"1371",0,126.569481096058
"1372",0,1110.34811583466
"1373",0,111.134563193037
"1374",0,197.80266104637
"1375",0,741.035552012012
"1376",0,135.946323038076
"1377",0,292.83884981082
"1378",0,149.727550718221
"1379",0,736.988970648697
"1380",0,655.053548990804
"1381",0,644.03536707988
"1382",0,653.310351629639
"1383",0,706.513426748844
"1384",0,746.119703055388
"1385",0,49.8315812895526
"1386",0,417.935197092731
"1387",0,514.101834793598
"1388",0,788.654775933655
"1389",0,148.889110900573
"1390",0,307.519346170443
"1391",0,170.156050433467
"1392",0,968.127627089461
"1393",0,1100.21196372455
"1394",0,820.973823914927
"1395",0,142.74121729806
"1396",0,657.61303636144
"1397",0,1022.40382194939
"1398",0,536.100041520291
"1399",0,288.917586273263
"1400",0,167.733224699043
"1401",0,262.516574863044
"1402",0,783.683089245611
"1403",0,327.277100650325
"1404",0,560.390331832401
"1405",0,1110.04981570758
"1406",0,716.562108518357
"1407",0,1153.88234728307
"1408",0,75.1380774376934
"1409",0,373.965525490012
"1410",0,495.750534511116
"1411",0,716.683823759557
"1412",0,152.177207563849
"1413",0,830.616373058281
"1414",0,593.887878353788
"1415",0,575.441018109909
"1416",0,683.605434216234
"1417",0,429.22280415162
"1418",0,894.427611526317
"1419",0,750.477572350949
"1420",0,417.454892420928
"1421",0,958.495935680038
"1422",0,587.570964847627
"1423",0,760.614597209457
"1424",0,281.284916178495
"1425",0,1295.94423566613
"1426",0,469.736349097326
"1427",0,852.566591613993
"1428",0,434.940577199332
"1429",0,374.302627651648
"1430",0,819.293529608469
"1431",0,88.8756240220979
"1432",0,669.682070292424
"1433",0,631.403446133983
"1434",0,11.7319117311308
"1435",0,620.294061808838
"1436",0,35.8521738746988
"1437",0,756.185023487388
"1438",0,320.721000798635
"1439",0,254.93737118346
"1440",0,468.678368489356
"1441",0,1159.21769801564
"1442",0,270.327812040961
"1443",0,706.920372145515
"1444",0,608.422812962789
"1445",0,150.31638511229
"1446",0,70.8829762223802
"1447",0,47.9484675183698
"1448",0,703.683566306734
"1449",0,458.426024131134
"1450",0,1487.73551846275
"1451",0,714.334426247591
"1452",0,853.550990168864
"1453",0,1134.71786294392
"1454",0,307.20036961945
"1455",0,684.3560312162
"1456",0,863.735303414655
"1457",0,1156.85975991131
"1458",0,808.04273440037
"1459",0,643.704466598178
"1460",0,213.401654081389
"1461",0,791.132571134798
"1462",0,679.788842563143
"1463",0,743.618814811887
"1464",0,644.825592443995
"1465",0,399.892380936605
"1466",0,443.206603261409
"1467",0,769.879310869834
"1468",0,537.583341870042
"1469",0,222.134098463141
"1470",0,370.919068346821
"1471",0,126.611014675438
"1472",0,191.804469370064
"1473",0,419.387222669592
"1474",0,65.0488817428184
"1475",0,76.5858264372626
"1476",0,994.300567549909
"1477",0,286.04462906111
"1478",0,59.9208961610395
"1479",0,430.4493285649
"1480",0,1126.35386661862
"1481",0,757.396409610408
"1482",0,652.820918830401
"1483",0,1042.22100318949
"1484",0,236.003044183867
"1485",0,791.197991453047
"1486",0,283.201328619437
"1487",0,471.499498474264
"1488",0,1771.14305803152
"1489",0,918.602595565785
"1490",0,810.800220305764
"1491",0,163.476481217291
"1492",0,232.465582487714
"1493",0,1828.72869201323
"1494",0,166.348690866363
"1495",0,554.987390880683
"1496",0,876.516606029453
"1497",0,946.23169774548
"1498",0,986.488619420093
"1499",0,413.016429234282
"1500",0,224.257433264818
"1601",0,754.559604354225
"1602",0,320.696418882896
"1603",0,281.369343811447
"1604",0,74.1725230561015
"1605",0,397.342773969385
"1606",0,1995.42174718467
"1607",0,929.896742732738
"1608",0,1361.70931878179
"1609",0,888.656890052715
"1610",0,1018.74672604202
"1611",0,882.090917989033
"1612",0,668.316719060331
"1613",0,284.437007909243
"1614",0,298.105093771895
"1615",0,86.8682411624436
"1616",0,469.05905140534
"1617",0,880.184127343179
"1618",0,953.688609059807
"1619",0,507.34422942603
"1620",0,294.013703476407
"1621",0,2784.7986737052
"1622",0,794.755613526763
"1623",0,1189.7539289807
"1624",0,355.883828287068
"1625",0,457.253133667718
"1626",0,656.094065812398
"1627",0,1362.37583061343
"1628",0,364.127458315057
"1629",0,855.635454715096
"1630",0,40.5549733296437
"1631",0,305.341424568997
"1632",0,131.001096676216
"1633",0,1000.59698034686
"1634",0,412.563189788976
"1635",0,339.660984940303
"1636",0,1156.6993849967
"1637",0,1002.2980342091
"1638",0,206.731318391666
"1639",0,646.722987062849
"1640",0,141.695172139834
"1641",0,314.406899341924
"1642",0,1320.70306404525
"1643",0,1208.98085851041
"1644",0,998.061018949122
"1645",0,287.604682089376
"1646",0,57.2135779045834
"1647",0,151.004007811028
"1648",0,909.260229142783
"1649",0,370.788094486776
"1650",0,36.2054827871862
"1651",0,407.200707146649
"1652",0,1183.07236724333
"1653",0,748.13737881961
"1654",0,224.193967059679
"1655",0,93.7993480999051
"1656",0,222.961544969961
"1657",0,484.140242439605
"1658",0,874.090533350916
"1659",0,52.1717463007244
"1660",0,948.744922255488
"1661",0,473.244504786218
"1662",0,712.475034512662
"1663",0,80.6084336500219
"1664",0,262.167827504128
"1665",0,322.386452360183
"1666",0,960.498471330674
"1667",0,951.561761214566
"1668",0,649.977718604918
"1669",0,1312.20188555231
"1670",0,303.031176448668
"1671",0,942.7201479739
"1672",0,457.98884552652
"1673",0,261.990489827626
"1674",0,893.244434409051
"1675",0,1164.35605458139
"1676",0,868.805382834402
"1677",0,304.731688762667
"1678",0,316.094708950993
"1679",0,1162.16807580376
"1680",0,613.494853345779
"1681",0,842.898327768296
"1682",0,355.564912118706
"1683",0,1089.09571085781
"1684",0,227.124987571159
"1685",0,739.272510007622
"1686",0,225.148547228295
"1687",0,21.3236702135478
"1688",0,122.836766955801
"1689",0,523.482981961623
"1690",0,871.316816881848
"1691",0,69.8044817407234
"1692",0,137.763390427657
"1693",0,1424.96069867876
"1694",0,326.61391946568
"1695",0,682.31089057867
"1696",0,299.785906371979
"1697",0,368.22576762422
"1698",0,504.286422165502
