"","age","HI"
"9001",20,0.00517451234002366
"9002",20,0.0909853328547741
"9003",20,0.136440682086921
"9004",20,0.0037124920519303
"9005",20,0.0720173242423346
"9006",20,0.014061370995369
"9007",20,0.0192221362097601
"9008",20,7.52913398552583e-06
"9009",20,0.0433968041683868
"9010",20,0.000700893192968181
"9011",20,0.111387425654291
"9012",20,0.0689397281925922
"9013",20,0.0833258521383451
"9014",20,0.0222831033449179
"9015",20,0.00863583534738972
"9016",20,0.0642253294630525
"9017",20,0.150923128881334
"9018",20,0.0077605188929273
"9019",20,0.0133967234389163
"9020",20,0.123509588363044
"9021",20,0.0108116943222009
"9022",20,0.00569889041589223
"9023",20,0.0281618914254619
"9024",20,0.097183169010903
"9025",20,0.00122512558577286
"9026",20,0.062224170380218
"9027",20,0.0762985864707327
"9028",20,0.0427648328819472
"9029",20,0.062658269427862
"9030",20,0.166207145122014
"9031",20,0.0409833519435626
"9032",20,0.0277337897938813
"9033",20,0.00717425658615191
"9034",20,0.0487426604406322
"9035",20,0.00439658300148641
"9036",20,0.0432679813213577
"9037",20,0.136249106761711
"9038",20,0.201462442830625
"9039",20,0.0107746918468333
"9040",20,0.00520029603696326
"9041",20,0.129413719172878
"9042",20,0.014883713625069
"9043",20,0.0334008973881645
"9044",20,0.00800995281932983
"9045",20,0.0454864129653613
"9046",20,0.086621849771695
"9047",20,0.119999839583464
"9048",20,0.0109908469874814
"9049",20,0.0222423444466514
"9050",20,0.064786274055499
"9051",20,0.126576280624508
"9052",20,0.0315091467325271
"9053",20,0.00310837709798985
"9054",20,0.00326781830606766
"9055",20,0.00100675752288341
"9056",20,0.0338893266420801
"9057",20,0.0808667705520402
"9058",20,0.204986509919187
"9059",20,0.137266277693803
"9060",20,0.0295930286384524
"9061",20,0.0325062514377469
"9062",20,0.00452320012621803
"9063",20,0.00807333701902908
"9064",20,1.02277784685721e-05
"9065",20,0.0301629756913308
"9066",20,0.000749311558779565
"9067",20,0.0404716994812635
"9068",20,0.19762188992817
"9069",20,0.0137104550949084
"9070",20,0.0311837275601877
"9071",20,0.0606207833931039
