"","age","HI"
"19662",18,2294.3467176102
"19663",18,1756.53175670282
"19664",18,1505.9644908468
"19665",18,2868.93156711924
"19666",18,2093.7281927995
"19667",18,1960.35176612146
"19668",18,1929.13379515759
"19669",18,1485.39107674709
"19670",18,1582.98667456876
"19671",18,1556.77163719131
"19672",18,1472.02474399317
"19673",18,2176.66285755545
"19674",18,2371.89150860599
"19675",18,1426.94380966354
"19676",18,1571.0316275487
"19677",18,1671.01701922172
"19678",18,1700.19768980195
"19679",18,2011.86353133693
"19680",18,1653.03009540408
"19681",18,2235.60915566454
"19682",18,1684.79043789556
"19683",18,1925.18983112008
"19684",18,2359.3079324585
"19685",18,2361.94941873117
"19686",18,1659.28416188627
"19687",18,2167.1652196107
"19688",18,1342.94463539213
"19689",18,2105.87981202856
"19690",18,1968.12332120119
"19691",18,2136.9514239885
"19692",18,1965.99728921424
"19693",18,1155.24407960492
"19694",18,2183.3049198037
"19695",18,1462.7190776074
"19696",18,1910.79641085965
"19697",18,1705.12110671161
"19698",18,2099.38847730037
"19699",18,2332.12351095519
"19700",18,1693.47069674582
"22601",18,1325.7433179064
"22602",18,1471.27507080392
"22603",18,2747.74408364579
"22604",18,1640.68807272917
"22605",18,1593.83673699947
"22606",18,2572.71617999795
"22607",18,2668.55823087146
"22608",18,2047.48618190223
"22609",18,2592.69608747536
"22610",18,2613.87403888937
"22611",18,2246.99497396845
"22612",18,2163.07699943836
"22613",18,2297.84050851996
"22614",18,2930.34126947369
"22615",18,2200.54448187495
"22616",18,3007.82415315665
"22617",18,1510.92766951379
"22618",18,1448.15066850015
"22619",18,3245.63653771646
"22620",18,1765.52615367659
"22621",18,1880.79904636027
"22622",18,2114.49240799375
"22623",18,2029.24007518983
"22624",18,2091.38947933269
"22625",18,3133.78310780133
"22626",18,1747.73126829026
"22627",18,1635.10180731387
"22628",18,1669.19930629686
"22629",18,2583.02254297132
"22630",18,3091.83159683367
"22631",18,2181.17378215623
"22632",18,1423.4987606936
"22633",18,1561.44262667819
"22634",18,2236.27683991766
"22635",18,1851.80960408425
"22636",18,1480.10731153666
"22637",18,2363.68094784746
"22638",18,1346.77369312911
"22639",18,2396.88314273049
"22640",18,1461.65763282137
"22641",18,3291.00000291734
"22642",18,2391.54053340829
"22643",18,2230.22911721261
"22644",18,1814.62605061711
"22645",18,2359.90387880701
"22646",18,1777.99013096832
"22647",18,2001.52887036543
"22648",18,1175.07367416487
"22649",18,1931.07796782584
"22650",18,2875.00995833744
"22651",18,2586.95505562845
"22652",18,1835.28344076579
"22653",18,2705.45626327246
"22654",18,2778.86396202198
"22655",18,2545.13674803003
"22656",18,2993.38476411407
"22657",18,2528.50985631588
"22658",18,1362.39135057761
"22659",18,3094.94757230529
"22660",18,2005.77641450837
"22661",18,1923.93344887691
"22662",18,2026.98658915893
"22663",18,1789.50448798554
"22664",18,1536.17726537333
"22665",18,922.886136924359
"22666",18,1410.45916481118
"22667",18,2485.13808386697
"22668",18,1438.42638823091
"22669",18,2226.57603842902
"22670",18,2001.13440740388
"22671",18,2416.64820598982
"22672",18,2002.23888505527
"22673",18,1802.41684253945
"22674",18,1800.79054940753
"22675",18,1818.82049015392
"22676",18,1333.15933899645
"22677",18,1490.87701729321
"22678",18,1516.99171115107
"22679",18,2465.76389495805
"22680",18,2688.31303331309
"22681",18,1825.78034436142
"22682",18,1761.87789883112
"22683",18,2264.3515171502
"22684",18,2201.02300037122
"22685",18,2754.4728156029
"22686",18,1667.85368905873
"22687",18,1599.61241579652
"22688",18,1725.82524800181
"22689",18,1882.73254603011
"22690",18,2262.47472718928
"22691",18,2226.77484141298
"22692",18,1460.07602496505
"22693",18,1920.36789459287
"22694",18,1625.45922600326
"22695",18,1697.43598265836
"22696",18,2140.7636948535
"22697",18,1708.63033052726
"22698",18,1421.67975069883
"22699",18,1453.51340317763
"22700",18,2163.6984979343
"22901",18,1818.57290409291
"22902",18,1336.23241737526
"22903",18,1861.81752932277
"22904",18,1896.69556976477
"22905",18,1671.56432930611
"22906",18,2601.3913846276
"22907",18,2236.92641095718
"22908",18,1343.93259230914
"22909",18,2584.80976807234
"22910",18,1539.57806166269
"22911",18,1724.2950790206
"22912",18,2749.61284168832
"22913",18,1945.32083849661
"22914",18,1644.25103952327
"22915",18,1227.8255486381
"22916",18,1966.59780083718
"22917",18,1554.56864409862
"22918",18,2158.71427895314
"22919",18,1802.07442352896
"22920",18,1866.51171178412
"22921",18,1985.13666403441
"22922",18,1418.4625543171
"22923",18,2097.75432606441
"22924",18,2020.94962721018
"22925",18,1643.30954728495
"22926",18,1957.14952790299
"22927",18,2125.64810086439
"22928",18,1830.38991260359
"22929",18,1326.53471237668
"22930",18,2768.12004187916
"22931",18,1647.88318568294
"22932",18,2502.33803850719
"22933",18,2931.51479565792
"22934",18,1627.24551084509
"22935",18,2164.33950527693
"22936",18,2583.21231606421
"22937",18,2675.49280126885
"22938",18,1784.75110185538
"22939",18,2411.68716314005
"22940",18,1542.53808391588
"22941",18,1217.56425417184
"22942",18,1780.16135805212
"22943",18,1484.63479227092
"22944",18,1646.79578914531
"22945",18,1911.29331469259
"22946",18,1983.29254035429
"22947",18,2800.3458346317
"22948",18,1254.67641668008
"22949",18,1826.00694669875
"22950",18,1876.43794623059
"22951",18,2856.53530876952
"22952",18,1978.68888885216
"22953",18,2571.33295570133
"22954",18,2587.21489509734
"22955",18,2562.25148041396
"22956",18,2803.81040329938
"22957",18,1602.50411214796
"22958",18,1625.77709519607
"22959",18,1918.53936803447
"22960",18,1411.31732586778
"22961",18,2031.72627398884
"22962",18,2027.29854575619
"22963",18,2789.63483524249
"22964",18,1347.60791312643
"22965",18,2799.48320858519
"22966",18,2144.54903113906
"22967",18,2519.17377305379
"22968",18,2778.52122608017
"22969",18,2360.36018595591
"22970",18,2045.46726673967
"22971",18,2088.81258145197
"22972",18,1757.48218494056
"22973",18,1970.32447941583
"22974",18,2465.74822352082
"22975",18,2105.72361104114
"22976",18,1995.45511294711
"22977",18,1586.37086854319
"22978",18,2066.24354075452
"22979",18,1279.85114326824
"22980",18,1490.55916422175
"22981",18,1788.99898799115
"22982",18,1759.2841865585
"22983",18,1493.28516828453
"22984",18,2871.06236714578
"22985",18,2605.26889617601
"22986",18,1576.72454758513
"22987",18,2165.0399677884
"22988",18,2989.03428958523
"22989",18,2067.97386248609
"22990",18,2257.86407520315
"22991",18,2445.49541508144
"22992",18,2783.62623887781
"22993",18,1941.85179372956
"22994",18,2427.55878236511
"22995",18,1750.60154951636
"22996",18,2381.63823783541
"22997",18,1591.84483510873
"22998",18,1739.36676375592
"22999",18,2889.93547895264
"23000",18,2381.3190086692
"32301",18,3179.37207162945
"32302",18,2224.06994527639
"32303",18,2451.45624527962
"32304",18,1636.8525443069
"32305",18,2004.39919377594
"32306",18,1489.91801459531
"32307",18,1593.88676488994
"32308",18,2307.57976823888
"32309",18,2020.61702482913
"32310",18,2752.09319816478
"32311",18,2016.23004550723
"32312",18,1559.41958156977
"32313",18,2532.83709182456
"32314",18,1755.69502621527
"32315",18,1056.26244186597
"32316",18,2745.64986787403
"32317",18,1725.74254280582
"32318",18,1948.2852376016
"32319",18,1679.74062815949
"32320",18,1693.8416431894
"32321",18,1611.23076722149
"32322",18,1972.94924089152
"32323",18,2126.56488161007
"32324",18,2429.3575742631
"32325",18,1253.71817412994
"32326",18,2533.49926624161
"32327",18,1595.65292969616
"32328",18,2952.17938450452
"32329",18,2509.92257281064
"32330",18,1733.03579794849
"32331",18,1810.49326359403
"32332",18,1553.26133076392
"32333",18,2025.60664706035
"32334",18,2120.29385407394
"32335",18,1865.07768791088
"32336",18,1909.42292844964
"32337",18,1742.30097160366
"32338",18,1705.07560724637
"32339",18,2078.06572025961
"32340",18,2496.97336898531
"32341",18,1594.10013877337
"32342",18,2329.257520127
"32343",18,2032.03449675905
"32344",18,3019.37201268786
"32345",18,2308.35124741602
"32346",18,1701.61989301102
"32347",18,2560.92718743152
"32348",18,1686.05924397167
"32349",18,1996.94292450229
"32350",18,1364.10514772212
"32351",18,2047.43943895294
"32352",18,2033.63701061232
"32353",18,1785.18420363611
"32354",18,1921.6472048295
"32355",18,1268.42592502967
"32356",18,1833.10412995234
"32357",18,1712.62934450931
"32358",18,1891.74490872631
"32359",18,1934.03705385712
"32360",18,2082.89957256908
"32361",18,1953.62632709179
"32362",18,2561.64448878762
"32363",18,2564.23948802991
"32364",18,1727.70158128253
"32365",18,2248.8649979996
"32366",18,1716.83991946346
"32367",18,1413.80563573742
"32368",18,1261.49879800929
"32369",18,2414.08530241915
"32370",18,1538.28964565397
"32371",18,1708.99843919111
"32372",18,2330.42193339607
"32373",18,1649.12922473453
"32374",18,2641.71606882226
"32375",18,1534.59626814207
"32376",18,2601.12139846355
"32377",18,1897.26165455357
"32378",18,2291.14547243032
"32379",18,2034.90111152529
"32380",18,2954.62148998519
"32381",18,1957.85952005502
"32382",18,1466.50704467787
"32383",18,2881.39261137306
"32384",18,2312.33587373895
"32385",18,1373.95250090209
"32386",18,1066.93468084283
"32387",18,1633.58713856338
"32388",18,1379.67981066255
"32389",18,2411.91073492651
"32390",18,1221.11438297117
"32391",18,2076.0644826813
"32392",18,2047.48651447329
"32393",18,2276.2426433221
"32394",18,1626.70105695522
"32395",18,2031.0883715207
"32396",18,2038.46614570799
"32397",18,2834.79719318157
"32398",18,1735.93499325243
"32399",18,1810.33469615741
"32400",18,1970.47498223974
"37301",18,2368.87159256202
"37302",18,1682.68099900392
"37303",18,1715.19792976813
"37304",18,2618.29517348103
"37305",18,1686.99199786526
"37306",18,2286.48208746652
"37307",18,1832.35797289193
"37308",18,2116.70562038423
"37309",18,1993.39789759651
"37310",18,2102.69237501382
"37311",18,1966.30069633974
"37312",18,2759.34656887921
"37313",18,2186.45305169576
"37314",18,1498.1187455648
"37315",18,2118.81616988443
"37316",18,2549.71063852939
"37317",18,2392.60801690225
"37318",18,1605.79260485581
"37319",18,2481.91148431961
"37320",18,2322.44971743732
"37321",18,2005.44258213816
"37322",18,2040.2661018348
"37323",18,3451.56743314989
"37324",18,2623.54170421613
"37325",18,2520.20848946642
"37326",18,1903.9863381021
"37327",18,1827.66726877732
"37328",18,1464.58310784675
"37329",18,1432.86973113701
"37330",18,2295.43857442291
"37331",18,1732.13754747154
"37332",18,2285.05018972878
"37333",18,2069.98447547555
"37334",18,2116.40253154253
"37335",18,1595.95628356513
"37336",18,1189.58547621932
"37337",18,1456.41155031948
"37338",18,1906.78298045527
"37339",18,2717.86518924331
"37340",18,1618.19246577197
"37341",18,2062.7405216072
"37342",18,2248.88701952711
"37343",18,2981.97662429754
"37344",18,2241.80687653164
"37345",18,1942.90165424132
"37346",18,2307.50450940005
"37347",18,1220.30391827818
"37348",18,1268.08020469195
"37349",18,1633.74058471882
"37350",18,1759.08921391275
"37351",18,1801.88107128306
"37352",18,1898.85758422579
"37353",18,2614.41820822366
"37354",18,2282.48783260521
"37355",18,1892.06676548836
"37356",18,2896.88780122047
"37357",18,2221.44152607582
"37358",18,1627.0433438083
"37359",18,2593.8299024832
"37360",18,1840.14102847759
"37361",18,1634.03509665495
"37362",18,1939.23599820017
"37363",18,2070.45931168823
"37364",18,2190.06766774996
"37365",18,2041.56608003362
"37366",18,1208.2361041356
"37367",18,2143.93934579231
"37368",18,1260.2463892534
"37369",18,2374.0175139491
"37370",18,1671.4122461668
"37371",18,1706.29713417612
"37372",18,2591.3959133025
"37373",18,1987.82197235262
"37374",18,1541.91187159573
"37375",18,1422.63223694773
"37376",18,1588.92071446789
"37377",18,1759.99507522343
"37378",18,1724.4736550846
"37379",18,2192.78390860731
"37380",18,1459.29225179551
"37381",18,1733.6141958894
"37382",18,2093.91063904257
"37383",18,1757.339761008
"37384",18,1741.23812107197
"37385",18,1617.87635762784
"37386",18,2166.10008827594
"37387",18,2364.8607451707
"37388",18,1897.31053462822
"37389",18,1705.37039603015
"37390",18,1523.88577220222
"37391",18,1801.52785673369
"37392",18,1885.39188387772
"37393",18,2587.28913854146
"37394",18,1780.42615740515
"37395",18,1341.89062677758
"37396",18,2318.01543377511
"37397",18,2172.35089546672
"37398",18,1862.69536896688
"37399",18,1303.18549000135
"37400",18,1850.94802968795
"601",19,1975.07373187313
"602",19,1972.34184271632
"603",19,1369.04226764271
"604",19,2372.15548347223
"605",19,1892.46279802121
"606",19,1701.0725371399
"607",19,1406.74605674495
"608",19,1853.18774665731
"609",19,1622.6300533161
"610",19,1810.89237340355
"611",19,1479.02134307922
"612",19,2864.09343903086
"613",19,1980.26017232948
"614",19,2521.65460985238
"615",19,1014.60294788142
"616",19,1786.75961241354
"617",19,1693.32213177116
"618",19,1477.00962075786
"619",19,2782.76423100896
"620",19,1405.55584276702
"621",19,2137.16762277455
"622",19,2401.1319498556
"623",19,2070.4279295355
"624",19,1612.13334102406
"625",19,2450.62772198348
"626",19,2066.84860073071
"627",19,1538.00840046137
"628",19,1415.53070010334
"629",19,3102.70781480465
"630",19,1692.07491002695
"631",19,1250.64649981989
"632",19,2242.15710511053
"633",19,2133.24519008849
"634",19,1428.12868295291
"635",19,1221.30526839532
"636",19,1934.71305697854
"637",19,2556.34769583623
"638",19,2293.58947740007
"639",19,1769.81311181273
"640",19,1628.60989910283
"641",19,2114.48520667193
"642",19,2060.62690356349
"643",19,2290.36102860092
"644",19,1811.42433826239
"645",19,2428.69993454536
"646",19,1629.96955830702
"647",19,1839.73339669737
"648",19,2346.72019843271
"649",19,2476.38652501614
"650",19,1222.78894084528
"651",19,2037.15638238853
"652",19,2279.84252333592
"653",19,1392.60704602499
"654",19,2216.13437748864
"655",19,1631.03199049665
"656",19,2492.45701033033
"657",19,2244.75008936369
"658",19,2361.18732306467
"659",19,2043.46905153303
"660",19,2410.07622129705
"661",19,2688.8980946017
"662",19,3029.37311253662
"663",19,1974.59501698709
"664",19,1122.11204393714
"665",19,2002.08612713197
"666",19,2083.34871101763
"667",19,1917.17057728235
"668",19,2259.58617473897
"669",19,2487.36814793167
"670",19,1759.18726702215
"671",19,1855.67176877221
"672",19,2175.60616161326
"673",19,1745.56993104112
"674",19,2029.74297630539
"675",19,1215.06887004262
"676",19,1516.24307879928
"677",19,1437.78035138967
"678",19,1620.79850774614
"679",19,1685.97256171689
"680",19,2168.05412823038
"681",19,2472.2270132643
"682",19,1671.97730807298
"683",19,1563.99520791227
"684",19,1546.47914398232
"685",19,1803.32554014703
"686",19,1879.92193663938
"687",19,2217.60830287682
"688",19,1843.75649524086
"689",19,1176.70069419537
"690",19,1945.94129803623
"691",19,2582.27273629809
"692",19,2584.67607796103
"693",19,1646.88199587241
"694",19,1357.68488964208
"695",19,3336.01279524302
"696",19,1914.00215903058
"697",19,1943.22067662865
"698",19,2186.68635530543
"699",19,1334.15157795974
"700",19,1671.63511943995
"9601",19,1820.06865650494
"9602",19,1386.68270477852
"9603",19,1855.12570494903
"9604",19,1740.1314388769
"9605",19,2058.70510380694
"9606",19,2227.61760072942
"9607",19,2108.47745837476
"9608",19,2282.81329479218
"9609",19,2061.91441589205
"9610",19,1707.82314618547
"9611",19,1882.17406019611
"9612",19,2676.82615640865
"9613",19,2811.58695583061
"9614",19,2204.94032144842
"9615",19,1546.07665874548
"9616",19,2142.75059270534
"9617",19,2599.83914592007
"9618",19,1523.60925223838
"9619",19,2543.17347800329
"9620",19,1361.33610587661
"9621",19,1895.76078854909
"9622",19,2667.15685855354
"9623",19,2003.77425562857
"9624",19,2316.44185782345
"9625",19,1934.58279210264
"9626",19,1647.95890049516
"9627",19,2653.99419036396
"9628",19,2152.67881158832
"9629",19,1771.67301226883
"9630",19,1463.5551220136
"9631",19,2134.5623958222
"9632",19,1811.89378122759
"9633",19,2337.46673491755
"9634",19,2481.64682941036
"9635",19,2961.01708285872
"9636",19,1990.59279927936
"9637",19,2061.97401281786
"9638",19,1811.44571324935
"9639",19,1679.31173789054
"9640",19,1086.47807742752
"9641",19,1484.01785138595
"9642",19,2294.11627868886
"9643",19,2840.32228462833
"9644",19,1415.66271318494
"9645",19,2349.71356255154
"9646",19,1795.86812809502
"9647",19,2372.56900947372
"9648",19,2896.75250051566
"9649",19,1578.68197370965
"9650",19,1175.95034818019
"9651",19,1854.11829392145
"9652",19,2321.29941363619
"9653",19,2455.35572915031
"9654",19,2219.7201458221
"9655",19,1927.21209229487
"9656",19,3743.14985876395
"9657",19,2460.16782850839
"9658",19,1816.65071821372
"9659",19,2069.23259205526
"9660",19,2380.0478071545
"9661",19,2204.29375601509
"9662",19,1976.15925811212
"9663",19,2076.53034263222
"9664",19,2215.39961890731
"9665",19,1728.79091573059
"9666",19,1873.44797501496
"9667",19,2374.8855265588
"9668",19,1800.16174852417
"9669",19,2292.38625816475
"9670",19,1518.53769662761
"9671",19,2434.03518403168
"9672",19,2627.06573180993
"9673",19,1785.77850421984
"9674",19,1344.75352380162
"9675",19,2130.37091362086
"9676",19,2101.9536564038
"9677",19,1355.10284682359
"9678",19,2274.17432100378
"9679",19,1191.310459187
"9680",19,1656.17256340049
"9681",19,2841.47171283358
"9682",19,2367.7689303296
"9683",19,2037.08406942219
"9684",19,946.226490684471
"9685",19,2026.38743181258
"9686",19,1536.0730727567
"9687",19,2006.69559703798
"9688",19,2046.49918168015
"9689",19,2203.71429437812
"9690",19,1851.35681753832
"9691",19,1918.38606629159
"9692",19,1772.15088922281
"9693",19,2045.77690848274
"9694",19,1703.2376418599
"9695",19,2277.96330042553
"9696",19,1580.17288184584
"9697",19,1444.41440358084
"9698",19,1948.23181707463
"9699",19,1785.14602548087
"9700",19,2200.87884843428
"10201",19,1817.54497747969
"10202",19,2447.43340991785
"10203",19,2035.77821941106
"10204",19,1752.05263303201
"10205",19,2020.23128258921
"10206",19,2099.76713755975
"10207",19,2865.29225894262
"10208",19,2494.52965413846
"10209",19,1801.10989811088
"10210",19,1970.67363850035
"10211",19,2359.09559259298
"10212",19,1374.52369502076
"10213",19,2087.34972226348
"10214",19,2101.9386804124
"10215",19,2576.69290389339
"10216",19,2292.18156382676
"10217",19,2363.69991761856
"10218",19,2178.94844801967
"10219",19,2420.67678544458
"10220",19,3372.86494177487
"10221",19,2047.39981340277
"10222",19,2452.20929473934
"10223",19,2564.14987799436
"10224",19,1464.41020458401
"10225",19,1953.29621396366
"10226",19,1819.15350035359
"10227",19,1638.62495197259
"10228",19,1646.29213322755
"10229",19,1712.71913966228
"10230",19,1708.89471534871
"10231",19,2439.42250149326
"10232",19,2315.79113471107
"10233",19,1952.94937467585
"10234",19,1993.84120629837
"10235",19,2969.96817445429
"10236",19,1435.29138553814
"10237",19,2072.45704772987
"10238",19,2301.21949799484
"10239",19,2109.04099458554
"10240",19,1790.4497112452
"10241",19,2205.03831707042
"10242",19,1901.23505251841
"10243",19,1720.21070136341
"10244",19,1983.19874694061
"10245",19,2071.97188451637
"10246",19,2000.00069730548
"10247",19,2579.55466061536
"10248",19,2442.54799528872
"10249",19,2398.31659620638
"10250",19,1698.6431211059
"10251",19,2427.30670671729
"10252",19,2011.95473305553
"10253",19,2400.81084124236
"10254",19,2154.86900908482
"10255",19,1790.87412420562
"10256",19,2079.23344682231
"10257",19,1745.72317477223
"10258",19,1844.20250742037
"10259",19,2870.98635512506
"10260",19,2705.43840328364
"10261",19,1801.73465252677
"10262",19,1771.93028733511
"10263",19,2594.18821509954
"10264",19,1982.08479346365
"10265",19,2145.68466031615
"10266",19,1958.99721832549
"10267",19,2578.13556420598
"10268",19,2124.18160678631
"10269",19,1880.46929198805
"10270",19,2410.24841583185
"10271",19,2452.2732248181
"10272",19,2226.59588904331
"10273",19,2765.82619750374
"10274",19,1806.09070648883
"10275",19,1899.5018277016
"10276",19,1792.61324401024
"10277",19,2434.86083765571
"10278",19,1971.5565991044
"10279",19,1879.84582329151
"10280",19,906.356978204404
"10281",19,2048.12540101234
"10282",19,1916.36763693067
"10283",19,3534.22836855746
"10284",19,1513.67994504435
"10285",19,2387.31631434309
"10286",19,2260.72091046634
"10287",19,1976.95892921846
"10288",19,2181.42217098549
"10289",19,2416.65299079075
"10290",19,1894.56667761227
"10291",19,1715.68082928161
"10292",19,1718.25366364089
"10293",19,1141.43837011693
"10294",19,1881.74349701927
"10295",19,1981.3438217416
"10296",19,2674.23919734508
"10297",19,2240.44844302628
"10298",19,2413.50174112749
"10299",19,1508.12043603128
"10300",19,2229.55949421585
"10401",19,1697.63353108321
"10402",19,2197.58569864093
"10403",19,2579.69868980235
"10404",19,2090.75701729629
"10405",19,2944.8214549385
"10406",19,1804.5257171958
