"","age","HI"
"210",11,183.411319031517
"211",11,189.967354352553
"212",11,249.310395727807
"213",11,152.793752217095
"214",11,132.72832358457
"215",11,280.502792284716
"216",11,156.165873563956
"217",11,143.787184825187
"218",11,123.341021611002
"219",11,121.542870699744
"220",11,150.228224773667
"221",11,210.870137426541
"222",11,241.208166600996
"223",11,216.147189824308
"224",11,159.720107959358
"225",11,180.343923532522
"226",11,144.572425764917
"227",11,144.035423421313
"228",11,226.897657914806
"229",11,131.814641740727
"230",11,301.795115662438
"231",11,172.795434221774
"232",11,188.414533026795
"233",11,143.132547349673
"234",11,150.209960011573
"235",11,120.356048154593
"236",11,168.269641223402
"237",11,199.531499863804
"238",11,194.31743635069
"239",11,141.324593662162
"240",11,141.028569857379
"241",11,153.4133745571
"242",11,267.492181369082
"243",11,127.083436829915
"244",11,168.456966763085
"245",11,297.664501881973
"246",11,172.269605310749
"247",11,118.797389704873
"248",11,146.277816889499
"249",11,203.261470775851
"250",11,159.167976646065
"251",11,150.761176910483
"252",11,160.635989572433
"253",11,181.923767949807
"254",11,274.849397394449
"255",11,172.882143914073
"256",11,239.321233045015
"257",11,211.615513693769
"258",11,171.646327001928
"259",11,112.66827454113
"260",11,152.568432705272
"261",11,153.966067091632
"262",11,179.700031021181
"263",11,253.880876769474
"264",11,329.289873767087
"265",11,271.171372489276
"266",11,170.689800164074
"267",11,105.139549439344
"268",11,158.560767481094
"269",11,181.857284079439
"270",11,224.453311218357
"271",11,231.764526671658
"272",11,214.765780066952
"273",11,117.520444527992
"274",11,224.73770234645
"275",11,155.920982394068
"276",11,186.31466938456
"277",11,181.103021350993
"278",11,200.043414250494
"279",11,178.555604992842
"280",11,108.08589649944
"281",11,217.872870277376
"282",11,197.703560358142
"283",11,164.310319272284
"284",11,183.354178433259
"285",11,184.180706347848
"286",11,188.758859521182
"287",11,277.938436703184
"288",11,166.531050715533
"289",11,185.960568065615
"290",11,245.04802678322
"291",11,237.602926631942
"292",11,243.525323791611
"293",11,150.074561209974
"294",11,305.517513722615
"295",11,180.700080193754
"296",11,294.919812264682
"297",11,119.121308569915
"298",11,178.36825604758
"299",11,250.480720916455
"300",11,144.119383635484
"301",11,142.535144074794
"302",11,134.884840956106
"303",11,130.364243746657
"304",11,156.347849879115
"305",11,194.692195153822
"306",11,96.9873062292047
"307",11,188.278745254419
"308",11,249.591789865486
"309",11,308.310243098703
"310",11,253.947339066237
"311",11,219.090251847406
"312",11,106.11787646159
"313",11,149.021046928713
"314",11,160.258290625633
"315",11,215.905468765475
"316",11,172.038261982797
"317",11,122.507734250549
"318",11,281.148868446097
"319",11,228.559140742303
"320",11,189.633127325597
"321",11,248.349608054235
"322",11,119.562021579288
"323",11,213.379329922779
"324",11,152.488462958453
"325",11,214.732407969554
"326",11,174.258070024851
"327",11,211.744549752678
"328",11,256.29192413393
"329",11,177.674696591415
"330",11,235.255575914049
"331",11,125.138400520542
"332",11,143.84919321088
"333",11,269.14072222368
"334",11,197.226715117801
"335",11,95.8304611946101
"336",11,118.64554977639
"337",11,167.408428406762
"338",11,225.731184109645
"339",11,172.224839575709
"340",11,211.231899476394
"341",11,231.54253167856
"342",11,280.160092914343
"343",11,180.152879719077
"344",11,174.69839842649
"345",11,105.247201999099
"346",11,182.379642004328
"347",11,150.321661142506
"348",11,133.464215819721
"349",11,168.415624114792
"350",11,235.088673819741
"351",11,97.6455782300917
"352",11,156.797682458891
"353",11,183.275959563439
"354",11,136.718632274155
"355",11,194.840838350491
"356",11,199.111357371212
"357",11,175.645209561929
"358",11,83.9647372221247
"359",11,353.481684924725
"360",11,167.191085607466
"361",11,212.813243580079
"362",11,191.580864372027
"363",11,235.71008128552
"364",11,222.77925936893
"365",11,166.975145482605
"366",11,197.26972033031
"367",11,134.608713055682
"368",11,225.185464390566
"369",11,155.265106299211
"370",11,339.863807331394
"371",11,108.636788407305
"372",11,155.131826257945
"373",11,223.250699893319
"374",11,204.660456077249
"375",11,149.547310579629
"376",11,132.558786573351
"377",11,184.725135320673
"378",11,176.585358820064
"379",11,104.040371513525
"380",11,179.057647826111
"381",11,187.127625796975
"382",11,186.310655894735
"383",11,130.266367449496
"384",11,202.73469907189
"385",11,259.256564200664
"386",11,201.614710059351
"387",11,127.149115042775
"388",11,156.416713288731
"389",11,195.507817439249
"390",11,147.042101703214
"391",11,92.6819058377907
"392",11,226.872900932065
"393",11,139.331691409785
"394",11,150.24640330297
"395",11,268.049363061597
"396",11,141.63395460342
"397",11,224.497426290439
"398",11,122.432209093409
"399",11,160.142472313938
"400",11,173.625397922022
"401",11,125.887990606372
"402",11,147.574334026512
"403",11,175.855409312926
"404",11,213.961335424435
"405",11,108.65367268015
"406",11,160.36471663397
"407",11,219.068090242267
"408",11,151.781779915511
"409",11,189.092621836382
"410",11,203.644471415925
"411",11,191.261789339313
"412",11,212.934528902263
"413",11,171.201180382187
"414",11,157.418753682366
"415",11,79.2687480006748
"416",11,172.665945908833
"417",11,200.161617229451
"418",11,206.101378914767
"419",11,151.052520804682
"420",11,288.257508700148
"421",11,192.263256633182
"422",11,183.778720032867
"423",11,251.987457778509
"424",11,143.98241362238
"425",11,155.749494153506
"426",11,338.193867871604
"427",11,177.868916112782
"428",11,277.405394856425
"429",11,115.977916713283
"430",11,167.903043750515
"431",11,197.283847442335
"432",11,192.999448148592
"433",11,132.208053095081
"434",11,178.280798216086
"435",11,129.393285909563
"436",11,216.451706521842
"437",11,239.578752796665
"438",11,90.7160741333765
"439",11,249.525988482526
"440",11,123.162936756034
"441",11,201.532329215777
"442",11,213.325316021345
"443",11,167.451325237172
"444",11,147.125599256144
"445",11,185.816489462102
"446",11,200.638492471164
"447",11,226.814188709554
"448",11,95.8270041615102
"449",11,109.130739373828
"450",11,262.863469764744
"451",11,237.11727827834
"452",11,200.44113776519
"453",11,216.599186767337
"454",11,228.919818625612
"455",11,78.8101566647952
"456",11,241.236122916538
"457",11,154.185428614371
"458",11,189.269741479964
"459",11,162.916988523251
"460",11,226.112980311194
"461",11,160.424254811342
"462",11,205.136933003139
"463",11,158.4731372143
"464",11,128.797256852353
"465",11,247.809415868531
"466",11,218.13677671837
"467",11,284.108981437359
"468",11,180.620766650636
"469",11,242.197464167634
"470",11,303.37801832846
"471",11,163.561552498218
"472",11,120.13902806052
"473",11,165.560576731365
"474",11,166.771231554661
"475",11,185.10173849003
"476",11,283.217553525383
"477",11,161.464347173623
"478",11,196.985123942081
"479",11,166.117752196471
"480",11,178.341224453815
"481",11,193.759983365248
"482",11,255.791838988261
"483",11,183.518979579923
"484",11,216.459986457257
"485",11,220.422495244708
"486",11,228.769990082143
"487",11,150.209702141758
"488",11,276.916353401901
"489",11,158.921032582796
"490",11,172.032707061175
"491",11,261.024512499891
"492",11,253.465369099926
"493",11,128.905510739884
"494",11,137.539836740875
"495",11,118.861174744176
"496",11,186.685513655397
"497",11,185.79129101473
"498",11,196.495898041154
"499",11,207.061764325369
"500",11,149.004174391843
"501",11,132.681040028062
"502",11,235.845131939834
"503",11,218.746690342891
"504",11,113.492996009262
"505",11,172.557019056692
"506",11,136.607195418277
"507",11,95.2707540630544
"508",11,185.020121967495
"509",11,173.345015936802
"510",11,172.447390361468
"511",11,188.500223417622
"512",11,226.76232091556
"513",11,187.940322751216
"514",11,148.369863023855
"515",11,143.290180156047
"516",11,170.755751398796
"517",11,193.540522517915
"518",11,130.86686363641
"519",11,168.202782007457
"520",11,232.063477219677
"521",11,171.909868129769
"522",11,144.835786079399
"523",11,163.823121881355
"524",11,241.521175186492
"525",11,206.940429149754
"526",11,249.591840393636
"527",11,184.444443760571
"528",11,199.047179606361
"529",11,150.912108967629
"530",11,210.135842578373
"531",11,153.228374214055
"532",11,116.61600180454
"533",11,183.865954817212
"534",11,301.054777838055
"535",11,221.759572314191
"536",11,244.841396142623
"537",11,196.206965775463
"538",11,148.713222119182
"539",11,167.338179527981
"540",11,163.950658752086
"541",11,154.919033447931
"542",11,215.943716983868
"543",11,124.801267285405
"544",11,225.767376252429
"545",11,225.63085329108
"546",11,124.753799713501
"547",11,212.126864957121
"548",11,341.030634798804
"549",11,150.966935824284
"550",11,224.446634278946
"551",11,141.296773772508
"552",11,241.264431547598
"553",11,190.295653487732
"554",11,278.750805604272
"555",11,115.253645435991
"556",11,174.732508359656
"557",11,152.309818851821
"558",11,167.577729253105
"559",11,147.798548963862
"560",11,139.151364543356
"561",11,208.591688433208
"562",11,128.998947399241
"563",11,266.639100460522
"564",11,125.222615962552
"565",11,182.470174059846
"566",11,205.963601263563
"567",11,209.055011948473
"568",11,162.607195075543
"569",11,181.357520617077
"570",11,231.684860164177
"571",11,115.342094179299
"572",11,141.316095983134
"573",11,194.104996432057
"574",11,156.00154416037
"575",11,258.664435159165
"576",11,214.112295085625
"577",11,180.980554621551
"578",11,113.542118578647
"579",11,178.627983826129
"580",11,161.919238362363
"581",11,172.202013315837
"582",11,125.398474894874
"583",11,204.008837563849
"584",11,130.895264584161
"585",11,166.187682849423
"586",11,197.449483403871
"587",11,141.241848692052
"588",11,208.838425041257
"589",11,120.374555884181
"590",11,75.0554183065769
"591",11,202.105574505585
"592",11,224.178838849208
"593",11,163.355670982334
"594",11,204.319153346951
"595",11,126.372503503878
"596",11,170.983592272628
"597",11,99.2319048610933
"598",11,245.89421182585
"599",11,294.385779913164
"600",11,238.88211942594
"601",11,175.930356340036
"602",11,175.630475318811
"603",11,113.252692882527
"604",11,221.120398438042
"605",11,166.929957723197
"606",11,146.62352586681
"607",11,116.920743486637
"608",11,162.700434627747
"609",11,138.524350769743
"610",11,158.181548906177
"611",11,124.040027341035
"612",11,281.38233658551
"613",11,176.5000956063
"614",11,238.942430208807
"615",11,80.3468259211184
"616",11,155.619932083785
"617",11,145.817459325664
"618",11,123.840313341284
"619",11,271.101580119317
"620",11,116.804469872156
"621",11,193.995528646071
"622",11,224.540701658465
"623",11,186.492921042923
"624",11,137.45055235883
"625",11,230.420982525109
"626",11,186.093091089352
"627",11,129.935289647969
"628",11,117.779897624557
"629",11,312.256866940551
"630",11,145.687863540258
"631",11,101.941306034061
"632",11,205.979040327865
"633",11,193.552100640791
"634",11,119.014983159156
"635",11,99.1870861513861
"636",11,171.515530859045
"637",11,243.14019412416
"638",11,211.929646468697
"639",11,153.828416465637
"640",11,139.137137737544
"641",11,191.435581392293
"642",11,185.398712727503
"643",11,211.554581372984
"644",11,158.238152685753
"645",11,227.809987421465
"646",11,139.276576342021
"647",11,161.258910272578
"648",11,218.131651471102
"649",11,233.500090120618
"650",11,99.3258853764854
"651",11,182.78633630083
"652",11,210.334023790212
"653",11,115.541514416241
"654",11,202.988283618117
"655",11,139.385560685934
"656",11,235.427616395433
"657",11,206.277786499022
"658",11,219.830038662097
"659",11,183.487864945394
"660",11,225.599776287282
"661",11,259.391125449392
"662",11,302.655834999872
"663",11,175.877796482148
"664",11,90.0220746138652
"665",11,178.903746873062
"666",11,187.938399782382
"667",11,169.607108072139
"668",11,207.989668144807
"669",11,234.81670642245
"670",11,152.708175233165
"671",11,162.966989482246
"672",11,198.35732558742
"673",11,151.276029841533
"674",11,181.963517445231
"675",11,98.6042138202472
"676",11,127.751193424065
"677",11,119.96358859084
"678",11,138.336815926957
"679",11,145.054260051564
"680",11,197.498022730453
"681",11,233.002005845051
"682",11,143.604133146341
"683",11,132.556477379191
"684",11,130.788091558878
"685",11,157.377040365245
"686",11,165.575956625156
"687",11,203.157319617106
"688",11,161.68955751739
"689",11,95.0378017965537
"690",11,172.740363381084
"691",11,246.29217989811
"692",11,246.585034138181
"693",11,141.014325924951
"694",11,112.153980452513
"695",11,343.455259420329
"696",11,169.263096874582
"697",11,172.443346289436
"698",11,199.620144136771
"699",11,109.88654180515
"700",11,143.568729306807
"701",11,112.407317364928
"702",11,145.06322982437
"703",11,183.390770475286
"704",11,118.621251330879
"705",11,209.24302181957
"706",11,192.420939500925
"707",11,136.271453063504
"708",11,189.041136172786
"709",11,218.567666216243
"710",11,238.048274723793
"711",11,166.828474672831
"712",11,172.631590802418
"713",11,172.973661732052
"714",11,263.6384367509
"715",11,242.201985772567
"716",11,223.802651045647
"717",11,163.285161585782
"718",11,196.998167954215
"719",11,198.659376688034
"720",11,130.788701843058
"721",11,106.066004857525
"722",11,212.263862987039
"723",11,112.792744513337
"724",11,177.391385560375
"725",11,190.318303589094
"726",11,207.735001557587
"727",11,187.085182391962
"728",11,143.372487588645
"729",11,233.271445531125
"730",11,285.183474033674
"731",11,226.682688697183
"732",11,99.1654473689102
"733",11,260.713354857988
"734",11,174.495353317616
"735",11,205.502431661727
"736",11,211.106177769247
"737",11,172.481094321235
"738",11,173.540724562977
"739",11,235.357625974768
"740",11,216.386105125019
"741",11,233.518527861683
"742",11,336.942862737581
"743",11,213.591076074748
"744",11,188.034841048835
"745",11,91.1321803656838
"746",11,364.378459634312
"747",11,154.289330208602
"748",11,336.239038296002
"749",11,197.075425561181
"750",11,270.514840356872
"751",11,171.839511008987
"752",11,204.736563074513
"753",11,188.383697204709
"754",11,168.115255347533
"755",11,171.314714530343
"756",11,234.954172971639
"757",11,167.37584115121
"758",11,96.2716111246528
"759",11,167.644003408007
"760",11,206.352695582108
"761",11,210.780960948403
"762",11,210.787493300803
"763",11,107.26434003268
"764",11,196.750421947615
"765",11,232.10083938201
"766",11,252.278981530026
"767",11,166.248001559292
"768",11,161.663011396028
"769",11,266.908819819891
"770",11,108.070738746286
"771",11,156.362836782177
"772",11,201.683554252298
"773",11,109.759900526991
"774",11,191.896602110891
"775",11,295.768726711862
"776",11,177.10149297804
"777",11,163.704558681277
"778",11,202.665789157169
"779",11,163.675357370888
"780",11,222.519536572123
"781",11,228.125986814363
"782",11,177.442294269733
"783",11,125.582867687918
"784",11,120.311974285027
"785",11,149.393270768178
"786",11,221.544876162584
"787",11,98.7128684145456
"788",11,100.964852973233
"789",11,146.751320595211
"790",11,198.166396314708
"791",11,135.892521508118
"792",11,227.027682713045
"793",11,194.811745252407
"794",11,168.864341928836
"795",11,222.850571312484
"796",11,197.832813800138
"797",11,155.949213920435
"798",11,189.296287585321
"799",11,212.597186770886
"800",11,196.065765452709
"801",11,146.568897813464
"802",11,225.07955764092
"803",11,244.029792237364
"804",11,191.715914908529
"805",11,184.705757748613
"806",11,173.522780134896
"807",11,318.335955213048
"808",11,191.718121956365
"809",11,169.463694736638
"810",11,82.8311070783337
"811",11,111.551229037594
"812",11,173.421250573145
"813",11,187.977228719039
"814",11,191.748121513116
"815",11,223.014090118213
"816",11,167.727711336733
"817",11,248.114695170765
"818",11,135.571052420868
"819",11,124.384018938487
"820",11,123.613408988935
"821",11,218.220546194455
"822",11,173.161383616412
"823",11,221.08599593655
"824",11,164.21296900099
"825",11,149.441674861546
"826",11,159.502900157339
"827",11,102.035536411272
"828",11,125.851383328944
"829",11,115.852783571729
"830",11,237.612017584479
"831",11,149.203648167625
"832",11,221.064288685318
"833",11,268.946143638603
"834",11,167.842357335213
"835",11,192.125865542796
"836",11,105.318250954958
"837",11,139.778920484123
"838",11,180.163013934038
"839",11,192.947911641582
"840",11,142.252837408873
"841",11,363.74991061576
"842",11,155.384876578914
"843",11,180.574103998629
"844",11,212.730941832264
"845",11,175.996988658837
"846",11,147.192478852708
"847",11,237.032274843683
"848",11,276.088983216571
"849",11,175.812676113197
"850",11,207.642901420882
"851",11,172.445257835102
"852",11,235.185150813426
"853",11,126.362943984752
"854",11,331.640649477154
"855",11,148.932601058289
"856",11,115.257927924554
"857",11,160.310684748177
"858",11,184.841777199395
"859",11,276.678205625316
"860",11,228.547822524894
"861",11,184.619804197827
"862",11,117.728349247884
"863",11,137.827628604974
"864",11,169.221184414915
"865",11,351.835639059557
"866",11,101.792974121603
"867",11,242.593473950472
"868",11,152.296066213819
"869",11,279.786648779327
"870",11,127.010827130984
"871",11,184.680617838454
"872",11,128.535632823269
"873",11,228.06880736548
"874",11,266.621293668691
"875",11,301.436394553263
"876",11,221.558246624287
"877",11,293.108427350251
"878",11,250.246095552523
"879",11,170.752222882292
"880",11,202.785705063095
"881",11,133.544598007916
"882",11,168.159623347463
"883",11,248.540293112659
"884",11,206.438220515245
"885",11,201.677669984068
"886",11,130.92765342197
"887",11,148.889716983837
"888",11,142.034020474536
"889",11,198.216283957741
"890",11,132.807708050398
"891",11,207.629897945334
"892",11,127.885191164985
"893",11,291.981401874118
"894",11,201.859408644093
"895",11,144.725590705003
"896",11,189.826198788769
"897",11,160.239411983446
"898",11,196.882864248241
"899",11,189.959084558086
"900",11,131.872997538063
"901",11,140.916239928483
"902",11,192.975355148524
"903",11,277.806941570801
"904",11,239.568508673814
"905",11,148.016170002878
"906",11,223.283891228067
"907",11,174.868676672648
"908",11,193.068519908526
"909",11,190.860390125779
"910",11,353.838990383071
"911",11,125.257328888054
"912",11,182.461939235375
"913",11,104.37489743402
"914",11,209.234522100352
"915",11,240.346623061266
"916",11,263.933273755069
"917",11,99.7433868456085
"918",11,199.185824012787
"919",11,274.476402565456
"920",11,157.403234968254
"921",11,166.861962939221
"922",11,175.469924323575
"923",11,196.545603692891
"924",11,213.634913388224
"925",11,255.081493533358
"926",11,172.540232167274
"927",11,187.447112438791
"928",11,346.079063855945
"929",11,200.207075398703
"930",11,187.049657349426
"931",11,119.435835384911
"932",11,177.450597925088
"933",11,166.422025597559
"934",11,176.749510678257
"935",11,150.164705238944
"936",11,145.331747384392
"937",11,143.884451867604
"938",11,166.749006119418
"939",11,258.535229025529
"940",11,237.275237142715
"941",11,159.890620648353
"942",11,107.470189063556
"943",11,138.708603029537
"944",11,155.413363081464
"945",11,182.602499531709
"946",11,146.370876365617
"947",11,305.850498114221
"948",11,163.997047839573
"949",11,124.177251515473
"950",11,170.293474134794
"951",11,132.218287407874
"952",11,185.335983173037
"953",11,189.430566243404
"954",11,196.027590476811
"955",11,109.621522325881
"956",11,188.742473752026
"957",11,193.56403522765
"958",11,116.596649089769
"959",11,231.313339369938
"960",11,220.743860682134
"961",11,329.84205643347
"962",11,185.36464622736
"963",11,179.678546994713
"964",11,182.238004587905
"965",11,180.857330590509
"966",11,102.167813256392
"967",11,107.963735173061
"968",11,173.427903312456
"969",11,149.916423229823
"970",11,180.087404753482
"971",11,94.0580446352105
"972",11,113.858321220778
"973",11,128.460964139126
"974",11,233.251946409746
"975",11,128.576641009471
"976",11,140.574518912046
"977",11,181.37664635923
"978",11,161.6230980481
"979",11,184.826555741375
"980",11,330.302143573613
"981",11,127.570424546196
"982",11,162.432365503251
"983",11,152.762720314438
"984",11,268.654173143838
"985",11,141.829280041987
"986",11,173.202621755088
"987",11,220.923307981405
"988",11,130.126779333204
"989",11,278.990462811616
"990",11,214.260428524082
"991",11,129.518239586197
"992",11,201.521580637717
"993",11,166.806454560878
"994",11,193.714947040478
"995",11,172.812452098945
"996",11,238.65618533586
"997",11,119.114135895085
"998",11,152.501633048475
"999",11,165.091921782106
"1000",11,132.597728110462
"1001",11,130.856088138016
"1002",11,176.400661013629
"1003",11,170.737534781369
"1004",11,81.7260027258986
"1005",11,236.728476969211
"1006",11,190.290354853525
"1007",11,339.814791530319
"1008",11,214.818388574596
"1009",11,155.902739902458
"1010",11,374.182751888348
"1011",11,377.462118485744
"1012",11,123.998315489903
"1013",11,202.334376797093
"1014",11,166.905340056195
"1015",11,186.959859462062
"1016",11,189.105977652192
"1017",11,122.387022636839
"1018",11,192.218188174233
"1019",11,285.979165451328
"1020",11,169.182092594624
"1021",11,169.238580963119
"1022",11,260.643559820044
"1023",11,227.750464320541
"1024",11,108.72265466775
"1025",11,189.159995577168
"1026",11,278.870732739379
"1027",11,261.806605937654
"1028",11,199.585469340696
"1029",11,216.959579551851
"1030",11,124.817420195893
"1031",11,193.004486383713
"1032",11,134.246083702972
"1033",11,155.40171039869
"1034",11,230.072222764996
"1035",11,127.099153875607
"1036",11,191.212512716466
"1037",11,200.052636231804
"1038",11,180.096376532797
"1039",11,291.497487381492
"1040",11,131.548290297834
"1041",11,210.179996355428
"1042",11,172.864079468372
"1043",11,164.53883552975
"1044",11,202.056241032749
"1045",11,131.625007641301
"1046",11,120.486571284158
"1047",11,153.759182529581
"1048",11,286.16759076594
"1049",11,180.13999198444
"1050",11,194.706119463874
"1051",11,167.935379997506
"1052",11,202.416671366131
"1053",11,134.357087145791
"1054",11,244.357286344897
"1055",11,208.937548570204
"1056",11,140.285893794957
"1057",11,180.078032736773
"1058",11,216.667930559454
"1059",11,207.381968148973
"1060",11,266.490630319968
"1061",11,148.520052621144
"1062",11,241.618272599886
"1063",11,236.470306117421
"1064",11,169.260124829812
"1065",11,133.38779003493
"1066",11,128.938314744152
"1067",11,201.701805412869
"1068",11,173.745945762433
"1069",11,288.227271119378
"1070",11,206.086458154191
"1071",11,159.336882753091
"1072",11,131.422464892627
"1073",11,149.857836465343
"1074",11,195.331865808706
"1075",11,155.722478574106
"1076",11,204.893568770317
"1077",11,161.082004576078
"1078",11,172.043747711686
"1079",11,143.471714756764
"1080",11,297.872642128053
"1081",11,194.770907600701
"1082",11,189.270637300174
"1083",11,107.272291775483
"1084",11,213.318798660157
"1085",11,131.498015393583
"1086",11,136.787233550659
"1087",11,228.992605584243
"1088",11,155.64245502782
"1089",11,105.406559018578
"1090",11,287.53306256633
"1091",11,86.3943293662051
"1092",11,208.250459538149
"1093",11,235.235827645942
"1094",11,147.738271455628
"1095",11,200.944556113079
"1096",11,200.655927229681
"1097",11,236.731665745856
"1098",11,203.184553961159
"1099",11,165.296931575022
"1100",11,228.846014860547
"1101",11,221.741826527777
"1102",11,134.964093690281
"1103",11,117.322794896301
"1104",11,185.551949092261
"1105",11,163.916874898415
"1106",11,133.00513771247
"1107",11,181.585430804755
"1108",11,120.247025590762
"1109",11,185.60169219952
"1110",11,148.000487949008
"1111",11,231.426574857604
"1112",11,340.532605104064
"1113",11,135.794873750557
"1114",11,237.827190964574
"1115",11,223.236634939713
"1116",11,173.792237900141
"1117",11,155.599614879696
"1118",11,273.168706908446
"1119",11,97.2553172917875
"1120",11,147.208595077612
"1121",11,116.036947001424
"1122",11,260.417181230897
"1123",11,167.894039516837
"1124",11,152.410141264674
"1125",11,411.939522917973
"1126",11,174.795385917231
"1127",11,156.048423311766
"1128",11,192.990062441196
"1129",11,111.443297637421
"1130",11,203.535431930294
"1131",11,172.506892815932
"1132",11,202.305830216816
"1133",11,133.131167939878
"1134",11,131.523214531541
"1135",11,145.049554073234
"1136",11,141.892005416823
"1137",11,253.802777102173
"1138",11,273.446132011288
"1139",11,169.531874128999
"1140",11,159.938741008034
"1141",11,161.329182296921
"1142",11,180.830146587556
"1143",11,182.254448203686
"1144",11,192.458240238187
"1145",11,142.788428066132
"1146",11,138.613402088622
"1147",11,246.948738529314
"1148",11,151.346676978168
"1149",11,193.162376533767
"1150",11,174.449798338596
