"","age","HI"
"24372",21,24.5447104989718
"24373",21,30.0651676080935
"24374",21,13.0146675573142
"24375",21,25.5656954585251
"24376",21,21.2960463577858
"24377",21,28.2435524843784
"24378",21,15.1461249719119
"24379",21,16.7926939393961
"24380",21,9.18876880827726
"24381",21,24.4189516157212
"24382",21,13.7010446288054
"24383",21,26.4727045152914
"24384",21,13.2289819532049
"24385",21,14.2091025648047
"24386",21,25.8157876683733
"24387",21,21.6346630065809
"24388",21,14.0767207990404
"24389",21,22.9799641973274
"24390",21,13.3547381872812
"24391",21,8.86261284035081
"24392",21,24.9991583220552
"24393",21,13.735626110136
"24394",21,14.7471753131794
"24395",21,18.615158261161
"24396",21,22.6450546562639
"24397",21,23.04347506161
"24398",21,8.93488837652919
"24399",21,27.7999968476426
"24400",21,20.7022325085536
"41601",21,19.0519554530626
"41602",21,22.7343962338672
"41603",21,17.6250504701066
"41604",21,17.5764666746394
"41605",21,10.664509034406
"41606",21,14.7246930121039
"41607",21,11.6075319421003
"41608",21,18.9730380166536
"41609",21,27.2799279229289
"41610",21,32.5986042151814
"41611",21,22.1247951068315
"41612",21,24.4138127918929
"41613",21,27.837603952316
"41614",21,16.3029117545373
"41615",21,12.4890832254931
"41616",21,26.5804605214922
"41617",21,15.646179669912
"41618",21,29.3858479508981
"41619",21,11.1113717752307
"41620",21,16.0499773800392
"41621",21,16.4251513824655
"41622",21,14.6626936610328
"41623",21,10.1665930772656
"41624",21,28.4959865603014
"41625",21,15.9392597928691
"41626",21,23.3199214572637
"41627",21,10.2475892249984
"41628",21,22.9460120157379
"41629",21,23.8395823292308
"41630",21,27.7044567725688
"41631",21,16.6380132155763
"41632",21,28.5059286324323
"41633",21,11.5079747224629
"41634",21,15.4119180053011
"41635",21,23.3511828504796
"41636",21,20.9422367802414
"41637",21,23.7597066169311
"41638",21,20.0371961963885
"41639",21,20.7865580675265
"41640",21,22.9987618194849
"41641",21,25.5352434606153
"41642",21,20.543342760449
"41643",21,17.9629525885346
"41644",21,21.5655831837347
"41645",21,11.3374011643903
"41646",21,11.32455576931
"41647",21,20.3681637022904
"41648",21,22.0749877655483
"41649",21,10.7097518636072
"41650",21,17.7534955503946
"41651",21,17.6394242635447
"41652",21,26.6902206036924
"41653",21,13.116070080304
"41654",21,15.3234056314447
"41655",21,13.3690454035717
"41656",21,22.0890030840398
"41657",21,28.6254291896168
"41658",21,30.8535124881735
"41659",21,16.7072614586592
"41660",21,18.235702498197
"41661",21,9.22003739189699
"41662",21,22.1016709472594
"41663",21,13.2100238825843
"41664",21,32.311528387396
"41665",21,38.4003213100324
"41666",21,12.2010528120129
"41667",21,13.5156613411219
"41668",21,39.557128080088
"41669",21,14.0622018812246
"41670",21,31.5662128511596
"41671",21,18.7370284577099
"41672",21,27.1352885601209
"41673",21,14.2397454589154
"41674",21,21.5076134004527
"41675",21,16.799285121447
"41676",21,14.3900499921923
"41677",21,27.6237738192562
"41678",21,27.1155469998087
"41679",21,17.9705704139795
"41680",21,20.0188395962134
"41681",21,22.0617102239287
"41682",21,15.2924798240328
"41683",21,8.79005166871313
"41684",21,13.299162573471
"41685",21,20.0958127544666
"41686",21,24.5435581615971
"41687",21,14.7230520855017
"41688",21,14.9231602144068
"41689",21,17.1569983523998
"41690",21,19.814286499648
"41691",21,14.131500311266
"41692",21,30.043396319425
"41693",21,8.09959654312005
"41694",21,15.4681221751513
"41695",21,38.6010998616475
"41696",21,15.7599599919696
"41697",21,13.9594641963286
"41698",21,36.4262331635128
"41699",21,19.133721077268
"41700",21,24.2870939078739
"42801",21,16.4225432904515
"42802",21,15.0593207028438
"42803",21,13.4470140373591
"42804",21,28.7613900451949
"42805",21,11.5825457041871
"42806",21,8.99330545350387
"42807",21,12.711360518964
"42808",21,12.5827636448008
"42809",21,19.4003741694236
"42810",21,18.8984460834013
"42811",21,17.3084664349645
"42812",21,17.838011703559
"42813",21,24.1346614545773
"42814",21,12.2459058028549
"42815",21,11.0175585842388
"42816",21,15.5152637342419
"42817",21,7.43645612447329
"42818",21,22.0156003095973
"42819",21,11.5230957207251
"42820",21,30.6369791071856
"42821",21,17.8874950213446
"42822",21,38.0011876970912
"42823",21,12.6277456558624
"42824",21,11.6988443401182
"42825",21,18.8400791783098
"42826",21,19.1888429191351
"42827",21,11.2876552135212
"42828",21,9.86881534748105
"42829",21,24.8356569929907
"42830",21,11.9935188208905
"42831",21,20.9556639577894
"42832",21,14.7601094774477
"42833",21,15.802516590036
"42834",21,25.0594367026182
"42835",21,22.8246511014165
"42836",21,20.5990560297567
"42837",21,13.2617912464986
"42838",21,17.7233085983793
"42839",21,37.0454709067764
"42840",21,21.8873018462872
"42841",21,13.4579841531914
"42842",21,13.0541465144674
"42843",21,18.0206347678054
"42844",21,17.5358601574566
"42845",21,12.5110956364893
"42846",21,12.745242277999
"42847",21,20.8396689577787
"42848",21,13.0505278243856
"42849",21,12.7187344390069
"42850",21,24.130681067811
"42851",21,19.6775049327251
"42852",21,25.6997033508316
"42853",21,15.0607342926504
"42854",21,20.7262278145639
"42855",21,19.0273167334583
"42856",21,12.6191653529477
"42857",21,12.6116446148681
"42858",21,22.9979744584579
"42859",21,19.2331000399577
"42860",21,22.8009506091478
"42861",21,20.4770507464108
"42862",21,16.6811352307178
"42863",21,8.45768643564018
"42864",21,15.3418256708013
"42865",21,11.8492755828603
"42866",21,13.4272610607743
"42867",21,15.3429963543177
"42868",21,21.6877338180732
"42869",21,20.715009641679
"42870",21,20.6497522567308
"42871",21,9.78637025694504
"42872",21,15.453191216195
"42873",21,22.6410183005948
"42874",21,24.2858894122663
"42875",21,13.7424787853956
"42876",21,16.3945844563962
"42877",21,16.0972209460295
"42878",21,15.0876214822298
"42879",21,12.7037120542043
"42880",21,18.4720873071817
"42881",21,23.5603676397625
"42882",21,18.7326375011139
"42883",21,15.3283784659605
"42884",21,35.163571039058
"42885",21,27.8335347057684
"42886",21,22.9644385870409
"42887",21,27.835885141294
"42888",21,21.1787944242786
"42889",21,15.6750891011284
"42890",21,13.7071729566394
"42891",21,11.9269289981381
"42892",21,23.0553752549597
"42893",21,22.9888619305346
"42894",21,26.3599105478733
"42895",21,11.3904321383113
"42896",21,21.8212068558094
"42897",21,13.0061256854151
"42898",21,20.2739861167122
"42899",21,18.2332627569983
"42900",21,18.8345215877745
"45901",21,14.8819031686203
"45902",21,13.3994813564269
"45903",21,19.7787686155213
"45904",21,20.1872406121923
"45905",21,24.9905962943789
"45906",21,19.1960179518419
"45907",21,17.4863664634224
"45908",21,17.0345418155306
"45909",21,24.5848221471078
"45910",21,16.6458146013362
"45911",21,13.0800558936875
"45912",21,13.7978840958077
"45913",21,17.5193606932518
"45914",21,24.6688834135058
"45915",21,33.3799958465446
"45916",21,25.5743321335811
"45917",21,23.9654973953746
"45918",21,15.0576883854279
"45919",21,12.5399830375048
"45920",21,7.17730377657767
"45921",21,15.529759224441
"45922",21,10.2902562985706
"45923",21,29.8551113577014
"45924",21,25.6154038293278
"45925",21,21.8400700601525
"45926",21,16.2513497997548
"45927",21,15.0533177407489
"45928",21,18.086863700329
"45929",21,12.0984379338749
"45930",21,14.2271167635672
"45931",21,23.8289141152641
"45932",21,25.7213584548388
"45933",21,20.1715452020787
"45934",21,7.43423991757618
"45935",21,27.0488790866686
"45936",21,24.5313544085318
"45937",21,16.8319442134697
"45938",21,14.7410425137831
"45939",21,15.2028962180227
"45940",21,18.7651108782697
"45941",21,24.3990897688896
"45942",21,18.0316692472042
"45943",21,14.4839092260178
"45944",21,13.162947309688
"45945",21,10.0845990379146
"45946",21,21.0522576220383
"45947",21,9.4893565802408
"45948",21,25.6495740617329
"45949",21,14.4457522866967
"45950",21,25.229439368878
"45951",21,16.1645114296496
"45952",21,8.49573013577591
"45953",21,12.9564315182774
"45954",21,14.3364145003754
"45955",21,24.3584991242789
"45956",21,18.7275890141999
"45957",21,12.8831518877941
"45958",21,18.0023883450006
"45959",21,17.9010494484114
"45960",21,30.7829146553386
"45961",21,16.6644947049428
"45962",21,22.3571369677535
"45963",21,18.0223197019288
"45964",21,25.7934069656013
"45965",21,22.3369587880902
"45966",21,12.7876141226791
"45967",21,14.8685847890434
"45968",21,11.409566955396
"45969",21,12.7817610750767
"45970",21,12.176066499078
"45971",21,18.4799033224215
"45972",21,21.8637045404488
"45973",21,16.0205023511127
"45974",21,30.3613076484451
"45975",21,20.8844899914705
"45976",21,25.0008211947676
"45977",21,15.1605151778534
"45978",21,17.0756229079671
"45979",21,19.823377768602
"45980",21,16.3772840032755
"45981",21,9.87754117283266
"45982",21,31.9116656540438
"45983",21,34.2660326139112
"45984",21,15.6789254702907
"45985",21,19.3556056573866
"45986",21,18.1339702021395
"45987",21,29.4931219393145
"45988",21,8.88900648762727
"45989",21,17.417741727287
"45990",21,10.8614396727143
"45991",21,20.9088282183753
"45992",21,32.7317461890278
"45993",21,18.3926780144635
"45994",21,14.7667584266496
"45995",21,17.3878689848313
"45996",21,24.7042276793684
"45997",21,13.382407474602
"45998",21,10.2464399160021
"45999",21,10.629008832393
"46000",21,18.2920378311421
"48901",21,8.29204332884228
"48902",21,26.317522684247
"48903",21,21.4397944868248
"48904",21,19.4616232028878
"48905",21,7.05543895343516
"48906",21,26.2262070475049
"48907",21,16.5697870494082
"48908",21,17.8308371165473
"48909",21,23.0103511490798
"48910",21,13.2766910148723
"48911",21,26.1984938491216
"48912",21,23.7889425076714
"48913",21,13.029497121016
"48914",21,17.1774538735984
"48915",21,15.1964887394816
"48916",21,17.2669753222666
"48917",21,15.1088479900309
"48918",21,21.4097120457209
"48919",21,21.8827745599497
"48920",21,26.5047394413699
"48921",21,16.1293205318591
"48922",21,17.923986353465
"48923",21,24.9075907458175
"48924",21,10.8095583977847
"48925",21,13.0512823598246
"48926",21,16.0777142473419
"48927",21,20.2771685589072
"48928",21,17.9586703890491
"48929",21,23.2341135218911
"48930",21,9.00026504447222
"48931",21,17.7113111463764
"48932",21,12.7419006972637
"48933",21,14.2572295171445
"48934",21,18.8569158221765
"48935",21,20.8381165082785
"48936",21,21.3759013799567
"48937",21,10.1041991061325
"48938",21,9.43856573624808
"48939",21,25.7910192780114
"48940",21,21.4221890017879
"48941",21,13.2209045151745
"48942",21,17.9000863897513
"48943",21,13.9404171023437
"48944",21,14.3255476029187
"48945",21,15.8192584679756
"48946",21,17.4663408517447
"48947",21,25.3404933750774
"48948",21,12.6219598683247
"48949",21,18.7132629991936
"48950",21,14.6014984253528
"48951",21,16.6074302152812
"48952",21,34.0678915235134
"48953",21,23.1360942107043
"48954",21,18.0420729150809
"48955",21,30.8140320860596
"48956",21,18.238088061838
"48957",21,26.9597930908936
"48958",21,16.8246509613998
"48959",21,34.0927400963774
"48960",21,20.5523402339953
"48961",21,10.0825332130618
"48962",21,9.50820069238022
"48963",21,12.0398885139941
"48964",21,20.5712611757577
"48965",21,15.2905902887006
"48966",21,17.0971108390997
"48967",21,16.6019207517962
"48968",21,18.6799674969971
"48969",21,15.8899305064053
"48970",21,17.4219719029512
"48971",21,20.5713419073744
"48972",21,9.76329221409396
"48973",21,12.089311519299
"48974",21,19.2740367300044
"48975",21,21.8025892315855
"48976",21,21.4618632370695
"48977",21,19.2557544712891
"48978",21,17.1208753577374
"48979",21,20.6705293814818
"48980",21,14.2414217561565
"48981",21,20.5252408067495
"48982",21,17.5869303127169
"48983",21,21.3727592163814
"48984",21,17.2599011203061
"48985",21,20.0304523985577
"48986",21,25.0509595239148
"48987",21,16.1508983982859
"48988",21,22.7926898851209
"48989",21,10.6208549311243
"48990",21,16.2666221216564
"48991",21,27.7986268939089
"48992",21,21.6906019039086
"48993",21,22.6596380503147
"48994",21,18.4817269731984
"48995",21,16.877856170046
"48996",21,16.7227625634314
"48997",21,19.7301451806456
"48998",21,11.2955060440543
"48999",21,14.6160344861315
"49000",21,8.70637521147598
"50801",21,18.038925227573
"50802",21,18.7427503880084
"50803",21,24.0272663832178
"50804",21,12.1638616665582
"50805",21,24.8106284240857
"50806",21,17.1471868690528
"50807",21,21.5314739197908
"50808",21,13.7048578398859
"50809",21,22.1072931026312
"50810",21,18.7300987470099
"50811",21,33.5794576872134
"50812",21,23.140172940831
"50813",21,19.8106903536742
"50814",21,26.9793094616989
"50815",21,20.4372524285197
"50816",21,20.8374033754698
"50817",21,19.2589883732077
"50818",21,14.5609198855516
"50819",21,21.5303268431308
"50820",21,19.8712034522513
"50821",21,24.0580617411653
"50822",21,25.8706931482015
"50823",21,23.651240060112
"50824",21,26.4140102879915
"50825",21,18.8623715084852
"50826",21,21.2458738354914
"50827",21,16.16457531202
"50828",21,25.7560921095223
"50829",21,16.0929564431359
"50830",21,22.4782188158288
"50831",21,20.2455153123552
"50832",21,19.1880982080012
"50833",21,9.93701987592824
"50834",21,16.5845446496203
"50835",21,19.6668352709211
"50836",21,13.1190214914952
"50837",21,17.5476080063807
"50838",21,16.7279319591275
"50839",21,15.3862540222151
"50840",21,26.2561932899867
"50841",21,25.350578490912
"50842",21,22.7770522512874
"50843",21,17.7372097553117
"50844",21,18.3372273862477
"50845",21,14.8567256571595
"50846",21,28.8532458920117
"50847",21,28.2749591945651
"50848",21,16.8673138993882
"50849",21,13.2793082231129
"50850",21,23.9555967719411
"50851",21,21.5745948509896
"50852",21,25.4328339421236
"50853",21,15.781308973618
"50854",21,15.2194600239477
"50855",21,21.8595753672354
"50856",21,16.8957909151674
"50857",21,20.8486312164127
"50858",21,12.3132987189761
"50859",21,16.2031090411059
"50860",21,31.5843763776161
"50861",21,25.7910613985169
"50862",21,21.5069403664694
"50863",21,16.9177101578143
"50864",21,14.4152963571324
"50865",21,20.717025197335
"50866",21,24.9144679662186
"50867",21,10.8442770072784
"50868",21,10.8138022834271
"50869",21,13.9030092770748
"50870",21,13.8945363020055
"50871",21,11.9246623485186
"50872",21,11.0153391085432
"50873",21,34.1226843074248
"50874",21,14.7820955135007
"50875",21,10.8616378387246
"50876",21,18.0788362563948
"50877",21,26.8101353082019
"50878",21,15.6012612238983
"50879",21,21.5561638179742
"50880",21,24.914132190691
"50881",21,14.7195446153218
"50882",21,7.24940532372823
"50883",21,18.1613088401618
"50884",21,33.9534696079527
"50885",21,14.1175666077725
"50886",21,13.713308031824
"50887",21,25.0756421662508
"50888",21,13.1351266917145
"50889",21,21.7424185179579
"50890",21,21.2167916879156
"50891",21,15.7819825808943
"50892",21,11.1226411440994
"50893",21,30.0640603568998
"50894",21,32.8723455126701
"50895",21,37.9576943748767
"50896",21,20.7526012438584
"50897",21,14.8899773415289
"50898",21,17.6232822105523
"50899",21,23.8965873235257
"50900",21,22.5477005728072
"55301",21,32.9075343886047
"55302",21,13.6275407147619
"55303",21,23.1285963280037
"55304",21,17.9104740684768
"55305",21,10.5680136230708
"55306",21,17.0124122340572
