"","age","HI"
"364",2,15.8173770155727
"365",2,13.5973618022372
"366",2,14.8440955757715
"367",2,12.1258996113197
"368",2,15.9060601122647
"369",2,13.0837984870758
"370",2,19.6613057487831
"371",2,10.8056569568911
"372",2,13.0778386135822
"373",2,15.8347923393649
"374",2,15.1326080741479
"375",2,12.8256667916153
"376",2,12.0267811216299
"377",2,14.3410085561915
"378",2,14.0048787451551
"379",2,10.5556135615946
"380",2,14.1078179110955
"381",2,14.4387213971803
"382",2,14.4055686078102
"383",2,11.9149904552564
"384",2,15.0579702768043
"385",2,17.1113711470277
"386",2,15.0143896065151
"387",2,11.7613265878127
"388",2,13.1351837764229
"389",2,14.7744766752179
"390",2,12.7109459448886
"391",2,9.9122969657184
"392",2,15.9679524334173
"393",2,12.3513216047629
"394",2,12.8575009731919
"395",2,17.408489730094
"396",2,12.4597646620189
"397",2,15.8807533624773
"398",2,11.5250496903312
"399",2,13.3000867084112
"400",2,13.8806323849025
"601",2,13.9774794726395
"602",2,13.9649173142758
"603",2,11.0513454300751
"604",2,15.7559415638404
"605",2,13.5954169455823
"606",2,12.6916789808508
"607",2,11.2429273874624
"608",2,13.4121424660172
"609",2,12.313073005883
"610",2,13.2135491063274
"611",2,11.6061085809028
"612",2,17.8492510097064
"613",2,14.0013151462331
"614",2,16.4036831938501
"615",2,9.16629325653441
"616",2,13.0996521759019
"617",2,12.654494917833
"618",2,11.5960695929077
"619",2,17.510406894651
"620",2,11.2369023912547
"621",2,14.7144561947924
"622",2,15.8823462878383
"623",2,14.4129715909988
"624",2,12.2620205711206
"625",2,16.0972971682674
"626",2,14.3967268749896
"627",2,11.8987612353772
"628",2,11.287351028103
"629",2,18.8287236989369
"630",2,12.6485066374951
"631",2,10.4395410203088
"632",2,15.1834991970324
"633",2,14.6968104008453
"634",2,11.3509206354748
"635",2,10.2853668858588
"636",2,13.791388439778
"637",2,16.5524749912425
"638",2,15.4110469612171
"639",2,13.0194124605292
"640",2,12.3421149906584
"641",2,14.6122900816162
"642",2,14.368471163976
"643",2,15.3968053892483
"644",2,13.2160549354666
"645",2,16.0022176059744
"646",2,12.3487141444433
"647",2,13.3491085566968
"648",2,15.6446337257105
"649",2,16.208690110289
"650",2,10.2931885492366
"651",2,14.2616654922997
"652",2,15.3503668580545
"653",2,11.1712589730142
"654",2,15.0678199912768
"655",2,12.3538696088815
"656",2,16.2780250968424
"657",2,15.1950054141994
"658",2,15.7079841241427
"659",2,14.2904256711345
"660",2,15.9212791258324
"661",2,17.1159583384586
"662",2,18.5299400930503
"663",2,13.9752785293351
"664",2,9.75591899757555
"665",2,14.1014318144382
"666",2,14.4715474104264
"667",2,13.7101673200503
"668",2,15.260769165354
"669",2,16.2560828674677
"670",2,12.9689898497435
"671",2,13.4237660809885
"672",2,14.8869067767791
"673",2,12.9042459729535
"674",2,14.2278586762782
"675",2,10.2524593692492
"676",2,11.7911567081017
"677",2,11.3995142094731
"678",2,12.3041717637874
"679",2,12.6191894265446
"680",2,14.8530925208552
"681",2,16.1907240876696
"682",2,12.5518389755503
"683",2,12.0266690199018
"684",2,11.9405216741262
"685",2,13.1778829446587
"686",2,13.5370128512371
"687",2,15.0743820621408
"688",2,13.3679703906224
"689",2,10.0489060565793
"690",2,13.8432666187856
"691",2,16.6633014047009
"692",2,16.6735599339765
"693",2,12.4306692251596
"694",2,10.9933393287048
"695",2,19.7669002323692
"696",2,13.6954754966648
"697",2,13.8307041565974
"698",2,14.9364595428641
"699",2,10.8726987179614
"700",2,12.5501902394744
"801",2,12.6891623470207
"802",2,15.9021674294346
"803",2,16.5838311333094
"804",2,14.6235130538904
"805",2,14.3402177278529
"806",2,13.8763050443832
"807",2,19.0153578426455
"808",2,14.623601377267
"809",2,13.7040444125022
"810",2,9.32097740390549
"811",2,10.9613929729018
"812",2,13.8720222702336
"813",2,14.4731176123946
"814",2,14.6248018699243
"815",2,15.8260542612552
"816",2,13.6297113275239
"817",2,16.7270379186232
"818",2,12.1721603858503
"819",2,11.6233803549988
"820",2,11.5846536620902
"821",2,15.6479560034887
"822",2,13.861054418607
"823",2,15.7546648922123
"824",2,13.4779676325203
"825",2,12.8208497678835
"826",2,13.2719229855812
"827",2,10.4447778168447
"828",2,11.6967803240778
"829",2,11.1874717351828
"830",2,16.3562360643737
"831",2,12.8099891531465
"832",2,15.7538592851528
"833",2,17.4384983878409
"834",2,13.6346327701231
"835",2,14.639909585227
"836",2,10.6256893582038
"837",2,12.3724599238813
"838",2,14.1536002912929
"839",2,14.6727328950271
"840",2,12.4887589893927
"841",2,20.3527003930287
"842",2,13.0891519638949
"843",2,14.1705892176653
"844",2,15.441428221833
"845",2,13.9802692031713
"846",2,12.7178607895698
"847",2,16.3355162037918
"848",2,17.6756301811779
"849",2,13.9725511351195
"850",2,15.2474709609455
"851",2,13.8307850425469
"852",2,16.2693200200512
"853",2,11.7222651755733
"854",2,19.4172439583661
"855",2,12.7976108741333
"856",2,11.156468472227
"857",2,13.3074841998505
"858",2,14.345767966506
"859",2,17.6950441777967
"860",2,16.0291443617398
"861",2,14.3367093049896
"862",2,11.2846903801633
"863",2,12.2799717532139
"864",2,13.6936844538456
"865",2,20.0110035016372
"866",2,10.431292536322
"867",2,16.5331741259841
"868",2,12.950392009714
"869",2,17.7970983029357
"870",2,11.7544647511111
"871",2,14.3391916645455
"872",2,11.8299128696223
"873",2,16.0116683209469
"874",2,17.3605917449666
"875",2,18.491628850039
"876",2,15.7721808444041
"877",2,18.2277349559988
"878",2,16.8012609000836
"879",2,13.758959820564
"880",2,15.0599519714633
"881",2,12.0745458929966
"882",2,13.6482429545718
"883",2,16.7418858410202
"884",2,15.2011808952591
"885",2,15.0168428746391
"886",2,11.9473423471109
"887",2,12.795651351492
"888",2,12.4785150544536
"889",2,14.8813619924508
"890",2,12.0388592804637
"891",2,15.2469720602754
"892",2,11.7977857422991
"893",2,18.191714640463
"894",2,15.0239221508738
"895",2,12.6039554020303
"896",2,14.547691050572
"897",2,13.3043503283397
"898",2,14.8288377783991
"899",2,14.5530358702852
"900",2,11.9934442624336
"901",2,12.4260573771036
"902",2,14.6738274068663
"903",2,17.7321726378259
"904",2,16.4259626661149
"905",2,12.7556716559102
"906",2,15.836017713166
"907",2,13.932954411277
"908",2,14.6775424247087
"909",2,14.5892354888404
"910",2,20.0688910141562
"911",2,11.6671184041277
"912",2,14.2483467128457
"913",2,10.5740006169858
"914",2,15.3084117874428
"915",2,16.4536092948664
"916",2,17.2700611678063
"917",2,10.3166820895372
"918",2,14.9194356416237
"919",2,17.622384404306
"920",2,13.1790457267686
"921",2,13.5924899664659
"922",2,13.9581871219788
"923",2,14.8155231271278
"924",2,15.4756297673687
"925",2,16.9684063678328
"926",2,13.8348032336127
"927",2,14.4516654684272
"928",2,19.8436684230156
"929",2,14.9594342186005
"930",2,14.435560720438
"931",2,11.372503945819
"932",2,14.0409905860641
"933",2,13.5735367962002
"934",2,14.0117369692735
"935",2,12.8537847318983
"936",2,12.6320371306658
"937",2,12.5648857838535
"938",2,13.5876261182011
"939",2,17.0867591391144
"940",2,16.3442028946536
"941",2,13.289003397825
"942",2,10.7427172221511
"943",2,12.32181233922
"944",2,13.0904249323212
"945",2,14.2541192305278
"946",2,12.6800356880971
"947",2,18.6299157605201
"948",2,13.4685902914573
"949",2,11.6130015571288
"950",2,13.7394335614535
"951",2,12.0102403503479
"952",2,14.3659158225468
"953",2,14.5317665567344
"954",2,14.7950490490706
"955",2,10.8585149035522
"956",2,14.5040285028489
"957",2,14.6972856056154
"958",2,11.2261259463112
"959",2,16.1296610003955
"960",2,15.7419625626241
"961",2,19.3634289091079
"962",2,14.3670834928284
"963",2,14.1335527436891
"964",2,14.2391453458115
"965",2,14.1822821492334
"966",2,10.4521248441189
"967",2,10.7693873883122
"968",2,13.8723029399612
"969",2,12.842484519021
"970",2,14.1504734056437
"971",2,9.99230604046473
"972",2,11.0831954594984
"973",2,11.8262290629824
"974",2,16.1997420557077
"975",2,11.8319355515045
"976",2,12.4099771303024
"977",2,14.2036969448861
"978",2,13.3650612640308
"979",2,14.3451469657812
"980",2,19.3772100217855
"981",2,11.7822081363342
"982",2,13.4004427507904
"983",2,12.9714494185126
"984",2,17.4287341615424
"985",2,12.4689226668656
"986",2,13.8627954777122
"987",2,15.7486261382166
"988",2,11.9081505473954
"989",2,17.7710165752542
"990",2,15.4992511046834
"991",2,11.8782871588257
"992",2,15.0107600244869
"993",2,13.5901000271681
"994",2,14.7032931948387
"995",2,13.8463139296371
"996",2,16.3934866040748
"997",2,11.3560092054858
"998",2,12.9596722039443
"999",2,13.5160735332209
"1000",2,12.0286714178823
"1801",2,12.6959974650831
"1802",2,13.9146076802598
"1803",2,16.825371333451
"1804",2,17.6081953322842
"1805",2,14.7168168152399
"1806",2,14.8515407077145
"1807",2,13.5274990393161
"1808",2,14.1363418651713
"1809",2,11.2567750744016
"1810",2,14.6529725906411
"1811",2,12.9336818756403
"1812",2,14.7497161518852
"1813",2,13.3175630369343
"1814",2,12.6820038934955
"1815",2,13.5781102398772
"1816",2,13.2748736532277
"1817",2,16.4489265946316
"1818",2,14.4793623072886
"1819",2,14.9624754545734
"1820",2,11.5623166240358
"1821",2,17.3916299239916
"1822",2,14.3727755238307
"1823",2,12.2989884864569
"1824",2,14.6942518870489
"1825",2,15.9366427718983
"1826",2,11.2954622479747
"1827",2,17.8553354980336
"1828",2,13.7045911368586
"1829",2,16.5103215536812
"1830",2,14.1875667222883
"1831",2,13.3452681692691
"1832",2,10.4761737917601
"1833",2,11.8287284928808
"1834",2,13.9481105367739
"1835",2,15.840372417382
"1836",2,10.3933389700648
"1837",2,17.1039906562617
"1838",2,17.1595817233883
"1839",2,11.7466493895033
"1840",2,15.0495697210793
"1841",2,11.9559568380388
"1842",2,13.7728545842203
"1843",2,16.0688314249971
"1844",2,15.9318998568103
"1845",2,12.3128515910972
"1846",2,13.2346889859994
"1847",2,12.0665036399802
"1848",2,14.7602566642107
"1849",2,10.97271355624
"1850",2,9.12101914406122
"1851",2,17.3273874234637
"1852",2,19.2973020489671
"1853",2,13.0959393304685
"1854",2,15.6901341503912
"1855",2,14.0191892300088
"1856",2,17.3380849368581
"1857",2,15.2295406743481
"1858",2,14.4674827639586
"1859",2,10.5398267192344
"1860",2,16.4221345335866
"1861",2,13.3076152735593
"1862",2,11.2587304479041
"1863",2,13.6138952889737
"1864",2,13.7695686581625
"1865",2,16.3674670009693
"1866",2,11.7009837231281
"1867",2,12.8893726619523
"1868",2,17.370917703107
"1869",2,17.064453400352
"1870",2,16.6076566466997
"1871",2,17.7863231163859
"1872",2,14.4682690034502
"1873",2,12.8408522768478
"1874",2,15.2318799411302
"1875",2,16.3663545470222
"1876",2,19.6532879621419
"1877",2,10.2467187081469
"1878",2,14.6169636258062
"1879",2,15.4525570049521
"1880",2,13.9203170666696
"1881",2,10.9749996526903
"1882",2,15.6461718241638
"1883",2,12.4500590781932
"1884",2,15.1232202800389
"1885",2,16.0208335258498
"1886",2,16.8890104775066
"1887",2,10.9749238372369
"1888",2,16.4193378701794
"1889",2,12.4935144167625
"1890",2,11.4719160147728
"1891",2,16.9601900161848
"1892",2,16.5683658390127
"1893",2,13.5296868289313
"1894",2,15.6866288007594
"1895",2,12.2911033227066
"1896",2,13.7191276642074
"1897",2,13.8384868705668
"1898",2,13.4511813803769
"1899",2,15.6295887483893
"1900",2,17.4882288489595
"2501",2,15.2740803146862
"2502",2,12.5970119725394
"2503",2,12.9368334547536
"2504",2,15.7199634767424
"2505",2,13.0543407917425
"2506",2,13.9836115441971
"2507",2,16.2751712810781
"2508",2,11.6287821372749
"2509",2,17.6270003243808
"2510",2,18.7173884895844
"2511",2,15.3630090800097
"2512",2,14.9394205936112
"2513",2,13.0123909116852
"2514",2,15.0904960241139
"2515",2,13.0011897733623
"2516",2,14.6491663403666
"2517",2,12.6324127324476
"2518",2,15.7514834150575
"2519",2,15.534058243509
"2520",2,16.7932667711053
"2521",2,18.569371046608
"2522",2,12.712146152707
"2523",2,16.1543549932636
"2524",2,11.2147411465354
"2525",2,13.0909845516523
"2526",2,16.1070956625631
"2527",2,12.5301332175964
"2528",2,14.7734729465603
"2529",2,12.2130433828896
"2530",2,13.2678509705701
"2531",2,13.9492502927371
"2532",2,12.7800817809365
"2533",2,10.2802810542693
"2534",2,14.5520978623087
"2535",2,15.0552670894307
"2536",2,14.3244719538113
"2537",2,13.027858569543
"2538",2,16.0041463814186
"2539",2,16.4096489492631
"2540",2,9.545073834819
"2541",2,16.5181900537618
"2542",2,10.5747675258149
"2543",2,13.3204854906247
"2544",2,11.8115773053509
"2545",2,12.7446433927909
"2546",2,16.9662063767384
"2547",2,15.186261520342
"2548",2,15.09694245362
"2549",2,10.0497669744921
"2550",2,14.4517667260276
"2551",2,15.3947880339321
"2552",2,15.9151653495971
"2553",2,12.0721283928421
"2554",2,16.0890462655434
"2555",2,11.2740804638097
"2556",2,17.973116070424
"2557",2,12.4117015601533
"2558",2,15.6989386680652
"2559",2,14.7134202162253
"2560",2,11.8985649545007
"2561",2,16.5637314716906
"2562",2,14.1053388513749
"2563",2,15.819064575415
"2564",2,14.4986245309294
"2565",2,15.9322567385339
"2566",2,14.0806589354098
"2567",2,16.4965914275295
"2568",2,13.3049061629377
"2569",2,15.1703503549871
"2570",2,14.8449734147785
"2571",2,15.8765230899423
"2572",2,12.7626937183921
"2573",2,14.4119056302059
"2574",2,12.8442888524281
"2575",2,16.023300909797
"2576",2,12.731546849204
"2577",2,17.9573391055934
"2578",2,15.7559106446566
"2579",2,14.006139047331
"2580",2,16.7075027282507
"2581",2,13.8575623969824
"2582",2,15.2496678537833
"2583",2,15.1723452166548
"2584",2,14.9418369700433
"2585",2,12.8111190289315
"2586",2,11.5435314663299
"2587",2,10.7504959326508
"2588",2,13.0933855499548
"2589",2,15.514926349939
"2590",2,13.5369955025567
"2591",2,11.6329905943176
"2592",2,19.0029872268378
"2593",2,15.5578157489832
"2594",2,18.4815129220999
"2595",2,16.7234232445458
"2596",2,12.7819554988078
"2597",2,13.1832979150718
"2598",2,11.1899698311929
"2599",2,15.6438694451243
"2600",2,17.6951356636912
"3201",2,14.2504027742113
"3202",2,12.217935950292
"3203",2,17.1476164248195
"3204",2,9.3564792530544
"3205",2,14.894425425205
"3206",2,13.02931136735
"3207",2,18.5815820227676
"3208",2,13.5464270453564
"3209",2,15.0704774916947
"3210",2,14.8630748546585
"3211",2,14.5619357670658
"3212",2,15.1501731864376
"3213",2,18.6069747519062
"3214",2,16.0662057625774
"3215",2,14.4519782590579
"3216",2,18.098371104004
"3217",2,15.2937252096869
"3218",2,15.4426331082611
"3219",2,16.7980074339611
"3220",2,14.3764810356171
"3221",2,15.6103168184173
"3222",2,13.4640425227143
"3223",2,14.2991837821718
"3224",2,14.1185702824036
"3225",2,12.7254861098014
"3226",2,18.6992615485681
"3227",2,12.8868600319677
"3228",2,13.2975626123109
"3229",2,16.9838970881599
"3230",2,13.9916059118949
"3231",2,16.6190494914895
"3232",2,12.7899774178463
"3233",2,14.0079605876487
"3234",2,13.5124771472483
"3235",2,12.0801040307679
"3236",2,13.4048653406539
"3237",2,12.6946100356928
"3238",2,15.907246286395
"3239",2,13.4301508835558
"3240",2,13.8613443734568
"3241",2,12.3545139743809
"3242",2,14.4922055537934
"3243",2,10.8765157271838
"3244",2,8.60538153978279
"3245",2,18.3179652175453
"3246",2,15.6815144711752
"3247",2,15.4079471572544
"3248",2,9.77729091638662
"3249",2,15.5022974777829
"3250",2,15.1539009826806
"3251",2,13.872060239167
"3252",2,15.8340226707015
"3253",2,16.5089308281869
"3254",2,13.7791778951597
"3255",2,18.47835514143
"3256",2,16.2050109578732
"3257",2,16.7498584311531
"3258",2,13.3806777164229
"3259",2,13.760524920656
"3260",2,12.1700876824668
"3261",2,14.9076625921377
"3262",2,14.5970935592382
"3263",2,14.2278929849437
"3264",2,12.6441777269428
"3265",2,13.5515710568976
"3266",2,18.5765453094901
"3267",2,12.1573503962407
"3268",2,13.1951390498905
"3269",2,11.2588370049576
"3270",2,11.5625508638346
"3271",2,13.4388091346014
"3272",2,13.2252274819834
"3273",2,12.7709456745687
"3274",2,12.4603553329539
"3275",2,13.6245903721915
"3276",2,16.5400351191876
"3277",2,13.2934378070049
"3278",2,11.4828091262124
"3279",2,11.8881401188894
"3280",2,10.1778584996511
"3281",2,10.6984413287484
"3282",2,12.5123381215016
"3283",2,12.0660178702555
"3284",2,11.7358116595317
"3285",2,18.5867625139005
"3286",2,18.0031866036711
"3287",2,20.0403777463274
"3288",2,15.7247080749018
"3289",2,13.6979109750323
"3290",2,11.9375090404888
"3291",2,11.8275960972529
"3292",2,13.0114796252928
"3293",2,16.8809662848503
"3294",2,15.4785487169274
"3295",2,15.9798570784854
"3296",2,13.6442678707574
"3297",2,10.9826393635279
"3298",2,14.7317946920463
"3299",2,13.5874041130757
"3300",2,13.4035404267768
"3301",2,19.0724258383587
"3302",2,15.9349606632127
"3303",2,13.55892269029
"3304",2,10.3549080902337
"3305",2,13.439063141294
"3306",2,16.2096444702199
"3307",2,14.8324733514563
"3308",2,14.6145322346804
"3309",2,16.3350291591055
"3310",2,13.6818061436447
"3311",2,13.3179292256808
"3312",2,13.5062395605196
"3313",2,15.6305163950729
"3314",2,13.4745919535553
"3315",2,15.6883355107496
"3316",2,11.5861651585677
"3317",2,11.505565606128
"3318",2,14.3046050784559
"3319",2,15.6885195914154
"3320",2,13.1919650558513
"3321",2,12.8497764046165
"3322",2,8.78111618974496
"3323",2,14.8357330952005
"3324",2,12.2083628682571
"3325",2,14.8972156293828
"3326",2,17.2263373969834
"3327",2,13.0134036741903
"3328",2,15.5460153238653
"3329",2,13.7159820699614
"3330",2,14.8233120081641
"3331",2,11.7229630384031
"3332",2,14.9304585638191
"3333",2,16.9382317634249
"3334",2,18.1140756827534
"3335",2,11.6631629460317
"3336",2,15.184436761785
"3337",2,12.9890250345273
"3338",2,15.1602962643172
"3339",2,13.6622043419769
"3340",2,13.5184575854102
"3341",2,15.5133793383151
"3342",2,15.6567079177492
"3343",2,14.6295545439411
"3344",2,15.0314939204592
"3345",2,14.8447318355014
"3346",2,14.6280388281568
"3347",2,14.2277797000385
"3348",2,16.0391455981282
"3349",2,15.5754451366939
"3350",2,15.7639245984896
"3351",2,16.4775160664707
"3352",2,15.2189370899216
"3353",2,13.7150420101733
"3354",2,11.8491396099273
"3355",2,13.029300819718
"3356",2,12.2723413440364
"3357",2,13.4147137882113
"3358",2,12.9542898437001
"3359",2,13.624468508609
"3360",2,11.9746474190428
"3361",2,12.760184185716
"3362",2,14.7950480626791
"3363",2,14.4887897531604
"3364",2,13.1992436826022
"3365",2,16.260995436332
"3366",2,10.8236020077332
"3367",2,15.0724980526747
"3368",2,17.5659639190659
"3369",2,13.1915693393441
"3370",2,14.8645782491891
"3371",2,12.8880814665602
"3372",2,13.9886794103953
"3373",2,15.8127410858275
"3374",2,12.1867059071831
"3375",2,12.8950299087932
"3376",2,15.1812173168745
"3377",2,14.9258475935776
"3378",2,15.7930327885632
"3379",2,16.8160282747472
"3380",2,15.7097820404817
"3381",2,11.871741294941
"3382",2,14.3608505913258
"3383",2,13.2093680177067
"3384",2,14.0226506169073
"3385",2,16.0431287028564
"3386",2,14.6232563068515
"3387",2,14.3638520362721
"3388",2,13.7834456150449
"3389",2,14.8851129887355
"3390",2,11.6797238273947
"3391",2,13.1637619001696
"3392",2,17.6781072818967
"3393",2,15.3666497050707
"3394",2,12.0942341143303
"3395",2,11.5854625800931
"3396",2,12.0989924455039
"3397",2,15.2870001166762
"3398",2,14.9639334943975
"3399",2,12.867464001653
"3400",2,13.2712468253882
"3501",2,11.2526255069397
"3502",2,10.3892859063837
"3503",2,13.458112190564
"3504",2,14.9579686034517
"3505",2,13.7653874044647
"3506",2,16.5290339797432
"3507",2,13.5215574986651
"3508",2,11.704485067698
"3509",2,17.446587648689
"3510",2,13.5473276776473
"3511",2,13.444540713535
"3512",2,13.4873220566256
"3513",2,14.1531549302335
"3514",2,9.63780888299638
"3515",2,15.5160502427107
"3516",2,15.6007871659313
"3517",2,15.3957694728122
"3518",2,13.1849131678591
"3519",2,14.244925155648
"3520",2,11.2006184755797
"3521",2,14.8041490683888
"3522",2,12.3756192639485
"3523",2,16.9662278710844
"3524",2,12.1638126642256
"3525",2,10.0825612779866
"3526",2,14.4011515047656
"3527",2,10.8427491328687
"3528",2,12.1598932637138
"3529",2,15.7866644171641
"3530",2,18.2989021852747
"3531",2,13.4883099194596
"3532",2,16.1668247009677
"3533",2,11.3071813001223
"3534",2,17.9531262294926
"3535",2,14.0242713950798
"3536",2,12.4484987917445
"3537",2,14.8862571790833
"3538",2,12.3909026511356
"3539",2,14.1411405503263
"3540",2,14.2501563458128
"3541",2,16.6213628008556
"3542",2,12.8714505104983
"3543",2,13.2576857857185
"3544",2,14.2973911054947
"3545",2,15.9977240812495
"3546",2,18.3559815251502
"3547",2,17.5955662923027
"3548",2,16.1408141222733
