"","age","HI"
"2186",1,341.436897809882
"2187",1,341.436897809882
"2188",1,341.436897809882
"2189",1,341.436897809882
"2190",1,341.436897809882
"2191",1,341.436897809882
"2192",1,341.436897809882
"2193",1,341.436897809882
"2194",1,341.436897809882
"2195",1,341.436897809882
"2196",1,341.436897809882
"2197",1,341.436897809882
"2198",1,341.436897809882
"2199",1,341.436897809882
"2200",1,341.436897809882
"2201",1,341.436897809882
"2202",1,341.436897809882
"2203",1,341.436897809882
"2204",1,341.436897809882
"2205",1,341.436897809882
"2206",1,341.436897809882
"2207",1,341.436897809882
"2208",1,341.436897809882
"2209",1,341.436897809882
"2210",1,341.436897809882
"2211",1,341.436897809882
"2212",1,341.436897809882
"2213",1,341.436897809882
"2214",1,341.436897809882
"2215",1,341.436897809882
"2216",1,341.436897809882
"2217",1,341.436897809882
"2218",1,341.436897809882
"2219",1,341.436897809882
"2220",1,341.436897809882
"2221",1,341.436897809882
"2222",1,341.436897809882
"2223",1,341.436897809882
"2224",1,341.436897809882
"2225",1,341.436897809882
"2226",1,341.436897809882
"2227",1,341.436897809882
"2228",1,341.436897809882
"2229",1,341.436897809882
"2230",1,341.436897809882
"2231",1,341.436897809882
"2232",1,341.436897809882
"2233",1,341.436897809882
"2234",1,341.436897809882
"2235",1,341.436897809882
"2236",1,341.436897809882
"2237",1,341.436897809882
"2238",1,341.436897809882
"2239",1,341.436897809882
"2240",1,341.436897809882
"2241",1,341.436897809882
"2242",1,341.436897809882
"2243",1,341.436897809882
"2244",1,341.436897809882
"2245",1,341.436897809882
"2246",1,341.436897809882
"2247",1,341.436897809882
"2248",1,341.436897809882
"2249",1,341.436897809882
"2250",1,341.436897809882
"2251",1,341.436897809882
"2252",1,341.436897809882
"2253",1,341.436897809882
"2254",1,341.436897809882
"2255",1,341.436897809882
"2256",1,341.436897809882
"2257",1,341.436897809882
"2258",1,341.436897809882
"2259",1,341.436897809882
"2260",1,341.436897809882
"2261",1,341.436897809882
"2262",1,341.436897809882
"2263",1,341.436897809882
"2264",1,341.436897809882
"2265",1,341.436897809882
"2266",1,341.436897809882
"2267",1,341.436897809882
"2268",1,341.436897809882
"2269",1,341.436897809882
"2270",1,341.436897809882
"2271",1,341.436897809882
"2272",1,341.436897809882
"2273",1,341.436897809882
"2274",1,341.436897809882
"2275",1,341.436897809882
"2276",1,341.436897809882
"2277",1,341.436897809882
"2278",1,341.436897809882
"2279",1,341.436897809882
"2280",1,341.436897809882
"2281",1,341.436897809882
"2282",1,341.436897809882
"2283",1,341.436897809882
"2284",1,341.436897809882
"2285",1,341.436897809882
"2286",1,341.436897809882
