"","age","HI"
"59701",19,0.321674628643748
"59702",19,0.289906390121513
"59703",19,0.187701341398712
"59704",19,0.623532192548388
"59705",19,0.247208439716036
"59706",19,0.198513138773321
"59707",19,0.253961579433396
"59708",19,0.263934913224939
"59709",19,0.393055795686311
"59710",19,0.451922386578357
"59711",19,0.177417711698747
"59712",19,0.18085557354825
"59713",19,0.774244425136433
"59714",19,0.484879742889033
"59715",19,0.240897889623219
"59716",19,0.203148647210273
"59717",19,0.244434967229594
"59718",19,0.905209037933618
"59719",19,0.364888129412863
"59720",19,0.486943173623701
"59721",19,0.545284674300914
"59722",19,0.170258258510093
"59723",19,0.516417293747063
"59724",19,0.316430900016944
"59725",19,0.679925085741416
"59726",19,0.179574844678847
"59727",19,0.241307831944985
"59728",19,0.240296336105066
"59729",19,0.440671497927211
"59730",19,0.330347116386296
"59731",19,0.542588597583323
"59732",19,0.278283578171287
"59733",19,0.495686293831572
"59734",19,0.796799275165547
"59735",19,0.45225180111101
"59736",19,0.137047804843507
"59737",19,0.371534558487338
"59738",19,0.274724259490397
"59739",19,0.215418568879884
"59740",19,0.497330956734283
"59741",19,0.142454680308873
"59742",19,0.275887615611869
"59743",19,0.298223908579451
"59744",19,0.10953821814985
"59745",19,0.131244387690221
"59746",19,0.14618623980136
"59747",19,0.347786419483268
"59748",19,0.216714777846596
"59749",19,0.229905800962172
"59750",19,0.130685753066958
"59751",19,0.430354649922767
"59752",19,0.25852213359886
"59753",19,0.294837977814821
"59754",19,0.342716262934758
"59755",19,0.495901789594036
"59756",19,0.0967042663101744
"59757",19,0.448136003653969
"59758",19,0.248324470947525
"59759",19,0.22306036322541
"59760",19,0.229255777711351
"59761",19,0.550207863367319
"59762",19,0.56274754896208
"59763",19,0.480268730972095
"59764",19,0.263827169726716
"59765",19,0.265428063404331
"59766",19,0.227677599751598
"59767",19,0.23263101321311
"59768",19,0.279218616682873
"59769",19,0.218439315613444
"59770",19,0.885293047068289
"59771",19,0.369633988659035
"59772",19,0.214780568403421
"59773",19,0.421300418044557
"59774",19,0.264328679886053
"59775",19,0.335132637253353
"59776",19,0.523632396660096
"59777",19,0.38663953520415
"59778",19,0.87282168888293
"59779",19,0.404476355931848
"59780",19,0.392137973428973
"59781",19,0.120805409460772
"59782",19,0.826214423317252
"59783",19,0.5641338446049
"59784",19,0.407414178885029
"59785",19,0.279895902571489
"59786",19,0.194460251650814
"59787",19,0.181761689550091
"59788",19,0.536977021286348
"59789",19,0.0751102342851895
"59790",19,0.254092657260753
"59791",19,0.188638730525235
"59792",19,0.828991290732039
"59793",19,0.445858128950701
"59794",19,0.278252003885825
"59795",19,0.33829972121506
"59796",19,0.435891996805993
"59797",19,0.308631364075542
"59798",19,0.226857457222873
"59799",19,0.272837084243426
"59800",19,0.477264358895785
"63601",19,0.314868134188921
"63602",19,0.387215176069765
"63603",19,0.279890587137385
"63604",19,0.401188309584639
"63605",19,0.51276728327801
"63606",19,0.360703537650037
"63607",19,0.303057851178147
"63608",19,0.427394105816026
"63609",19,0.350631208869922
"63610",19,0.192591914468394
"63611",19,0.464048950294811
"63612",19,0.105091087807165
"63613",19,0.396911861054268
"63614",19,0.108910405241034
"63615",19,0.354471547321402
"63616",19,0.350421175211165
"63617",19,0.281412766766013
"63618",19,0.593396020435458
"63619",19,0.137571978961391
"63620",19,0.486651207605301
"63621",19,0.159298035496884
"63622",19,0.336779594547278
"63623",19,0.576895903959188
"63624",19,0.0987736199282161
"63625",19,0.26233921654749
"63626",19,0.235821278952706
"63627",19,0.239058735325145
"63628",19,0.527836973184796
"63629",19,0.512432483536292
"63630",19,0.26455910863074
"63631",19,0.548602153305682
"63632",19,0.381254504833807
"63633",19,0.59332713247916
"63634",19,0.166174202566539
"63635",19,0.362251531236195
"63636",19,0.233998615564855
"63637",19,0.376838889610986
"63638",19,0.214599135175027
"63639",19,0.344512541297263
"63640",19,0.427810202342545
"63641",19,0.295761158068682
"63642",19,0.26588028517372
"63643",19,0.32002243864503
"63644",19,0.37213434970372
"63645",19,0.108927143201702
"63646",19,0.381653017615102
"63647",19,0.152779562574226
"63648",19,0.341444503088095
"63649",19,0.459032330756211
"63650",19,0.704512233075624
"63651",19,0.422132006198593
"63652",19,0.240625417763596
"63653",19,0.650091533051373
"63654",19,0.280134883364977
"63655",19,0.356299322681372
"63656",19,0.206808409529612
"63657",19,0.179557155823376
"63658",19,0.250558905000835
"63659",19,0.146007937568194
"63660",19,0.433228666282506
"63661",19,0.292951930049809
"63662",19,0.599338053660753
"63663",19,0.392714149823809
"63664",19,0.883373086455264
"63665",19,0.275751021591279
"63666",19,0.17585746517061
"63667",19,0.390023382262726
"63668",19,0.490869457068418
"63669",19,0.285255289559465
"63670",19,0.464405964067061
"63671",19,0.213077025414174
"63672",19,0.324019976023119
"63673",19,0.6832987388109
"63674",19,0.367744484993229
"63675",19,0.110505090966447
"63676",19,0.43404890045658
"63677",19,0.264494046324349
"63678",19,0.604198057980816
"63679",19,0.258840934447142
"63680",19,0.405130841526086
"63681",19,0.5433002485709
"63682",19,0.878410652177064
"63683",19,0.335191813565793
"63684",19,0.231791726617068
"63685",19,0.283882994254805
"63686",19,0.503761752314704
"63687",19,0.158288165623285
"63688",19,0.20838590202476
"63689",19,0.187417738795702
"63690",19,0.228603632495454
"63691",19,0.577065622604959
"63692",19,0.35017756509329
"63693",19,0.121273059250227
"63694",19,0.166430614663367
"63695",19,0.11377798158949
"63696",19,0.459711874575232
"63697",19,0.412663563226199
"63698",19,0.341533894097481
"63699",19,0.402464955808159
"63700",19,0.215287319963285
"12401",20,0.612911015824492
"12402",20,0.281846106184202
"12403",20,0.136941314532802
"12404",20,0.223993891218143
"12405",20,0.399094800871636
"12406",20,0.258100696012174
"12407",20,0.454037195581496
"12408",20,0.283196901994064
"12409",20,0.109281881423844
"12410",20,0.130671039888458
"12411",20,0.679800350520236
"12412",20,0.481811854369507
"12413",20,0.345668257926403
"12414",20,0.201973480425241
"12415",20,0.402040451600186
"12416",20,0.134952387067889
"12417",20,0.481111628989226
"12418",20,0.364880176471206
"12419",20,0.230563044906407
"12420",20,0.253075796835682
"12421",20,0.194099783636364
"12422",20,0.373785842965015
"12423",20,0.197186588407376
"12424",20,0.155446009160619
"12425",20,0.404790904222461
"12426",20,0.294690933021599
"12427",20,0.357087458530174
"12428",20,0.153093055749969
"12429",20,0.372840449078272
"12430",20,0.419649979812014
"12431",20,0.336742537661981
"12432",20,0.166892758860861
"12433",20,0.505770166535883
"12434",20,0.254250406068209
"12435",20,0.498729802164517
"12436",20,0.608337973218698
"12437",20,0.338847308568891
"12438",20,0.320217708477948
"12439",20,0.596978838983009
"12440",20,0.204543259522174
"12441",20,0.435471872533311
"12442",20,0.362944158811275
"12443",20,0.265544128296011
"12444",20,0.134652801074778
"12445",20,0.482693284462047
"12446",20,0.428718785157145
"12447",20,0.281038194776064
"12448",20,0.371415077594954
"12449",20,0.191428528302658
"12450",20,0.349834773371185
"12451",20,0.254237454877971
"12452",20,0.306683562346733
"12453",20,0.299541089255141
"12454",20,0.200932118476413
"12455",20,0.358552016716057
"12456",20,0.245693987274182
"12457",20,0.448159465316026
"12458",20,0.710530256378782
"12459",20,0.276903415128711
"12460",20,0.262254793359548
"12461",20,0.264351454352547
"12462",20,0.420639781360199
"12463",20,0.269950010713935
"12464",20,0.349731037048239
"12465",20,0.18678390191978
"12466",20,0.384950864869907
"12467",20,0.290994535316925
"12468",20,0.191055029316855
"12469",20,0.221767046881366
"12470",20,0.388684180794718
"12471",20,0.173481085670453
"12472",20,0.180091737747899
"12473",20,0.390143346724959
"12474",20,0.248347518764914
"12475",20,0.118463424654037
"12476",20,0.457297565942135
"12477",20,0.249543209711245
"12478",20,0.187352629271038
"12479",20,0.597359747510851
"12480",20,0.109873939316927
"12481",20,0.190783050290084
"12482",20,0.408317496355945
"12483",20,0.0942135439421147
"12484",20,0.477372962506845
"12485",20,0.28756930002292
"12486",20,0.261152737846794
"12487",20,0.297021350005745
"12488",20,0.159645436596571
"12489",20,0.222853934432653
"12490",20,0.171339079764861
"12491",20,0.28928027119853
"12492",20,0.238806601122944
"12493",20,0.287610873601763
"12494",20,0.293753799232371
"12495",20,0.199382716588577
"12496",20,0.0726011375984885
"12497",20,0.431021718134686
"12498",20,0.838308213668381
"12499",20,0.376634756986598
"12500",20,0.306885132488197
"18901",20,0.391090224360738
"18902",20,0.723343271678408
"18903",20,0.354522241579422
"18904",20,0.342730934406024
"18905",20,0.376824665626129
"18906",20,0.491272501358692
"18907",20,0.494973536319716
"18908",20,0.267926821621976
"18909",20,0.622258740761946
"18910",20,0.220723265917438
"18911",20,0.316947153297763
"18912",20,0.156862367514938
"18913",20,0.241028427622933
"18914",20,0.248478970319975
"18915",20,0.223178457517911
"18916",20,0.246367868965472
"18917",20,0.455583865607226
"18918",20,0.172779884583668
"18919",20,0.233633172012803
"18920",20,0.417246390804023
"18921",20,0.12867013319546
"18922",20,0.429605989967672
"18923",20,0.242772893192479
"18924",20,0.448509360754754
"18925",20,0.170787663562636
"18926",20,0.236230294203543
"18927",20,0.298719625909775
"18928",20,0.268429944370397
"18929",20,0.195178562738333
"18930",20,0.365983532564578
"18931",20,0.390202627546987
"18932",20,0.567821323597061
"18933",20,0.497519930472538
"18934",20,0.219893864626042
"18935",20,0.294118541606548
"18936",20,0.49461664919641
"18937",20,0.166590989367947
"18938",20,0.142176011465736
"18939",20,0.367376533182383
"18940",20,0.207381299836899
"18941",20,0.381871672576299
"18942",20,0.864272287843706
"18943",20,0.47251166568277
"18944",20,0.413386119486067
"18945",20,0.269104218897791
"18946",20,0.615670753188355
"18947",20,0.159334402032658
"18948",20,0.488053767294974
"18949",20,0.514275186185804
"18950",20,0.14908456314059
"18951",20,0.190946570759941
"18952",20,0.167051670247537
"18953",20,0.381413121301638
