"","age","HI"
"24956",19,0.887502827422043
"24957",19,4.80574536640388
"24958",19,9.52887519970945
"24959",19,3.40536382550226
"24960",19,10.48170859732
"24961",19,11.3985138222641
"24962",19,2.32392837547989
"24963",19,6.0079669781096
"24964",19,15.9645604764767
"24965",19,13.4477310418641
"24966",19,20.3753045030161
"24967",19,6.9874170051335
"24968",19,4.94869160950406
"24969",19,9.85245918822942
"24970",19,2.23721448493242
"24971",19,6.50906837995921
"24972",19,7.9809228005763
"24973",19,8.6978625509879
"24974",19,2.96415679793095
"24975",19,3.44036972584621
"24976",19,1.43146127724434
"24977",19,3.88823808325249
"24978",19,8.28606629791322
"24979",19,6.51495298153408
"24980",19,1.381376041049
"24981",19,6.07507390705263
"24982",19,10.0006818733301
"24983",19,7.61725628496873
"24984",19,16.4402248488235
"24985",19,10.7839269774813
"24986",19,5.7220958255773
"24987",19,3.97067913807796
"24988",19,4.18360614086281
"24989",19,4.12066301609311
"24990",19,8.67508681023928
"24991",19,13.4235830037786
"24992",19,5.99674018526705
"24993",19,4.79475326965415
"24994",19,7.66678187394735
"24995",19,13.3020578094322
"24996",19,8.21280443439683
"24997",19,11.3816109487486
"24998",19,9.1552602401985
"24999",19,4.90791517727209
"25000",19,4.94301868842925
"25001",19,10.9687549387606
"25002",19,1.70186471025526
"25003",19,11.4746273239024
"25004",19,6.35675251790737
"25005",19,6.33582224300885
"25006",19,6.18974733375459
"25007",19,11.9809564273971
"25008",19,0.596639102148774
"25009",19,5.27692717228803
"25010",19,5.75919603952947
"25011",19,8.80524789529309
"25012",19,4.20729285495456
"25013",19,6.98130944369735
"25014",19,8.63879030973921
"25015",19,10.142091169888
"25016",19,3.52524147601822
"25017",19,10.1280378492105
"25018",19,2.6905820960712
"25019",19,4.99436319759744
"25020",19,1.43223792307803
"25021",19,10.5674706772599
"25022",19,10.0776799550627
"25023",19,5.91396297589223
"25024",19,12.0878662913108
"25025",19,8.49555577090563
"25026",19,5.2394974652885
"25027",19,6.85120890602364
"25028",19,3.82025999398586
"25029",19,5.64250639117548
"25030",19,2.43426191124351
"25031",19,8.82508141559042
"25032",19,6.56651673050556
"25033",19,7.27725971801197
"25034",19,5.98583350174769
"25035",19,1.31929699271148
"25036",19,7.19716182026547
"25037",19,9.11333099237759
"25038",19,7.1738414363956
"25039",19,2.64524916513845
"25040",19,4.94148866938383
"25041",19,7.92038644801667
"25042",19,8.02326928566135
"25043",19,6.0335387877576
"25044",19,9.23279477239546
"25045",19,6.46852444744921
"25046",19,7.79326147079798
"25047",19,2.95319575066464
"25048",19,6.83626050904266
"25049",19,5.68184132890039
"25050",19,11.4814254659238
"25051",19,2.20297536469135
"25052",19,12.7169300872744
"25053",19,9.33058732360247
"25054",19,12.6332349099325
"25055",19,21.2538347274459
"25056",19,6.53254586141364
"25057",19,3.66871757891941
"25058",19,7.52244242953762
"25059",19,8.10747402954071
"25060",19,12.2042055132316
"25061",19,6.34788043853257
"25062",19,1.93415162900545
"25063",19,5.99299808201256
"25064",19,6.2600942593515
"25065",19,10.8461932101146
"25066",19,17.2425090224516
"25067",19,11.1581548307262
"25068",19,7.66767239107112
"25069",19,10.6639997199615
"25070",19,4.02446388830068
"41275",19,3.65892334204745
"41276",19,2.99723759520969
"41277",19,11.7107749343961
"41278",19,6.66611140623223
"41279",19,10.5099264961076
"41280",19,8.2937156078737
"41281",19,4.06499018752813
"41282",19,6.53223184286932
"41283",19,11.6539029702739
"41284",19,4.592983170726
"41285",19,17.6256590931393
"41286",19,3.00001135549343
"41287",19,1.06430287484762
"41288",19,13.8326936709159
"41289",19,5.07181732105997
"41290",19,5.68417650337664
"41291",19,6.36660567761234
"41292",19,7.31843582129759
"41293",19,11.1813274487896
"41294",19,3.51893235239539
"41295",19,9.87569056166956
"41296",19,15.4513538590187
"41297",19,12.0582666501207
"41298",19,6.9763597388077
"41299",19,1.85595234057183
"41300",19,4.44138349888156
"41301",19,7.67766552360883
"41302",19,9.44299324092422
"41303",19,3.6822148916895
"41304",19,9.74237133535508
"41305",19,13.4971455117917
"41306",19,10.1142402796893
"41307",19,8.57919232546972
"41308",19,11.4620304453137
"41309",19,2.00866227642472
"41310",19,2.53353952202662
"41311",19,15.1000396580653
"41312",19,11.9436925083007
"41313",19,7.9562802078384
"41314",19,7.06701197875507
"41315",19,6.00852264573919
"41316",19,8.34873050021115
"41317",19,7.51806836582579
"41318",19,22.9824379137697
"41319",19,9.13386536944547
"41320",19,14.2393243185405
"41321",19,4.61591248761047
"41322",19,4.32513188908474
"41323",19,6.97490992827939
"41324",19,0.92831500313578
"41325",19,5.61210143861583
"41326",19,7.3707212690102
"41327",19,13.6955874687174
"41328",19,7.02550827052644
"41329",19,5.95666778967194
"41330",19,6.79015183539083
"41331",19,3.57522862137973
"41332",19,9.88741065558879
"41333",19,2.71770522303672
"41334",19,6.18442171100769
"41335",19,9.99390654645403
"41336",19,2.01027008715546
"41337",19,2.50045868271505
"41338",19,8.14296900432635
"41339",19,9.38077915194771
"41340",19,6.82835804667524
"41341",19,7.79671688456788
"41342",19,19.1087134151114
"41343",19,3.43423434550271
"41344",19,5.12056189641082
"41345",19,7.87962251824285
"41346",19,15.864571496421
"41347",19,7.56191889300632
"41348",19,12.2603736735153
"41349",19,12.0457564857488
"41350",19,4.38039429631444
"41351",19,6.61891765935656
"41352",19,7.79604590301721
"41353",19,8.29448816210688
"41354",19,6.35424274907232
"41355",19,7.86881876699116
"41356",19,10.549263401839
"41357",19,15.8962475705105
"41358",19,2.77928254478511
"41359",19,2.55180287887079
"41360",19,5.85671022484875
"46693",19,7.35582599090887
"46694",19,5.16407339525107
"46695",19,10.9117054093929
"46696",19,14.2856220913312
"46697",19,5.57755993514
"46698",19,8.07620064730212
"46699",19,3.50442170176495
"46700",19,5.28106776967794
"46701",19,5.95921307827194
"46702",19,4.77110019931529
"46703",19,11.8481103149431
"46704",19,12.1958441598787
"46705",19,6.2415477861055
"46706",19,6.7321255872764
"46707",19,10.3676561942875
"46708",19,7.74991323020855
"46709",19,2.07472134670804
"46710",19,14.9395654716114
"46711",19,5.48840518018163
"46712",19,6.43400827912974
"46713",19,7.19296742672119
"46714",19,12.4089178619195
"46715",19,11.7426253612938
"46716",19,3.78214046200029
"46717",19,9.36732354229137
"46718",19,13.3931973801069
"46719",19,6.28674079154004
"46720",19,7.61973059118382
"46721",19,2.83271349933919
"46722",19,1.26885708155047
"46723",19,3.59481180962189
"46724",19,9.15376639949538
"46725",19,6.34873414748643
"46726",19,1.18677586637772
"46727",19,1.33803047523423
"46728",19,14.5839411366384
"46729",19,10.0810078569269
"46730",19,3.49908452778196
"46731",19,11.2421627069101
"46732",19,16.2459788685088
"46733",19,11.0077499540931
"46734",19,8.9047803392411
"46735",19,6.11568726805673
"46736",19,9.23519229108003
"46737",19,6.00929481804597
"46738",19,6.41836807054524
"46739",19,1.75215059833074
"46740",19,9.45457039428967
"46741",19,8.24438622073923
"46742",19,4.56097687185108
"46743",19,7.01255623852904
"46744",19,6.56307440591547
"46745",19,1.25739416045485
"46746",19,8.96031636524591
"46747",19,10.7222034651554
"46748",19,12.7253839140298
"46749",19,4.66901996462433
"46750",19,8.70296861216152
"46751",19,3.32482228844714
"46752",19,4.93700500786604
"46753",19,5.93358722597022
"46754",19,9.52784187013401
"46755",19,5.7130703736912
"46756",19,5.93288934666355
"46757",19,9.71503667851946
"46758",19,5.33007904433306
"46759",19,5.39466635406793
"46760",19,6.58434534233723
"46761",19,13.1922048894234
"46762",19,3.63354410822135
"46763",19,8.78160915709892
"46764",19,10.1370268131945
"46765",19,8.95595026221308
"46766",19,9.83204093685822
"46767",19,1.73246247115899
"46768",19,9.36342659801181
"46769",19,15.609708168055
"46770",19,8.68256752143056
"46771",19,3.76939773552116
"46772",19,2.25362463143527
"46773",19,16.5481796995376
"46774",19,5.47762835835228
"46775",19,6.14163124694047
"46776",19,8.34061073810941
"46777",19,11.6675019984928
"46778",19,3.66474778804579
"12881",20,4.71008911360815
"12882",20,1.87726531944807
"12883",20,4.0183688617244
"12884",20,3.02570165911699
"12885",20,10.840363631422
"12886",20,14.2303352354258
"12887",20,7.50806068803729
"12888",20,1.66057031026647
"12889",20,3.44221468334214
"12890",20,7.4917833781634
"12891",20,5.13035768387797
"12892",20,4.85659644646597
"12893",20,1.5390016904043
"12894",20,2.60366786778547
"12895",20,2.75964233733534
"12896",20,7.14285573190891
"12897",20,8.88751555551755
"12898",20,10.6564464418526
"12899",20,6.85615555942959
"12900",20,2.60494485703791
"12901",20,1.28636094545785
"12902",20,4.03037005021635
"12903",20,2.79516810990209
"12904",20,10.2436276977196
"12905",20,1.48662111613673
"12906",20,5.88619284928344
"12907",20,3.74285211400038
"12908",20,8.13521999404704
"12909",20,7.8524440607713
"12910",20,3.53106411941415
"12911",20,8.83600990414543
"12912",20,6.39577827939848
"12913",20,14.8302815605628
"12914",20,10.5858415230548
"12915",20,5.68972430264369
"12916",20,8.76427686439832
"12917",20,6.39618818137673
