"","age","HI"
"1888",0,118.118231302774
"1889",0,56.2265993261641
"1890",0,43.2031990642497
"1891",0,127.921186247869
"1892",0,120.791507966613
"1893",0,70.838102700792
"1894",0,105.292370717062
"1895",0,53.5333184236032
"1896",0,73.6527871723465
"1897",0,75.4481327289045
"1898",0,69.6843234169057
"1899",0,104.316540603373
"1900",0,137.75559982401
"2501",0,98.3103420281088
"2502",0,57.6246069723165
"2503",0,62.3122921174523
"2504",0,105.864193415926
"2505",0,63.9674882508626
"2506",0,77.6535855961911
"2507",0,115.552646153117
"2508",0,45.1087446907723
"2509",0,140.382207606055
"2510",0,161.607032751868
"2511",0,99.8004197208231
"2512",0,92.7779186170622
"2513",0,63.3745907597068
"2514",0,95.2606297692965
"2515",0,63.2166539833952
"2516",0,88.0773935536108
"2517",0,58.1059974213302
"2518",0,106.405927710011
"2519",0,102.689705421544
"2520",0,124.866075086624
"2521",0,158.666187132096
"2522",0,59.1961924727758
"2523",0,113.418270706037
"2524",0,40.1559214298825
"2525",0,64.4871975300508
"2526",0,112.587289880716
"2527",0,56.7196295682879
"2528",0,90.0792134166861
"2529",0,52.509244484175
"2530",0,67.0191596752633
"2531",0,77.1291764261202
"2532",0,60.1315508240529
"2533",0,29.9199448521225
"2534",0,86.5260639579386
"2535",0,94.6795037164531
"2536",0,82.9294224649361
"2537",0,63.5929452078912
"2538",0,110.784762189227
"2539",0,117.945173625906
"2540",0,22.8449361302923
"2541",0,119.889059854284
"2542",0,33.0002405673231
"2543",0,67.7801238094219
"2544",0,47.3732451294064
"2545",0,59.6428834323246
"2546",0,128.031788296073
"2547",0,96.8470340684613
"2548",0,95.3671116440568
"2549",0,27.6056017932574
"2550",0,84.9336037450975
"2551",0,100.334912349608
"2552",0,109.235325499203
"2553",0,50.681386885151
"2554",0,112.270503419423
"2555",0,40.8504810058623
"2556",0,147.00795230726
"2557",0,55.1314597470259
"2558",0,105.503402017613
"2559",0,89.1100116853409
"2560",0,48.4672787032514
"2561",0,120.708054108682
"2562",0,79.5223631485698
"2563",0,107.570849117462
"2564",0,85.675934253548
"2565",0,109.532324062304
"2566",0,79.1420888488687
"2567",0,119.501338607382
"2568",0,67.5545308290096
"2569",0,96.5827823484573
"2570",0,91.2383125069914
"2571",0,108.564918091156
"2572",0,59.8915815381193
"2573",0,84.3040529707484
"2574",0,61.0210164393568
"2575",0,111.119337829184
"2576",0,59.4627011478444
"2577",0,146.703638132373
"2578",0,106.482099615758
"2579",0,77.9981374806152
"2580",0,123.30659700775
"2581",0,75.7366148866564
"2582",0,97.9027446499555
"2583",0,96.6158981749677
"2584",0,92.8174351878266
"2585",0,60.5608536329838
"2586",0,44.0687952846328
"2587",0,34.903028356879
"2588",0,64.5213089338228
"2589",0,102.365029997613
"2590",0,70.9458956841967
"2591",0,45.1603500150307
"2592",0,167.332797533542
"2593",0,103.093405398376
"2594",0,156.929300070266
"2595",0,123.595558317243
"2596",0,60.1574328033508
"2597",0,65.803883524691
"2598",0,39.8675074079581
"2599",0,104.560539352655
"2600",0,141.678150135318
"2701",0,71.9602869068811
"2702",0,35.5499336382839
"2703",0,77.9466545848478
"2704",0,52.6500226863566
"2705",0,79.9444327263012
"2706",0,94.17842213359
"2707",0,63.1668099648633
"2708",0,49.4694898878372
"2709",0,60.147430367106
"2710",0,58.6262508854106
"2711",0,38.7489212141607
"2712",0,55.6035422798368
"2713",0,72.3418943169257
"2714",0,71.5008531234138
"2715",0,89.5157615162314
"2716",0,126.955052872538
"2717",0,89.6600835789328
"2718",0,134.998885302817
"2719",0,59.1557107988146
"2720",0,129.494911603599
"2721",0,99.0170720917402
"2722",0,45.4304132349218
"2723",0,92.0743827352622
"2724",0,44.3694274377496
"2725",0,112.657885873079
"2726",0,62.1502890984211
"2727",0,71.0349603395226
"2728",0,58.2974489112803
"2729",0,53.742753307621
"2730",0,145.300229901049
"2731",0,114.450434371503
"2732",0,102.078551967354
"2733",0,80.839067063346
"2734",0,104.402052110121
"2735",0,101.569506246876
"2736",0,140.757345985873
"2737",0,108.807103450581
"2738",0,71.9491655595712
"2739",0,71.6825061548959
"2740",0,64.18348297452
"2741",0,67.2136898419083
"2742",0,71.0174983285203
"2743",0,124.012149623928
"2744",0,23.537552373575
"2745",0,57.6962699665622
"2746",0,74.2186206394713
"2747",0,43.333155337049
"2748",0,141.469405502101
"2749",0,71.1007798646584
"2750",0,47.1888240966404
"2751",0,52.7336344115272
"2752",0,109.68584257075
"2753",0,153.180756976213
"2754",0,74.4880024296368
"2755",0,81.9419605087899
"2756",0,51.2974403445189
"2757",0,128.02147017649
"2758",0,103.879438969233
"2759",0,23.523761548007
"2760",0,59.2291898098936
"2761",0,71.0956273876229
"2762",0,47.3973852824352
"2763",0,69.9106909560004
"2764",0,46.7968472654942
"2765",0,90.5592056432707
"2766",0,89.7291158723711
"2767",0,107.281932693165
"2768",0,92.5826684984658
"2769",0,140.328455713654
"2770",0,66.5560650651641
"2771",0,26.3386334894372
"2772",0,79.2713233588939
"2773",0,101.123404508741
"2774",0,66.1149944237088
"2775",0,131.687384913873
"2776",0,118.655151277594
"2777",0,96.9561467740347
"2778",0,80.7127000822392
"2779",0,61.8205935938249
"2780",0,72.8494940459797
"2781",0,94.4729721307581
"2782",0,113.48288239503
"2783",0,69.222630669371
"2784",0,56.9895090880449
"2785",0,183.907899812368
"2786",0,96.2640176457824
"2787",0,52.4291285634547
"2788",0,112.008474116902
"2789",0,80.4472753802725
"2790",0,107.89760451264
"2791",0,80.1234471051238
"2792",0,76.5666894533687
"2793",0,81.3988839075102
"2794",0,92.451735892087
"2795",0,60.1930692481645
"2796",0,58.9531004367643
"2797",0,72.6076108404294
"2798",0,84.088803688755
"2799",0,68.5871734139548
"2800",0,89.0777260814858
"4501",0,57.7887746689567
"4502",0,127.702134308382
"4503",0,50.5094316823794
"4504",0,104.848488090532
"4505",0,125.496367723913
"4506",0,123.982610265504
"4507",0,74.8677045521882
"4508",0,102.721210989478
"4509",0,26.5990254911106
"4510",0,93.5758731441125
"4511",0,74.9580029389814
"4512",0,99.2551854821383
"4513",0,81.9993225872771
"4514",0,127.080549674854
"4515",0,73.044087853264
"4516",0,104.30280120954
"4517",0,75.0627357961313
"4518",0,101.345624307208
"4519",0,44.5167923024964
"4520",0,99.5058786652539
"4521",0,66.4550449772766
"4522",0,91.813293024282
"4523",0,53.149211744926
"4524",0,97.1081373795098
"4525",0,212.6607755764
"4526",0,137.899523538103
"4527",0,113.989353878149
"4528",0,59.9473025054311
"4529",0,89.3523141911865
"4530",0,73.425737079694
"4531",0,29.2198136524898
"4532",0,70.9115200990322
"4533",0,68.6121647247295
"4534",0,75.5773436041596
"4535",0,62.3679363435586
"4536",0,101.197779026798
"4537",0,155.568941390731
"4538",0,121.183819847812
"4539",0,101.512001080983
"4540",0,80.2305054126504
"4541",0,80.9085388541297
"4542",0,121.261786722569
"4543",0,126.516272600188
"4544",0,60.6941853141077
"4545",0,112.760892667069
"4546",0,45.6305193253987
"4547",0,45.4083455830391
"4548",0,140.40451083027
"4549",0,79.6384016797502
"4550",0,79.5355584541495
"4551",0,113.93471501503
"4552",0,72.241886429171
"4553",0,53.8847721703935
"4554",0,82.9842723093854
"4555",0,34.3712581419802
"4556",0,64.0577174438455
"4557",0,73.4753628476716
"4558",0,39.8271495526645
"4559",0,84.5426831883345
"4560",0,56.8701328734778
"4561",0,119.453636396681
"4562",0,69.6752373335118
"4563",0,47.8076886298811
"4564",0,86.3935074977251
"4565",0,76.732682938822
"4566",0,79.7485460888486
"4567",0,85.5827968221232
"4568",0,66.3255450848281
"4569",0,68.3128690828978
"4570",0,101.054133117932
"4571",0,141.819186165576
"4572",0,30.2833163947764
"4573",0,74.1311744686147
"4574",0,113.961282825071
"4575",0,45.7214013085411
"4576",0,121.650541567251
"4577",0,66.7585368821341
"4578",0,103.311670764801
"4579",0,134.908900866653
"4580",0,110.720296120587
"4581",0,123.649621896242
"4582",0,25.4447261516759
"4583",0,43.5569341220841
"4584",0,98.5747502895287
"4585",0,52.2473436579487
"4586",0,61.8101246235589
"4587",0,130.957731546996
"4588",0,82.256048545347
"4589",0,79.9117148223378
"4590",0,70.746906513242
"4591",0,36.5818080242575
"4592",0,31.1066049448348
"4593",0,71.5946078375685
"4594",0,90.398568850166
"4595",0,42.5319895276783
"4596",0,32.4640319980277
"4597",0,126.253276571391
"4598",0,95.8429779913312
"4599",0,94.9395624364842
"4600",0,111.455483960328
"5101",0,86.5406428042222
"5102",0,103.762469779
"5103",0,105.800478265082
"5104",0,78.165128267332
"5105",0,66.470291996297
"5106",0,128.522217585485
"5107",0,80.1632093738341
"5108",0,66.8454419301929
"5109",0,51.3549244817241
"5110",0,87.4496953479274
"5111",0,91.5417235541153
"5112",0,46.6878047196605
"5113",0,41.8785998097242
"5114",0,84.5235310965446
"5115",0,54.6033418450553
"5116",0,129.405717561945
"5117",0,47.4203122622485
"5118",0,37.5870791833606
"5119",0,76.2037224124783
"5120",0,94.4306771257991
"5121",0,83.6042590483469
"5122",0,74.5947895387956
"5123",0,91.246414367424
"5124",0,55.9254639979927
"5125",0,85.9757552485772
"5126",0,54.2199122970515
"5127",0,54.9810261862374
"5128",0,81.9315752047437
"5129",0,92.4048845660704
"5130",0,53.3077718183232
"5131",0,37.5441729057382
"5132",0,49.3728314037388
"5133",0,28.9538634792855
"5134",0,82.6727016513642
"5135",0,98.6969379445357
"5136",0,149.983490048148
"5137",0,52.6544276366731
"5138",0,64.0556659872662
"5139",0,74.9824607297701
"5140",0,86.3374323384432
"5141",0,55.1389343003832
"5142",0,111.942788866219
"5143",0,66.7449965764384
"5144",0,114.182590437111
"5145",0,35.9478917380918
"5146",0,73.3048335365013
"5147",0,90.0839132185035
"5148",0,63.4949165866636
"5149",0,63.8799034788225
"5150",0,59.4340395910012
"5151",0,81.8224210283937
"5152",0,125.688486526345
"5153",0,49.4229834805757
"5154",0,75.2816342313027
"5155",0,63.7691436099078
"5156",0,132.228979202707
"5157",0,156.012012860988
"5158",0,95.6152189798317
"5159",0,80.5989653901524
"5160",0,130.172998936722
"5161",0,64.3685965674117
"5162",0,76.6179062323213
"5163",0,116.825298689488
"5164",0,81.8983790065759
"5165",0,63.9734495834249
"5166",0,84.550180270065
"5167",0,64.7704923961913
"5168",0,153.22435873441
"5169",0,66.6414062282598
"5170",0,112.399156545637
"5171",0,78.4769092258347
"5172",0,128.613847381636
"5173",0,111.998313626071
"5174",0,59.1330524380491
"5175",0,87.8660639616432
"5176",0,73.8150990442424
"5177",0,95.6896972649931
"5178",0,76.9514130505577
"5179",0,94.5147028473685
"5180",0,74.7164634241059
"5181",0,112.994887592037
"5182",0,88.9448079165492
"5183",0,42.6007612739451
"5184",0,77.7723373582364
"5185",0,68.0137874219238
"5186",0,119.551413829068
"5187",0,46.3667261315858
"5188",0,28.1725863657263
"5189",0,94.4187864625533
"5190",0,112.447110334533
"5191",0,93.8872938925032
"5192",0,129.586799155605
"5193",0,110.854214593031
"5194",0,51.7546640330238
"5195",0,111.990361700411
"5196",0,60.782024503013
"5197",0,119.081478382847
"5198",0,114.493968452387
"5199",0,76.8420416668637
"5200",0,117.550816920294
"5701",0,97.1694522451245
"5702",0,50.0424700832466
"5703",0,57.6307086357884
"5704",0,130.909172569099
"5705",0,83.7191284632751
"5706",0,64.8812801690894
"5707",0,45.7522165980055
"5708",0,103.67556270603
"5709",0,61.7563571392493
"5710",0,81.6060389146015
"5711",0,122.62916960225
"5712",0,71.541124519414
"5713",0,116.04658393718
"5714",0,46.4980031721102
"5715",0,33.3188489508949
"5716",0,89.4357218772108
"5717",0,122.63986265671
"5718",0,62.5273618145318
"5719",0,70.4573441034765
"5720",0,111.814334889761
"5721",0,64.5697430467683
"5722",0,47.1102984149545
"5723",0,54.4251302184284
"5724",0,72.9716000265415
"5725",0,37.5888710854771
"5726",0,107.195180816309
"5727",0,98.2985752023629
"5728",0,108.516788915625
"5729",0,138.125919364567
"5730",0,114.275218674612
"5731",0,133.764839246793
"5732",0,67.6114703324249
"5733",0,121.384959687709
"5734",0,41.8397224275878
"5735",0,99.7635351367526
"5736",0,143.25369611964
"5737",0,162.373397368506
"5738",0,88.1738243204916
"5739",0,105.48364660479
"5740",0,48.1050607269598
"5741",0,37.9012042785001
"5742",0,78.0421461147834
"5743",0,88.2411740481999
"5744",0,74.2320476381988
"5745",0,55.0333576646689
"5746",0,44.7248308251941
"5747",0,112.418409290936
"5748",0,115.024003273097
"5749",0,73.4009154498797
"5750",0,144.323677041811
"5751",0,78.9358471444857
"5752",0,113.857999239099
"5753",0,58.5175452660701
"5754",0,99.4759988241457
"5755",0,101.510773985005
"5756",0,88.1296297136331
"5757",0,118.497665538185
"5758",0,74.2023352462359
"5759",0,28.850618827035
"5760",0,68.0116421677553
"5761",0,105.281907205845
"5762",0,31.2257813532168
"5763",0,34.2445291908367
"5764",0,79.1782575711469
"5765",0,82.3931430499193
"5766",0,123.849991042715
"5767",0,76.4701040134696
"5768",0,95.8782450010667
"5769",0,87.563222420429
"5770",0,104.714786773591
"5771",0,111.4179534188
"5772",0,42.2033346973127
"5773",0,58.1904902818324
"5774",0,111.518105863474
"5775",0,26.1123758853636
"5776",0,20.0110521304813
"5777",0,82.9127301972556
"5778",0,79.5275776266139
"5779",0,67.6951091408867
"5780",0,108.738278979638
"5781",0,122.719200949893
"5782",0,114.52051703691
"5783",0,72.8598432058284
"5784",0,77.5672826509965
"5785",0,88.6595827475957
"5786",0,26.7901271332082
"5787",0,49.9165967609353
"5788",0,106.733607446433
"5789",0,86.6638691538846
"5790",0,42.8961311012833
"5791",0,126.830657098493
"5792",0,95.2178350742666
"5793",0,60.4063802950561
"5794",0,78.8052457315973
"5795",0,80.6160614569566
"5796",0,69.1700571340375
"5797",0,72.667635909863
"5798",0,73.7380817071866
"5799",0,101.508548975649
"5800",0,114.767850982606
"6401",0,76.5152309530698
"6402",0,39.2222574208916
"6403",0,119.562574884096
"6404",0,73.1216127943701
"6405",0,18.3359415455198
"6406",0,70.9628799392023
"6407",0,85.4453240286261
"6408",0,55.8499670084449
"6409",0,43.7282150324911
"6410",0,78.8614157070812
"6411",0,124.054714089429
"6412",0,63.8577584439842
"6413",0,119.297546620998
"6414",0,131.701738537249
"6415",0,43.7678905042306
"6416",0,109.418816022952
"6417",0,74.9990678941444
"6418",0,86.6173515430688
"6419",0,147.779393750346
"6420",0,113.994040774298
"6421",0,63.7722746176387
"6422",0,38.5898281351912
"6423",0,90.6931399715445
"6424",0,96.5931739113363
"6425",0,123.618306357426
"6426",0,132.942524167323
"6427",0,85.5829365660674
"6428",0,83.9626900738565
"6429",0,93.4499608996152
"6430",0,118.188399640739
"6431",0,83.9577146553566
"6432",0,66.4707763321512
"6433",0,48.6952856644274
"6434",0,78.8812780982191
"6435",0,77.947647806946
"6436",0,78.4535997177822
"6437",0,66.3213979206331
"6438",0,60.7203436515232
"6439",0,111.808867037272
"6440",0,73.8881856854428
"6441",0,138.713294015559
"6442",0,55.5424537193029
"6443",0,31.7850871089111
"6444",0,73.3750119207172
"6445",0,111.250652216582
"6446",0,73.5766560096416
"6447",0,36.9703651927005
"6448",0,60.9514294028946
"6449",0,77.1854038026123
"6450",0,127.489597338221
"6451",0,119.836231555491
"6452",0,107.28705710922
"6453",0,94.5524986068927
"6454",0,54.7411455166176
"6455",0,107.288460597852
"6456",0,123.822478580875
"6457",0,104.626686562748
"6458",0,122.058449767138
"6459",0,88.6298497355794
"6460",0,115.534092493872
"6461",0,131.805554856877
"6462",0,50.8047661962395
"6463",0,136.93711450535
"6464",0,105.497391778879
"6465",0,103.221166157705
"6466",0,80.8366935890567
"6467",0,51.1355268806703
"6468",0,44.0860082321128
"6469",0,88.5808818340412
"6470",0,73.8612248410087
"6471",0,117.431519917864
"6472",0,77.914078657038
"6473",0,66.9975332888359
"6474",0,136.588885431225
"6475",0,70.1485409029578
"6476",0,58.4347690778771
"6477",0,101.940632248472
"6478",0,136.223711389692
"6479",0,50.5913671773658
"6480",0,69.910908628595
"6481",0,67.756947505971
"6482",0,79.5034128934421
"6483",0,89.5729454615979
"6484",0,104.162457879557
"6485",0,116.695963397438
"6486",0,56.952482039497
"6487",0,77.9900154460358
"6488",0,106.375057193361
"6489",0,60.6241225184196
"6490",0,94.0098302615678
"6491",0,147.262805266016
"6492",0,42.007937692033
"6493",0,103.938674245097
"6494",0,76.1282364180781
"6495",0,49.990397543189
"6496",0,87.2198472026074
"6497",0,76.8522716110066
"6498",0,49.4360949005781
"6499",0,79.0835094323549
"6500",0,98.6850583311675
"6501",0,72.2151030105637
"6502",0,149.773468130692
"6503",0,138.906842796283
"6504",0,56.3779769114536
"6505",0,130.70368338073
"6506",0,125.653056968613
"6507",0,59.1698635612453
"6508",0,139.182171840567
"6509",0,143.614437780277
"6510",0,100.237006079388
"6511",0,110.464822569455
"6512",0,49.7092955501367
"6513",0,152.946288145957
"6514",0,60.6466616429936
"6515",0,67.3073645322879
"6516",0,96.0094016112996
"6517",0,81.8131855161601
"6518",0,144.415825331897
"6519",0,56.8133309843579
"6520",0,62.2061862551159
"6521",0,87.2182065232263
"6522",0,97.9147105094943
"6523",0,209.040236099264
"6524",0,42.9555654622443
"6525",0,119.564346128927
"6526",0,110.364150412874
"6527",0,118.98415552583
"6528",0,43.6547713013499
"6529",0,90.720578559175
"6530",0,63.3925388313269
"6531",0,33.5066195661067
"6532",0,52.4643199114508
"6533",0,48.9429126519365
"6534",0,142.322905647067
"6535",0,57.538148980038
"6536",0,110.69648502416
"6537",0,99.4819137603072
"6538",0,55.2339163044571
"6539",0,96.9810073907116
"6540",0,97.6491575506368
"6541",0,46.3464909508473
"6542",0,103.973466974382
"6543",0,78.26453122637
"6544",0,70.9339600720406
"6545",0,52.8938718629625
"6546",0,72.9385890313594
"6547",0,47.955227699286
"6548",0,77.6676432132904
"6549",0,74.2225998203902
"6550",0,70.7558847619827
"6551",0,119.43801896658
"6552",0,59.9447510878307
"6553",0,74.2359915692764
"6554",0,109.349379175771
"6555",0,128.208448098456
"6556",0,75.1167692307668
"6557",0,80.564271821579
"6558",0,118.835412826773
"6559",0,89.1770662751415
"6560",0,89.5956145348431
"6561",0,70.3088931943574
"6562",0,81.703205396388
"6563",0,78.6741154769469
"6564",0,98.3731134122805
"6565",0,73.8305216200355
"6566",0,68.8912156304971
"6567",0,76.0409374460703
"6568",0,64.4373414337896
"6569",0,138.241801857279
"6570",0,48.5591059931965
"6571",0,123.577309903173
"6572",0,78.1031740646967
"6573",0,28.5971768705781
"6574",0,62.0062720254222
"6575",0,121.197381390615
"6576",0,43.1153528105365
"6577",0,82.7892829512671
"6578",0,44.5924362247415
"6579",0,81.0834829607395
"6580",0,115.744247966063
"6581",0,71.9783365201809
"6582",0,113.049269720128
"6583",0,104.119896748365
"6584",0,123.443755469549
"6585",0,128.714863895154
"6586",0,114.798448592483
"6587",0,91.6595113433946
"6588",0,80.4670024683265
"6589",0,82.9602792216861
"6590",0,90.7002052382836
"6591",0,52.5084453073855
"6592",0,60.6290997477277
"6593",0,63.3288327428351
"6594",0,62.5885532354274
"6595",0,69.6605634584341
"6596",0,76.6598779446308
"6597",0,55.2317619309284
"6598",0,25.0173368966852
"6599",0,160.400587233939
"6600",0,54.6664084550112
"8201",0,49.2378670618033
"8202",0,57.9119444039866
"8203",0,43.7067749965878
"8204",0,119.832051436371
"8205",0,91.3195425397986
"8206",0,78.046997483172
"8207",0,49.1466928331617
"8208",0,109.185791397183
"8209",0,84.7193389688
"8210",0,34.0347176296345
"8211",0,66.5113509648187
"8212",0,68.5447160215428
"8213",0,68.3809275608794
"8214",0,79.4141929031143
"8215",0,91.724893379607
"8216",0,122.861042531232
"8217",0,74.8232425276113
"8218",0,59.6441695177803
"8219",0,45.5283096361114
"8220",0,89.7292033164289
"8221",0,65.3508885708518
"8222",0,99.6893262608879
"8223",0,53.2749979297511
"8224",0,69.2545187073333
"8225",0,43.9092748971751
"8226",0,97.5815170982588
"8227",0,72.0036949074574
"8228",0,201.432949875239
"8229",0,65.0588868635942
"8230",0,54.7632321631842
"8231",0,157.72876743595
"8232",0,156.047577520053
