"","age","HI"
"26601",16,0.366559970508573
"26602",16,0.0242924516529246
"26603",16,0.047901292804751
"26604",16,0.783824605627164
"26605",16,0.053412934499549
"26606",16,0.825341467486785
"26607",16,0.00755498342680449
"26608",16,1.86664576061172e-06
"26609",16,2.26442046170336
"26610",16,1.40435888928956
"26611",16,0.0169586868392967
"26612",16,2.056735029726
"26613",16,3.7014648853854
"26614",16,0.0302834211108407
"26615",16,0.208626581466057
"26616",16,1.41274503337145
"26617",16,7.14067073791354
"26618",16,0.000823870951901653
"26619",16,5.51585998843972
"26620",16,0.756745047868723
"26621",16,0.0376106574299422
"26622",16,1.14193811561019
"26623",16,1.6129476756146
"26624",16,1.37714341657029
"26625",16,0.0424092962549522
"26626",16,0.059567652643612
"26627",16,0.00967423560558101
"26628",16,0.653805452135835
"26629",16,0.960160484130669
"26630",16,4.22294967253389e-05
"26631",16,0.0046734856476194
"26632",16,0.143781533758901
"26633",16,3.90261376578353
"26634",16,5.34898245580241e-05
"26635",16,3.25118396100473
"26636",16,0.419637254712508
"26637",16,0.253103079064184
"26638",16,0.0723328086780188
"26639",16,0.00659764893848446
"26640",16,3.52773860295896
"26641",16,0.545455105955983
"26642",16,0.00296010471664404
"26643",16,0.00153487574879243
"26644",16,0.0183977831565233
"26645",16,0.191596319479487
"26646",16,7.46347186765423
"26647",16,0.00097712353580539
"26648",16,0.0624504604368223
"26649",16,0.0442716789643145
"26650",16,0.548684262523422
"26651",16,5.47268939126888
"26652",16,0.566114257765736
"26653",16,0.319993849532798
"26654",16,1.23125125928438
"26655",16,0.0909293171967595
"26656",16,1.95651730655253
"26657",16,0.351536215914421
"26658",16,1.46123594977472
"26659",16,0.256447982130217
"26660",16,0.0471212063136298
"26661",16,0.0674795224792642
"26662",16,8.47030535746339
"26663",16,0.207791875009421
"26664",16,1.58616308241263
"26665",16,0.0511421777355607
"26666",16,0.000898439432167309
"26667",16,0.0125850880719582
"26668",16,0.0248396427333156
"26669",16,1.18095735545348
