"","age","HI"
"7946",1,36.133647389217
"7947",1,18.2534964353135
"7948",1,26.8694971784112
"7949",1,32.2819536260841
"7950",1,37.3299944942158
"7951",1,35.909144671869
"7952",1,34.340275440948
"7953",1,32.7377024278431
"7954",1,39.6643035957149
"7955",1,24.9039824518611
"7956",1,18.7822008069761
"7957",1,32.7670253684217
"7958",1,32.3269386002131
"7959",1,39.9066644911907
"7960",1,19.4401250052374
"7961",1,32.0792603976503
"7962",1,24.0211163704344
"7963",1,35.6369473189914
"7964",1,41.9489538213987
"7965",1,38.0311346601223
"7966",1,19.3021555751983
"7967",1,20.4715315277745
"7968",1,22.5921666812107
"7969",1,33.0872331386093
"7970",1,21.7508715580009
"7971",1,30.5232164638428
"7972",1,41.5373911867871
"7973",1,34.2946212144258
"7974",1,43.4734227821637
"7975",1,29.2258280807964
"7976",1,31.1068933168572
"7977",1,19.5939147699989
"7978",1,35.3442136121873
"7979",1,14.4729723475917
"7980",1,16.9102033819362
"7981",1,32.22140420584
"7982",1,20.08020893406
"7983",1,32.3156532013665
"7984",1,17.3139080612845
"7985",1,28.586648397459
"7986",1,14.7459740192643
"7987",1,33.4823408163751
"7988",1,14.3390984065602
"7989",1,31.139207362361
"7990",1,28.4209072324254
"7991",1,39.1504368160409
"7992",1,61.9278813540457
"7993",1,14.1368564454938
"7994",1,24.8122398827624
"7995",1,22.1730560792789
"7996",1,22.0076172145143
"7997",1,17.3638322986615
"7998",1,33.601705957171
"7999",1,30.6657355963494
"8000",1,33.9133056867061
"8001",1,52.0343478959508
"8002",1,14.6791982281429
"8003",1,31.3666038613893
"8004",1,25.6728949931751
"8469",1,20.7002803526981
"8470",1,16.9159683810273
"8471",1,20.8358308873059
"8472",1,40.657807610343
"8473",1,19.0652706515149
"8474",1,19.7899356272963
"8475",1,11.271996268377
"8476",1,34.2788706164818
"8477",1,29.2154313922402
"8478",1,24.5794645535605
"8479",1,38.8209516032876
"8480",1,28.5238245441422
"8481",1,34.6725982884144
"8482",1,24.2741153945463
"8483",1,22.3984182232872
"8484",1,41.4384343624788
"8485",1,37.8680078286339
"8486",1,38.9068188298033
"8487",1,32.8171229720663
"8488",1,27.0894786932283
"8489",1,20.4820727607358
"8490",1,54.8866593544791
"8491",1,29.9228306175131
"8492",1,24.9737041655709
"8493",1,51.421625745908
"8494",1,50.072262590486
"8495",1,22.1335042786006
"8496",1,28.2880888322244
"8497",1,25.5138381680581
"8498",1,39.4699831864761
"8499",1,25.2606332151654
"8500",1,31.2034212248414
"8501",1,28.7396706111529
"8502",1,28.2647854546997
"8503",1,19.6461030824832
"8504",1,29.8134594806738
"8505",1,33.2794485093244
"8506",1,28.7014980523714
"8507",1,24.725146437199
"8508",1,34.5537716824758
"8509",1,29.5760951111784
"8510",1,37.8606783332193
"8511",1,19.2847763559119
"8512",1,54.3527806537988
"8513",1,19.1319279561583
"8514",1,23.6409347625763
"8515",1,36.8202753077281
"8516",1,32.512163036306
"8517",1,16.0391404857598
"8518",1,22.429914574835
"8519",1,36.5261220855103
"8520",1,57.8638882874384
"8521",1,50.4951396388653
"8522",1,54.4712366639116
"8523",1,41.9746705124587
"8524",1,33.6191658450956
"8525",1,25.5880639511344
"8526",1,35.8652416321333
"8527",1,22.5772024330968
"8528",1,12.942923293592
"8529",1,42.9627258782003
"8530",1,23.421951686832
"8531",1,36.5223522865232
"8532",1,14.5419881091317
"8533",1,6.67095206173154
"8534",1,27.1769516473891
"8535",1,16.2962973250518
"8536",1,24.7410000960234
"8537",1,31.946440914142
"8538",1,23.2467724105518
"8539",1,28.6240393437807
"8540",1,21.6435262628682
"8541",1,18.7375964856927
"8542",1,25.9785175777745
"8543",1,40.2188209292434
"8544",1,18.7057966549201
"8545",1,38.4035117633013
"8546",1,23.1840254279046
"8547",1,17.1167618715024
"8548",1,35.3931101356131
"8549",1,36.5644385746945
"8550",1,42.3205135978557
"8551",1,34.8837260941546
"8552",1,27.8792927403613
"8553",1,47.495968081617
"8554",1,24.1223865798004
"8555",1,27.4560736416445
"8556",1,25.1002228105529
"8557",1,36.75618264819
"8558",1,24.6871673035639
"8559",1,35.598198601659
"8560",1,16.3784324055585
"8561",1,21.1995916002427
"8562",1,31.4324226700004
"8563",1,30.3464381919598
"8564",1,21.8576902772261
"8565",1,45.5519301023481
"8566",1,37.6839758054892
"8567",1,29.204152155738
"8568",1,31.4515048430242
"8569",1,25.688004422233
"8570",1,43.0338645253659
"8571",1,32.2956849964598
"8572",1,12.9562988554769
"8573",1,28.6398616345059
"8574",1,27.8125064303001
"8575",1,19.334537135963
"8576",1,24.7417120923118
"8577",1,50.5439575591685
"8578",1,65.0461493192152
"8579",1,41.2585938812515
"8580",1,24.0581797407299
"8581",1,39.9455910035885
"8582",1,36.2000554328528
"8583",1,51.2143076900638
"8584",1,22.2718769280884
"30277",1,28.8619163854634
"30278",1,20.7919049252299
"30279",1,21.4353924032969
"30280",1,34.9379412706978
"30281",1,22.6003563266295
"30282",1,42.077061307282
"30283",1,24.6933064669401
"30284",1,9.37340044121412
"30285",1,18.435755220798
"30286",1,16.7821674791053
"30287",1,16.4490221540125
"30288",1,32.5941748898255
"30289",1,40.2694984211503
"30290",1,37.0891321391663
"30291",1,27.7464441339536
"30292",1,36.4658837814688
"30293",1,10.8330077557714
"30294",1,22.1158396791901
"30295",1,31.7613428356209
"30296",1,18.6511331320519
"30297",1,33.3835490738987
"30298",1,34.8573869068821
"30299",1,15.6892067647204
"30300",1,24.848014761437
"30301",1,41.1557445064418
"30302",1,37.8780297032293
"30303",1,46.0497063006054
"30304",1,54.1871522114838
"30305",1,26.9274824663725
"30306",1,22.4515872128596
"30307",1,32.3230531443266
"30308",1,15.4356668548657
"30309",1,25.9277878699006
"30310",1,28.9101078380386
"30311",1,30.265379454907
"30312",1,17.4811126940349
"30313",1,18.7421010289567
"30314",1,12.8903673010227
"30315",1,48.067600066214
"30316",1,19.8845342408385
"30317",1,12.9765592702478
"30318",1,29.4944675891009
"30319",1,25.940268619831
"30320",1,12.7166427678262
"30321",1,56.7785524802566
"30322",1,24.994576942197
"30323",1,32.5765920240007
"30324",1,28.1987698240534
"30325",1,41.7302662432169
"30326",1,33.8784728530322
"30327",1,57.6611867749537
"30328",1,24.2167758166421
"30329",1,20.0907533408905
"30330",1,20.6179062725008
"30331",1,20.4628803329012
"30332",1,30.2232645903587
"30333",1,37.8444328077612
"30334",1,24.823435607126
"30335",1,22.089895125134
"30336",1,28.2966079058262
"30337",1,37.6746775393169
"30338",1,29.3551973330361
"30339",1,34.8309445146601
"30340",1,31.0984550313642
"30341",1,22.3561230183271
"30342",1,22.4383208860708
"30343",1,44.2749347989738
"30344",1,34.1766939316274
"30345",1,13.7908293244906
"30346",1,34.9761267431294
"30347",1,25.603137489657
"30348",1,25.5582846992343
"30349",1,25.2436134985234
"30350",1,35.7525507911689
"30351",1,9.48364991778291
"30352",1,43.5485459777064
"30353",1,51.6890007544972
"30354",1,23.2111719099088
"30355",1,87.4840354605433
"30356",1,24.2993320837565
"30357",1,30.4631319933656
"30358",1,20.6760738684594
"30359",1,26.9149063170866
"30360",1,30.1560228770017
"30361",1,32.8163107889511
"30362",1,18.961602204528
"30363",1,32.7925816139804
"30364",1,16.7309701400757
"30365",1,22.5582196974008
"30366",1,12.8930430755573
"30367",1,33.5249270373493
"30368",1,32.7073807596965
"30369",1,24.6416784843751
"30370",1,44.1367145898574
"30371",1,35.9135614594828
"30372",1,29.8891580788982
"30373",1,23.125341918335
"30374",1,26.6458672910357
"30375",1,19.7135761282452
"30376",1,24.0390276005076
"30377",1,16.0076191129113
"30378",1,30.4995091335431
"30379",1,26.049435726293
"30380",1,27.5187804249426
"30381",1,24.7995409011393
"30382",1,44.7491435213868
"30383",1,52.2341270970659
"30384",1,12.4977948322375
"30385",1,27.3564524123185
"30386",1,31.0230847041028
"30387",1,27.3090367522235
"30388",1,46.2052339210591
"30389",1,16.6045796416503
"30390",1,22.4347417080602
"30391",1,28.7928305171039
"30392",1,45.0415644472338
"61765",1,37.27368238516
"61766",1,24.1040457220351
"61767",1,24.8916801190694
"61768",1,26.9534562104021
"61769",1,43.6519579283235
"61770",1,32.7891171060969
"61771",1,25.8505902415085
"61772",1,59.5821922695956
"61773",1,35.1454795652453
"61774",1,22.1292070642936
"61775",1,24.4540707074646
"61776",1,25.1136598868576
"61777",1,28.1906976239654
"61778",1,38.736751422583
"61779",1,37.4430634775182
"61780",1,24.7913735269767
"61781",1,26.7593561374362
"61782",1,37.9345342578383
"61783",1,23.9015052708102
"61784",1,38.5580840109694
"61785",1,21.32170317897
"61786",1,37.2399421482576
"61787",1,44.0276442764009
"61788",1,60.146466806051
"61789",1,50.6297071156146
"61790",1,30.122424175292
"61791",1,31.8773768959356
"61792",1,34.696160224694
"61793",1,35.0489088479562
"61794",1,44.2071848127478
"61795",1,44.7880948504045
"61796",1,14.8025453761258
"61797",1,47.8881431201273
"61798",1,14.4367414688199
"61799",1,31.959001827651
"61800",1,18.3329834466819
"61801",1,29.1797861995682
"61802",1,10.5682512275251
"61803",1,32.9036908853747
"61804",1,23.816334025608
"61805",1,29.1683644400413
"61806",1,26.5316066830235
"61807",1,27.2831273984958
"61808",1,61.6947419742774
"61809",1,16.4732198405052
"61810",1,34.5044445546018
"61811",1,28.4783727986123
"61812",1,36.5876735925196
"61813",1,24.3215204167618
"61814",1,12.6998710737273
"61815",1,30.3121902334178
"61816",1,30.3708452040544
"61817",1,38.0137116237403
"61818",1,24.10237866098
"61819",1,30.6473003098501
"61820",1,27.8642818235899
"61821",1,8.39240957295968
"61822",1,24.9767212817782
"61823",1,22.3301818874734
"61824",1,16.3805079269386
"61825",1,36.6603413106697
"61826",1,23.3947185712358
"61827",1,34.8859446246184
"61828",1,42.0918364108305
"61829",1,36.9586853698069
"61830",1,23.9754761618332
"61831",1,33.4599781797485
"61832",1,36.0772496411394
"61833",1,29.0812356002393
"61834",1,21.4701252755938
"61835",1,27.8298021333632
"61836",1,35.9548663743214
"61837",1,33.2627007995601
"61838",1,13.8120367276343
"61839",1,23.0194979439895
"61840",1,24.0419888239268
"61841",1,41.3064930044226
"61842",1,41.4587553337943
"61843",1,31.3044628276127
"61844",1,22.4436658080183
"61845",1,13.6797423511404
"61846",1,28.0185958196893
"61847",1,17.294043851563
"61848",1,13.687577097995
"61849",1,27.386292020887
"61850",1,19.4814863511387
"349",2,27.1506945178284
"350",2,41.1105758600066
"351",2,13.3559911230758
"352",2,24.7946581690026
"353",2,30.2025939060286
"354",2,20.7952017080077
"355",2,32.6041205865972
"356",2,33.4962483390713
"357",2,28.63039411966
"358",2,10.8960110728292
"359",2,67.0146222834056
"360",2,26.9010627724628
"361",2,36.3764196180365
"362",2,31.9249850423017
"363",2,41.2434741064415
"364",2,38.4870570351172
"365",2,26.8570725177114
"366",2,33.111185459625
"367",2,20.3809270406895
"368",2,38.9985004504114
"369",2,24.4860117546355
"370",2,63.9884542013556
"371",2,15.3934170129506
"372",2,24.4591951466061
"373",2,38.5872075528974
"374",2,34.6595052656817
"375",2,23.3392099989052
"376",2,19.9796219475601
"377",2,30.50232058237
"378",2,28.8235357753045
"379",2,14.5353709200003
"380",2,29.332199281996
"381",2,30.9999952402884
"382",2,30.8306524312711
"383",2,19.5322686989815
"384",2,34.2553047862542
"385",2,46.3087265773965
"386",2,34.0204730943795
"387",2,18.926434830085
"388",2,24.7178858936084
"389",2,32.7432725939252
"390",2,22.8391672621028
"391",2,12.4529661577177
"392",2,39.357581168421
"393",2,21.3099457511737
"394",2,23.4790174696542
"395",2,48.2137463687292
"396",2,21.7649673576006
"397",2,38.852185540472
"398",2,18.0153653390564
"399",2,25.4700580411428
"400",2,28.215999807309
"401",2,18.6821705227812
"402",2,22.9452748085625
"403",2,28.6735629519105
"404",2,36.618918082975
"405",2,15.396584093026
"406",2,25.5150200661669
"407",2,37.6996270137874
"408",2,23.7864717603576
"409",2,31.4077521964716
"410",2,34.4461925493951
"411",2,31.8586033447427
"412",2,36.4020291517012
"413",2,27.7196440400682
"414",2,24.9198839500189
"415",2,10.0740233545773
"416",2,28.0194203167665
"417",2,33.7160701971946
"418",2,34.9622866871894
"419",2,23.6403711947972
"420",2,52.616470554378
"421",2,32.0670068875877
"422",2,30.3065372361131
"423",2,44.7391549790776
"424",2,22.2305300462295
"425",2,24.5835064572269
"426",2,63.6180080950813
"427",2,29.0874854238218
"428",2,50.2480753303232
"429",2,16.7803985185412
"430",2,27.0461649456283
"431",2,33.1141373229066
"432",2,32.2203079005774
"433",2,19.9110799224884
"434",2,29.1722474114947
"435",2,19.3622946699414
"436",2,37.1455214510923
"437",2,42.0717982736911
"438",2,12.0985248228593
"439",2,44.2088106746178
"440",2,18.1560469599936
"441",2,34.003207209083
"442",2,36.4845574862864
"443",2,26.9540898228564
"444",2,22.8558090442455
"445",2,30.7282746360575
"446",2,33.8159349411451
"447",2,39.3450817544249
"448",2,13.0238338360565
"449",2,15.4861151209787
"450",2,47.0893562995625
"451",2,41.5445826965263
"452",2,33.7746018932942
"453",2,37.1767320870067
"454",2,39.7936076711628
"455",2,9.99442682141348
"456",2,42.4271493133312
"457",2,24.2688900905416
"458",2,31.4445372708277
"459",2,26.0321148587389
"460",2,39.1958309089128
"461",2,25.527066959978
"462",2,34.7595951345784
"463",2,25.1326711365356
"464",2,19.2463875889489
"929",2,33.7255883718492
"930",2,30.9838290508191
"931",2,17.4403073679044
"932",2,29.0014301375335
"933",2,26.7444360993855
"934",2,28.8572751968881
"935",2,23.4626731883955
"936",2,22.4986551346461
"937",2,22.2110819193606
"938",2,26.811014485778
"939",2,46.15275256685
"940",2,41.5783958076511
"941",2,25.4191189102521
"942",2,15.1748561644742
"943",2,21.187037939351
"944",2,24.5158464300003
"945",2,30.0634269762366
"946",2,22.7054481587578
"947",2,56.474304475595
"948",2,26.2513455204771
"949",2,18.35160727842
"950",2,27.5340801563041
"951",2,19.913079462013
"952",2,30.6287659503014
"953",2,31.4779425435544
"954",2,32.8517602208715
"955",2,15.5783103731999
"956",2,31.3350467019859
"957",2,32.3379323459498
"958",2,16.8981768693083
"959",2,40.30408097053
"960",2,38.0549785988651
"961",2,61.7675475912757
"962",2,30.6347007359285
"963",2,29.4601183845351
"964",2,29.988138533237
"965",2,29.7031611990539
"966",2,14.1882351469689
"967",2,15.267257452829
"968",2,28.1755215601481
"969",2,23.413012271466
"970",2,29.5443894299342
"971",2,12.7021821097519
"972",2,16.3779403740258
"973",2,19.1810369812318
"974",2,40.7180110704834
"975",2,19.2035122554038
"976",2,21.5554072325263
"977",2,29.8103114602337
"978",2,25.7697993942791
"979",2,30.5233102393227
"980",2,61.8693871120359
"981",2,19.0081454280076
"982",2,25.9338244423656
"983",2,23.9831889086493
"984",2,48.3450315222859
"985",2,21.8036351820179
"986",2,28.1293570557839
"987",2,38.0930515503487
"988",2,19.5050782087903
"989",2,50.5934332087119
"990",2,36.6821205136118
"991",2,19.3866072169406
"992",2,34.0009545285176
"993",2,26.8227141009046
"994",2,32.3693812994273
"995",2,28.0494263720374
"996",2,41.8741201865767
"997",2,17.3787434720688
"998",2,23.9308089593395
"999",2,26.4738275218027
"1000",2,19.9872342607231
"1001",2,19.6472038681082
"1002",2,28.7855792412166
"1003",2,27.6248404243566
"1004",2,10.502594611693
"1005",2,41.461366354222
"1006",2,31.6566019345606
"1007",2,63.9775788467229
"1008",2,36.8000562188691
"1009",2,24.6143617463665
"1010",2,71.63150435098
"1011",2,72.3645906324369
"1012",2,18.3170846891892
"1013",2,34.1713471214603
"1014",2,26.8428540878055
"1015",2,30.9652113570883
"1016",2,31.4105258204654
"1017",2,18.0066715440127
"1018",2,32.0576248153014
"1019",2,52.1184909313739
"1020",2,27.3070952743039
"1021",2,27.3186264813012
"1022",2,46.6087697998943
"1023",2,39.5444564115744
"1024",2,15.4095245710844
"1025",2,31.4217441057481
"1026",2,50.5673391907271
"1027",2,46.8605014498912
"1028",2,33.5954609103374
"1029",2,37.2530122301381
"1030",2,18.475199085546
"1031",2,32.2213573316392
"1032",2,20.3098504935922
"1033",2,24.5135013069224
"1034",2,40.0393023097653
"1035",2,18.9167487186252
"1036",2,31.8483530729915
"1037",2,33.6932526503931
"1038",2,29.5462389637481
"1039",2,53.3252975485931
"1040",2,19.7822416391905
"1041",2,35.8208887841818
"1042",2,28.0600011806266
"1043",2,26.3614079939827
"1044",2,34.1130286577235
"1625",2,28.5798097197069
"1626",2,33.930762733464
"1627",2,50.9364237689403
"1628",2,25.876721255403
"1629",2,38.955216361866
"1630",2,12.7911064944942
"1631",2,24.068381815359
"1632",2,17.7927444379045
"1633",2,42.4703027760227
"1634",2,27.3034969654655
"1635",2,25.1355582412601
"1636",2,46.1671888611472
"1637",2,42.5110333424696
"1638",2,20.7567244217357
"1639",2,33.6878142781506
"1640",2,18.246764836346
"1641",2,24.3536798888461
"1642",2,49.9777912379695
"1643",2,47.3891042980372
"1644",2,42.4095607664881
"1645",2,23.5024083915361
"1646",2,13.9945717438901
"1647",2,18.630433949646
"1648",2,40.2663604928298
"1649",2,26.0759589658277
"1650",2,12.4265705960502
"1651",2,27.1479196482522
"1652",2,46.7844819742151
"1653",2,36.2807174848447
"1654",2,21.3770556227272
"1655",2,16.0676179223508
"1656",2,21.3338536881549
"1657",2,29.3319540388407
"1658",2,39.408017349832
"1659",2,13.6559685568229
"1660",2,41.2233544625238
"1661",2,29.0284706783574
"1662",2,35.3775946475289
"1663",2,15.3795112075254
"1664",2,22.6707731593923
"1665",2,24.6027177068655
"1666",2,41.506946494515
"1667",2,41.2913716581664
"1668",2,33.7722787707476
"1669",2,49.7817946834899
"1670",2,23.9952587394843
"1671",2,41.077765161916
"1672",2,28.6005387457483
"1673",2,22.6648850561249
"1674",2,39.8762037447208
"1675",2,46.3465983819261
"1676",2,39.2785177386028
"1677",2,24.0490994726568
"1678",2,24.4065151889113
"1679",2,46.2953466357532
"1680",2,32.8201457929436
"1681",2,38.6416993191115
"1682",2,25.6190414617652
"1683",2,44.5757609794875
"1684",2,21.4794671505203
"1685",2,36.0570308310727
"1686",2,21.4104605330256
"1687",2,10.9119200681819
"1688",2,17.4353355135247
"1689",2,30.4140035324759
"1690",2,39.3400713817578
"1691",2,14.7716526184172
"1692",2,18.0815810068581
"1693",2,52.3698347665066
"1694",2,24.7338937145939
"1695",2,34.6066005615125
"1696",2,23.8922462069306
"1697",2,25.9994352502817
"1698",2,29.8886353087771
"1699",2,29.0857427665342
"1700",2,27.0260706926959
"1701",2,24.4064348712229
"1702",2,8.38287779884616
"1703",2,54.1052834694993
"1704",2,52.7971272692232
"1705",2,19.1840517942524
"1706",2,27.2673007695117
"1707",2,46.2594457046178
"1708",2,40.8838914596122
"1709",2,44.802339787983
"1710",2,19.4052297792702
"1711",2,67.1303951258035
"1712",2,18.9422460526462
"1713",2,37.6678835225768
"1714",2,30.4677523775986
"1715",2,25.0119467870104
"1716",2,25.2374876140089
"1717",2,20.0213847563222
"1718",2,50.0744145501354
"1719",2,29.9127802049664
"1720",2,31.7623583278103
"1721",2,31.2129447101761
"1722",2,25.2770603917828
"1723",2,18.938075643859
"1724",2,31.7011402482925
"1725",2,12.7975000760504
"1726",2,16.9154364966714
"1727",2,19.3700377570592
"1728",2,19.3527835432436
"1729",2,30.1013911342993
"1730",2,49.6912592939736
"1731",2,16.2681362090737
"1732",2,33.755727795535
"1733",2,39.5596596739094
"1734",2,20.0358644836606
"1735",2,28.4276851449638
"1736",2,38.5642424096778
"1737",2,26.4127655766761
"1738",2,26.7506945163213
"1739",2,32.3071335998648
"1740",2,28.3539744342787
"1857",2,35.1882508760754
"1858",2,31.1473128337219
"1859",2,14.48211447766
"1860",2,42.0465348966363
"1861",2,25.5046911502177
"1862",2,17.0181126596165
"1863",2,26.935388311491
"1864",2,27.6788581367917
"1865",2,41.7178514630216
"1866",2,18.6913993956185
"1867",2,23.6194466011881
"1868",2,47.9705939669887
"1869",2,46.0116358119804
"1870",2,43.1722370572293
"1871",2,50.6952460018515
"1872",2,31.1513453004136
"1873",2,23.4058438253124
"1874",2,35.2010642392927
"1875",2,41.7111772312944
"1876",2,63.9281353045256
"1877",2,13.5130543363984
"1878",2,31.9190403651071
"1879",2,36.4211040678452
"1880",2,28.4092864376815
"1881",2,15.9901153067445
"1882",2,37.5099232505584
"1883",2,21.7240285254044
"1884",2,34.6085255089733
"1885",2,39.665776940407
"1886",2,44.9097107919593
"1887",2,15.9898453539621
"1888",2,42.0296868011502
"1889",2,21.9076549226685
"1890",2,17.8138956539824
"1891",2,45.3550631615406
"1892",2,42.9325059185922
"1893",2,26.537800692356
"1894",2,37.7396119472871
"1895",2,21.0595469340733
"1896",2,27.4367568936092
"1897",2,28.0115106177404
"1898",2,26.1700320148971
"1899",2,37.4159923751264
"1900",2,48.7319515546589
"1901",2,24.5339685745234
"1902",2,28.634279206826
"1903",2,50.2989297613803
"1904",2,25.7102318703378
"1905",2,10.2509668772757
"1906",2,34.7055243597396
"1907",2,20.8491682181796
"1908",2,19.9660027654737
"1909",2,46.9442277903777
"1910",2,64.5906510416265
"1911",2,19.6485232877138
"1912",2,41.3304123647364
"1913",2,28.0072177824412
"1914",2,30.473492082026
"1915",2,44.0149097118119
"1916",2,31.2574472385057
"1917",2,21.1320392862738
"1918",2,24.4008782884098
"1919",2,36.8117838451726
"1920",2,11.5321379191173
"1921",2,42.2173988415226
"1922",2,15.9296008342417
"1923",2,29.2001449048158
"1924",2,27.047717429915
"1925",2,45.0430079159991
"1926",2,30.9848817022741
"1927",2,30.0452764631691
"1928",2,36.9622394188241
"1929",2,21.3300394938228
"1930",2,26.9932646881661
"1931",2,43.376234657784
"1932",2,36.7784786736855
"1933",2,17.9098170753627
"1934",2,36.2125449189669
"1935",2,17.195652501357
"1936",2,23.261954758131
"1937",2,43.8523626174377
"1938",2,11.9635593543695
"1939",2,14.6033576146669
"1940",2,45.1647340186873
"1941",2,21.4299665031437
"1942",2,44.3245942160325
"1943",2,27.2658883391556
"1944",2,33.6867535643243
"1945",2,38.4303218002345
"1946",2,22.8033067226478
"1947",2,25.9421888229097
"1948",2,24.9067823385226
"1949",2,72.0241793319442
"1950",2,30.3047221230729
"1951",2,34.215881009579
"1952",2,25.5997075279569
"1953",2,26.5454830568428
"1954",2,46.311487828803
"1955",2,25.6173287863035
"1956",2,29.1814026040929
"1957",2,33.0972938290066
"1958",2,24.7538503033965
"1959",2,55.6481480557044
"1960",2,16.8483329273139
"1961",2,56.5548294676694
"1962",2,25.4977567229248
"1963",2,45.9886205976296
"1964",2,13.3198334072006
"1965",2,40.3136860506324
"1966",2,39.2545724006111
"1967",2,17.9402596851213
"1968",2,21.813277721973
"1969",2,31.0360735413332
"1970",2,42.898308498132
"1971",2,21.8325935464012
"1972",2,26.7171475072912
"2437",2,26.4564211819508
"2438",2,18.7002702232185
"2439",2,19.6565925163441
"2440",2,21.6751920870106
"2441",2,43.9101677771727
"2442",2,27.0612695949316
"2443",2,21.9058441118027
