"","age","HI"
"23423",20,154.480589970355
"23424",20,561.470276924733
"23425",20,1525.01335858467
"23426",20,720.46767301504
"23427",20,637.388815776575
"23428",20,934.860120455416
"23429",20,428.331096892132
"23430",20,649.776190098498
"23431",20,397.101410406825
"23432",20,713.022376588235
"23433",20,745.629517802486
"23434",20,1193.83823785629
"23435",20,539.191304436742
"23436",20,418.659015047868
"23437",20,1132.5801931876
"23438",20,708.412266271807
"23439",20,376.855206502198
"23440",20,817.850667532918
"23441",20,293.078152317567
"23442",20,300.712154363455
"23443",20,274.592378657111
"23444",20,218.247459339435
"23445",20,564.995296858635
"23446",20,291.656144443848
"23447",20,687.963811165649
"23448",20,988.506577349944
"23449",20,415.024582216169
"23450",20,301.084812518347
"23451",20,668.600093400679
"23452",20,369.756596620824
"23453",20,1022.76705012713
"23454",20,268.982970877395
"23455",20,629.953602125123
"23456",20,668.051028381147
"23457",20,399.275978856813
"23458",20,449.104305767433
"23459",20,789.326601912475
"23460",20,350.487227243979
"23461",20,371.452898506581
"23462",20,425.100405266394
"23463",20,269.509890293281
"23464",20,502.662485050274
"23465",20,634.458576487453
"23466",20,386.589710351941
"23467",20,309.925794515716
"23468",20,673.076940081314
"23469",20,475.555365939469
"23470",20,537.000782178909
"23471",20,574.377407397756
"23472",20,511.064047027871
"23473",20,620.787202187723
"23474",20,214.519316529914
"23475",20,198.833814019315
"23476",20,407.196570200652
"23477",20,390.663915330241
"23478",20,495.398266106245
"23479",20,776.384610590482
"23480",20,478.000767293186
"23481",20,496.581336759597
"23482",20,835.361604402316
"23483",20,743.515022131655
"23484",20,603.861617637185
"23485",20,501.930248185661
"23486",20,888.954303966021
"23487",20,520.042179666911
"23488",20,1551.85121699367
"23489",20,1057.39121893522
"23490",20,493.181882011615
"23491",20,417.343491918104
"23492",20,915.855051183176
"23493",20,471.478198261113
"23494",20,227.478739434289
"23495",20,392.898317976206
"23496",20,1381.18708375988
"23497",20,1038.76935048216
"23498",20,360.125011241975
"23499",20,426.920593636846
"23500",20,539.254253878234
"29001",20,299.678557203011
"29002",20,442.915266521939
"29003",20,995.627362232517
"29004",20,804.697132674673
"29005",20,617.958221259805
"29006",20,499.549134509346
"29007",20,713.775564069856
"29008",20,846.291709151681
"29009",20,530.526413842421
"29010",20,1024.83534263433
"29011",20,637.046412786508
"29012",20,289.166264280053
"29013",20,390.566205359406
"29014",20,936.645501118842
"29015",20,573.905884351245
"29016",20,281.576168365376
"29017",20,1090.19377777134
"29018",20,1262.62302534953
"29019",20,1684.3337189361
"29020",20,402.101671874948
"29021",20,273.167120547747
"29022",20,860.256824597317
"29023",20,452.991208184868
"29024",20,673.612785845096
"29025",20,541.440002791402
"29026",20,779.748404779728
"29027",20,617.654225170869
"29028",20,1173.48948268977
"29029",20,357.233376711744
"29030",20,365.093397241309
"29031",20,611.441503821084
"29032",20,596.724047956186
"29033",20,338.871973838122
"29034",20,282.349664631622
"29035",20,613.020465294675
"29036",20,325.405753947645
"29037",20,479.505404635026
"29038",20,316.138584709792
"29039",20,546.967381986204
"29040",20,107.307471071087
"29041",20,202.559721235985
"29042",20,375.905428173486
"29043",20,289.793126245282
"29044",20,428.978006389651
"29045",20,309.978005005164
"29046",20,133.709544465228
"29047",20,460.035450744572
"29048",20,701.445014757766
"29049",20,654.56793005252
"29050",20,279.320534307976
"29051",20,166.41927702831
"29052",20,529.982674780366
"29053",20,720.873672836327
"29054",20,497.951975920208
"29055",20,781.492330558181
"29056",20,265.673220579204
"29057",20,644.438528348898
"29058",20,347.847797495176
"29059",20,977.962099071608
"29060",20,1034.60476137738
"29061",20,307.55626241447
"29062",20,577.253524022197
"29063",20,664.917586390491
"29064",20,747.503724154455
"29065",20,563.774734744463
"29066",20,296.302717771617
"29067",20,526.410778824077
"29068",20,897.475436621269
"29069",20,296.226241988065
"29070",20,750.234143659772
"29071",20,573.475167262431
"29072",20,613.308780298856
"29073",20,359.611981624939
"29074",20,682.773421174625
"29075",20,1065.23345962878
"29076",20,956.291661267267
"29077",20,180.817112399019
"29078",20,692.756861722606
"29079",20,938.263944725307
"29080",20,842.14953906125
"29081",20,437.875495208325
"29082",20,531.327403630526
"29083",20,503.413832101146
"29084",20,1106.46514953836
"29085",20,237.866871064694
"29086",20,537.090527501923
"29087",20,410.843638793474
"29088",20,526.372533287304
"29089",20,800.947076924978
"29090",20,393.986010107317
"29091",20,871.252605971194
"29092",20,458.500817258607
"29093",20,670.360512501876
"29094",20,428.406267606721
"29095",20,943.618939768132
"29096",20,359.407150558478
"29097",20,278.699534787728
"29098",20,682.686451373841
"29099",20,522.237947757312
"29100",20,646.555077114969
"18401",21,473.308445250171
"18402",21,236.637419093487
"18403",21,575.184487530458
"18404",21,999.426500094756
"18405",21,939.058384522589
"18406",21,422.605826632725
"18407",21,272.729855713004
"18408",21,1309.15791274221
"18409",21,898.807030686226
"18410",21,368.706605456007
"18411",21,523.676598305817
"18412",21,501.56230641071
"18413",21,610.140139415237
"18414",21,834.713694780142
"18415",21,376.241056682183
"18416",21,541.062293932752
"18417",21,403.76823648691
"18418",21,859.534877496582
"18419",21,1160.26634923508
"18420",21,406.225852869672
"18421",21,445.211858204736
"18422",21,702.782249624573
"18423",21,1094.10095866046
"18424",21,722.888680992283
"18425",21,613.476064281183
"18426",21,307.14230689826
"18427",21,106.619810724685
"18428",21,252.522227915757
"18429",21,186.412409774158
"18430",21,665.420875195565
"18431",21,554.553566133031
"18432",21,544.015319964395
"18433",21,796.151624832403
"18434",21,514.285176505832
"18435",21,1009.30484869017
"18436",21,401.756754747959
"18437",21,563.799111570291
"18438",21,523.918311629469
"18439",21,249.488822091576
"18440",21,990.624341399436
"18441",21,223.075894046386
"18442",21,1361.52089275634
"18443",21,440.462216121028
"18444",21,536.701035067684
"18445",21,616.579928229891
"18446",21,410.489651488263
"18447",21,1097.28750910393
"18448",21,474.592751019383
"18449",21,727.962174265675
"18450",21,456.713026070582
"18451",21,256.974993651788
"18452",21,230.088833229592
"18453",21,199.203824410846
"18454",21,885.849247670048
"18455",21,455.005832643563
"18456",21,614.387618055838
"18457",21,470.873391991746
"18458",21,562.197833031545
"18459",21,976.69059298826
"18460",21,808.64852665315
"18461",21,1006.8813572141
"18462",21,745.319559829905
"18463",21,837.689047000828
"18464",21,296.066742595887
"18465",21,348.393352666908
"18466",21,349.515197923892
"18467",21,284.741580819511
"18468",21,409.412627725371
"18469",21,542.57742576814
"18470",21,480.843167742039
"18471",21,906.178252186375
"18472",21,693.101656807147
"18473",21,374.192316910719
"18474",21,432.815642392721
"18475",21,920.481434265073
"18476",21,226.416714324936
"18477",21,464.326088592642
"18478",21,456.152418290375
"18479",21,406.469244539657
"18480",21,556.933224878752
"18481",21,231.957971378154
"18482",21,295.72576779474
"18483",21,886.314580927597
"18484",21,992.650488980573
"18485",21,276.59340094718
"18486",21,388.645756668772
"18487",21,702.509310136689
"18488",21,735.510595116484
"18489",21,253.13099951366
"18490",21,785.489206671748
"18491",21,1160.08326008673
"18492",21,479.336987858532
"18493",21,363.368665755279
"18494",21,649.833700196895
"18495",21,1060.32807580658
"18496",21,768.471717054094
"18497",21,366.308353561698
"18498",21,438.390064085408
"18499",21,404.352206297051
"18500",21,389.807060971422
"21101",21,378.117283468479
"21102",21,342.202301907625
"21103",21,499.667049715576
"21104",21,374.280210049184
"21105",21,580.617158568351
"21106",21,503.054602175925
"21107",21,471.850412011016
"21108",21,729.509763077709
"21109",21,1140.3563449785
"21110",21,210.421273716817
"21111",21,349.581561513441
"21112",21,408.657521784239
"21113",21,273.306619053556
"21114",21,859.851287092987
"21115",21,881.135019485069
"21116",21,747.085549097769
"21117",21,448.183019406612
"21118",21,749.228927798572
"21119",21,391.853669990134
"21120",21,652.792828444908
"21121",21,581.408157077111
"21122",21,1057.43785160063
"21123",21,445.087106268364
"21124",21,982.350889427833
"21125",21,571.395544418946
"21126",21,255.490454284347
"21127",21,257.024053517217
"21128",21,528.543327126975
"21129",21,288.569898582494
"21130",21,525.303336538197
"21131",21,388.268719685742
"21132",21,863.30440959728
"21133",21,636.572108235093
"21134",21,1043.57468174796
"21135",21,436.67290418211
"21136",21,682.056482640477
"21137",21,205.152900048844
"21138",21,813.536996858634
"21139",21,345.662140770467
"21140",21,435.096739299495
"21141",21,752.519084476066
"21142",21,406.90575278272
"21143",21,1908.87696246004
"21144",21,332.682689034147
"21145",21,686.489057832813
"21146",21,249.839144400941
"21147",21,148.325386259688
"21148",21,1285.19125756311
"21149",21,804.056900627436
"21150",21,409.282112273362
"21151",21,1062.7583385089
"21152",21,332.76069514748
"21153",21,182.015742116466
"21154",21,321.679157397283
"21155",21,888.833405210466
"21156",21,257.826363572965
"21157",21,717.266375829939
"21158",21,410.098969465782
"21159",21,774.138530512074
"21160",21,614.62465160906
"21161",21,451.857572212358
"21162",21,144.913055718546
"21163",21,1194.28555943197
"21164",21,536.301100287032
"21165",21,865.482688591018
"21166",21,207.955004023649
"21167",21,590.883016878411
"21168",21,633.912821373716
"21169",21,992.231115307498
"21170",21,102.027032644985
"21171",21,751.382629542519
"21172",21,527.455348097753
"21173",21,153.480339989646
"21174",21,401.400156059113
"21175",21,476.767281395193
"21176",21,695.820338708723
"21177",21,413.756071888041
"21178",21,856.746653024305
"21179",21,293.347843959909
"21180",21,1423.30776966375
"21181",21,650.711568890037
"21182",21,667.082957608707
"21183",21,953.328639073593
"21184",21,317.140606933728
"21185",21,823.305359491254
"21186",21,331.279157468565
"21187",21,868.265645797897
"21188",21,558.966348945847
"21189",21,517.554307348467
"21190",21,482.134506633126
"21191",21,636.648333128328
"21192",21,563.915952331167
"21193",21,869.696413732628
"21194",21,1049.57760866053
"21195",21,428.473743963333
"21196",21,504.059757880458
"21197",21,581.372910779623
"21198",21,592.630524986588
"21199",21,700.53446539419
"21200",21,270.032609626228
"21801",21,373.256972988103
"21802",21,741.033407609305
"21803",21,528.536371020498
"21804",21,320.474740644979
"21805",21,706.055012709308
"21806",21,397.686950081243
"21807",21,559.688203101682
"21808",21,1089.67286609288
"21809",21,374.397489233174
"21810",21,352.107034534243
"21811",21,499.001391688544
"21812",21,1032.52927273162
"21813",21,599.718219049265
"21814",21,211.825142682109
"21815",21,306.655129443911
"21816",21,1222.3239285063
"21817",21,303.47367334531
"21818",21,225.192002801424
"21819",21,279.222529528653
"21820",21,416.656246231001
"21821",21,534.508332482492
"21822",21,506.241265028642
"21823",21,543.01454940389
"21824",21,760.464372975813
"21825",21,451.428476372505
"21826",21,618.43734081459
"21827",21,835.210002568865
"21828",21,390.617432003615
"21829",21,476.543953706967
"21830",21,871.654905605163
"21831",21,206.409381959272
"21832",21,620.054236858512
"21833",21,796.934085111062
"21834",21,865.111320584608
"21835",21,546.600750984123
"21836",21,437.283919734632
"21837",21,591.289434204892
"21838",21,509.225672297234
"21839",21,480.814217862317
"21840",21,1217.16058544795
"21841",21,475.798672480298
"21842",21,263.492876763816
"21843",21,222.287194460878
"21844",21,303.970192212981
"21845",21,221.382251007519
"21846",21,458.594930572533
"21847",21,478.333094414864
"21848",21,977.819231153505
"21849",21,530.330802876404
"21850",21,605.187526454668
"21851",21,640.045317486328
"21852",21,932.432457821504
"21853",21,716.066895121025
"21854",21,940.575815263624
"21855",21,361.236357788928
"21856",21,1653.53239047698
"21857",21,682.363335020539
"21858",21,694.326652247198
"21859",21,541.821984994563
"21860",21,540.095163205618
"21861",21,357.774239100498
"21862",21,937.763946007178
"21863",21,293.539632967624
"21864",21,239.018373541958
"21865",21,889.688970762165
"21866",21,1125.13770067651
"21867",21,710.162531079313
"21868",21,1168.82183879885
"21869",21,584.293790851932
"21870",21,563.043118673303
"21871",21,398.046365788716
"21872",21,401.023109127543
"21873",21,340.136162836047
"21874",21,1680.43850714891
"21875",21,762.883987958316
"21876",21,466.815687935615
"21877",21,521.503044670866
"21878",21,761.255304258324
"21879",21,723.004367872489
"21880",21,803.006208507038
"21881",21,203.405617230628
"21882",21,286.6152221538
"21883",21,860.57343377377
"21884",21,302.364603305137
"21885",21,229.571167593708
"21886",21,927.05911651286
"21887",21,784.554407948833
"21888",21,499.509886850483
"21889",21,470.883027982781
"21890",21,214.352106020448
"21891",21,620.846617928813
"21892",21,604.557568752083
"21893",21,514.898609175773
"21894",21,589.391495023046
"21895",21,542.243979258194
"21896",21,1095.28709001118
"21897",21,362.905755403277
"21898",21,393.33297720926
"21899",21,384.57235776774
"21900",21,463.822539704907
"1",22,497.736335281553
"2",22,1104.26661567716
"3",22,575.951241180459
"4",22,592.247274556194
"5",22,1175.37694996601
"6",22,690.684371847697
"7",22,287.552929833284
"8",22,394.404190158475
"9",22,446.750406746466
"10",22,962.818118956453
"11",22,659.479553748169
"12",22,671.992158146805
"13",22,587.052675165959
"14",22,422.235476454806
"15",22,1209.16359639749
"16",22,702.35241105484
"17",22,188.78942520752
"18",22,769.282886203601
"19",22,440.618382396464
"20",22,321.201689787966
"21",22,500.747278575062
"22",22,328.697486644931
"23",22,385.770395826546
"24",22,407.359577734166
"25",22,224.506563487282
"26",22,816.723756278981
"27",22,599.022579429608
"28",22,308.88683790064
"29",22,974.811356560222
"30",22,679.930637014511
"31",22,481.949358314426
"32",22,837.295001493569
"33",22,831.15921871276
"34",22,810.978051606195
"35",22,764.967820265774
"36",22,720.343204171368
"37",22,540.460283536025
"38",22,479.336750544718
"39",22,461.744752066269
"40",22,392.780300175873
"41",22,503.239121484501
"42",22,287.498101336618
"43",22,1401.01672824297
"44",22,956.361815887786
"45",22,311.48882878282
"46",22,456.547876259254
"47",22,441.999793229463
"48",22,796.360566057481
"49",22,534.866029776765
"50",22,627.753759067073
"51",22,549.245176688048
"52",22,545.460902858846
"53",22,1022.15172605064
"54",22,498.822068792405
"55",22,1085.61558283864
"56",22,243.859391997746
"57",22,730.336411000029
"58",22,590.726709303297
"59",22,616.892055905846
"60",22,665.514541281052
"61",22,434.014692034017
"62",22,472.84731140795
"63",22,330.042612538765
"64",22,320.497222073074
"65",22,642.567254616115
"66",22,686.703661388955
"67",22,571.163345370966
"68",22,847.165249226238
"69",22,1339.07650955842
"70",22,436.531016668567
"71",22,151.08486776621
"72",22,878.06017650074
"73",22,389.796692490696
"74",22,394.164915574258
"75",22,885.521812337545
"76",22,484.429506709006
"77",22,294.877098715445
"78",22,606.951316808002
"79",22,520.590130591012
"80",22,558.38926191882
"81",22,667.239111172422
"82",22,464.033308733962
"83",22,750.086640028271
"84",22,500.126435282334
"85",22,651.015947145833
"86",22,912.72241197666
"87",22,682.639803226573
"88",22,474.573907973628
"89",22,932.943456411715
"90",22,873.480447965906
"91",22,718.55673491647
"92",22,623.498118362177
"93",22,406.751821661925
"94",22,1018.81937784907
"95",22,412.641012262405
"96",22,1410.7779148519
"97",22,1092.71485911483
"98",22,496.378017178679
"99",22,328.622203941485
"100",22,389.549235674387
"8601",22,1201.15616938434
"8602",22,658.738870636632
"8603",22,551.316301656238
"8604",22,322.646773804034
"8605",22,336.74222588561
"8606",22,381.566522192522
"8607",22,693.501643749773
"8608",22,844.983063851164
"8609",22,420.036586336906
"8610",22,363.500548103835
"8611",22,385.444483182855
"8612",22,318.314376792923
"8613",22,586.759559548792
"8614",22,962.969243977188
"8615",22,123.224599253669
"8616",22,535.992166318898
"8617",22,998.192660180537
"8618",22,373.773259559292
"8619",22,528.534968086369
"8620",22,801.452100781357
"8621",22,661.199600879868
"8622",22,650.557521513889
"8623",22,153.354920133378
"8624",22,454.655759099444
"8625",22,508.071700634181
"8626",22,898.760270707315
"8627",22,647.092216581042
"8628",22,788.706084356452
"8629",22,822.731990815958
"8630",22,258.540744334289
"8631",22,716.424745303565
"8632",22,705.510462348501
"8633",22,283.519976184962
"8634",22,174.783758091265
"8635",22,625.085847279709
"8636",22,689.456485790963
"8637",22,393.385245638385
"8638",22,885.165107471878
"8639",22,271.078958283484
"8640",22,1281.98133814538
"8641",22,740.444170088252
"8642",22,1074.13584279632
"8643",22,809.101256901069
"8644",22,655.016571358699
"8645",22,669.467945744607
"8646",22,987.886554752591
"8647",22,919.76751145038
"8648",22,627.346529239249
"8649",22,1339.83536655984
"8650",22,323.803020143107
"8651",22,281.337763693068
"8652",22,1560.99374372691
"8653",22,372.793574595465
"8654",22,1118.84151443723
"8655",22,810.955815065722
"8656",22,450.484956983236
"8657",22,560.680493816017
"8658",22,456.650729113916
"8659",22,583.709949807019
"8660",22,435.446868161892
"8661",22,320.069153257172
"8662",22,764.659293132438
"8663",22,482.220162462709
"8664",22,508.673158268319
"8665",22,469.135361755499
"8666",22,655.5228292378
"8667",22,337.122663900015
"8668",22,650.92478439912
"8669",22,430.383796139982
"8670",22,498.567169776159
"8671",22,435.94573730239
"8672",22,572.705610875693
"8673",22,684.205142005279
"8674",22,359.216521857564
"8675",22,418.944870000231
"8676",22,523.100955777135
"8677",22,236.888134162051
"8678",22,525.346715097329
"8679",22,1146.34197111347
"8680",22,466.057842342942
"8681",22,546.428051767384
"8682",22,315.405468883343
"8683",22,472.908699257581
"8684",22,708.608373731731
"8685",22,798.460865706923
"8686",22,600.556217527456
"8687",22,496.750772594412
"8688",22,302.368005246407
"8689",22,553.284441568408
"8690",22,644.383568035327
"8691",22,462.17401903127
"8692",22,856.277252405846
"8693",22,621.079712236539
"8694",22,341.99821755184
"8695",22,465.338490509538
"8696",22,405.950324621905
"8697",22,287.160915026724
"8698",22,309.80279767847
"8699",22,468.597944638161
"8700",22,382.853918298951
"10401",22,398.938047130018
"10402",22,685.033318865388
"10403",22,946.211597465056
"10404",22,618.413016610042
"10405",22,1227.34742774592
"10406",22,454.492803291041
"10407",22,819.179074510254
"10408",22,777.011397940038
"10409",22,619.065514333268
"10410",22,993.861272014621
"10411",22,519.864150571255
"10412",22,514.494692456193
"10413",22,593.00369383329
"10414",22,763.24264617026
"10415",22,354.395604439871
"10416",22,289.921895871528
"10417",22,332.98553021695
"10418",22,432.467467155164
"10419",22,826.221152904114
"10420",22,667.95519727543
"10421",22,576.760337757128
"10422",22,806.013829202626
"10423",22,905.756689239157
"10424",22,240.748681679241
"10425",22,525.038883257334
"10426",22,502.523913450948
"10427",22,992.098698903731
"10428",22,458.565203628363
"10429",22,595.462807320113
"10430",22,929.049347765313
"10431",22,1051.17095099486
"10432",22,795.548768183262
"10433",22,543.243462256457
"10434",22,655.721130426133
"10435",22,174.191145443018
"10436",22,268.999610254727
"10437",22,228.382765155181
"10438",22,897.548482277866
"10439",22,801.373209359585
"10440",22,916.401452393531
"10441",22,782.455414017784
"10442",22,507.04069025077
"10443",22,704.214722377931
"10444",22,751.494235118291
"10445",22,977.863228074181
"10446",22,377.428845591062
"10447",22,657.02135943938
"10448",22,280.955414055548
"10449",22,204.001404621142
"10450",22,248.625246186254
"10451",22,193.82687495707
"10452",22,356.766867918563
"10453",22,287.146668799958
"10454",22,1225.36145458961
"10455",22,793.022963877412
"10456",22,494.034515466107
"10457",22,457.55168050223
"10458",22,1066.17936623059
"10459",22,629.255561827268
"10460",22,376.741093409945
"10461",22,523.857634030661
"10462",22,568.320063668374
"10463",22,528.025475906058
"10464",22,1430.83489218827
"10465",22,866.372321634004
"10466",22,732.174008236136
"10467",22,430.911711326307
"10468",22,1099.38617780111
"10469",22,811.197468827254
"10470",22,226.785673224606
"10471",22,395.576651716195
"10472",22,1131.4785281949
"10473",22,200.89737089619
"10474",22,447.866738490319
"10475",22,593.798896110537
"10476",22,309.676706432961
"10477",22,977.631806557534
"10478",22,424.70613170133
"10479",22,457.024117382879
"10480",22,236.350338547017
"10481",22,562.103177646884
"10482",22,415.655240139858
"10483",22,447.371421631504
"10484",22,500.722341055583
"10485",22,924.687949160742
"10486",22,398.029155133715
"10487",22,404.515771468619
"10488",22,578.396968684267
"10489",22,652.124412787725
"10490",22,205.873397964726
"10491",22,270.973827447613
"10492",22,568.729261273843
"10493",22,829.667175033672
"10494",22,614.897686013266
"10495",22,409.921032793881
"10496",22,502.859380516887
"10497",22,864.679811194771
"10498",22,790.412725099542
"10499",22,306.350191728
"10500",22,870.798364542966
"14901",22,268.833276222643
"14902",22,383.192561104
"14903",22,1166.4934906857
"14904",22,857.699094659128
"14905",22,1035.27232258152
"14906",22,566.421972646413
"14907",22,411.888078816799
"14908",22,483.277046136303
"14909",22,948.548515122198
"14910",22,776.266312365199
"14911",22,380.480554766512
"14912",22,688.810535561291
"14913",22,647.994550488865
"14914",22,548.501731153008
"14915",22,518.944907615202
"14916",22,598.871252651027
"14917",22,917.164733712616
"14918",22,927.119749935832
"14919",22,541.332555177312
"14920",22,839.326895204037
"14921",22,392.891422827398
"14922",22,242.251885221731
"14923",22,408.584301991027
"14924",22,247.033717496921
"14925",22,913.066903121337
"14926",22,782.627908036424
"14927",22,491.999652655546
"14928",22,921.319805673547
"14929",22,675.525785129919
"14930",22,764.691865966109
"14931",22,826.300573928295
"14932",22,439.838264012721
"14933",22,792.275303868811
"14934",22,600.73187107018
"14935",22,424.367664390397
"14936",22,964.480492449353
"14937",22,1439.73178713861
"14938",22,1076.943617583
"14939",22,334.346630437669
"14940",22,516.231026212555
"14941",22,709.829970885952
"14942",22,1430.20841625548
"14943",22,282.996610297738
"14944",22,713.051392711443
"14945",22,819.63227818648
"14946",22,945.774724057501
"14947",22,1461.38179047459
"14948",22,541.572982577742
"14949",22,364.499126467622
"14950",22,447.710735645137
"14951",22,486.627032060397
"14952",22,260.233566424239
"14953",22,239.197666740177
"14954",22,402.970259732841
"14955",22,426.318151469996
"14956",22,328.981177009454
"14957",22,648.058812594728
"14958",22,276.112822774163
"14959",22,325.619706734512
"14960",22,425.781855315294
"14961",22,1171.12625501513
"14962",22,570.393900113389
"14963",22,883.281592055211
"14964",22,333.231159819055
"14965",22,613.658404270195
"14966",22,207.512749061699
"14967",22,1235.98730036554
"14968",22,739.595312871394
"14969",22,199.09090745172
"14970",22,1102.98983649586
"14971",22,1064.33359381857
"14972",22,565.853274387828
"14973",22,291.463233399392
"14974",22,617.452995172673
"14975",22,568.267016712556
"14976",22,1325.53698908184
