"","age","HI"
"10701",19,19.8326514682379
"10702",19,21.8807702012916
"10703",19,34.7963987690986
"10704",19,39.0353652170176
"10705",19,13.800345282388
"10706",19,61.4159704963209
"10707",19,24.1329577965422
"10708",19,29.7355925244652
"10709",19,31.5551561990505
"10710",19,28.4692629435371
"10711",19,26.5855873047689
"10712",19,32.4302409781125
"10713",19,46.6764939629911
"10714",19,45.6776572328321
"10715",19,21.2641589632213
"10716",19,27.7217385259958
"10717",19,50.5826149743133
"10718",19,48.221959147303
"10719",19,23.6259386596965
"10720",19,52.0933172637965
"10721",19,23.9016464860248
"10722",19,26.6054771570796
"10723",19,33.7716736441794
"10724",19,30.2285735055529
"10725",19,17.9694458492926
"10726",19,22.1435512246164
"10727",19,39.9344407872169
"10728",19,14.3079627598148
"10729",19,36.132071085923
"10730",19,20.8329700301574
"10731",19,30.5208935062079
"10732",19,31.5804268812678
"10733",19,44.7249775727849
"10734",19,27.8630095708774
"10735",19,27.2797319617341
"10736",19,40.1746483633628
"10737",19,28.4773938937875
"10738",19,36.5682693358787
"10739",19,42.2038724963207
"10740",19,25.7120736637418
"10741",19,39.1907244291279
"10742",19,28.7132542133123
"10743",19,36.4133356429105
"10744",19,28.2505509285605
"10745",19,49.2966575257311
"10746",19,41.9394739759553
"10747",19,30.2027144569806
"10748",19,13.821353617252
"10749",19,45.1351497468503
"10750",19,30.3116207492253
"10751",19,21.4150925241068
"10752",19,33.0010566658441
"10753",19,32.1141784516812
"10754",19,27.9655150256212
"10755",19,42.1961553994909
"10756",19,24.9642694013616
"10757",19,33.5958248809307
"10758",19,21.9609824001998
"10759",19,35.4386677206391
"10760",19,34.8737564114077
"10761",19,20.4388405700847
"10762",19,28.7204338509237
"10763",19,38.5945635827349
"10764",19,44.1069071369921
"10765",19,37.1307608054346
"10766",19,28.8727175541374
"10767",19,56.5178443271966
"10768",19,27.8947074860527
"10769",19,22.645601695494
"10770",19,26.287362864173
"10771",19,45.7873087307779
"10772",19,28.4409717425018
"10773",19,36.9139194787769
"10774",19,49.3158857623799
"10775",19,28.9611885869961
"10776",19,26.4076242260794
"10777",19,27.7166215602317
"10778",19,65.0777022904458
"10779",19,25.4507065684578
"10780",19,34.8958705674317
"10781",19,40.5902429584365
"10782",19,22.8125764740913
"10783",19,35.9095419656088
"10784",19,41.3792763782965
"10785",19,31.7510083693393
"10786",19,25.2895550603978
"10787",19,30.2052178867471
"10788",19,35.3682336345865
"10789",19,27.5962304175367
"10790",19,38.6175236623015
"10791",19,29.7228847814451
"10792",19,26.3841183846559
"10793",19,47.6092213795627
"10794",19,20.6468805902663
"10795",19,34.9149329541578
"10796",19,29.6079796110079
"10797",19,30.9645328053551
"10798",19,31.0127253180632
"10799",19,25.1416715894209
"10800",19,26.548919765598
"39601",19,37.6443875883101
"39602",19,37.4355091214741
"39603",19,26.9943085470508
"39604",19,48.6451056434599
"39605",19,28.1241351310798
"39606",19,31.2678333519029
"39607",19,44.1459503699259
"39608",19,17.7999727369676
"39609",19,28.4600170723638
"39610",19,27.6889810528523
"39611",19,32.068592966687
"39612",19,22.2851521837984
"39613",19,38.6710972036708
"39614",19,28.2594431387012
"39615",19,38.527469099623
"39616",19,27.9588379425769
"39617",19,26.991860910933
"39618",19,30.1410552915176
