"","age","HI"
"10701",19,7.8860932222895
"10702",19,8.68513170712566
"10703",19,13.84892593763
"10704",19,15.589484473241
"10705",19,5.56321065972063
"10706",19,25.1215818416919
"10707",19,9.57007560873166
"10708",19,11.8000918480599
"10709",19,12.5330125598873
"10710",19,11.2925084905451
"10711",19,10.5412939001113
"10712",19,12.8869907522707
"10713",19,18.7810561149577
"10714",19,18.3600131779634
"10715",19,8.44400005951131
"10716",19,10.993845447042
"10717",19,20.4384085738861
"10718",19,19.4347489121523
"10719",19,9.37027783345176
"10720",19,21.0839318393058
"10721",19,9.47888267556419
"10722",19,10.5492020497236
"10723",19,13.4314779096782
"10724",19,11.9982486040151
"10725",19,7.16386987087606
"10726",19,8.78804485208692
"10727",19,15.9614494628685
"10728",19,5.75703101731178
"10729",19,14.3949962809374
"10730",19,8.2756725555613
"10731",19,12.1158947900965
"10732",19,12.5432211817865
"10733",19,17.9594894288925
"10734",19,11.0502331351307
"10735",19,10.8175870244291
"10736",19,16.0609914872337
"10737",19,11.2957610558825
"10738",19,14.5738045733969
"10739",19,16.9046318417898
"10740",19,10.1944936982976
"10741",19,15.6536903947417
"10742",19,11.390147557776
"10743",19,14.5102668011544
"10744",19,11.2050506246782
"10745",19,19.8909004572
"10746",19,16.7944341766232
"10747",19,11.9878466937729
"10748",19,5.57122665463523
"10749",19,18.1318055768514
"10750",19,12.0316604678431
"10751",19,8.50297843000474
"10752",19,13.1184092153099
"10753",19,12.7590297607418
"10754",19,11.091163834908
"10755",19,16.9014142994952
"10756",19,9.89839025973762
"10757",19,13.3599727538117
"10758",19,8.71653575285501
"10759",19,14.1112339316999
"10760",19,13.8804924395317
"10761",19,8.1220227303317
"10762",19,11.39302182416
"10763",19,15.4074705184065
"10764",19,17.7001997801816
"10765",19,14.804726824458
"10766",19,11.454002048041
"10767",19,22.9887551534184
"10768",19,11.0628887492628
"10769",19,8.98491313595886
"10770",19,10.4227822174421
"10771",19,18.4061793635092
"10772",19,11.2811920284171
"10773",19,14.715660224082
"10774",19,19.8990735429367
"10775",19,11.489442910875
"10776",19,10.4705591081015
"10777",19,10.9918035170397
"10778",19,26.7321044129886
"10779",19,10.0909190765034
"10780",19,13.8895176865821
"10781",19,16.2333760999379
"10782",19,9.05046144136469
"10783",19,14.3038660117516
