"","age","HI"
"3001",18,177.235697753885
"3002",18,37.3771772035506
"3003",18,106.075350843197
"3004",18,10326.7260376281
"3005",18,265.286553099533
"3006",18,994.02992452563
"3007",18,216.253206377313
"3008",18,651.922743943672
"3009",18,259.703377161038
"3010",18,1858.42442811276
"3011",18,138.817638172087
"3012",18,26.0140545652192
"3013",18,973.609476168853
"3014",18,200.845606936429
"3015",18,2133.85449068241
"3016",18,332.143285904801
"3017",18,2105.39136663036
"3018",18,454.54877314665
"3019",18,172.075864070847
"3020",18,765.672464415225
"3021",18,147.648229810096
"3022",18,2902.06234254021
"3023",18,342.548646412894
"3024",18,16.6598297341509
"3025",18,145.019549397126
"3026",18,28.9383810826586
"3027",18,13.5544300511011
"3028",18,303.395060505558
"3029",18,687.295563358383
"3030",18,97.0325141017548
"3031",18,44.1158148712154
"3032",18,121.082485124621
"3033",18,32.4229478434309
"3034",18,742.010963749499
"3035",18,620.707110331408
"3036",18,30.4680688655252
"3037",18,117.431790638014
"3038",18,1196.94870902507
"3039",18,221.257138457435
"3040",18,283.157947447568
"3041",18,498.895675487041
"3042",18,667.510717442398
"3043",18,1492.85260106915
"3044",18,817.293751983935
"3045",18,41.2285977733268
"3046",18,168.902017612652
"3047",18,425.270387198976
"3048",18,240.148383778684
"3049",18,13.5391874452211
"3050",18,97.4799998084168
"3051",18,1143.84909403948
"3052",18,348.047081523524
"3053",18,36.1317380959703
"3054",18,377.186856432967
"3055",18,224.150251208068
"3056",18,710.589380459701
"3057",18,5214.09840799937
"3058",18,34.0205962924573
"3059",18,138.542131700465
"3060",18,230.44739881098
"3061",18,14.3717823865549
"3062",18,267.579417937587
"3063",18,122.582257348866
"3064",18,6237.80583869872
"3065",18,4.85139173623574
"3066",18,2208.69065202246
"3067",18,1133.52548983637
"3068",18,775.836468435434
"3069",18,342.657146628147
"3070",18,104.102322581193
"3071",18,1298.12838664182
"3072",18,81.6421905598958
"3073",18,733.565885006076
"3074",18,488.878457856037
"3075",18,1246.19114853848
"3076",18,122.00848252933
"3077",18,124.674227502331
"3078",18,425.139297463046
"3079",18,427.275825422971
"3080",18,1884.62096774472
"3081",18,548.441534123396
"3082",18,341.719773877843
