"","age","HI"
"24384",21,24.4588734363642
"24385",21,26.2185493376135
"24386",21,47.7974309354482
"24387",21,39.8651390397248
"24388",21,25.9803309449089
"24389",21,42.3980426529243
"24390",21,24.6841346595944
"24391",21,16.7228002655798
"24392",21,46.2342666474561
"24393",21,25.3673255362302
"24394",21,27.1885763335604
"24395",21,34.2477238294708
"24396",21,41.7657546881482
"24397",21,42.5180760033185
"24398",21,16.8496996499122
"24399",21,51.6232129378046
"24400",21,38.1204548920043
"41601",21,35.0545215370216
"41602",21,41.9343141215901
"41603",21,32.4261944732437
"41604",21,32.337073017579
"41605",21,19.8967026049239
"41606",21,27.1479883309227
"41607",21,21.5676026613833
"41608",21,34.9086094743744
"41609",21,50.6166908444063
"41610",21,61.0342838677805
"41611",21,40.7858072439329
"41612",21,45.1179391357677
"41613",21,51.6960996058986
"41614",21,30.0095078043534
"41615",21,23.1365452025506
"41616",21,49.2671822566421
"41617",21,28.8157161817032
"41618",21,54.7087860768089
"41619",21,20.6875548041656
"41620",21,29.5492119857317
"41621",21,30.2321955291673
"41622",21,27.0360849630319
"41623",21,19.0173601068037
"41624",21,52.9743658202632
"41625",21,29.3479299517906
"41626",21,43.0410281994755
"41627",21,19.1602740070682
"41628",21,42.3338910398179
"41629",21,44.0261686131481
"41630",21,51.4381084268072
"41631",21,30.6203360049794
"41632",21,52.9937011484633
"41633",21,21.3908475423562
"41634",21,28.3909364293472
"41635",21,43.1002141048568
"41636",21,38.5686769711058
"41637",21,43.8745671478513
"41638",21,36.8815563457843
"41639",21,38.2778703516425
"41640",21,42.4335652349763
"41641",21,47.2596694574901
"41642",21,37.8240448048474
"41643",21,33.046708667235
"41644",21,39.7355767641618
"41645",21,21.0882073173564
"41646",21,21.0654264238894
"41647",21,37.4975479182742
"41648",21,40.6921364891828
"41649",21,19.9766993174565
"41650",21,32.6619292068258
"41651",21,32.4525662134076
"41652",21,49.478625740486
"41653",21,24.2567477950857
"41654",21,28.230583353434
"41655",21,24.7097720581397
"41656",21,40.7184919953838
"41657",21,53.226181274011
"41658",21,57.5861616209009
"41659",21,30.7467055908408
"41660",21,33.5484357722918
"41661",21,17.3506531891956
"41662",21,40.7423153694329
"41663",21,24.4249277922553
"41664",21,60.4650641788211
"41665",21,72.7021004387209
"41666",21,22.6231547801742
"41667",21,24.9726091106286
"41668",21,75.0651479350507
"41669",21,25.9542148731683
"41670",21,58.9908833603142
"41671",21,34.4726296029869
"41672",21,50.3372355153143
"41673",21,26.2737151080718
"41674",21,39.6268896132352
"41675",21,30.9147133339492
"41676",21,26.5444389186951
"41677",21,51.2818588810971
"41678",21,50.2991092113209
"41679",21,33.0607113668067
"41680",21,36.8474243430369
"41681",21,40.6671702099189
"41682",21,28.1745752989403
"41683",21,16.5954286569815
"41684",21,24.5845660965666
"41685",21,36.9905703796521
"41686",21,45.3650821295743
"41687",21,27.1450261113116
"41688",21,27.5064611049002
"41689",21,31.5686137008594
"41690",21,36.4673160544062
"41691",21,26.0788847894634
"41692",21,55.995348610567
"41693",21,15.3847501095714
"41694",21,28.4927993817411
"41695",21,73.1113800225942
"41696",21,29.0222304275885
"41697",21,25.7694730809961
"41698",21,68.6973491732237
"41699",21,35.2057673840517
"41700",21,44.8767250416897
"42801",21,30.2274426982198
"42802",21,27.7526221680118
"42803",21,24.8495200749515
"42804",21,53.4908534200327
"42805",21,21.5232337193615
"42806",21,16.952288473238
"42807",21,23.5332565856826
"42808",21,23.3036865184562
"42809",21,35.6994873876637
"42810",21,34.7707539343789
"42811",21,31.8458925964384
"42812",21,32.817133862455
"42813",21,44.5867790834416
"42814",21,22.7030519070749
"42815",21,20.5213899470303
"42816",21,28.5782620209871
"42817",21,14.2237376933161
"42818",21,40.5804819463368
"42819",21,21.4176880309943
"42820",21,57.1603404614664
"42821",21,32.9080386445022
"42822",21,71.8895558780601
"42823",21,23.3839706150409
"42824",21,21.729795498026
"42825",21,34.6629243370436
"42826",21,35.3077678207815
"42827",21,20.9999922651137
"42828",21,18.4923600183038
"42829",21,45.9221018915264
"42830",21,22.2537082008188
"42831",21,38.5937705017612
"42832",21,27.211929061373
"42833",21,29.0995053824677
"42834",21,46.3494208824995
"42835",21,42.1046792675809
"42836",21,37.9279487879909
"42837",21,24.5176286577898
"42838",21,32.6065119747416
"42839",21,69.9497720978668
"42840",21,40.339390800981
"42841",21,24.8691871645993
"42842",21,24.1459485209779
"42843",21,33.1527519730559
"42844",21,32.2626035735587
"42845",21,23.1758117111183
"42846",21,23.5937675572198
"42847",21,38.3770530838006
"42848",21,24.1394747517072
"42849",21,23.5464250954595
"42850",21,44.5792110261424
"42851",21,36.2133838920409
"42852",21,47.5748191290791
"42853",21,27.7551787322297
"42854",21,38.1652408925418
"42855",21,35.0089596119723
"42856",21,23.3686550077023
"42857",21,23.3552312548513
"42858",21,42.4320772566982
"42859",21,35.389686258033
"42860",21,42.0599341653274
"42861",21,37.7004533074823
"42862",21,30.6990226636396
"42863",21,16.0123600033303
"42864",21,28.2639474535254
"42865",21,21.9971569034106
"42866",21,24.8141100871768
"42867",21,28.2660680203372
"42868",21,39.9647089241598
"42869",21,38.1443020147347
"42870",21,38.0225238463921
"42871",21,18.3471167918679
"42872",21,28.4657358052776
"42873",21,41.7581412773722
"42874",21,44.8744330174363
"42875",21,25.3796298422442
"42876",21,30.1764965437517
"42877",21,29.635137558593
"42878",21,27.8038096750367
"42879",21,23.5195983217005
"42880",21,33.9838883234675
"42881",21,43.4965104154904
"42882",21,34.4645236392129
"42883",21,28.2395902810696
"42884",21,66.1544482014433
"42885",21,51.6882122915149
"42886",21,42.368706028751
"42887",21,51.6927680594904
"42888",21,39.0110414809393
"42889",21,28.8681751599213
"42890",21,25.3162413982099
"42891",21,22.135248445852
"42892",21,42.540571526496
"42893",21,42.4148565896677
"42894",21,48.8426733146033
"42895",21,21.1822708982606
"42896",21,40.2152546313715
"42897",21,24.0600502043599
"42898",21,37.3221512623668
"42899",21,33.5439444415902
"42900",21,34.652658829679
"45901",21,27.431910067136
"45902",21,24.7643173827146
"45903",21,36.401359303946
"45904",21,37.1606769229346
"45905",21,46.2179129359118
"45906",21,35.32104719295
"45907",21,32.1718585814098
"45908",21,31.3446154987549
"45909",21,45.4437186218443
"45910",21,30.6345701338672
"45911",21,24.1923035296992
"45912",21,25.4791294272755
"45913",21,32.2323495762738
"45914",21,45.6039666792945
"45915",21,62.5875775829168
"45916",21,47.3345494201401
"45917",21,44.2652824586416
"45918",21,27.7496700462976
"45919",21,23.2273488311862
"45920",21,13.7703167034666
"45921",21,28.6045453050434
"45922",21,19.2355778721223
"45923",21,55.6265218456034
"45924",21,47.4132446217451
"45925",21,40.2506779582697
"45926",21,29.9156213968824
"45927",21,27.7417656639454
"45928",21,33.2745499084657
"45929",21,22.4404340954031
"45930",21,26.2509788117769
"45931",21,44.0059169556215
"45932",21,47.6163363264182
"45933",21,37.1314686316811
"45934",21,14.2198596363826
"45935",21,50.1703838907958
"45936",21,45.3418288104261
"45937",21,30.9743598970492
"45938",21,27.177504100567
"45939",21,28.0123894557261
"45940",21,34.5244760995867
"45941",21,45.0899049941426
"45942",21,33.1730417349483
"45943",21,26.7136081097462
"45944",21,24.3406489187181
"45945",21,18.8727351633817
"45946",21,38.7743452435911
"45947",21,17.8242570792686
"45948",21,47.4787291730728
"45949",21,26.6448246497642
"45950",21,46.6743860838346
"45951",21,29.757563157858
"45952",21,16.0790719260548
"45953",21,23.9711815326035
"45954",21,26.4478068449683
"45955",21,45.0126275842574
"45956",21,34.4552040813979
"45957",21,23.8401770237454
"45958",21,33.119203925128
"45959",21,32.9329435964985
"45960",21,57.4472788720307
"45961",21,30.6686557066111
"45962",21,41.2230987527749
"45963",21,33.1558500818658
"45964",21,47.7545015786743
"45965",21,41.1850994496333
"45966",21,23.6694563962843
"45967",21,27.4078475205029
"45968",21,21.2162171288841
"45969",21,23.659000099616
"45970",21,22.5786542772702
"45971",21,33.9982963021121
"45972",21,40.2950664358912
"45973",21,29.4956149164083
"45974",21,56.6188736110982
"45975",21,38.4607773581834
"45976",21,46.2374428661269
"45977",21,27.935689116972
"45978",21,31.4197441478717
"45979",21,36.4842006402737
"45980",21,30.1449759136489
"45981",21,18.5077350811286
"45982",21,59.673508494441
"45983",21,64.355813699338
"45984",21,28.8751372595975
"45985",21,35.6165453113406
"45986",21,33.3612083204678
"45987",21,54.9183930519371
"45988",21,16.7691380896414
"45989",21,32.0460790892256
"45990",21,20.2450278761999
"45991",21,38.5062490467486
"45992",21,61.2985446175793
"45993",21,33.8375415559604
"45994",21,27.2239344346557
"45995",21,31.9913416531073
"45996",21,45.6713655786281
"45997",21,24.7337175975704
"45998",21,19.1582457613623
"45999",21,19.8339438367468
"46000",21,33.6521607898844
"48901",21,15.7219739032699
"48902",21,48.7611416554946
"48903",21,39.4997801345517
"48904",21,35.8129961895906
"48905",21,13.5571298432335
"48906",21,48.5855597970187
"48907",21,30.4958794577128
"48908",21,32.8039556668136
"48909",21,42.455467824646
"48910",21,24.5443146985573
"48911",21,48.5322892358566
"48912",21,43.9300484041003
"48913",21,24.1018536595076
"48914",21,31.6060460336247
"48915",21,28.0007921773157
"48916",21,31.7699151822815
"48917",21,27.8422072332417
"48918",21,39.4434132760006
"48919",21,40.3308864605833
"48920",21,49.1213817601535
"48921",21,29.6935325172981
"48922",21,32.9750922510437
"48923",21,46.05940822386
"48924",21,20.153231487905
"48925",21,24.1408245913815
"48926",21,29.5996564522824
"48927",21,37.3280767630449
"48928",21,33.0388376078957
"48929",21,42.8786226159151
"48930",21,16.9645118337993
"48931",21,32.5844896432034
"48932",21,23.5877992018509
"48933",21,26.3051954281576
"48934",21,34.6940254929626
"48935",21,38.3741535271906
"48936",21,39.3800717512114
"48937",21,18.9073021713191
"48938",21,17.7349045658621
"48939",21,47.7499219512363
"48940",21,39.466790797918
"48941",21,24.4444098468298
"48942",21,32.9311740067666
"48943",21,25.7352341122579
"48944",21,26.4282320129228
"48945",21,29.1299105744293
"48946",21,32.1351494556286
"48947",21,46.8868257486073
"48948",21,23.3736430668505
"48949",21,34.4287595431878
"48950",21,26.9256703406237
"48951",21,30.5645413499497
"48952",21,63.9597537331322
"48953",21,42.6931965886554
"48954",21,33.1921727332083
"48955",21,57.5084883788945
"48956",21,33.5528274265389
"48957",21,49.9984414111339
"48958",21,30.9610390030145
"48959",21,64.0094029627247
"48960",21,37.8408227268525
"48961",21,18.8690920046486
"48962",21,17.857412417966
"48963",21,22.3362207848215
"48964",21,37.8761080245783
"48965",21,28.1711535751581
"48966",21,31.4590479245596
"48967",21,30.55449107439
"48968",21,34.3673072033705
"48969",21,29.2582904536143
"48970",21,32.05383100837
"48971",21,37.8762585872969
"48972",21,18.3064688189056
"48973",21,22.4241877798198
"48974",21,35.465476664253
"48975",21,40.1802960538414
"48976",21,39.54113727318
"48977",21,35.4316266584077
"48978",21,31.5025213370013
"48979",21,38.061291720498
"48980",21,26.2767331773388
"48981",21,37.7902919450637
"48982",21,32.3562653246675
"48983",21,39.3741857596318
"48984",21,31.7569628548267
"48985",21,36.8690166201667
"48986",21,46.333224097061
"48987",21,29.7327924450137
"48988",21,42.044339761031
"48989",21,19.8195304322791
"48990",21,29.9434271325488
"48991",21,51.6205580807098
"48992",21,39.9700907638706
"48993",21,41.7932634033687
"48994",21,34.0016580956023
"48995",21,31.0582291214818
"48996",21,30.7749999220056
"48997",21,36.3110866086383
"48998",21,21.013912837046
"48999",21,26.9518944080806
"49000",21,16.4485811399665
"50801",21,33.1863844259024
"50802",21,34.4831929205456
"50803",21,44.3826409913545
"50804",21,22.5569195788023
"50805",21,45.8743398494975
"50806",21,31.5506608176355
"50807",21,39.6716213657133
"50808",21,25.3120852352095
"50809",21,40.752889005202
"50810",21,34.4598370406744
"50811",21,62.9849975337892
"50812",21,42.7009104947191
"50813",21,36.4606374159307
"50814",21,50.0361027120552
"50815",21,37.6262770471507
"50816",21,38.3728215959054
"50817",21,35.437614048433
"50818",21,26.8524748988456
"50819",21,39.6694707865218
"50820",21,36.5730380017493
"50821",21,44.4411653218393
"50822",21,47.9027686136108
"50823",21,43.6688047133885
"50824",21,48.9467583473007
"50825",21,34.7041040278467
"50826",21,39.1365850482744
"50827",21,29.757679404727
"50828",21,47.6829375299339
"50829",21,29.6273804429972
"50830",21,41.4512059596243
"50831",21,37.2691451125865
"50832",21,35.3063895583248
"50833",21,18.6125520765288
"50834",21,30.5227958944768
"50835",21,36.1935839903461
"50836",21,24.2620296333938
"50837",21,32.2841465460531
"50838",21,30.7844362206367
"50839",21,28.3444342733385
"50840",21,48.6432082394775
"50841",21,46.9061240965431
"50842",21,42.0148213008367
"50843",21,32.6320305668864
"50844",21,33.7353877427812
"50845",21,27.3864229090956
"50846",21,53.6697693791832
"50847",21,52.544761869695
"50848",21,31.0389692234849
"50849",21,24.5490024343458
"50850",21,44.2464752719063
"50851",21,39.7524757718683
"50852",21,47.0635618698979
"50853",21,29.0609939622291
"50854",21,28.0423711852894
"50855",21,40.2873109254798
"50856",21,31.0909970998744
"50857",21,38.3937926480493
"50858",21,22.8231339532561
"50859",21,29.8278068608302
"50860",21,59.0267467521644
"50861",21,47.7500027386245
"50862",21,39.6256279487602
"50863",21,31.1310494897157
"50864",21,26.5899336979979
"50865",21,38.1480639824103
"50866",21,46.0725381097858
"50867",21,20.2146586168664
"50868",21,20.1607396099685
"50869",21,25.6680002575947
"50870",21,25.6527734962063
"50871",21,22.1312168911199
"50872",21,20.5174596242037
"50873",21,64.0692412848847
"50874",21,27.2516288253909
"50875",21,20.2453785440225
"50876",21,33.2597846801137
"50877",21,49.7097678884385
"50878",21,28.7342240234493
"50879",21,39.7179141152264
"50880",21,46.0718970411471
"50881",21,27.1386944753958
"50882",21,13.8964570798474
"50883",21,33.4115117025635
"50884",21,63.7312048072561
"50885",21,26.0538138730774
"50886",21,25.3272555091148
"50887",21,46.3803856004496
"50888",21,24.2908529129683
"50889",21,40.0673369274601
"50890",21,39.0821502079563
"50891",21,29.0622171119191
"50892",21,20.7075203796274
"50893",21,56.0358477311293
"50894",21,61.5777881828847
"50895",21,71.8010999865581
"50896",21,38.2144723671761
"50897",21,27.4464986754327
"50898",21,32.4229503766796
"50899",21,44.1344017263283
"50900",21,41.5821708679919
"55301",21,61.6477057554214
"55302",21,25.1733130833032
"55303",21,42.6790166452623
"55304",21,32.9502615403178
