"","age","HI"
"186",1,742.842682722619
"187",1,551.665645686199
"188",1,673.087261424429
"189",1,456.094611071291
"190",1,574.201626351469
"191",1,483.65710436033
"192",1,553.359632620052
"193",1,396.756244680642
"194",1,339.24818747586
"195",1,932.560154005187
"196",1,644.143221274397
"197",1,347.192259211185
"198",1,438.886582460183
"199",1,356.087120889836
"200",1,978.819288427432
"1101",1,682.009835425712
"1102",1,390.83616071862
"1103",1,327.427853330976
"1104",1,564.732265196033
"1105",1,491.825404080225
"1106",1,383.862508467942
"1107",1,551.526994531902
"1108",1,338.029981050836
"1109",1,564.897415644783
"1110",1,436.794042770823
"1111",1,712.457047243708
"1112",1,1031.99427728296
"1113",1,393.788371165529
"1114",1,732.373041745477
"1115",1,686.734170378425
"1116",1,525.372317301097
"1117",1,463.216980825747
"1118",1,839.532655123347
"1119",1,253.848753652631
"1120",1,434.024930361443
"1121",1,322.7550550754
"1122",1,801.400660676845
"1123",1,505.390675926246
"1124",1,452.159951458503
"1125",1,1221.7778837205
"1126",1,528.754666272445
"1127",1,464.7690313368
"1128",1,589.303585959903
"1129",1,306.009917538012
"1130",1,623.718643825223
"1131",1,521.031663124559
"1132",1,619.730878023354
"1133",1,384.311684390684
"1134",1,378.575516295058
"1135",1,426.460205471946
"1136",1,415.357737367746
"1137",1,781.388321356239
"1138",1,840.35582909631
"1139",1,510.955493526175
"1140",1,478.182625782181
"1141",1,482.959514828133
"1142",1,549.004391268334
"1143",1,553.759296627089
"1144",1,587.554971037544
"1145",1,418.514433821857
"1146",1,403.780577919097
"1147",1,760.478641948476
"1148",1,448.462564982008
"1149",1,589.869879278241
"1150",1,527.589962317264
"1151",1,387.797436418969
"1152",1,642.344754695947
"1153",1,566.967157061505
"1154",1,802.336368907439
"1155",1,557.305935970247
"1156",1,482.558002733119
"1157",1,585.470467607946
"1158",1,356.071935087269
"1159",1,405.384337818012
"1160",1,627.387400280459
"1161",1,482.305817015106
"1162",1,526.081709541896
"1163",1,517.858222207459
"1164",1,432.918212778287
"1165",1,252.352254427812
"1166",1,598.054728797466
"1167",1,674.536474644793
"1168",1,342.183828419834
"1169",1,819.734596281812
"1170",1,604.589289053008
"1171",1,790.209733093155
"1172",1,387.894186578741
"1173",1,565.864822516296
"1174",1,520.389643003435
"1175",1,675.849971677756
"1176",1,444.279193566138
"1177",1,535.490537493714
"1178",1,280.255687406964
"1179",1,413.935179360428
"1180",1,558.61583360283
"1181",1,424.527485756309
"1182",1,529.842401748274
"1183",1,460.982532228398
"1184",1,645.304461416545
"1185",1,754.66974364982
"1186",1,407.341110554172
"1187",1,486.491035656607
"1188",1,810.730594211256
"1189",1,232.448767125471
"1190",1,484.434683599928
"1191",1,947.916490171688
"1192",1,977.606655807489
"1193",1,564.091579107005
"1194",1,401.350969536233
"1195",1,565.634187817104
"1196",1,432.576455995617
"1197",1,813.481914389557
"1198",1,409.68819862388
"1199",1,602.382334464064
"1200",1,647.719556603815
"1301",1,484.150996464298
"1302",1,361.239954317244
"1303",1,599.044956701633
"1304",1,611.764899048259
"1305",1,653.063299523216
"1306",1,351.430668949403
"1307",1,555.540285007878
"1308",1,389.765370494173
"1309",1,537.135482903089
"1310",1,790.414077796504
"1311",1,455.437044747115
"1312",1,665.97177925712
"1313",1,418.070814645414
"1314",1,459.327231185325
"1315",1,614.295333347274
"1316",1,428.607376861909
"1317",1,289.386809097001
"1318",1,774.407801424694
"1319",1,600.123720533531
"1320",1,443.087897771418
"1321",1,255.139677473327
"1322",1,911.165986577876
"1323",1,1276.21835579812
"1324",1,572.979389064153
"1325",1,691.500760054374
"1326",1,766.084725631822
"1327",1,425.203354968765
"1328",1,479.416910592709
"1329",1,286.455509463108
"1330",1,420.0150898615
"1331",1,648.198601470011
"1332",1,489.11943584087
"1333",1,501.540678424976
"1334",1,518.300881695931
"1335",1,270.190776827814
"1336",1,689.144632030202
"1337",1,321.897259652735
"1338",1,502.463159150604
"1339",1,465.583375883629
"1340",1,500.824705682962
"1341",1,814.990436079404
"1342",1,443.329624811591
"1343",1,413.127553727885
"1344",1,312.160224950593
"1345",1,409.803340611371
"1346",1,358.718786804802
"1347",1,608.708993465502
"1348",1,401.438742399716
"1349",1,590.047341408232
"1350",1,512.684326144358
"1351",1,323.178801000958
"1352",1,412.021317993273
"1353",1,698.356165696224
"1354",1,701.857861149314
"1355",1,934.455179498216
"1356",1,536.593988163609
"1357",1,315.189095929
"1358",1,415.294550190926
"1359",1,608.807199526606
"1360",1,910.701958700174
"1361",1,556.019042124447
"1362",1,748.982763789052
"1363",1,675.768435304476
"1364",1,358.458241744169
"1365",1,508.611058914946
"1366",1,782.671640304923
"1367",1,696.602059270795
"1368",1,618.866719108414
"1369",1,621.302054082272
"1370",1,457.321025542726
"1371",1,338.110884849759
"1372",1,780.640072049976
"1373",1,324.904984326975
"1374",1,390.503274851695
"1375",1,649.426248327285
"1376",1,345.727181365864
"1377",1,447.963276145548
"1378",1,356.45209747952
"1379",1,647.871778300825
"1380",1,615.677431838048
"1381",1,611.235755084828
"1382",1,614.97659908583
"1383",1,636.061360541751
"1384",1,651.374856381652
"1385",1,258.036152984979
"1386",1,512.28938787033
"1387",1,556.442858683759
"1388",1,667.490307693883
"1389",1,355.814124777711
"1390",1,456.046724652283
"1391",1,371.485278276422
"1392",1,732.288419955172
"1393",1,777.268458073544
"1394",1,679.52323493611
"1395",1,351.080250827949
"1396",1,616.705171619286
"1397",1,751.016516969089
"1398",1,566.066896454255
"1399",1,445.774609203363
"1400",1,369.750281607057
"1501",1,486.455547971551
"1502",1,395.785408814298
"1503",1,649.070996610316
"1504",1,744.942661204334
"1505",1,962.256366534867
"1506",1,601.158913802275
"1507",1,399.731139528825
"1508",1,725.764019472203
"1509",1,702.186367021084
"1510",1,497.62018988126
"1511",1,307.337206332967
"1512",1,674.473469817665
"1513",1,746.713926996587
"1514",1,488.411397227792
"1515",1,632.175188520427
"1516",1,491.513582262059
"1517",1,659.463107254815
"1518",1,517.514329719296
"1519",1,480.457970518957
"1520",1,556.297236216723
"1521",1,490.299247782825
"1522",1,441.959756087216
"1523",1,485.060815944232
"1524",1,535.819806204253
"1525",1,572.981973098158
"1526",1,830.363281602041
"1527",1,333.020396422566
"1528",1,503.928697190127
"1529",1,649.905662960202
"1530",1,880.070620945958
"1531",1,611.985439713266
"1532",1,534.87211244885
"1533",1,486.407357771941
"1534",1,609.861601535597
"1535",1,718.746127218222
"1536",1,506.514661095256
"1537",1,565.338793621512
"1538",1,574.63910035276
"1539",1,668.365337224625
"1540",1,743.136342171457
"1541",1,585.624086873262
"1542",1,524.371676887848
"1543",1,801.26457671072
"1544",1,565.473366384835
"1545",1,840.078323786354
"1546",1,526.758899270688
"1547",1,646.611024841547
"1548",1,308.818417314105
"1549",1,518.328755038669
"1550",1,533.513165595925
"1551",1,416.784722978964
"1552",1,376.761941849721
"1553",1,710.686625082246
"1554",1,704.022824844851
"1555",1,340.850816005883
"1556",1,611.688466911387
"1557",1,366.08933220697
"1558",1,374.635251509194
"1559",1,630.176151971921
"1560",1,427.569022882134
"1561",1,719.620403691745
"1562",1,543.751572594178
"1563",1,632.157853006577
"1564",1,452.321527464949
"1565",1,360.766791043415
"1566",1,704.138863696174
"1567",1,578.357929627496
"1568",1,497.48688741815
"1569",1,549.004193859331
"1570",1,786.945241151315
"1571",1,425.748081360732
"1572",1,418.109405566811
"1573",1,437.601286320849
"1574",1,303.935826513101
"1575",1,685.669133258828
"1576",1,570.332407970868
"1577",1,572.925295448603
"1578",1,529.879780304223
"1579",1,454.407402996067
"1580",1,407.206939364384
"1581",1,691.897792790926
"1582",1,324.132637115914
"1583",1,614.58234869305
"1584",1,411.726420664115
"1585",1,586.182998538527
"1586",1,419.403783249599
"1587",1,452.365622367694
"1588",1,881.68579614222
"1589",1,656.815268717349
"1590",1,238.320691411846
"1591",1,558.854411714491
"1592",1,463.504290788082
"1593",1,362.770435309201
"1594",1,573.383814781762
"1595",1,559.469583613829
"1596",1,483.044784625995
"1597",1,927.015847414283
"1598",1,227.111101070385
"1599",1,689.258590542708
"1600",1,489.392476019109
"1801",1,432.305446636703
"1802",1,527.5306033445
"1803",1,772.678025088159
"1804",1,842.139367952996
"1805",1,592.800924994641
"1806",1,603.946549696582
"1807",1,496.742310229656
"1808",1,545.378538176164
"1809",1,326.939073791629
"1810",1,587.537081048042
"1811",1,450.478363216758
"1812",1,595.517941632341
"1813",1,480.249438560839
"1814",1,431.241902386725
"1815",1,500.740183128603
"1816",1,476.913747590336
"1817",1,739.76076230622
"1818",1,573.282442068824
"1819",1,613.162238291199
"1820",1,348.592656563009
"1821",1,822.791051131894
"1822",1,564.574399121193
"1823",1,402.415254634049
"1824",1,590.939159473306
"1825",1,695.501702685096
"1826",1,329.658012706491
"1827",1,864.338573570368
"1828",1,510.767547352089
"1829",1,745.106961589298
"1830",1,549.523175666611
"1831",1,482.417569598998
"1832",1,273.571960977109
"1833",1,367.800945487907
"1834",1,530.217575168825
"1835",1,687.255822973252
"1836",1,268.08394678502
"1837",1,797.247627750292
"1838",1,802.170347434286
"1839",1,361.851272185272
"1840",1,620.42124654128
"1841",1,377.078220578029
"1842",1,516.200835639294
"1843",1,706.861439273437
"1844",1,695.094916746288
"1845",1,403.448917946081
"1846",1,473.779415287821
"1847",1,385.192438841052
"1848",1,596.389085969573
"1849",1,307.183813613806
"1850",1,188.542906813745
"1851",1,817.070624506953
"1852",1,996.248834444028
"1853",1,462.999667124884
"1854",1,674.433825658788
"1855",1,535.929732207938
"1856",1,818.022564692414
"1857",1,635.486641546975
"1858",1,572.310243845097
"1859",1,277.812835649332
"1860",1,737.430507682084
"1861",1,479.471583509702
"1862",1,327.076336595322
"1863",1,503.571954560032
"1864",1,515.938958417729
"1865",1,732.681007381983
"1866",1,358.553269597967
"1867",1,447.075185858577
"1868",1,820.945784108303
"1869",1,793.750629183636
"1870",1,753.600754236121
"1871",1,858.126949396147
"1872",1,572.374575377136
"1873",1,443.356599222074
"1874",1,635.683036595887
"1875",1,732.584430903734
"1876",1,1029.40274301465
"1877",1,258.45690966077
"1878",1,584.573342868474
"1879",1,654.275478699919
"1880",1,527.988255745862
"1881",1,307.341311844659
"1882",1,670.692700272308
"1883",1,413.719141371647
"1884",1,626.57595034496
"1885",1,702.731738611739
"1886",1,778.274700167647
"1887",1,307.336088224817
"1888",1,737.187363482652
"1889",1,416.986765587617
"1890",1,342.143428799993
"1891",1,784.54525028126
"1892",1,750.169462642462
"1893",1,496.91495435537
"1894",1,674.135345236586
"1895",1,401.827650781539
"1896",1,511.923303342194
"1897",1,521.438685484126
"1898",1,490.72974869219
"1899",1,669.282787941326
"1900",1,831.409152638931
"1901",1,462.884148810477
"1902",1,531.680076967057
"1903",1,852.763679209641
"1904",1,482.959011794743
"1905",1,190.981668222555
"1906",1,628.070304792859
"1907",1,398.04050808163
"1908",1,382.022623686812
"1909",1,806.747086785928
"1910",1,1037.61802195528
"1911",1,376.216404815301
"1912",1,727.065897679263
"1913",1,521.367843093476
"1914",1,561.522443684968
"1915",1,765.609904281025
"1916",1,574.066296153944
"1917",1,403.130128465398
"1918",1,460.594598807114
"1919",1,660.184882818155
"1920",1,217.917369971775
"1921",1,739.894443681249
"1922",1,306.169800229517
"1923",1,540.924876097646
"1924",1,505.447204597037
"1925",1,780.153789881171
"1926",1,569.716675354749
"1927",1,554.626915222493
"1928",1,662.455044738868
"1929",1,406.681141000787
"1930",1,504.538459631011
"1931",1,756.515389400383
"1932",1,659.681933778005
"1933",1,343.947527530239
"1934",1,651.112126500334
"1935",1,330.453431476969
"1936",1,440.845978868259
"1937",1,763.299665122891
"1938",1,226.860201265371
"1939",1,280.213233238653
"1940",1,781.868066327585
"1941",1,408.469688371248
"1942",1,770.003169034077
"1943",1,509.082504913567
"1944",1,612.305329875799
"1945",1,684.445527871146
"1946",1,432.812539941885
"1947",1,486.884421864841
"1948",1,469.277819289013
"1949",1,1127.75356763046
"1950",1,558.808484785587
"1951",1,620.512680397598
"1952",1,481.084797887464
"1953",1,497.043874903474
"1954",1,797.939327579737
"1955",1,481.383775388557
"1956",1,540.619589188339
"1957",1,603.112015132962
"1958",1,466.65859067238
"1959",1,923.937997616532
"1960",1,323.83834882359
"1961",1,935.752885477675
"1962",1,479.353777141238
"1963",1,793.428729502467
"1964",1,254.560807449122
"1965",1,712.243873133544
"1966",1,696.667221345383
"1967",1,344.519560148955
"1968",1,415.308319172667
"1969",1,570.534537596648
"1970",1,749.679451755565
"1971",1,415.652010946053
"1972",1,499.921638844661
"1973",1,838.683560205052
"1974",1,364.047364469177
"1975",1,710.614849882054
"1976",1,616.124781875419
"1977",1,367.019893698316
"1978",1,430.299507597936
"1979",1,678.679320761299
"1980",1,580.278663653066
"1981",1,807.646463629514
"1982",1,440.31613582613
"1983",1,287.986512904732
"1984",1,730.410857639785
"1985",1,439.274018997696
"1986",1,557.803973754685
"1987",1,870.650557317774
"1988",1,495.642230675886
"1989",1,834.020012374239
"1990",1,368.221105302919
"1991",1,706.244140099738
"1992",1,579.897312967842
"1993",1,419.98634342045
"1994",1,343.344973646461
"1995",1,550.27524279916
"1996",1,581.374847300414
"1997",1,585.320028174705
"1998",1,632.288471682302
"1999",1,462.146077622755
"2000",1,454.183599350553
"2001",1,578.158143311211
"2002",1,449.547159210412
"2003",1,764.995244644706
"2004",1,567.146990005552
"2005",1,438.262267818801
"2006",1,276.890558769996
"2007",1,433.951335461062
"2008",1,943.651827368943
"2009",1,446.59581422733
"2010",1,405.368979541201
"2011",1,653.928078051818
"2012",1,614.763305222912
"2013",1,672.624375604482
"2014",1,491.176566979094
"2015",1,745.405788639709
"2016",1,357.841449777573
"2017",1,528.949749055929
"2018",1,424.853771501687
"2019",1,659.16911185916
"2020",1,559.476726804545
"2021",1,742.800008440388
"2022",1,946.499540975253
"2023",1,561.32257665082
"2024",1,450.623010006809
"2025",1,407.192588507455
"2026",1,493.594782475934
"2027",1,525.471556276956
"2028",1,931.334550948783
"2029",1,363.80465853999
"2030",1,368.764906679939
"2031",1,470.403492400078
"2032",1,641.69245226543
"2033",1,685.955236943245
"2034",1,394.945048540606
"2035",1,558.962802219968
"2036",1,529.956243593274
"2037",1,760.097730157013
"2038",1,738.680423570205
"2039",1,485.648073597922
"2040",1,545.026733664484
"2041",1,653.885787274121
"2042",1,295.440790984496
"2043",1,485.971033166374
"2044",1,639.332602972009
"2045",1,452.382568177743
"2046",1,527.095202519092
"2047",1,533.646088215523
"2048",1,421.939536450572
"2049",1,382.596553867428
"2050",1,503.888032178312
"2051",1,480.082311741245
"2052",1,688.461446571956
"2053",1,829.821539814786
"2054",1,535.181813034267
"2055",1,607.03083244314
"2056",1,525.33528211563
"2057",1,644.264685921396
"2058",1,574.913001368416
"2059",1,578.097810379912
"2060",1,743.445071589718
"2061",1,383.595836688001
"2062",1,812.437527379552
"2063",1,598.10450323701
"2064",1,568.31395440264
"2065",1,446.675808956545
"2066",1,509.803121397795
"2067",1,602.521586492323
"2068",1,247.295852608534
"2069",1,440.356095061236
"2070",1,641.400565758257
"2071",1,488.512292793529
"2072",1,410.562587251037
"2073",1,435.160802655378
"2074",1,577.948661773866
"2075",1,297.74195546703
"2076",1,695.656187019041
"2077",1,235.698165838159
"2078",1,455.465889517273
"2079",1,412.525662085976
"2080",1,347.551036413227
"2081",1,370.891722967188
"2082",1,580.476065825289
"2083",1,517.101733889635
"2084",1,487.48606119668
"2085",1,219.502077392352
"2086",1,337.457904369839
"2087",1,515.187832961748
"2088",1,399.260051133708
"2089",1,411.114977598206
"2090",1,730.752498760757
"2091",1,567.400389542513
"2092",1,375.647137528714
"2093",1,460.862200863096
"2094",1,490.057347512766
"2095",1,428.429572006412
"2096",1,386.913898398704
"2097",1,528.45773386023
"2098",1,670.634351627109
"2099",1,576.382228542208
"2100",1,503.842192698302
"3001",1,483.164861384271
"3002",1,321.295245803948
"3003",1,425.880216194962
"3004",1,1073.99665243306
"3005",1,530.878545428866
"3006",1,703.892459709298
"3007",1,506.404884740134
"3008",1,645.845047037717
"3009",1,528.302694645007
"3010",1,794.845469683122
"3011",1,455.420255179855
"3012",1,288.645624138356
"3013",1,700.974649902057
"3014",1,497.703961946663
"3015",1,815.717217913548
"3016",1,558.502386986894
"3017",1,813.676723330064
"3018",1,598.304480472133
"3019",1,479.763365337797
"3020",1,667.665668156614
"3021",1,462.341259996712
"3022",1,863.174625775124
"3023",1,562.351609627123
"3024",1,251.092799739737
"3025",1,460.319529928878
"3026",1,298.046099836632
"3027",1,234.674721836799
"3028",1,547.286394113592
"3029",1,652.971837749554
"3030",1,416.328492611166
"3031",1,336.860267024019
"3032",1,440.278500775541
"3033",1,308.259449702146
"3034",1,663.376719994851
"3035",1,639.263870012586
"3036",1,302.650122505697
"3037",1,436.924574813663
"3038",1,730.289101516567
"3039",1,509.113965181235
"3040",1,538.814935835187
"3041",1,610.393195020724
"3042",1,649.027062766497
"3043",1,762.345870726086
"3044",1,676.626688169451
"3045",1,330.45638125093
"3046",1,477.626600306685
"3047",1,589.736811056239
"3048",1,518.879779114733
"3049",1,234.586841740562
"3050",1,416.818889121984
"3051",1,723.794014301106
"3052",1,564.344145379688
"3053",1,318.161950936135
"3054",1,574.46167930534
"3055",1,510.655867058606
"3056",1,657.488602055214
"3057",1,957.505585918795
"3058",1,312.636359658462
"3059",1,455.198231278168
"3060",1,513.952550218938
"3061",1,239.272928237998
"3062",1,531.92259846391
"3063",1,441.630997841638
"3064",1,987.388178760756
"3065",1,161.945517246715
"3066",1,820.967240157778
"3067",1,722.49994376541
"3068",1,669.471816757532
"3069",1,562.391200307221
"3070",1,423.857907345529
"3071",1,741.980452031383
"3072",1,398.144691806223
"3073",1,661.81636723151
"3074",1,607.748394053683
"3075",1,736.085449245596
"3076",1,441.115270444583
"3077",1,443.493766002755
"3078",1,589.697290399692
"3079",1,590.340065873549
"3080",1,796.946552497154
"3081",1,622.819620323075
"3082",1,562.048796360229
"3083",1,690.109640806377
"3084",1,449.235940740449
"3085",1,739.438475383747
"3086",1,378.637728531263
"3087",1,596.13898691248
"3088",1,288.914773566841
"3089",1,579.835547000392
"3090",1,306.067803981959
"3091",1,498.721714106985
"3092",1,282.797469115691
"3093",1,434.566140702327
"3094",1,414.149836254332
"3095",1,635.603482276783
"3096",1,443.320102653926
"3097",1,415.268228290404
"3098",1,765.462599192272
"3099",1,859.786369668541
"3100",1,739.540489335265
"3501",1,326.647840459473
"3502",1,267.816323959615
"3503",1,491.27498721034
"3504",1,612.787175578822
"3505",1,515.605776301118
"3506",1,746.738165414871
"3507",1,496.273527187992
"3508",1,358.805829074641
"3509",1,827.691696927504
"3510",1,498.307612693525
"3511",1,490.207484723829
"3512",1,493.574638211059
"3513",1,546.738016700305
"3514",1,219.721951830269
"3515",1,659.648591122673
"3516",1,666.835717943212
"3517",1,649.478750595647
"3518",1,469.904622082126
"3519",1,554.173499638436
"3520",1,323.004360675149
"3521",1,600.020042916116
"3522",1,408.138264429024
"3523",1,785.077673596093
"3524",1,392.375385473699
"3525",1,247.813090646417
"3526",1,566.889426791476
"3527",1,298.270663470158
"3528",1,392.085347715024
"3529",1,682.665611937073
"3530",1,904.491337676039
"3531",1,493.652460498206
"3532",1,715.310128698691
"3533",1,330.482950452978
"3534",1,873.157036361354
"3535",1,536.33875350993
"3536",1,413.601948240079
"3537",1,606.826875544051
"3538",1,409.282364661357
"3539",1,545.766464822388
"3540",1,554.59811004682
"3541",1,754.798559624033
"3542",1,445.70065753243
"3543",1,475.57245306101
"3544",1,558.435820229897
"3545",1,700.745434408758
"3546",1,909.686501581539
"3547",1,841.008364625467
"3548",1,713.065302842812
"3549",1,265.592674674757
"3550",1,710.52266593827
"3551",1,672.966325361976
"3552",1,425.803432499112
"3553",1,445.955635317002
"3554",1,331.557852677655
"3555",1,535.076158645767
"3556",1,552.679123809352
"3557",1,283.266939562467
"3558",1,304.392592964487
"3559",1,567.207906621567
"3560",1,378.027104419224
"3561",1,487.749532638017
"3562",1,722.438907282637
"3563",1,467.573369456507
"3564",1,558.9672524708
"3565",1,646.956555322748
"3566",1,364.41793676335
"3567",1,769.792109368543
"3568",1,704.581426565562
"3569",1,776.011254847255
"3570",1,467.527722123968
"3571",1,319.218543039442
"3572",1,627.551108925883
"3573",1,647.473001187362
"3574",1,1059.86930504979
"3575",1,870.749155485587
"3576",1,461.45824651646
"3577",1,380.858967722556
"3578",1,647.932674587752
"3579",1,931.660734225237
"3580",1,356.406547959027
"3581",1,413.510306064547
"3582",1,876.924800130464
"3583",1,896.672979517555
"3584",1,570.71506725171
"3585",1,299.549430626813
"3586",1,449.395847249632
"3587",1,754.452898658627
"3588",1,968.374178197536
"3589",1,534.513127399025
"3590",1,435.805052760698
"3591",1,590.269183154134
"3592",1,562.055491532142
"3593",1,394.743532969375
"3594",1,642.497945455435
"3595",1,800.382034845802
"3596",1,539.427071423061
"3597",1,648.824035414602
"3598",1,580.830670437863
"3599",1,618.459428020504
"3600",1,501.636859096741
"3601",1,760.641198546628
"3602",1,577.253659585948
"3603",1,455.543232647019
"3604",1,649.70586404156
"3605",1,712.483262558575
"3606",1,524.654165280531
"3607",1,183.882403184215
"3608",1,852.635487534147
"3609",1,417.928126658154
"3610",1,479.744460636586
"3611",1,848.849477882899
"3612",1,266.177968441379
"3613",1,366.918929903706
"3614",1,418.103135658756
"3615",1,338.972431815766
"3616",1,741.509626182028
"3617",1,774.26962157103
"3618",1,625.659662382879
"3619",1,465.451046199096
"3620",1,467.924773167512
"3621",1,445.47321067971
"3622",1,452.154511970146
"3623",1,622.347971483724
"3624",1,703.066096133207
"3625",1,462.757824646485
"3626",1,592.713240752234
"3627",1,212.759655544309
"3628",1,550.136763377143
"3629",1,399.20118868075
"3630",1,740.554593911469
"3631",1,758.189369586325
"3632",1,232.710914214635
"3633",1,705.618861448378
"3634",1,445.833089069608
"3635",1,509.792664100374
"3636",1,700.965120077643
"3637",1,660.758075133221
"3638",1,407.850123154129
"3639",1,592.905444034081
"3640",1,461.11549397051
"3641",1,771.67393549266
"3642",1,305.627748376672
"3643",1,685.693487842338
"3644",1,800.518348395879
"3645",1,190.451014998191
"3646",1,652.950408757739
"3647",1,477.538591981871
"3648",1,556.055746771072
"3649",1,492.454546818592
"3650",1,661.312219608401
"3651",1,706.786515188082
"3652",1,642.730102885518
"3653",1,519.343704342723
"3654",1,467.85402312367
"3655",1,513.69580908179
"3656",1,499.405352251641
"3657",1,572.555305569912
"3658",1,407.034816853251
"3659",1,641.137934720874
"3660",1,382.056512964516
"3661",1,316.662408041444
"3662",1,581.836716606218
"3663",1,610.039585588743
"3664",1,725.95170523532
"3665",1,667.756448667452
"3666",1,575.140013046802
"3667",1,661.21807397866
"3668",1,384.577326675732
"3669",1,362.222980380114
"3670",1,352.015087827021
"3671",1,544.810647015028
"3672",1,655.531878816483
"3673",1,702.505296099544
"3674",1,820.009650209601
"3675",1,594.537780279819
"3676",1,515.704502470404
"3677",1,431.293000697119
"3678",1,581.181061334828
"3679",1,526.350912926303
"3680",1,483.586020713196
"3681",1,428.921504186594
"3682",1,380.987739826172
"3683",1,384.229956044524
"3684",1,816.86305416523
"3685",1,580.571516308895
"3686",1,466.918483840857
"3687",1,304.661121949774
"3688",1,570.41885621905
"3689",1,456.404203215376
"3690",1,522.746263511604
"3691",1,502.69573046841
"3692",1,677.295077239939
"3693",1,525.633502140988
"3694",1,507.477428714276
"3695",1,1019.69454394657
"3696",1,738.281864711468
"3697",1,559.478713258045
"3698",1,420.815599266072
"3699",1,756.82916770842
"3700",1,391.39722746002
"3701",1,529.086370856515
"3702",1,692.039094121208
"3703",1,469.875178855197
"3704",1,476.86522887835
"3705",1,614.584205004398
"3706",1,561.117114825236
"3707",1,495.830888070477
"3708",1,502.331654428817
"3709",1,580.621214431259
"3710",1,619.402524605953
"3711",1,780.399836977193
"3712",1,468.62567580705
"3713",1,785.029339857428
"3714",1,319.10347309072
"3715",1,433.738681250638
"3716",1,333.689840907352
"3717",1,591.009563568314
"3718",1,611.050061751259
"3719",1,331.967306151592
"3720",1,545.346311569073
"3721",1,394.092006631829
"3722",1,624.368180864234
"3723",1,307.707082976845
"3724",1,694.391656976275
"3725",1,529.701327069802
"3726",1,376.754953250356
"3727",1,523.242495150942
"3728",1,493.16816697847
"3729",1,477.302665222043
"3730",1,314.995113346314
"3731",1,442.847588260183
"3732",1,508.246412121951
"3733",1,316.793938665198
"3734",1,589.748010371608
"3735",1,796.762532532235
"3736",1,678.451075041153
"3737",1,410.855675331623
"3738",1,431.958543614149
"3739",1,461.331681603997
"3740",1,645.110875581157
"3741",1,530.524115104486
"3742",1,389.62267114584
"3743",1,313.133417126954
"3744",1,636.441607366975
"3745",1,375.630491616516
"3746",1,624.94995246112
"3747",1,549.662071922621
"3748",1,666.938154623612
"3749",1,739.679154548066
"3750",1,324.506735174043
"3751",1,725.332762200132
"3752",1,660.502410393166
"3753",1,486.423763042099
"3754",1,533.858678009376
"3755",1,623.36940962352
"3756",1,655.349325649369
"3757",1,288.0404456711
"3758",1,814.756324846921
"3759",1,326.503791142511
"3760",1,245.351305684717
"3761",1,711.881745647909
"3762",1,313.183248502945
"3763",1,499.91884309503
"3764",1,334.528058203724
"3765",1,278.354879492792
"3766",1,465.025746415944
"3767",1,652.831174211315
"3768",1,592.161466152758
"3769",1,434.134049219574
"3770",1,534.533328312497
"3771",1,520.609475449739
"3772",1,533.221044313451
"3773",1,464.409828939238
"3774",1,600.230244186715
"3775",1,370.224891089896
"3776",1,603.212072437619
"3777",1,481.299976430197
"3778",1,481.909272128465
"3779",1,663.907814678756
"3780",1,467.311923524091
"3781",1,383.88927427119
"3782",1,353.701431430853
