"","age","HI"
"3658",1,465.891907643099
"3659",1,761.092521543049
"3660",1,437.58433441583
"3661",1,366.20725365294
"3662",1,681.060364448051
"3663",1,718.667684097392
"3664",1,881.964634112171
"3665",1,798.20932001829
"3666",1,672.251015019854
"3667",1,789.023243369746
"3668",1,440.414471106191
"3669",1,415.523605873051
"3670",1,404.310999969178
"3671",1,632.928073710127
"3672",1,781.07100338856
"3673",1,847.78751732606
"3674",1,1025.01321019098
"3675",1,697.895040713314
"3676",1,596.069601842327
"3677",1,493.951914270775
"3678",1,680.19583133585
"3679",1,609.452421387256
"3680",1,556.383903837789
"4831",1,552.554112018678
"4832",1,771.501070144466
"4833",1,486.038873292566
"4834",1,661.13084777795
"4835",1,625.322258649574
"4836",1,617.063908133539
"4837",1,395.474520059313
"4838",1,588.965398831678
"4839",1,467.677116298333
"4840",1,549.678586533733
"4841",1,881.621304139352
"4842",1,510.885951644646
"4843",1,616.179125942198
"4844",1,645.793853579965
"4845",1,583.46557545013
"4846",1,819.888558213487
"4847",1,614.105162788768
"4848",1,657.433727756061
"4849",1,455.004961292414
"4850",1,545.31170459034
"4851",1,496.472724901637
"4852",1,733.21022599988
"4853",1,919.478142177615
"4854",1,530.435426331063
"4855",1,277.992092986711
"4856",1,462.400603722091
"4857",1,447.837946051004
"4858",1,928.367544088939
"4859",1,654.746485161052
"4860",1,1052.30390927855
"4861",1,715.1594580476
"4862",1,357.707858197697
"4863",1,738.356944850718
"4864",1,478.898702216539
"4865",1,623.338752537831
"4866",1,601.601676578282
"4867",1,592.783296608347
"4868",1,555.165130713682
"4869",1,1180.00260037089
"4870",1,1033.75283549078
"4871",1,455.168499938179
"4872",1,667.399623401165
"4873",1,919.428395719425
"4874",1,904.739410802191
"4875",1,454.168738755577
"4876",1,1000.66463812768
"4877",1,486.369204750427
"4878",1,651.071107687167
"4879",1,660.573938989685
"4880",1,311.087090162176
"4881",1,595.008252269014
"4882",1,290.482136190039
"4883",1,305.674893964332
"4884",1,695.828742416456
"4885",1,700.76901630141
"4886",1,867.152117255471
"4887",1,709.978511438491
"4888",1,491.754689127328
"4889",1,469.903872923624
"4890",1,819.467617639809
"4891",1,1014.18771598726
"4892",1,817.890532115922
"4893",1,671.59126549544
"4894",1,608.470518316439
"4895",1,1074.19093167867
"4896",1,249.843913270402
"4897",1,872.512670086743
"4898",1,587.916880714535
"4899",1,417.575084752174
"4900",1,828.306043649026
"4901",1,440.449402955179
"4902",1,701.429744852745
"4903",1,664.393599551832
"4904",1,654.342336298934
"4905",1,319.166589974618
"4906",1,659.136592992592
"4907",1,524.362250569867
"4908",1,486.51018003863
"4909",1,409.050223817546
"4910",1,415.813364426472
"4911",1,462.385515515164
"4912",1,948.791325177223
"4913",1,789.968937062077
"4914",1,685.047779014076
"4915",1,1105.11276379035
"4916",1,1068.53879929693
"4917",1,846.819567428265
"4918",1,409.076938837274
"4919",1,1008.27968368987
"4920",1,580.890495401982
"4921",1,572.710557817036
"4922",1,676.355175731482
"4923",1,636.922639295381
"4924",1,524.232101254277
"4925",1,787.240816136371
"4926",1,526.433390459523
"4927",1,511.212252546263
"4928",1,570.38438790432
"4929",1,476.873404185279
"4930",1,657.158747264817
"4931",1,602.523178515635
"4932",1,562.124112373317
"4933",1,730.606276549436
"4934",1,322.46262674499
"4935",1,679.817082904071
"4936",1,846.336862549709
"4937",1,840.490965286901
"4938",1,1302.0343709627
"4939",1,497.743250481958
"4940",1,440.477305669032
"4941",1,697.156280649178
"4942",1,339.804314183798
"4943",1,937.550659501077
"4944",1,429.904656484706
"4945",1,724.370941770775
"5176",1,592.420095301809
"5177",1,740.328949427781
"5178",1,613.271830135669
"5179",1,732.230054727847
"5180",1,598.40146920817
"5181",1,861.786514301624
"5182",1,694.084618330804
"5183",1,389.695066858559
"5184",1,618.748238913699
"5185",1,554.132939936022
"5186",1,908.902412001387
"5187",1,413.850587290919
"5188",1,296.678094704502
"5189",1,731.569738137243
"5190",1,857.877933273324
"5191",1,727.912987930921
"5192",1,982.223969028565
"5193",1,846.536237145373
"5194",1,448.479927047923
"5195",1,854.622128681479
"5196",1,506.873616590609
"5197",1,905.504851448295
"5198",1,872.504801075074
"5199",1,612.542797235407
"5200",1,894.460494838377
"5201",1,567.671990583207
"5202",1,877.763028893604
"5203",1,268.416226692995
"5204",1,429.237167836725
"5205",1,655.77553609051
"5206",1,521.125558891207
"5207",1,233.226283605665
"5208",1,464.113932555339
"5209",1,1069.18705190499
"5210",1,405.304756447659
"5211",1,660.161279379234
"5212",1,524.228650311434
"5213",1,627.172750840511
"5214",1,585.936153247783
"5215",1,594.468080860512
"5216",1,597.250582511744
"5217",1,282.099689818331
"5218",1,623.329302621712
"5219",1,651.454506420508
"5220",1,717.946249885898
"5221",1,986.871235069613
"5222",1,631.186920430887
"5223",1,684.09658405712
"5224",1,373.96240102896
"5225",1,645.026373603126
"5226",1,356.659614974464
"5227",1,1209.39927191627
"5228",1,550.17880887402
"5229",1,703.383335997886
"5230",1,725.057534895863
"5231",1,390.896276936602
"5232",1,731.372569409044
"5233",1,425.895593828273
"5234",1,729.296865727271
"5235",1,501.486313118363
"5236",1,490.672958676776
"5237",1,718.402855439161
"5238",1,706.812404042361
"5239",1,571.461520098671
"5240",1,480.879079872832
"5241",1,666.329357950243
"5242",1,612.762729196788
"5243",1,862.891596946572
"5244",1,499.119977784717
"5245",1,597.13426638056
"5246",1,1318.11368963154
"5247",1,394.296243143816
"5248",1,695.05357640478
"5249",1,717.534635641223
"5250",1,532.641241516667
"5251",1,485.486625180543
"5252",1,369.897953244695
"5253",1,375.355062557439
"5254",1,568.443807246853
"5255",1,950.597116670885
"5256",1,634.8951000605
"5257",1,1045.84311643933
"5258",1,504.452653950173
"5259",1,759.558070095372
"5260",1,650.56812847432
"5261",1,705.903103355737
"5262",1,668.941169801334
"5263",1,812.145915126195
"5264",1,621.541636668296
"5265",1,865.474833791942
"5266",1,737.175351390164
"5267",1,621.152958483985
"5268",1,599.270560314255
"5269",1,395.346247982595
"5270",1,496.190253521303
"5271",1,568.585879423848
"5272",1,856.075271299299
"5273",1,815.848188018533
"5274",1,468.968657650969
"5275",1,527.499913309049
"5276",1,1112.47577207154
"5277",1,376.05995551741
"5278",1,662.983928636334
"5279",1,685.70986039591
"5280",1,522.781731738452
"5281",1,381.655278973237
"5282",1,543.152561824141
"5283",1,1501.41339121105
"5284",1,599.905640467809
"5285",1,576.642232708369
"5286",1,662.987314900044
"5287",1,411.268406783618
"5288",1,804.961072060623
"5289",1,796.422236702849
"5290",1,551.899886049489
"5291",1,636.130315042462
"5292",1,522.164460426845
"5293",1,788.570591285591
"5294",1,343.18539538288
"5295",1,576.817733545093
"5296",1,771.128335596204
"5297",1,1094.79362609027
"5298",1,452.024703575341
"5299",1,418.8672783153
"5300",1,600.230536467045
"5301",1,610.900960436468
"5302",1,806.80963473368
"5303",1,598.941457263657
"5304",1,509.539822544661
"5305",1,1168.28616100232
"5306",1,555.597705799448
"5307",1,840.613421167623
"5308",1,803.133843405391
"5309",1,534.36540644756
"5310",1,1086.04511346618
"5311",1,413.227446075988
"5312",1,447.278034249674
"5313",1,924.211638518347
"5314",1,356.393640910971
"5315",1,774.757017400918
"5316",1,667.117698249438
"5317",1,801.804002034709
"5318",1,813.154596546353
"5319",1,493.19922119073
"5320",1,489.88772019121
"5321",1,822.140386347186
"5322",1,842.718486871524
"5323",1,419.623315983783
"5324",1,401.8902326009
"5325",1,425.623175938782
"5326",1,620.025738827424
"5327",1,618.677313769667
"5328",1,1341.83616190037
"5329",1,749.100398142517
"5330",1,591.364134046495
"5331",1,517.943078123776
"5332",1,516.637442154963
"5333",1,501.29595861048
"5334",1,422.616812570758
"5335",1,661.939584116046
"5336",1,189.610923691983
"5337",1,411.174055985671
"5338",1,872.123363854852
"5339",1,656.145562175554
"5340",1,753.432006604997
"5341",1,506.708885703143
"5342",1,1000.58758236947
"5343",1,561.819777632114
"5344",1,761.805538225549
"5345",1,626.165824748432
"5346",1,734.408824588632
"5347",1,534.042522206909
"5348",1,947.863299236227
"5349",1,519.839128083887
"5350",1,1582.80610666158
"5351",1,589.141974790617
"5352",1,650.955406775001
"5353",1,501.247342926991
"5354",1,800.073038246102
"5355",1,665.1573628302
"5356",1,774.228577082374
"5357",1,794.759902791553
"5358",1,475.302568369571
"5359",1,825.325039899836
"5360",1,408.11444678684
"5361",1,657.08664471669
"5362",1,849.547312907008
"5363",1,351.91188660206
"5364",1,534.052755145431
"5365",1,541.347232354589
"5366",1,294.729798772333
"5367",1,580.80153798777
"5368",1,999.943593670841
"5369",1,376.772080041149
"5370",1,421.801683130564
"5371",1,543.237180153683
"5372",1,610.488767249717
"5373",1,646.217391212249
"5374",1,665.183803601721
"5375",1,565.624881934366
"5376",1,1355.19398551668
"5377",1,532.877675744134
"5378",1,386.911101081852
"5379",1,355.424302074442
"5380",1,581.428072078468
"5381",1,515.790014875262
"5382",1,889.043251095077
"5383",1,583.929267564038
"5384",1,640.509129010595
"5385",1,348.494080678102
"5386",1,573.258832025146
"5387",1,566.878717389195
"5388",1,377.378728174436
"5389",1,451.299396456112
"5390",1,457.815854576617
"5391",1,825.690904729021
"5392",1,754.297200325509
"5393",1,789.772560432984
"5394",1,999.367933274835
"5395",1,557.114502682249
"5396",1,929.070930723918
"5397",1,568.102467176153
"5398",1,920.887805827436
"5399",1,398.787088383553
"5400",1,504.099758404542
"5401",1,849.771767879923
"5402",1,1084.30273133155
"5403",1,614.866343817253
"5404",1,555.180274458385
"5405",1,771.815975836076
"6441",1,1050.19379463339
"6442",1,472.912489898747
"6443",1,320.148697087079
"6444",1,589.502986254364
"6445",1,849.355586201799
"6446",1,590.839315281748
"6447",1,353.567052212949
"6448",1,507.975273645453
"6449",1,614.831996064712
"6450",1,966.779312304089
"6451",1,910.963153521765
"6452",1,821.267162991914
"6453",1,732.490285242877
"6454",1,467.736313630597
"6455",1,821.27706996819
"6456",1,939.928319622834
"6457",1,802.537362113685
"6458",1,927.081919042986
"6459",1,691.939606068323
"6460",1,879.960428266369
"6461",1,998.63444141623
"6462",1,442.36560579033
"6463",1,1036.86847393155
"6464",1,808.656564545333
"6465",1,792.681656137447
"6466",1,639.260296719022
"6467",1,444.494130972954
"6468",1,399.219476438216
"6469",1,691.606225529166
"6470",1,592.725963003212
"6471",1,893.601134951639
"6472",1,619.694588933751
"6473",1,547.461790283809
"6474",1,1034.26150255534
"6475",1,568.180506396105
"6476",1,491.633433889862
"6477",1,783.726033443971
"6478",1,1031.52961850151
"6479",1,440.992617136778
"6480",1,566.614461975139
"6481",1,552.44595365766
"6482",1,630.322014677942
"6483",1,698.3663173568
"6484",1,799.279111022853
"6485",1,888.307048388105
"6486",1,482.03149882388
"6487",1,620.201684593388
"6488",1,814.835327166179
"6489",1,505.846981579241
"6490",1,728.755726456521
"6491",1,1114.99688437943
"6492",1,385.893655334069
"6493",1,797.709518783136
"6494",1,607.78817754138
"6495",1,437.127198018671
"6496",1,682.352304780315
"6497",1,612.61098077943
"6498",1,433.563390392641
"6499",1,627.511357044454
"6500",1,761.058416751509
"6501",1,581.824713751578
"6502",1,1134.23661758062
"6503",1,1051.64869443359
"6504",1,478.314335411994
"6505",1,990.475628526375
"6506",1,953.307370783778
"6507",1,496.40146452791
"6508",1,1053.7193001606
"6509",1,1087.20859354958
"6510",1,771.846212888221
"6511",1,843.769155166824
"6512",1,435.319725363328
"6513",1,1158.68742707768
"6514",1,505.993511936691
"6515",1,549.49457294701
"6516",1,742.535751345767
"6517",1,645.820169364811
"6518",1,1093.2952558338
"6519",1,481.130945519293
"6520",1,516.142725963651
"6521",1,682.341163670023
"6522",1,755.715710316727
"6523",1,1616.61852647881
"6524",1,391.97020768446
"6525",1,908.995955644306
"6526",1,843.05411080152
"6527",1,904.80162093492
"6528",1,396.453937042176
"6529",1,706.202252048636
"6530",1,523.877630309138
"6531",1,331.270366939164
"6532",1,453.050968633323
"6533",1,430.393648995668
"6534",1,1077.41956302731
"6535",1,485.82335409429
"6536",1,845.415127724057
"6537",1,766.593391317006
"6538",1,470.918937011188
"6539",1,749.250755433767
"6540",1,753.875832656089
"6541",1,413.720727368412
"6542",1,797.953505551194
"6543",1,622.035424122883
"6544",1,573.360790732606
"6545",1,455.819169112356
"6546",1,586.612267167063
"6547",1,424.048548580939
"6548",1,618.049387693584
"6549",1,595.123115253608
"6550",1,572.185713312471
"6551",1,908.08229262277
"6552",1,501.432263627688
"6553",1,595.211976208527
"6554",1,835.854466277334
"6555",1,972.06593120802
"10811",1,481.758822391472
"10812",1,707.78354655298
"10813",1,415.242899495848
"10814",1,740.177874028776
"10815",1,403.925030579204
"10816",1,1187.57082578953
"10817",1,450.337637470891
"10818",1,911.271163800534
"10819",1,448.302814576428
"10820",1,714.521690036345
"10821",1,532.150620745579
"10822",1,785.785048324847
"10823",1,978.268779936767
"10824",1,1112.44132995818
"10825",1,675.200652419761
"10826",1,420.978649981871
"10827",1,479.503554450654
"10828",1,1200.66272029585
"10829",1,651.527143010858
"10830",1,535.66803976177
"10831",1,742.914845869016
"10832",1,375.254025174845
"10833",1,538.218989029522
"10834",1,465.903195075223
"10835",1,246.218068180681
"10836",1,733.243821736466
"10837",1,516.180193742523
"10838",1,673.48379192418
"10839",1,834.441053058465
"10840",1,613.809730863476
"10841",1,877.512659258342
"10842",1,449.873266619828
"10843",1,628.886441302023
"10844",1,436.229375228906
"10845",1,964.303161929024
"10846",1,815.997487994358
"10847",1,403.134746689664
"10848",1,776.913116939866
"10849",1,720.114569783749
"10850",1,778.684520610324
"10851",1,1273.39332629414
"10852",1,469.512521339833
"10853",1,684.393644848828
"10854",1,821.678602757868
"10855",1,591.401038255712
"10856",1,544.85388737495
"10857",1,702.649369613872
"10858",1,824.757408107431
"10859",1,408.749969164327
"10860",1,587.903157674992
"10861",1,568.454115869964
"10862",1,634.297374720302
"10863",1,1055.80086525918
"10864",1,464.171121065633
"10865",1,594.975742675933
"10866",1,358.795321295372
"10867",1,498.640980600914
"10868",1,590.183926368363
"10869",1,539.380481146376
"10870",1,505.722153000458
"10871",1,703.702952341276
"10872",1,609.835209116571
"10873",1,487.374187362354
"10874",1,416.141015368312
"10875",1,790.461257584696
"10876",1,419.100799891848
"10877",1,829.277574140453
"10878",1,602.57044439663
"10879",1,716.777346017922
"10880",1,354.260240964968
"10881",1,616.49299684323
"10882",1,666.482920475834
"10883",1,1137.29838351905
"10884",1,879.955837041291
"10885",1,539.602811258538
"10886",1,1272.33214851128
"10887",1,389.885181389018
"10888",1,714.788128551439
"10889",1,699.115341970537
"10890",1,891.17714978556
"10891",1,744.309826850349
"10892",1,609.115616617011
"10893",1,534.133721498219
"10894",1,387.991259389415
"10895",1,928.971637600727
"10896",1,618.589345073444
"10897",1,503.291954570568
"10898",1,852.809153683662
"10899",1,819.411853340837
"10900",1,686.100499864031
"10901",1,342.679947250426
"10902",1,734.016339630826
"10903",1,1452.07875767597
"10904",1,366.023875205629
"10905",1,507.342409711377
"10906",1,915.446562897267
"10907",1,659.629893063418
"10908",1,726.747692275878
"10909",1,698.651055851586
"10910",1,548.007721883857
"10911",1,762.377194476925
"10912",1,677.221975294111
"10913",1,427.674113350791
"10914",1,334.238896098432
"10915",1,616.856894116195
"10916",1,279.346870508402
"10917",1,515.765699661928
"10918",1,602.632509786634
"10919",1,1410.81147057354
"10920",1,243.837091096438
"10921",1,870.799533584413
"10922",1,484.969112071422
"10923",1,306.235939085444
"10924",1,398.509007671399
"10925",1,760.043421883487
"20126",1,377.391653011095
"20127",1,821.111358603437
"20128",1,760.548777739104
"20129",1,623.656639093083
"20130",1,545.582670401609
"20131",1,531.89113679901
"20132",1,620.641678656297
"20133",1,969.586059088134
"20134",1,531.628448057457
"20135",1,974.147148197238
"20136",1,307.312700474715
"20137",1,648.138476096853
"20138",1,1189.4983931607
"20139",1,744.054048894094
"20140",1,365.511043925971
"20141",1,993.056889793638
"20142",1,442.641456698798
"20143",1,657.112067305044
"20144",1,908.500372564107
"20145",1,468.729485042363
"20146",1,584.877144361666
"20147",1,390.35360934369
"20148",1,829.988027570743
"20149",1,656.912055602034
"20150",1,723.534213317056
"20151",1,471.407259666354
"20152",1,484.579979385558
"20153",1,561.277934781358
"20154",1,552.286893572743
"20155",1,552.150026618771
"20156",1,516.458420106946
"20157",1,717.538668386664
"20158",1,534.444002058179
"20159",1,496.654553733939
"20160",1,360.337938057932
"20161",1,942.718957349567
"20162",1,294.505864466565
"20163",1,572.234505426862
"20164",1,550.120469582223
"20165",1,709.467840838487
"20166",1,460.953335703406
"20167",1,542.393078716496
"20168",1,935.548566306385
"20169",1,488.466064246848
"20170",1,317.702962340464
"20171",1,1026.75769398537
"20172",1,725.055374281877
"20173",1,511.783386498503
"20174",1,444.729075195673
"20175",1,249.556964222253
"20176",1,859.582218138774
"20177",1,518.873103370676
"20178",1,287.890566021218
"20179",1,679.647734660179
"20180",1,746.853410909464
"20181",1,633.276447525086
"20182",1,707.102827101598
"20183",1,613.926817002132
"20184",1,909.493650600308
"20185",1,708.326153470195
"20186",1,817.447060716436
"20187",1,533.597925425232
"20188",1,506.099471311153
"20189",1,870.751049887312
"20190",1,666.05870685713
"20191",1,582.707464932904
"20192",1,714.708536778366
"20193",1,509.28314001666
"20194",1,996.849811361358
"20195",1,389.26342122856
"20196",1,650.848945576533
"20197",1,680.976633628396
"20198",1,832.577468830989
"20199",1,850.116957247441
"20200",1,592.126508764797
"20201",1,415.012383463905
"20202",1,713.50914199365
"20203",1,838.517389790827
"20204",1,696.823139637375
"20205",1,473.665697207731
"20206",1,635.440934243522
"20207",1,349.344991225053
"20208",1,625.200377402669
"20209",1,608.542104590049
"20210",1,801.434583915589
"20211",1,494.515628140029
"20212",1,254.344548622236
"20213",1,689.337635179411
"20214",1,441.332914416928
"20215",1,730.484703872501
"20216",1,471.869272459725
"20217",1,426.791463559776
"20218",1,571.745481984991
"20219",1,346.818120667107
"20220",1,489.445479568623
"20221",1,604.596772946375
"20222",1,477.89946414365
"20223",1,691.126961775691
"20224",1,587.840763477177
"20225",1,510.867787535785
"20226",1,903.357926493071
"20227",1,530.587551967794
"20228",1,575.754665741805
"20229",1,727.057682359439
"20230",1,913.611589654335
"20231",1,343.843325071481
"20232",1,421.500662163387
"20233",1,450.289860778911
"20234",1,692.219136269521
"20235",1,598.454968176735
"20236",1,914.987342906942
"20237",1,407.180146167955
"20238",1,601.379684367059
"20239",1,693.629205650692
"20240",1,297.893326770462
"24036",1,639.891411016774
"24037",1,774.691976181626
"24038",1,593.781737979686
"24039",1,702.090923643827
"24040",1,897.071124338757
"24041",1,223.117623612821
"24042",1,674.785949845849
"24043",1,462.666623809367
"24044",1,847.828244587705
"24045",1,402.268900078765
"24046",1,473.302700435037
"24047",1,559.548897464279
"24048",1,636.034583973773
"24049",1,297.459223882522
"24050",1,1089.61407718073
"24051",1,904.158226436971
"24052",1,379.786313463973
"24053",1,614.559190839093
"24054",1,517.535302273641
"24055",1,1360.242731901
"24056",1,1398.97735748512
"24057",1,832.450592629856
"24058",1,1003.73413987524
"24059",1,682.661336046274
"24060",1,397.612171382465
"24061",1,1099.91026412861
"24062",1,557.840933010512
"24063",1,566.591608532938
"24064",1,269.074195245927
"24065",1,850.213349094725
"24066",1,960.467353780477
"24067",1,802.366019063332
"24068",1,545.368233225224
"24069",1,410.408291556154
"24070",1,426.67841722801
"24071",1,758.530327484356
"24072",1,934.32175774475
"24073",1,515.19669825935
"24074",1,521.154099488359
"24075",1,1122.40008388935
"24076",1,715.822552262808
"24077",1,378.431784189394
"24078",1,624.25882017752
"24079",1,516.199182448038
"24080",1,627.139477154815
"24081",1,442.926591830054
"24082",1,347.352450900901
"24083",1,597.820889241223
"24084",1,662.634818113247
"24085",1,734.237339157054
"24086",1,682.507715210015
"24087",1,750.584899238733
"24088",1,304.486332718955
"24089",1,560.669710555291
"24090",1,1212.03754334234
"24091",1,982.654688088042
"24092",1,386.654056740999
"24093",1,681.955012201219
"24094",1,476.334572872919
"24095",1,834.337348053395
"24096",1,421.436631611654
"24097",1,891.001767337627
"24098",1,622.238399176844
"24099",1,372.059892534121
"24100",1,450.116798574444
"24101",1,553.236859717107
"24102",1,477.779651000887
"24103",1,1046.16805207029
"24104",1,788.650954296273
"24105",1,500.091630298372
"24106",1,769.062229239945
"24107",1,506.85679989429
"24108",1,554.78038098884
"24109",1,516.977728717031
"24110",1,273.3702534052
"24111",1,510.898717538818
"24112",1,442.579496754874
"24113",1,775.60924741295
"24114",1,1033.52059015498
"24115",1,643.582440552732
"24116",1,529.376792109996
"24117",1,344.069316447828
"24118",1,789.778462611404
"24119",1,452.989054122115
"24120",1,926.020444988716
"24121",1,969.130995260667
"24122",1,993.655340432472
"24123",1,656.003670925835
"24124",1,1015.18936028641
"24125",1,479.354315326017
"24126",1,631.134180576964
"24127",1,372.73426516764
"24128",1,681.503857226107
"24129",1,835.014801755315
"24130",1,862.40715211347
"24131",1,551.381157355478
"24132",1,261.835209314145
"24133",1,611.875714629415
"24134",1,649.258891436176
"24135",1,353.752846970588
"24136",1,516.338058756413
"24137",1,942.224804988185
"24138",1,1109.57134629073
"24139",1,618.744155724792
"24140",1,741.476963817722
"24141",1,576.739642464307
"24142",1,1057.96982256015
"24143",1,377.663431823335
"24144",1,408.629525274591
"24145",1,722.298634748778
"24146",1,901.066986130194
"24147",1,633.809060000227
"24148",1,1026.13277823931
"24149",1,648.572353935075
"24150",1,626.399033573616
"41189",1,389.97535910953
"41190",1,233.247542604953
"41191",1,860.940055731627
"41192",1,539.958915889648
"41193",1,314.819926203773
"41194",1,290.575969678695
"41195",1,755.878902244464
"41196",1,370.271521524736
"41197",1,1166.39384923273
"41198",1,567.37482110895
"41199",1,478.500103833138
"41200",1,392.380706491781
"41201",1,1151.0187106994
"41202",1,1015.80902177614
"41203",1,572.393347814321
"41204",1,697.822879641585
"41205",1,736.913144884942
"41206",1,431.545326727594
"41207",1,733.809779394144
"41208",1,454.425743897207
"41209",1,624.386510875849
"41210",1,187.389613098593
"41211",1,603.818012651576
"41212",1,949.547715029843
"41213",1,594.919828714217
"41214",1,697.309669108699
"41215",1,657.836396479403
"41216",1,576.225275945043
"41217",1,975.475773870911
"41218",1,403.913053036822
"41219",1,706.377214873896
"41220",1,420.655691050816
"41221",1,741.452866743607
"41222",1,475.279415779716
"41223",1,569.151273533943
"41224",1,552.03022424931
"41225",1,822.22994739105
"41226",1,520.772170429717
"41227",1,485.926913300137
"41228",1,620.090711792232
"41229",1,668.975753884527
"41230",1,612.504629855741
"41231",1,848.557267825859
"41232",1,782.352099303801
"41233",1,824.032856005304
"41234",1,514.960392291299
"41235",1,620.834673994304
"41236",1,1008.59283215021
"41237",1,712.884230050036
"41238",1,474.337480147304
"41239",1,351.856255439404
"41240",1,756.049395892026
"41241",1,1193.15438605391
"41242",1,679.380619106527
"41243",1,320.690093400119
"41244",1,416.970133165289
"41245",1,335.010965944258
"41246",1,751.434260909788
"41247",1,864.543405660734
"41248",1,1174.06077682657
"41249",1,461.722946043181
"41250",1,526.159878787832
"41251",1,467.069302218248
"41252",1,557.829202384246
"41253",1,812.130635823643
"41254",1,865.829106199541
"41255",1,792.62349977998
"41256",1,559.031663964313
"41257",1,853.577577878052
"41258",1,433.826104294548
"41259",1,601.990982422437
"41260",1,762.600856291422
"41261",1,646.934900124304
"41262",1,556.831966872998
"41263",1,304.362182705105
"41264",1,665.640837177521
"41265",1,516.884431086892
"41266",1,611.668488751663
"41267",1,459.447186050646
"41268",1,615.742734494629
"41269",1,1311.04755099814
"41270",1,542.87108434903
"41271",1,512.902181579181
"41272",1,331.065323735879
"41273",1,404.502683953753
"41274",1,973.607403424513
"1",2,547.868899353406
"2",2,1003.96549926032
"3",2,608.620137128699
"4",2,621.158814238615
"5",2,1056.23770922367
"6",2,696.209695379299
"7",2,377.264146468268
"8",2,465.71523298546
"9",2,507.652220038715
"10",2,899.602797823312
"11",2,672.534348496825
"12",2,682.039525672018
"13",2,617.165896245764
"14",2,488.103035060024
"15",2,1081.04108571938
"16",2,705.038019071141
"17",2,289.925314065334
"18",2,755.453011978826
"19",2,502.776300261649
"20",2,405.624755301041
"21",2,550.227175372895
"22",2,411.871574072833
"23",2,458.724118646554
"24",2,476.163911248971
"25",2,322.382467650915
"26",2,790.984368823917
"27",2,626.361341148193
"28",2,395.308007210456
"29",2,908.476806046979
"30",2,688.061711643215
"31",2,535.474978429845
"32",2,806.346335450116
"33",2,801.766988789241
"34",2,786.689003337658
"35",2,752.213408003909
"36",2,718.626091206767
"37",2,581.178225924442
"38",2,533.419055032387
"39",2,519.537917506865
"40",2,464.402047209079
"41",2,552.177571365953
"42",2,377.217474472352
"43",2,1221.6283933027
"44",2,894.823383014682
"45",2,397.493580344049
"46",2,515.424302166526
"47",2,503.875529993505
"48",2,775.751709398251
"49",2,576.834698640819
"50",2,648.35800109135
"51",2,587.988823255612
"52",2,585.056529642485
"53",2,943.45480533802
"54",2,548.719483504438
"55",2,990.237146706917
"56",2,339.513550873082
"57",2,726.161620386296
"58",2,619.990383289038
"59",2,640.05426910667
"60",2,677.120838919965
"61",2,497.515066437843
"62",2,528.306212373271
"63",2,412.990046518894
"64",2,405.036421199905
"65",2,659.660503075244
"66",2,693.194858433719
"67",2,604.929096149685
"68",2,813.708244145695
