"","age","HI"
"247",11,7.25664733967853
"248",11,9.1374859288741
"249",11,12.9728605678819
"250",11,10.013330398894
"251",11,9.44262582647373
"252",11,10.1127862891014
"253",11,11.5479720718966
"254",11,17.6519254194525
"255",11,10.9400320182131
"256",11,15.3491369662358
"257",11,13.5269267534622
"258",11,10.8567492914067
"259",11,6.83514350372831
"260",11,9.56547688597999
"261",11,9.66042247379669
"262",11,11.3986795017523
"263",11,16.2973795924323
"264",11,21.1099010929348
"265",11,17.41526409668
"266",11,10.7922572396975
"267",11,6.31674040501646
"268",11,9.97217503063572
"269",11,11.5435107764823
"270",11,14.3741903854522
"271",11,14.854456565815
"272",11,13.7353052329789
"273",11,7.16887788428522
"274",11,14.3929022895261
"275",11,9.79313596127349
"276",11,11.8423209523456
"277",11,11.4928878385211
"278",11,12.7588568812276
"279",11,11.3217895310058
"280",11,6.51968467894311
"281",11,13.9405291065241
"282",11,12.603054916605
"283",11,10.3614484538892
"284",11,11.6439252200895
"285",11,11.6993412434832
"286",11,12.005916724215
"287",11,17.8503842874973
"288",11,10.5115495634242
"289",11,11.8186050194009
"290",11,15.7228739107872
"291",11,15.2368048056228
"292",11,15.6235973055588
"293",11,9.3959289874132
"294",11,19.6101104034
"295",11,11.465837105723
"296",11,18.9364626685372
"297",11,7.27890730914105
"298",11,11.3091984727025
"299",11,16.0765039095965
"300",11,8.9903943808418
"301",11,8.88235683083369
"302",11,8.35977235089014
"303",11,8.05033211085285
"304",11,9.82210070142158
"305",11,12.4022926389058
"306",11,5.75494868716676
"307",11,11.9737958034517
"308",11,16.0187014478227
"309",11,19.7871083755761
"310",11,16.3016935689379
"311",11,14.0208565595033
"312",11,6.38413572194888
"313",11,9.32425483160772
"314",11,10.0872035184128
"315",11,13.8106163119562
"316",11,10.8831669967445
"317",11,7.51151701583575
"318",11,18.0563489837384
"319",11,14.6440990902508
"320",11,12.0643895468841
"321",11,15.9378892489592
"322",11,7.30919064831283
"323",11,13.6436342563755
"324",11,9.56004268600623
"325",11,13.7330993902795
"326",11,11.0327036757703
"327",11,13.5354680028814
"328",11,16.4537930299416
"329",11,11.2625776555272
"330",11,15.0832048434425
"331",11,7.69207006098755
"332",11,8.97197319407607
"333",11,17.2844331246106
"334",11,12.5712830157547
"335",11,5.67521683685293
"336",11,7.24621217688128
"337",11,10.5708128879027
"338",11,14.4582503564329
"339",11,10.8957413472335
"340",11,13.5015312573267
"341",11,14.8398979660925
"342",11,17.9929460271785
"343",11,11.4290939632787
"344",11,11.0623489067179
"345",11,6.32415677326154
"346",11,11.5785591926362
"347",11,9.41273574673824
"348",11,8.26257830509938
"349",11,10.638817272548
"350",11,15.0722771544597
"351",11,5.80031834199368
"352",11,9.85261824284433
"353",11,11.638679828426
"354",11,8.48516473977098
"355",11,12.4122089260666
"356",11,12.6968148839172
"357",11,11.1260737106205
"358",11,4.85789978931337
"359",11,22.6205696448053
"360",11,10.5561343432175
"361",11,13.6061880960965
"362",11,12.1945744582165
"363",11,15.1129586756954
"364",11,14.26399365366
"365",11,10.5415491696307
"366",11,12.574148712126
"367",11,8.34088429581404
"368",11,14.4223583897746
"369",11,9.74862219706175
"370",11,21.7720945113745
"371",11,6.55762126633176
"372",11,9.73957513835395
"373",11,14.2950355476561
"374",11,13.0657951689716
"375",11,9.36006203174061
"376",11,8.20060821064138
"377",11,11.7358321578927
"378",11,11.1893237295009
"379",11,6.24101141130756
"380",11,11.355524864147
"381",11,11.8967543063614
"382",11,11.8420521702083
"383",11,8.04362736944291
"384",11,12.9378515379523
"385",11,16.6458827429913
"386",11,12.863389207121
"387",11,7.82998260753009
"388",11,9.82677289740465
"389",11,12.4566961216355
"390",11,9.1895410075511
"391",11,5.45822977940961
"392",11,14.5333115650958
"393",11,8.663704804671
"394",11,9.40761717944444
"395",11,17.214068962583
"396",11,8.82087179158046
"397",11,14.3770931593267
"398",11,7.50633150782257
"399",11,10.0793579604612
"400",11,10.9900987805638
"401",11,7.74349298327905
"402",11,9.22578208311689
"403",11,11.1402175153886
"404",11,13.6821231888585
"405",11,6.55878393567233
"406",11,10.0944125049129
"407",11,14.0193946592086
"408",11,9.51201377351145
"409",11,12.0282421777939
"410",11,12.9983092802494
"411",11,12.1732557065486
"412",11,13.6142118524746
"413",11,10.8267394551504
"414",11,9.89474369627131
"415",11,4.53502837510125
"416",11,10.9254655108401
"417",11,12.7667231111946
"418",11,13.1614528066733
"419",11,9.46243634586303
"420",11,18.5113456936054
"421",11,12.240157541414
"422",11,11.6723919408438
"423",11,16.1744249110525
"424",11,8.98105619888539
"425",11,9.78149834632403
"426",11,21.6677121431242
"427",11,11.2756344729197
"428",11,17.8161581869096
"429",11,7.06281951505646
"430",11,10.604212289384
"431",11,12.5750900743348
"432",11,12.2893184135726
"433",11,8.17659810204978
"434",11,11.3033203820521
"435",11,7.98381027198349
"436",11,13.8466977744714
"437",11,15.3659642909773
"438",11,5.32277738857254
"439",11,16.0144217914324
"440",11,7.55649837214526
"441",11,12.8579106060712
"442",11,13.6400617048784
"443",11,10.5737098218983
"444",11,9.19522706260671
"445",11,11.8089542676951
"446",11,12.7984540847609
"447",11,14.5294525518193
"448",11,5.67497857445858
"449",11,6.59163405011123
"450",11,16.8792354268341
"451",11,15.2050399115878
"452",11,12.785323075392
"453",11,13.8564379374286
"454",11,14.6677846855934
"455",11,4.50352792045136
"456",11,15.4742151413244
"457",11,9.67531952517374
"458",11,12.0400883826267
"459",11,10.2671995101188
"460",11,14.4833556621642
"461",11,10.0984453069875
"462",11,13.0974338043386
"463",11,9.96623477858802
"464",11,7.94296545451232
"465",11,15.9027316910821
"466",11,13.9579465160552
"467",11,18.2459908538622
"468",11,11.4605119577091
"469",11,15.536966902753
"470",11,19.474366178733
"471",11,10.3108066187139
"472",11,7.34883433372603
"473",11,10.4459719460048
"474",11,10.5277750335724
"475",11,11.7610691244935
"476",11,18.1889074084954
"477",11,10.1688794545969
"478",11,12.5551832869505
"479",11,10.48362517227
"480",11,11.3073816883514
"481",11,12.3400875022763
"482",11,16.4213649304644
"483",11,11.6549762521333
"484",11,13.8472446309679
"485",11,14.1087109167931
"486",11,14.6579459778875
"487",11,9.40512094112517
"488",11,17.7847500576961
"489",11,9.99659429750149
"490",11,10.8827926084334
"491",11,16.7603102384992
"492",11,16.2704065686775
"493",11,7.95038445898988
"494",11,8.54129203772658
"495",11,7.26103083759322
"496",11,11.8671541661517
"497",11,11.8072663468652
"498",11,12.5225756078255
"499",11,13.2251738670983
"500",11,9.32310669534232
"501",11,8.20897665174277
"502",11,15.1217984494063
"503",11,13.9981916754033
"504",11,6.89189169971844
"505",11,10.9181259567136
"506",11,8.47754707434562
"507",11,5.63664152890321
"508",11,11.7556001950393
"509",11,10.9712137288573
"510",11,10.9107387579959
"511",11,11.9886141525994
"512",11,14.5260433186997
"513",11,11.9511502259075
"514",11,9.27993783289717
"515",11,8.93385460765246
"516",11,10.7967047438108
"517",11,12.3254393349578
"518",11,8.08475941338178
"519",11,10.6244489489919
"520",11,14.8740595959157
"521",11,10.8745133282421
"522",11,9.03922861641476
"523",11,10.3284993438242
"524",11,15.4928249052496
"525",11,13.2171249075406
"526",11,16.0187047340734
"527",11,11.7170196361728
"528",11,12.692541935686
"529",11,9.45288904295311
"530",11,13.4289466917315
"531",11,9.61031537841614
"532",11,7.10669627437694
"533",11,11.6782406063235
"534",11,19.3268189512522
"535",11,14.1968292967012
"536",11,15.7094061859681
"537",11,12.5033143723598
"538",11,9.30330689306026
"539",11,10.5660686836276
"540",11,10.3371253088878
"541",11,9.72512973154598
"542",11,13.8131430773267
"543",11,7.66893866149354
"544",11,14.4606303902034
"545",11,14.4516522856585
"546",11,7.66568163702533
"547",11,13.5607714865644
"548",11,21.8449852777914
"549",11,9.45661705820615
"550",11,14.3737510373253
"551",11,8.79786189380181
"552",11,15.4760633927715
"553",11,12.1086851505041
"554",11,17.9025298649808
"555",11,7.01300893107584
"556",11,11.0646451270571
"557",11,9.54790262046557
"558",11,10.5822459008225
"559",11,9.24104723307268
"560",11,8.65138906466021
"561",11,13.3266249564693
"562",11,7.95678779046896
"563",11,17.1230920425683
"564",11,7.69784790827503
"565",11,11.5846327448042
"566",11,13.1523090075477
"567",11,13.3573342949716
"568",11,10.2462366173205
"569",11,11.5099706728695
"570",11,14.8492321487382
"571",11,7.0190922643166
"572",11,8.79918055672292
"573",11,12.3631128201886
"574",11,9.7986028001585
"575",11,16.6075374487806
"576",11,13.6921046868495
"577",11,11.4846667708224
"578",11,6.89527148458562
"579",11,11.3266535741734
"580",11,10.1996746214326
"581",11,10.8942030322905
"582",11,7.70991277783741
"583",11,13.0225156292039
"584",11,8.08670459258385
"585",11,10.4883503640346
"586",11,12.5861267950016
"587",11,8.79411342797458
"588",11,13.3429796165784
"589",11,7.3650148151551
"590",11,4.24586711762386
"591",11,12.89602901094
"592",11,14.3561287517627
"593",11,10.2968792763787
"594",11,13.0431279726524
"595",11,7.77672531589433
"596",11,10.8120684942377
"597",11,5.90965056964375
"598",11,15.7780129440582
"599",11,18.9024329213054
"600",11,15.3204389699132
"601",11,11.1452601912927
"602",11,11.1250822316598
"603",11,6.87535763253077
"604",11,14.1547121864143
"605",11,10.538496896019
"606",11,9.16103389073959
"607",11,7.1276490840579
"608",11,10.2525461768826
"609",11,8.60855991624764
"610",11,9.94646713361625
"611",11,7.61670035022919
"612",11,18.0713154709727
"613",11,11.1835885993737
"614",11,15.3243808896291
"615",11,4.60910409131513
"616",11,9.77270540482034
"617",11,9.10612385894628
"618",11,7.60299360633734
"619",11,17.4107695092544
"620",11,7.11965474829457
"621",11,12.3558076053713
"622",11,14.3799406227467
"623",11,11.8542579163495
"624",11,8.53519044755543
"625",11,14.7663229528049
"626",11,11.8274811931604
"627",11,8.02094628451849
"628",11,7.18671324431385
"629",11,20.0368691528679
"630",11,9.09729409585048
"631",11,6.09637327485054
"632",11,13.1533336708423
"633",11,12.3262121669079
"634",11,7.27160073238593
"635",11,5.90656163970533
"636",11,10.8479321937421
"637",11,15.5984766844555
"638",11,13.5477191667712
"639",11,9.65107381426848
"640",11,8.65041738631691
"641",11,12.1848678734187
"642",11,11.7809669603494
"643",11,13.5228932987045
"644",11,9.95030465994229
"645",11,14.5948897456516
"646",11,8.65994070829032
"647",11,10.1549698821455
"648",11,13.9576082781631
"649",11,14.9682243765705
"650",11,5.91612774504264
"651",11,11.6058412795285
"652",11,13.4420736516827
"653",11,7.03280758159048
"654",11,12.9547057261888
"655",11,8.66738374793677
"656",11,15.094468075071
"657",11,13.1731594814684
"658",11,14.069648283205
"659",11,11.6528898681893
"660",11,14.4496085014944
"661",11,16.6545952545382
"662",11,19.4285170564663
"663",11,11.1417238133262
"664",11,5.27496555069707
"665",11,11.3451841194556
"666",11,11.9510215402956
"667",11,10.7192262803615
"668",11,13.2867128607213
"669",11,15.0544686423546
"670",11,9.57497242027672
"671",11,10.2705826836627
"672",11,12.6466035573553
"673",11,9.47763274808505
"674",11,11.5506393355432
"675",11,5.86638944049713
"676",11,7.87126258359134
"677",11,7.33678122916155
"678",11,8.59574821141511
"679",11,9.05411847774444
"680",11,12.5893609272385
"681",11,14.9355838714636
"682",11,8.95526375068719
"683",11,8.20045013945748
"684",11,8.07936422670343
"685",11,9.89191474043635
"686",11,10.4470114206959
"687",11,12.9659394009328
"688",11,10.184126452977
"689",11,5.62058654466898
"690",11,10.9304796014074
"691",11,15.8039378470411
"692",11,15.8230122562552
"693",11,8.77858490932588
"694",11,6.79975099114897
"695",11,21.996334856687
"696",11,10.6960144552023
"697",11,10.9104662462405
"698",11,12.7306853772054
"699",11,6.64367255187132
"700",11,8.95284961036186
"701",11,6.81718546645697
"702",11,9.05472977684261
"703",11,11.6463790349908
"704",11,7.2445422367392
"705",11,13.3697938107342
"706",11,12.2506885685816
"707",11,8.45459443337312
"708",11,12.0247985086764
"709",11,13.9863799496098
"710",11,15.2659274826533
"711",11,10.5316418580305
"712",11,10.9231506818113
"713",11,10.9461976854096
"714",11,16.9293225153979
"715",11,15.5372619854993
"716",11,14.3313699942731
"717",11,10.2921092219073
"718",11,12.5560525906054
"719",11,12.6667193737887
"720",11,8.07940602626016
"721",11,6.38056256511184
"722",11,13.5698375905159
"723",11,6.84370872273649
"724",11,11.2435294504573
"725",11,12.1101992692163
"726",11,13.2698258948096
"727",11,11.8939129076279
"728",11,8.93946757382529
"729",11,14.9532417558358
"730",11,18.3147666601575
"731",11,14.520808989674
"732",11,5.90507028160868
"733",11,16.7401778003755
"734",11,11.0486795541208
"735",11,13.1216986217986
"736",11,13.493207419106
"737",11,10.9130098968798
"738",11,10.9843958751242
"739",11,15.0898860160248
"740",11,13.8423649911258
"741",11,14.969432495373
"742",11,21.5894675735794
"743",11,13.6576385646495
"744",11,11.9574752782444
"745",11,5.35144620146591
"746",11,23.2960453409857
"747",11,9.68237512134698
"748",11,21.5454283622939
"749",11,12.5612012308609
"750",11,17.3729781787146
"751",11,10.8697710943452
"752",11,13.0708492324328
"753",11,11.980817966777
"754",11,10.6185399067005
"755",11,10.8343939848657
"756",11,15.063470277027
"757",11,10.5686121503904
"758",11,5.70562151128938
"759",11,10.5867212168487
"760",11,13.1781302724837
"761",11,13.4716730663367
"762",11,13.4721056404785
"763",11,6.46310358877626
"764",11,12.5395409432876
"765",11,14.8765093467638
"766",11,16.1933628381494
"767",11,10.4924259660477
"768",11,10.1823293252178
"769",11,17.1404963290374
"770",11,6.51864081380579
"771",11,9.82311753344999
"772",11,12.8679674158912
"773",11,6.63495348146653
"774",11,12.2156671729861
"775",11,18.9905407979865
"776",11,11.2240362565214
"777",11,10.3204798944374
"778",11,12.9332711830346
"779",11,10.3185046965927
"780",11,14.2468893561638
"781",11,14.6156487663767
"782",11,11.246952436266
"783",11,7.72256246337364
"784",11,7.36071562733318
"785",11,9.34958186071588
"786",11,14.1826837113698
"787",11,5.87387807454316
"788",11,6.02908237507242
"789",11,9.16973783860414
"790",11,12.6338867221082
"791",11,8.42868603091472
"792",11,14.5434844944218
"793",11,12.4102681200786
"794",11,10.6691045132286
"795",11,14.2686896094362
"796",11,12.6116657922385
"797",11,9.79505174418667
"798",11,12.0418637702613
"799",11,13.5918935135732
"800",11,12.493900534923
"801",11,9.15731310871007
"802",11,14.4153918507275
"803",11,15.6564951928412
"804",11,12.2035968197114
"805",11,11.7345335100666
"806",11,10.9831872578295
"807",11,20.4207424615575
"808",11,12.2037442619923
"809",11,10.7095500246035
"810",11,4.77991176522955
"811",11,6.75826680412855
"812",11,10.976348722355
"813",11,11.953619961808
"814",11,12.2057483737571
"815",11,14.2794568819891
"816",11,10.5923736060604
"817",11,15.9226013912893
"818",11,8.40670383309402
"819",11,7.64030734930063
"820",11,7.58741981943362
"821",11,13.9634747225533
"822",11,10.9588439626981
"823",11,14.1524449457548
"824",11,10.3548652107246
"825",11,9.35287512404303
"826",11,10.0360263729021
"827",11,6.10286681029923
"828",11,7.74098193086851
"829",11,7.05421424180881
"830",11,15.237399351039
"831",11,9.33667993087874
"832",11,14.1510143461512
"833",11,17.2718904481713
"834",11,10.6001147613637
"835",11,12.230981104412
"836",11,6.32905140910498
"837",11,8.69424567891658
"838",11,11.4297745322562
"839",11,12.2858774843666
"840",11,8.86309821331702
"841",11,23.257164971405
"842",11,9.75675179381634
"843",11,11.4573789172456
"844",11,13.6007430810563
"845",11,11.1497432864743
"846",11,9.1997813287846
"847",11,15.1994793396973
"848",11,17.7315973384494
"849",11,11.1373422140112
"850",11,13.2637182349767
"851",11,10.9105950567326
"852",11,15.0785939584668
"853",11,7.77606968188895
"854",11,21.2573765449152
"855",11,9.3182362151294
"856",11,7.01330347497332
"857",11,10.0907525830932
"858",11,11.7436490334012
"859",11,17.7694527748599
"860",11,14.6433557624271
"861",11,11.7287729304188
"862",11,7.18316978424134
"863",11,8.56095810105043
"864",11,10.6931862154126
"865",11,22.5182679921864
"866",11,6.08615145068739
"867",11,15.5628084048425
"868",11,9.54696800054041
"869",11,17.9689924304996
"870",11,7.82050020192992
"871",11,11.7328486644199
"872",11,7.92503446079552
"873",11,14.6118926897797
"874",11,17.1219429414437
"875",11,19.3510655175577
"876",11,14.1835646860107
"877",11,18.8210043423343
"878",11,16.0612497709355
"879",11,10.7964667971191
"880",11,12.9412417477726
"881",11,8.2680789922168
"882",11,10.6215352778587
"883",11,15.9502975921027
"884",11,13.1838052955246
"885",11,12.8675761117638
"886",11,8.0889228807033
"887",11,9.31531793977214
"888",11,8.84816941220143
"889",11,12.6372095940989
"890",11,8.21764692411388
"891",11,13.2628558829443
"892",11,7.88044878533728
"893",11,18.7491203474903
"894",11,12.8796612509383
"895",11,9.03171790256195
"896",11,12.0772994246272
"897",11,10.0859247009278
"898",11,12.5483681229626
"899",11,12.0861842780861
"900",11,8.15365870133817
"901",11,8.77189010537438
"902",11,12.2877098104318
"903",11,17.8419418781191
"904",11,15.3652949392083
"905",11,9.25586218831534
"906",11,14.2972207669832
"907",11,11.0738113924489
"908",11,12.2939299887655
"909",11,12.1464321172688
"910",11,22.6427668976968
"911",11,7.70022944989345
"912",11,11.5840803027962
"913",11,6.26405980387781
"914",11,13.3692305532017
"915",11,15.4161279453888
"916",11,16.9483735426549
"917",11,5.94490188295999
"918",11,12.7017727060374
"919",11,17.6279431646552
"920",11,9.89369123813249
"921",11,10.5339039766192
"922",11,11.1142782083582
"923",11,12.5258889026559
"924",11,13.6605376718703
"925",11,16.3752896545688
"926",11,10.9169948152398
"927",11,11.9181407715939
"928",11,22.1599436222204
"929",11,12.7697481696405
"930",11,11.891534620685
"931",11,7.30052017130725
"932",11,11.2475107478145
"933",11,10.5041837948368
"934",11,11.2003646010035
"935",11,9.40206041675108
"936",11,9.07302856100247
"937",11,8.97437718312166
"938",11,10.5262736596534
"939",11,16.5991688898976
"940",11,15.2153723424454
"941",11,10.0622961635445
"942",11,6.47728113258606
"943",11,8.62114654015478
"944",11,9.75868530180441
"945",11,11.5935096600334
"946",11,9.14382497963992
"947",11,19.6312257280806
"948",11,10.3402627220781
"949",11,7.62611786037345
"950",11,10.7655278053523
"951",11,8.17729874963921
"952",11,11.7767641840928
"953",11,12.0508439177676
"954",11,12.4913553012103
"955",11,6.62542613900015
"956",11,12.0048205882833
"957",11,12.3270087883013
"958",11,7.10536561138868
"959",11,14.8248657849142
"960",11,14.1298951056072
"961",11,21.1445554858813
"962",11,11.7786845760541
"963",11,11.3972364272832
"964",11,11.56905662326
"965",11,11.4763944106784
"966",11,6.11198210556209
"967",11,6.51127176220518
"968",11,10.9767968277346
"969",11,9.385172211039
"970",11,11.4246968802954
"971",11,5.55306379654218
"972",11,6.91702642071578
"973",11,7.91991661107326
"974",11,14.9519639439243
"975",11,7.92784514420975
"976",11,8.74856427237662
"977",11,11.5112543772933
"978",11,10.1796272209341
"979",11,11.7426289751014
"980",11,21.1734238105825
"981",11,7.85886940512136
"982",11,10.2344051569852
"983",11,9.57867862597394
"984",11,17.2530677348731
"985",11,8.83419989577499
"986",11,10.9616219164417
"987",11,14.1417227702582
"988",11,8.03406491973591
"989",11,17.9179096963727
"990",11,13.7018986334349
"991",11,7.99237217284283
"992",11,12.8571957743884
"993",11,10.5301543907948
"994",11,12.3370816209181
"995",11,10.9353366293544
"996",11,15.3056709116329
"997",11,7.27841441597811
"998",11,9.56093764768107
"999",11,10.4142938745374
"1000",11,8.20327385632066
"1001",11,8.08402139555178
"1002",11,11.1768999741309
"1003",11,10.7954762961825
"1004",11,4.703912139692
"1005",11,15.1796043507838
"1006",11,12.1083309440398
"1007",11,21.7690317471084
"1008",11,13.7387825023938
"1009",11,9.79189801951779
"1010",11,23.9012197398767
"1011",11,24.1031017216509
"1012",11,7.61383765089099
"1013",11,12.9112405849673
"1014",11,10.5368340345606
"1015",11,11.885522771075
"1016",11,12.0291354814562
"1017",11,7.50322898516369
"1018",11,12.2371474543264
"1019",11,18.365675680625
"1020",11,10.69054826515
"1021",11,10.6943601353364
"1022",11,16.7356615466516
"1023",11,14.5909791394241
"1024",11,6.56353407989876
"1025",11,12.0327484146599
"1026",11,17.910226311759
"1027",11,16.8109003757271
"1028",11,12.7283772901539
"1029",11,13.8802368533703
"1030",11,7.67004699607924
"1031",11,12.2896547962064
"1032",11,8.31607659498165
"1033",11,9.75789438414115
"1034",11,14.7434360606975
"1035",11,7.8265568139279
"1036",11,12.1699630501955
"1037",11,12.7594706055951
"1038",11,11.4252994030529
"1039",11,18.7182442108207
"1040",11,8.13142542438909
"1041",11,13.4318714169109
"1042",11,10.9388149651647
"1043",11,10.3769006321057
"1044",11,12.8927489389767
"1045",11,8.13667860577806
"1046",11,7.37270980260935
"1047",11,9.64637153637999
"1048",11,18.3777286347474
"1049",11,11.4282284756613
"1050",11,12.4032215863822
"1051",11,10.6063955789561
"1052",11,12.9167114216938
"1053",11,8.3236707302132
"1054",11,15.6778479471255
"1055",11,13.3495493818575
"1056",11,8.72886051364393
"1057",11,11.4240674759904
"1058",11,13.860977813765
"1059",11,13.2464129178834
"1060",11,17.1135107384609
"1061",11,9.29016013809738
"1062",11,15.499163391914
"1063",11,15.1627121590081
"1064",11,10.6958139042361
"1065",11,8.25734822562741
"1066",11,7.95263257950231
"1067",11,12.8691811122061
"1068",11,10.9982175313449
"1069",11,18.5094133715198
"1070",11,13.1604625985021
"1071",11,10.0247766570611
"1072",11,8.12280931301773
"1073",11,9.38118688414692
"1074",11,12.4449615516592
