"","age","HI"
"10701",19,17.8386564661091
"10702",19,20.0879893768662
"10703",19,34.6043229391786
"10704",19,39.4447513447556
"10705",19,11.3685550470492
"10706",19,65.2567699913713
"10707",19,22.5831377057303
"10708",19,28.8647923970863
"10709",19,30.9225248835324
"10710",19,27.4372416200003
"10711",19,25.321565266313
"10712",19,31.914629565063
"10713",19,48.2215467781102
"10714",19,47.0713413497507
"10715",19,19.4086473010947
"10716",19,26.5964710562701
"10717",19,52.7260655376473
"10718",19,50.0026132044919
"10719",19,22.0196567813393
"10720",19,54.4705730404904
"10721",19,22.3259475960861
"10722",19,25.3438518564483
"10723",19,33.4382727914659
"10724",19,29.4215761122994
"10725",19,15.812196263615
"10726",19,20.3780288140019
"10727",19,40.4744179838703
"10728",19,11.9013961724266
"10729",19,36.1267453767679
"10730",19,18.9346588317127
"10731",19,29.7519899729493
"10732",19,30.9511533244639
"10733",19,45.9750014172431
"10734",19,26.7552493966407
"10735",19,26.1000445793834
"10736",19,40.7496735868789
"10737",19,27.4463949328157
"10738",19,36.6245148040733
"10739",19,43.0774477827011
"10740",19,24.3439926201337
"10741",19,39.6226084140174
"10742",19,27.7119856697279
"10743",19,36.4476799352662
"10744",19,27.1910939528981
"10745",19,51.2420644503796
"10746",19,42.7739103211562
"10747",19,29.3923564757426
"10748",19,11.3905543527146
"10749",19,46.4469374822658
"10750",19,29.5154262234946
"10751",19,19.5747729802073
"10752",19,32.5625767937047
"10753",19,31.5561269550126
"10754",19,26.8704919924447
"10755",19,43.0685873535476
"10756",19,23.5090544540142
"10757",19,33.2383524379406
"10758",19,20.1764894959608
"10759",19,35.3360472675568
"10760",19,34.6924201135558
"10761",19,18.5022119703757
"10762",19,27.7200725371274
"10763",19,38.9402761639686
"10764",19,45.2641234161219
"10765",19,37.2668055125334
"10766",19,27.8916297524263
"10767",19,59.5858932415703
"10768",19,26.7908830015507
"10769",19,20.9329929924148
"10770",19,24.9875482134487
"10771",19,47.19757346509
"10772",19,27.4053944983474
"10773",19,37.0191488869225
"10774",19,51.264246856287
"10775",19,27.9913247315603
"10776",19,25.1222106625242
"10777",19,26.5907209846395
"10778",19,69.5000285649812
"10779",19,24.0519602646992
"10780",19,34.7176061466731
"10781",19,41.2260581010506
"10782",19,21.1178025694457
"10783",19,35.8729130729476
