"","age","HI"
"101",1,5.32004640787696
"102",1,4.68291293214539
"103",1,4.55912110977606
"104",1,3.84504370894952
"105",1,4.93428790335627
"106",1,4.03735534732019
"107",1,3.06164365300348
"108",1,4.51927917866221
"109",1,6.20458226319381
"110",1,4.28426860333857
"111",1,5.78256537086416
"112",1,3.11406740812978
"113",1,4.9210312018507
"114",1,5.66450325825155
"115",1,5.37754866574032
"116",1,5.12544444024105
"117",1,4.20664473383415
"118",1,3.96216888901909
"119",1,3.76255397972108
"120",1,5.14074809615916
"121",1,3.84977921757854
"122",1,4.38579189450836
"123",1,4.67131992355836
"124",1,7.52535923586237
"125",1,4.19334679240027
"126",1,5.29220956126505
"127",1,5.09007918540379
"128",1,3.83335396476436
"129",1,4.90124140056662
"130",1,6.94320942109927
"131",1,5.57461157277346
"132",1,5.04335954407292
"133",1,4.46795319663251
"134",1,2.67025436715402
"135",1,6.49918754563617
"136",1,3.28104706525021
"137",1,5.96025134998381
"138",1,7.62216195166207
"139",1,3.29903576682814
"140",1,5.90866122539702
"141",1,4.66379649166063
"142",1,3.162278222748
"143",1,3.22328105508032
"144",1,3.13126341402086
"145",1,4.33736411019995
"146",1,3.27985022797988
"147",1,5.88995727084185
"148",1,7.90826229369878
"149",1,3.46942239374879
"150",1,6.02509932216945
"151",1,5.9996979036442
"152",1,5.41802069369053
"153",1,3.78041426541948
"154",1,4.84092476122326
"155",1,4.64139958688441
"156",1,5.7224892289476
"157",1,4.52876018327586
"158",1,6.28450109513111
"159",1,4.52615156913658
"160",1,6.38949168918436
"161",1,3.73422220994505
"162",1,3.49895561034318
"163",1,9.69896500233165
"164",1,4.47478736744753
"165",1,5.37374100936635
"166",1,5.8209008536088
"167",1,4.39394609964688
"168",1,5.66112395677322
"169",1,5.46609005346476
"170",1,4.7216082483517
"171",1,5.07394633520492
"172",1,4.94809562785714
"173",1,7.95105681406668
"174",1,4.08821784975741
"175",1,3.68149209042705
"176",1,5.03898648879337
"177",1,5.38969444653851
"178",1,5.55485445537747
"179",1,4.42457954424667
"180",1,3.71825561990057
"181",1,6.68473391067729
"182",1,4.55654760273553
"183",1,3.94391061069368
"184",1,4.6957669989226
"185",1,4.74416265236993
"186",1,6.46923670233118
"187",1,5.0987173092139
"188",1,5.97936413937357
"189",1,4.37529072296965
"190",1,5.26514667484967
"191",1,4.58706424164563
"192",1,5.11127866199616
"193",1,3.90952461428994
"194",1,3.4433831245849
"195",1,7.75364081177147
"196",1,5.77285737444373
"197",1,3.5087399169499
"198",1,4.24165951389436
"199",1,3.58153626710528
"200",1,8.05766832400612
"1101",1,6.04262692786916
"1102",1,3.86225252581689
"1103",1,3.34551776659734
"1104",1,5.195392846766
"1105",1,4.64931213880449
"1106",1,3.80636714303648
"1107",1,5.09768880060268
"1108",1,3.43333163268526
"1109",1,5.19661157717726
"1110",1,4.2253323370178
"1111",1,6.25715095345693
"1112",1,8.40325306075547
"1113",1,3.88584537760382
"1114",1,6.39638044865781
"1115",1,6.07604953757614
"1116",1,4.90264029337547
"1117",1,4.43027649349655
"1118",1,7.13187038896957
"1119",1,2.71761359377423
"1120",1,4.20369987980204
"1121",1,3.30661993994485
"1122",1,6.87266844823085
"1123",1,4.75219167380196
"1124",1,4.34483418253518
"1125",1,9.60625414186754
"1126",1,4.92798197769612
"1127",1,4.44223395663888
"1128",1,5.3758721630097
"1129",1,3.16621184748931
"1130",1,5.62590632758144
"1131",1,4.87006620405634
"1132",1,5.59709251274225
"1133",1,3.80997336302261
"1134",1,3.76385103386753
"1135",1,4.14444950011631
"1136",1,4.05707249823713
"1137",1,6.73554999614357
"1138",1,7.13743687449376
"1139",1,4.79421993054638
"1140",1,4.5452163627536
"1141",1,4.58173752843802
"1142",1,5.0789663116054
"1143",1,5.1142410436893
"1144",1,5.36308373863743
"1145",1,4.08196711311083
"1146",1,3.96541543795716
"1147",1,6.59145308528738
"1148",1,4.31616146380907
"1149",1,5.38001193894257
"1150",1,4.91925965009015
"1151",1,3.83792773606733
"1152",1,5.75995931900156
"1153",1,5.21187864614518
"1154",1,6.87906102321796
"1155",1,5.14050887318668
"1156",1,4.57867086516926
"1157",1,5.34782788079437
"1158",1,3.5814123258124
"1159",1,3.9781463359838
"1160",1,5.6523793751792
"1161",1,4.57674443931354
"1162",1,4.90795825228166
"1163",1,4.84621374205881
"1164",1,4.19504572324532
"1165",1,2.70446778806134
"1166",1,5.43974870803302
"1167",1,5.98965183836224
"1168",1,3.46757321900864
"1169",1,6.9976251894754
"1170",1,5.48731203597962
"1171",1,6.79608594056486
"1172",1,3.83870285267579
"1173",1,5.20374900228082
"1174",1,4.86524317734654
"1175",1,5.99897191123421
"1176",1,4.28365765301902
"1177",1,4.97834386652606
"1178",1,2.9469627933484
"1179",1,4.04584032729134
"1180",1,5.15020121604302
"1181",1,4.1292749042031
"1182",1,4.936124095298
"1183",1,4.41304623557362
"1184",1,5.78118122738154
"1185",1,6.55126738476155
"1186",1,3.9936646520378
"1187",1,4.60868656146384
"1188",1,6.9363354482519
"1189",1,2.52797804696992
"1190",1,4.5929997662923
"1191",1,7.85492875602902
"1192",1,8.04973972352564
"1193",1,5.19066415285255
"1194",1,3.94610781003601
"1195",1,5.20204764724897
"1196",1,4.19237232569858
"1197",1,6.95507939284199
"1198",1,4.01225697810063
"1199",1,5.47126088989709
"1200",1,5.79848226328303
"1301",1,4.59083452839134
"1302",1,3.62352611022416
"1303",1,5.4469636247867
"1304",1,5.53941149064534
"1305",1,5.83671295769074
"1306",1,3.54347691872016
"1307",1,5.12743635479795
"1308",1,3.85368563343525
"1309",1,4.99062142930319
"1310",1,6.79748646107685
"1311",1,4.37020478751585
"1312",1,5.92878165341168
"1313",1,4.07847108325171
"1314",1,4.4002701236286
"1315",1,5.5577519552556
"1316",1,4.16129026639911
"1317",1,3.02517324054129
"1318",1,6.68754011162889
"1319",1,5.45482064366799
"1320",1,4.27438935859726
"1321",1,2.72894029653152
"1322",1,7.6119110009873
"1323",1,9.94346389579577
"1324",1,5.25615762456871
"1325",1,6.10971982305497
"1326",1,6.6301716026285
"1327",1,4.13458314795595
"1328",1,4.55466056437569
"1329",1,3.00012449683269
"1330",1,4.09378735148947
"1331",1,5.80191231301918
"1332",1,4.62871609565878
"1333",1,4.72305528296756
"1334",1,4.84954281152364
"1335",1,2.86011711473543
"1336",1,6.09308298965677
"1337",1,3.29946619866775
"1338",1,4.73004097179476
"1339",1,4.44850441893492
"1340",1,4.7176314821557
"1341",1,6.96535057391709
"1342",1,4.27627043724769
"1343",1,4.03945976772676
"1344",1,3.21797034320006
"1345",1,4.0131684705243
"1346",1,3.60299775871331
"1347",1,5.51724019518601
"1348",1,3.94680576652057
"1349",1,5.38130906129529
"1350",1,4.8072564798854
"1351",1,3.31015232931454
"1352",1,4.03071565534792
"1353",1,6.15805569072766
"1354",1,6.18270498112651
"1355",1,7.76615992399268
"1356",1,4.9865807259276
"1357",1,3.2433790803251
"1358",1,4.05657376591094
"1359",1,5.51795308245245
"1360",1,7.60882886511457
"1361",1,5.130981874076
"1362",1,6.51185900591811
"1363",1,5.99839347642054
"1364",1,3.60087451533853
"1365",1,4.77652588383391
"1366",1,6.74436595899401
"1367",1,6.14569788033819
"1368",1,5.59084312101555
"1369",1,5.60844998029991
"1370",1,4.38477212645716
"1371",1,3.43399941759556
"1372",1,6.7304083054875
"1373",1,3.32453164035073
"1374",1,3.85958980943165
"1375",1,5.81069994738136
"1376",1,3.49671113993287
"1377",1,4.31228559864343
"1378",1,3.58451473578291
"1379",1,5.79957225921558
"1380",1,5.56776232500599
"1381",1,5.53557417527412
"1382",1,5.56268689728752
"1383",1,5.71483418778338
"1384",1,5.82464080534309
"1385",1,2.75430997436945
"1386",1,4.80427923204217
"1387",1,5.13411996261916
"1388",1,5.93958649819495
"1389",1,3.57930799190351
"1390",1,4.37492040040175
"1391",1,3.70663055943449
"1392",1,6.39579065050975
"1393",1,6.70722632741444
"1394",1,6.02501485427462
"1395",1,3.54060843429583
"1396",1,5.57520291651812
"1397",1,6.52595961065782
"1398",1,5.20523954409894
"1399",1,4.29528432514874
"1400",1,3.69259258973395
"1501",1,4.60841596834579
"1502",1,3.90178304023922
"1503",1,5.80815739158838
"1504",1,6.4838227266499
"1505",1,7.94918522513164
"1506",1,5.46235740597237
"1507",1,3.93322118906678
"1508",1,6.3502714157781
"1509",1,6.1850160230396
"1510",1,4.6933350505535
"1511",1,3.17740060772804
"1512",1,5.9892046798551
"1513",1,6.49611853496392
"1514",1,4.62332286144804
"1515",1,5.68687602592463
"1516",1,4.6469400237784
"1517",1,5.8824086292768
"1518",1,4.8436270303588
"1519",1,4.56262215993246
"1520",1,5.13304178123383
"1521",1,4.63769910316807
"1522",1,4.26560738622127
"1523",1,4.5977777306282
"1524",1,4.98080212733989
"1525",1,5.25617663350839
"1526",1,7.06978325555142
"1527",1,3.39191438461559
"1528",1,4.74113331074681
"1529",1,5.81413065896567
"1530",1,7.40459343471028
"1531",1,5.54101062090358
"1532",1,4.97372592068648
"1533",1,4.60804851181047
"1534",1,5.52560549728417
"1535",1,6.30120843450496
"1536",1,4.76068870057204
"1537",1,5.19986834945445
"1538",1,5.26836309432136
"1539",1,5.94581017326901
"1540",1,6.47127694725317
"1541",1,5.34895258095045
"1542",1,4.89513631602549
"1543",1,6.8717386121723
"1544",1,5.2008612033521
"1545",1,7.13556045639587
"1546",1,4.9130333389816
"1547",1,5.7905428305852
"1548",1,3.18987460829709
"1549",1,4.84975241521618
"1550",1,4.96357418457072
"1551",1,4.06833120515271
"1552",1,3.74923722916942
"1553",1,6.24473302246366
"1554",1,6.19793113935241
"1555",1,3.45659460567753
"1556",1,5.53885725516426
"1557",1,3.66292453502253
"1558",1,3.7320808561015
"1559",1,5.67247971115522
"1560",1,4.15314851780674
"1561",1,6.30732634824991
"1562",1,5.03991975189366
"1563",1,5.68675122508964
"1564",1,4.34608601127712
"1565",1,3.61967580226884
"1566",1,6.19874694752217
"1567",1,5.29568321260101
"1568",1,4.69232361911137
"1569",1,5.0789648457197
"1570",1,6.77370119197314
"1571",1,4.13886006298854
"1572",1,4.07877523885001
"1573",1,4.23163292588812
"1574",1,3.14870673429892
"1575",1,6.06851929523647
"1576",1,5.23667572610391
"1577",1,5.25575969116802
"1578",1,4.93640382298439
"1579",1,4.3622378162126
"1580",1,3.99260111810505
"1581",1,6.1125220775182
"1582",1,3.31809994395293
"1583",1,5.55983117904424
"1584",1,4.0283838099077
"1585",1,5.35304402147826
"1586",1,4.08897337750526
"1587",1,4.34642762465091
"1588",1,7.41540145608994
"1589",1,5.86351451539984
"1590",1,2.58038767063983
"1591",1,5.15196599310542
"1592",1,4.43249067546391
"1593",1,3.63597272439123
"1594",1,5.25913247415663
"1595",1,5.15651569533152
"1596",1,4.58238872904312
"1597",1,7.7169810969626
"1598",1,2.48011531180006
"1599",1,6.09388794891304
"1600",1,4.63079542626337
"1801",1,4.19025202323764
"1802",1,4.91881500493439
"1803",1,6.67562851040072
"1804",1,7.14949343433241
"1805",1,5.40142484594472
"1806",1,5.48263873332721
"1807",1,4.68667305342354
"1808",1,5.05202252523738
"1809",1,3.34145466311703
"1810",1,5.36295285776855
"1811",1,4.33180007437937
"1812",1,5.42125339183755
"1813",1,4.56102769631387
"1814",1,4.18192834130044
"1815",1,4.71699107552635
"1816",1,4.53550190739718
