"","age","HI"
"168",0,6.25962287517849
"169",0,5.99185236507995
"170",0,5.0413048605921
"171",0,5.47741687523687
"172",0,5.31887683882351
"173",0,10.0796133780127
"174",0,4.31539792105899
"175",0,3.88588209681637
"176",0,5.43306316177679
"177",0,5.88915471608734
"178",0,6.11271734014837
"179",0,4.69189840321078
"180",0,3.92359169844559
"181",0,7.80478672393352
"182",0,4.84512973728964
"183",0,4.15986321330188
"184",0,5.01025629351432
"185",0,5.06850719253288
"186",0,7.45907395019019
"187",0,5.50899079847236
"188",0,6.71427021183969
"189",0,4.63547706669272
"190",0,5.72432056034961
"191",0,4.88101730019279
"192",0,5.52504863784023
"193",0,4.12331816506914
"194",0,3.64680839567372
"195",0,9.69606437223123
"196",0,6.41670994194008
"197",0,3.71155091014718
"198",0,4.48468639895109
"199",0,3.7844406433083
"200",0,10.2914479836835
"1201",0,4.29481462798282
"1202",0,6.91054209439321
"1203",0,4.30699459949764
"1204",0,6.47297001111035
"1205",0,7.42989657090102
"1206",0,4.01141232359609
"1207",0,7.45483009239179
"1208",0,4.64886906789235
"1209",0,5.86114594150899
"1210",0,5.70302602655496
"1211",0,4.7353279832566
"1212",0,5.81584062898811
"1213",0,3.73448667880987
"1214",0,5.16079073490054
"1215",0,6.85817256009858
"1216",0,2.8253979883288
"1217",0,3.46077770969555
"1218",0,3.81086956746314
"1219",0,3.35881702966778
"1220",0,6.08218327147765
"1221",0,4.00609704679905
"1222",0,2.83340853689564
"1223",0,4.44982042459505
"1224",0,4.78678342881356
"1225",0,6.92129717435698
"1226",0,3.87698322468828
"1227",0,7.5732039771791
"1228",0,6.04415008378319
"1229",0,5.98015180918116
"1230",0,4.17586398306323
"1231",0,9.57205363912206
"1232",0,5.11804871052363
"1233",0,3.1326607003379
"1234",0,5.05850770073598
"1235",0,3.03284206113908
"1236",0,4.90151384676048
"1237",0,4.7422891848519
"1238",0,6.57244098013353
"1239",0,7.24089881802309
"1240",0,4.33487140711625
"1241",0,6.8183868884563
"1242",0,8.18555079396597
"1243",0,4.26113382675845
"1244",0,4.43034852446921
"1245",0,6.51238892913987
"1246",0,5.67143761903768
"1247",0,6.31895329180712
"1248",0,8.13816852815487
"1249",0,6.02403056490873
"1250",0,7.33180257871927
"1251",0,6.45895129685784
"1252",0,6.10747384363911
"1253",0,6.02225243838328
"1254",0,7.86997602472032
"1255",0,3.99506165318077
"1256",0,3.87534402871336
"1257",0,6.40010999924654
"1258",0,5.18594300847381
"1259",0,5.49154142253692
"1260",0,6.68895973258108
"1261",0,6.71276445720852
"1262",0,4.971321809965
"1263",0,4.89856799705932
"1264",0,5.4908814117436
"1265",0,7.35637018665193
"1266",0,6.09376835366915
"1267",0,8.20659138787141
"1268",0,5.36059582104824
"1269",0,7.49387683890239
"1270",0,6.9751445296911
"1271",0,6.43832184168342
"1272",0,6.07341152366005
"1273",0,4.94609230016659
"1274",0,5.20229843204084
"1275",0,5.74967436795272
"1276",0,5.45092031961244
"1277",0,7.10042793554838
"1278",0,5.20186845141001
"1279",0,5.26209280779001
"1280",0,4.65603953875627
"1281",0,5.15743642593708
"1282",0,5.26459975621099
"1283",0,2.7111676435681
"1284",0,3.58902563413155
"1285",0,5.25881173571541
"1286",0,4.96748295844487
"1287",0,3.76726376843001
"1288",0,2.98208528925159
"1289",0,4.83837591395673
"1290",0,6.517622298504
"1291",0,9.07489563509426
"1292",0,5.31197968601437
"1293",0,8.35388261089555
"1294",0,5.50619842955346
"1295",0,5.55936874502036
"1296",0,5.91417971431312
"1297",0,4.15364030850736
"1298",0,5.29119669371303
"1299",0,7.02780797720615
"1300",0,4.30470882427975
"1901",0,4.69549790951093
"1902",0,5.32109234404079
"1903",0,8.71605955555629
"1904",0,4.87473617921186
"1905",0,2.48821203959907
"1906",0,6.2542992708836
"1907",0,4.13417475643418
"1908",0,3.99945898545189
"1909",0,8.17707102373592
"1910",0,11.0781480266986
"1911",0,3.95099363891083
"1912",0,7.28712750644341
"1913",0,5.22524665788323
"1914",0,5.60271727931726
"1915",0,7.71088240233964
"1916",0,5.72301642152555
"1917",0,4.17729653348729
"1918",0,4.67522429456394
"1919",0,6.58081137367766
"1920",0,2.69342480684844
"1921",0,7.42678448706397
"1922",0,3.38067131762216
"1923",0,5.40765518124338
"1924",0,5.07873113386026
"1925",0,7.87403940567197
"1926",0,5.68117196869923
"1927",0,5.53707514428448
"1928",0,6.60419780227172
"1929",0,4.20747416500357
"1930",0,5.0704209134284
"1931",0,7.60977164613862
"1932",0,6.57563566729096
"1933",0,3.6850668881901
"1934",0,6.48775204312183
"1935",0,3.57551578021958
"1936",0,4.50176082235499
"1937",0,7.68513131001089
"1938",0,2.76187859376794
"1939",0,3.17543964911179
"1940",0,7.89338972437418
"1941",0,4.22270252136173
"1942",0,7.75997704302927
"1943",0,5.112031768603
"1944",0,6.09693089204286
"1945",0,6.83285377406909
"1946",0,4.43191053668721
"1947",0,4.91009776072092
"1948",0,4.75229466208653
"1949",0,12.3515662856231
"1950",0,5.57684056848195
"1951",0,6.17862081991747
"1952",0,4.85788899431815
"1953",0,5.00210070896405
"1954",0,8.07602839086296
"1955",0,4.86057490767387
"1956",0,5.40478695882435
"1957",0,6.00603473757705
"1958",0,4.72899487326309
"1959",0,9.58733487124125
"1960",0,3.52215136910787
"1961",0,9.73650355562693
"1962",0,4.8423498253849
"1963",0,8.02454349869623
"1964",0,2.97535874043398
"1965",0,7.12746339125792
"1966",0,6.96160889471454
"1967",0,3.68973186681148
"1968",0,4.28110776258629
"1969",0,5.68902941855589
"1970",0,7.534231045049
"1971",0,4.28405056758135
"1972",0,5.02828882981434
"1973",0,8.54914746261796
"1974",0,3.8500359539824
"1975",0,7.11002548518832
"1976",0,6.13488305251517
"1977",0,3.87462032374189
"1978",0,4.41014321873968
"1979",0,6.77252401025505
"1980",0,5.78302227311359
"1981",0,8.18742667818456
"1982",0,4.4971413037416
"1983",0,3.23659058531508
"1984",0,7.32341043569617
"1985",0,4.488060639704
"1986",0,5.56727643138791
"1987",0,8.93066622650463
"1988",0,4.98936595173097
"1989",0,8.49425323655421
"1990",0,3.88456892805092
"1991",0,7.06334633544673
"1992",0,5.77933056803221
"1993",0,4.32122465444511
"1994",0,3.68015487141201
"1995",0,5.49582617226025
"1996",0,5.79363998042862
"1997",0,5.83192690182195
"1998",0,6.29672886841872
"1999",0,4.68895866408346
"2000",0,4.6186373325774
"2401",0,4.59176054933959
"2402",0,4.51592362028519
"2403",0,4.75707241623342
"2404",0,6.62580493284774
"2405",0,5.79575031246529
"2406",0,3.10366002473878
"2407",0,3.09978430651568
"2408",0,5.33656797698533
"2409",0,5.61620047215292
"2410",0,2.71619042932932
"2411",0,4.22063786196739
"2412",0,5.41666255796186
"2413",0,8.27670312923303
"2414",0,2.96334111500562
"2415",0,3.70697539592401
"2416",0,3.90394620960691
"2417",0,5.65862365475426
"2418",0,5.92470296778641
"2419",0,4.88678734195542
"2420",0,3.33582245129862
"2421",0,4.4590592490707
"2422",0,4.55237848980697
"2423",0,5.06041487676801
"2424",0,8.68039087698123
"2425",0,4.39855237204246
"2426",0,5.49521006467487
"2427",0,4.36148649935107
"2428",0,3.72368715604301
"2429",0,6.48390131181462
"2430",0,3.93834633137612
"2431",0,12.0597776277001
"2432",0,5.52174952383141
"2433",0,5.46926328700355
"2434",0,5.26805642585297
"2435",0,9.26574767456634
"2436",0,6.53775082044826
"2437",0,4.98851561845208
"2438",0,3.80608235733713
"2439",0,3.95222574710865
"2440",0,4.26006920661719
"2441",0,7.69428754774503
"2442",0,5.08079945005727
"2443",0,4.29521016588967
"2444",0,6.79012831420834
"2445",0,7.99627143007592
"2446",0,4.37551944606627
"2447",0,4.71056606640496
"2448",0,5.95005561284993
"2449",0,5.36502260025016
"2450",0,6.05846720078417
"2451",0,8.91788931323912
"2452",0,5.27765583385768
"2453",0,4.9448937190456
"2454",0,6.20170254460887
"2455",0,5.29491069174424
"2456",0,6.46823640734033
"2457",0,5.02851899909831
"2458",0,6.12537772528237
"2459",0,3.38408019437535
"2460",0,5.39483832236578
"2461",0,4.61234452090245
"2462",0,3.77878146113348
"2463",0,4.75514440678093
"2464",0,5.99722232226508
"2465",0,5.52139048105577
"2466",0,6.59512214339945
"2467",0,7.09554913635497
"2468",0,6.86359411411903
"2469",0,4.88130116874252
"2470",0,3.62814768002672
"2471",0,4.94543064116388
"2472",0,7.59195636921142
"2473",0,5.18320473056928
"2474",0,3.31129737788881
"2475",0,6.2126544837776
"2476",0,5.83946973669322
"2477",0,4.77269932323822
"2478",0,5.65522140077499
"2479",0,8.05369730524306
"2480",0,7.88831268037313
"2481",0,4.69476810501937
"2482",0,5.38967574175499
"2483",0,3.4955675590807
"2484",0,4.33275969163881
"2485",0,9.72772168309032
"2486",0,8.36580584597944
"2487",0,5.02067131685272
"2488",0,4.37819292291062
"2489",0,3.58712536442523
"2490",0,10.0724647632331
"2491",0,5.55788599007548
"2492",0,4.50756913813207
"2493",0,7.38916960019179
"2494",0,3.88176099084462
"2495",0,6.65993062661226
"2496",0,8.2256880302214
"2497",0,5.04907550128805
"2498",0,8.25104111456903
"2499",0,6.49465037836401
"2500",0,4.3959044722979
"2701",0,5.05556285182191
"2702",0,3.29980123231262
"2703",0,5.34845395227663
"2704",0,4.12388093465753
"2705",0,5.44678213540526
"2706",0,6.1571130879582
"2707",0,4.62938780852355
"2708",0,3.97134939193244
"2709",0,4.48392244768931
"2710",0,4.41076164023652
"2711",0,3.45530921629985
"2712",0,4.26557728098501
"2713",0,5.07415999236283
"2714",0,5.03318543374322
"2715",0,5.92243102640218
"2716",0,7.87126128135253
"2717",0,5.92966460672858
"2718",0,8.31102966354061
"2719",0,4.43621748360778
"2720",0,8.00925510269293
"2721",0,6.40287827875105
"2722",0,3.77747888401097
"2723",0,6.05095814028067
"2724",0,3.72647859396538
"2725",0,7.1088416499459
"2726",0,4.58037400134401
"2727",0,5.01050716451737
"2728",0,4.39495744125836
"2729",0,4.17629281145426
"2730",0,8.88615671875388
"2731",0,7.20312954368621
"2732",0,6.55959845446671
"2733",0,5.49091606578371
"2734",0,6.67919199524288
"2735",0,6.53347280940416
"2736",0,8.63084384468385
"2737",0,6.90750940721812
"2738",0,5.05502100926228
"2739",0,5.04203149986966
"2740",0,4.67845424315864
"2741",0,4.82499394526034
"2742",0,5.00965743235159
"2743",0,7.7123505725004
"2744",0,2.69947284809065
"2745",0,4.36606908858106
"2746",0,5.165760578217
"2747",0,3.67662155920214
"2748",0,8.67068520358167
"2749",0,5.01371023060949
"2750",0,3.86192355646279
"2751",0,4.12789096072893
"2752",0,6.95330799069741
"2753",0,9.33548038642981
"2754",0,5.1789284242391
"2755",0,5.54541214117495
"2756",0,4.0590151359035
"2757",0,7.92910498789792
"2758",0,6.65224277265442
"2759",0,2.69875968438305
"2760",0,4.43975096065372
"2761",0,5.01345947870128
"2762",0,3.87193407627673
"2763",0,4.95583682257501
"2764",0,3.84310676198935
"2765",0,5.97477278873919
"2766",0,5.93312525686848
"2767",0,6.82822077239354
"2768",0,6.07656392382604
"2769",0,8.60687798344422
"2770",0,4.79315144501464
"2771",0,2.84284162111279
"2772",0,5.41361803791751
"2773",0,6.51059976094701
"2774",0,4.77180741316593
"2775",0,8.12901326194389
"2776",0,7.42574020224436
"2777",0,6.29791517399987
"2778",0,5.48467829061103
"2779",0,4.56448622921455
"2780",0,5.09891199582792
"2781",0,6.17200796324873
"2782",0,7.15219119008221
"2783",0,4.92241608343779
"2784",0,4.33211943147221
"2785",0,11.1689271153162
"2786",0,6.26276028764356
"2787",0,4.11328703537051
"2788",0,7.07477218219538
"2789",0,5.47158044660633
"2790",0,6.86019696342657
"2791",0,5.45560815981108
"2792",0,5.28071062675488
"2793",0,5.51856538535308
"2794",0,6.06996562164143
"2795",0,4.486118627265
"2796",0,4.42647518476737
"2797",0,5.08711496431002
"2798",0,5.65177859710392
"2799",0,4.89157519508272
"2800",0,5.90048788069502
"3601",0,7.65555469087942
"3602",0,5.75376793195882
"3603",0,4.63061592299971
"3604",0,6.47338581789808
"3605",0,7.13002777015811
"3606",0,5.25570987351055
"3607",0,2.43428301949405
"3608",0,8.71453191192781
"3609",0,4.30355767248926
"3610",0,4.84585519674405
"3611",0,8.66948096121379
"3612",0,3.06565556381746
"3613",0,3.87378449409456
"3614",0,4.30505887429014
"3615",0,3.64456698546252
"3616",0,7.44446516203859
"3617",0,7.80781187079399
"3618",0,6.23011264962906
"3619",0,4.71826814377713
"3620",0,4.74025277691034
"3621",0,4.54217992500003
"3622",0,4.60078295728083
"3623",0,6.19695829918936
"3624",0,7.02950269568289
"3625",0,4.69437843609735
"3626",0,5.90398753264794
"3627",0,2.65402926291883
"3628",0,5.49451578170013
"3629",0,4.14399504611819
"3630",0,7.43400822163412
"3631",0,7.62833003125224
"3632",0,2.80677551849859
"3633",0,7.05668111266036
"3634",0,4.54532920145198
"3635",0,5.11854771288072
"3636",0,7.00717410610052
"3637",0,6.58671236599894
"3638",0,4.21742512968218
"3639",0,5.90586634718341
"3640",0,4.67983373548192
"3641",0,7.77869093690886
"3642",0,3.37635441926158
"3643",0,6.84594583430997
"3644",0,8.10554510583947
"3645",0,2.48417957969093
"3646",0,6.50655509496048
"3647",0,4.82607659442596
"3648",0,5.55064866028225
"3649",0,4.96045367798655
"3650",0,6.5924197258548
"3651",0,7.06913042133428
"3652",0,6.40235059605948
"3653",0,5.20652108475262
"3654",0,4.73962344484057
"3655",0,5.15442259224113
"3656",0,5.02358637850855
"3657",0,5.70846457225714
"3658",0,4.21048396335424
"3659",0,6.38619045941358
"3660",0,3.99974243124739
"3661",0,3.46450831984794
"3662",0,5.7981163387182
"3663",0,6.07446960148639
"3664",0,7.27506237612766
"3665",0,6.6589697088252
"3666",0,5.73336723211017
"3667",0,6.59144991075629
"3668",0,4.02084476615121
"3669",0,3.83497159792404
"3670",0,3.75101918961567
"3671",0,5.4442207674811
"3672",0,6.53300466720833
"3673",0,7.02353915704484
"3674",0,8.33049661267697
"3675",0,5.92183379989881
"3676",0,5.17292618865109
"3677",0,4.41874390567779
"3678",0,5.79176231007375
"3679",0,5.2714678451466
"3680",0,4.88037757231188
"3681",0,4.39822402923506
"3682",0,3.99080652214615
"3683",0,4.01793466490795
"3684",0,8.29395630965914
"3685",0,5.7858579934843
"3686",0,4.73130478041178
"3687",0,3.36865960953106
"3688",0,5.68791773504607
"3689",0,4.63820740205671
"3690",0,5.23801499371317
"3691",0,5.05358706723957
"3692",0,6.75808077502459
"3693",0,5.26480266841773
"3694",0,5.09731748260567
"3695",0,10.8347324886036
"3696",0,7.40915403423947
"3697",0,5.58322600734311
"3698",0,4.32835004434741
"3699",0,7.61324851059753
"3700",0,4.07812045930556
"3801",0,5.93406671569861
"3802",0,6.70588365531837
"3803",0,4.24010205020007
"3804",0,5.18126683667113
"3805",0,6.53844945458076
"3806",0,5.46070820115387
"3807",0,5.72135961280315
"3808",0,5.45409843379957
"3809",0,5.67121780069969
"3810",0,5.33366796807679
"3811",0,3.88198456424327
"3812",0,5.65628776832895
"3813",0,4.69605917380461
"3814",0,8.21331720237524
"3815",0,4.59414569317774
"3816",0,5.61987506955506
"3817",0,2.99824032085982
"3818",0,4.42187753492048
"3819",0,4.20568591321004
"3820",0,7.73249115250004
"3821",0,5.13803535494081
"3822",0,5.60793475809631
"3823",0,5.87145266767705
"3824",0,4.59208013526957
"3825",0,5.87217860621635
"3826",0,8.38713611136421
"3827",0,6.4476719264935
"3828",0,6.63602593461855
"3829",0,4.19814608874796
"3830",0,5.66473482638236
"3831",0,5.85940156917813
"3832",0,4.42681749943384
"3833",0,5.56247304351236
"3834",0,9.62841442757985
"3835",0,4.02794033396041
"3836",0,6.3267523445559
"3837",0,3.91143809068401
"3838",0,5.96187389233484
"3839",0,3.94860916014195
"3840",0,6.39709339722782
"3841",0,3.69276207856123
"3842",0,5.40533237528146
"3843",0,7.9871437092963
"3844",0,5.03074481475803
"3845",0,5.2063597529477
"3846",0,8.13698024647669
"3847",0,9.80873456967909
"3848",0,11.1937140853896
"3849",0,4.7825543450698
"3850",0,3.93310172923805
"3851",0,6.51311276650255
"3852",0,6.11104065476699
"3853",0,7.85576272148915
"3854",0,5.61665641002604
"3855",0,5.63429333057688
"3856",0,8.40484346413044
"3857",0,5.63624468613675
"3858",0,6.57322872983586
"3859",0,6.2000584843891
"3860",0,5.3025428204085
"3861",0,4.58706076464756
"3862",0,4.8624946189978
"3863",0,3.02024263449024
"3864",0,7.84009599211827
"3865",0,3.35284405165076
"3866",0,4.51189962329504
"3867",0,4.81560027190244
"3868",0,7.67289163360579
"3869",0,5.46537983586451
"3870",0,7.10252889569022
"3871",0,4.92515650705845
"3872",0,8.80569335384815
"3873",0,6.20460592663994
"3874",0,6.31618799055586
"3875",0,6.96387236385991
"3876",0,3.46660765346544
"3877",0,5.35602274385185
"3878",0,5.72428492221161
"3879",0,4.28312627365262
"3880",0,5.39207511767441
"3881",0,4.3409811690208
"3882",0,5.73329953062318
"3883",0,3.16998683368799
"3884",0,5.84394273471167
"3885",0,4.45152454037523
"3886",0,7.09227918735098
"3887",0,2.99837400035928
"3888",0,5.44065687642582
"3889",0,5.03307186440761
"3890",0,7.09476130213717
"3891",0,3.36784312778858
"3892",0,4.56822477090363
"3893",0,6.63104808318545
"3894",0,6.43982585616523
"3895",0,5.96952276035713
"3896",0,5.85113480691597
"3897",0,3.28084947915784
"3898",0,6.90959739836335
"3899",0,5.72657282669286
"3900",0,3.14211165622108
"4001",0,6.51110852858046
"4002",0,6.55144226624381
"4003",0,3.67564423630342
"4004",0,2.95176505828207
"4005",0,10.3112892572844
"4006",0,5.7530651793254
"4007",0,6.00369181418598
"4008",0,3.77607258431238
"4009",0,7.50913810744387
"4010",0,9.25433648593247
"4011",0,8.43997690283572
"4012",0,2.95393203153797
"4013",0,3.9501464422856
"4014",0,5.53029066193975
"4015",0,6.60167011970358
"4016",0,4.57476872842724
"4017",0,4.16843497568065
"4018",0,5.75033801314638
"4019",0,4.06609080568705
"4020",0,9.82965583852364
"4021",0,3.13210715275671
"4022",0,6.24470841059041
"4023",0,2.97786664456494
"4024",0,4.64229109317607
"4025",0,8.3320625202268
"4026",0,7.48524455702372
"4027",0,3.5520539048428
"4028",0,3.4728993858358
"4029",0,5.46579204749943
"4030",0,4.05368932677251
"4031",0,6.05739926978732
"4032",0,4.0167572259617
"4033",0,3.33799814664492
"4034",0,4.73116910239121
"4035",0,3.74135979541283
"4036",0,7.40792274697639
"4037",0,4.86643789283565
"4038",0,5.31294718967711
"4039",0,8.08041427737432
"4040",0,9.3046564847735
"4041",0,5.28927005666456
"4042",0,5.92907773013895
"4043",0,7.91143531719648
"4044",0,5.10265308200381
"4045",0,3.94650743246262
"4046",0,7.20823278453369
"4047",0,3.42342715471629
"4048",0,4.99698352628313
"4049",0,4.77051059819193
"4050",0,4.6034521255834
"4051",0,2.38059509381954
"4052",0,4.51697101528016
"4053",0,7.81200622428707
"4054",0,4.67735063209359
"4055",0,4.4742556660092
"4056",0,4.41239699264338
"4057",0,4.14853312431311
"4058",0,5.609701237478
"4059",0,6.40168937880479
"4060",0,8.24476246833071
"4061",0,3.38172960038625
"4062",0,6.03877565310326
"4063",0,5.13477392572609
"4064",0,5.84545696537105
"4065",0,3.96042459783936
"4066",0,5.44548083708282
"4067",0,3.82025795982883
"4068",0,6.52959295106426
"4069",0,4.06183009292593
"4070",0,5.47459095653177
"4071",0,2.86483502196042
"4072",0,5.91792489168921
"4073",0,7.45423039724772
"4074",0,6.73834710982882
"4075",0,7.33607715903789
"4076",0,3.59846858787381
"4077",0,5.11044352102149
"4078",0,5.26314433023623
"4079",0,6.64740457776291
"4080",0,5.1127395234659
"4081",0,5.05937140638618
"4082",0,8.82330679185415
"4083",0,7.41732997859483
"4084",0,3.19669602213489
"4085",0,4.79531563223576
"4086",0,4.00700919589427
"4087",0,12.932580824368
"4088",0,4.64227515524266
"4089",0,7.54360064009834
"4090",0,5.52780577077381
"4091",0,5.54836588571304
"4092",0,6.21973586682048
"4093",0,5.15087403648409
"4094",0,6.87267539300679
"4095",0,6.33962530746877
"4096",0,3.2648337840357
"4097",0,4.55894176120265
"4098",0,4.60262375909242
"4099",0,4.62615173651893
"4100",0,7.36130182981027
"4401",0,4.27139552334787
"4402",0,5.96850875334883
"4403",0,3.86661720573357
"4404",0,14.8795400238856
"4405",0,4.26371069184151
"4406",0,4.94270007267734
"4407",0,3.7363248895393
"4408",0,4.88031455717122
"4409",0,10.0969179012774
"4410",0,4.79208294346325
"4411",0,6.43474556736054
"4412",0,4.0695339242512
"4413",0,8.46619778692075
"4414",0,6.17050067159861
"4415",0,4.34702587116783
"4416",0,5.75144812510899
"4417",0,4.79212316224627
"4418",0,6.24455382926993
"4419",0,4.22944371065056
"4420",0,6.16114001477762
"4421",0,8.57909990355908
"4422",0,7.80380960089793
"4423",0,5.87960817179071
"4424",0,5.92967442817394
"4425",0,6.08563621720741
"4426",0,7.00692332821084
"4427",0,6.02197243307533
"4428",0,6.42692538503534
"4429",0,6.48747427284846
"4430",0,5.74695278708895
"4431",0,6.64790326762291
"4432",0,5.46536150287231
"4433",0,7.24473166707677
"4434",0,4.73385145471708
"4435",0,5.6894432967302
"4436",0,5.42451884864286
"4437",0,3.9110525900778
"4438",0,7.65770471196034
"4439",0,3.81031124499597
"4440",0,7.90215986024996
"4441",0,3.91763427426966
"4442",0,4.01896043397997
"4443",0,6.92969693446668
"4444",0,5.24443950728553
"4445",0,3.1139247493232
"4446",0,8.37919709121158
"4447",0,2.57464076678917
"4448",0,4.37811413676394
"4449",0,3.42777658616882
"4450",0,4.54232167551831
"4451",0,5.51541703661855
"4452",0,4.86825771332918
"4453",0,4.52772728129016
"4454",0,5.11876736402505
"4455",0,5.81766763064857
"4456",0,4.17187392162162
"4457",0,2.9095357603758
"4458",0,4.0863306667471
"4459",0,3.05993546601979
"4460",0,6.4827338460184
"4461",0,9.33865185946944
"4462",0,3.82947485841366
"4463",0,4.13543683377327
"4464",0,4.14755878870147
"4465",0,6.7827678468801
"4466",0,5.42272412275163
"4467",0,6.20818347977908
"4468",0,6.74892638622371
"4469",0,5.78109971314562
"4470",0,6.1331848468358
"4471",0,3.81016251142347
"4472",0,5.27546944465016
"4473",0,4.47814547443185
"4474",0,3.65325224685666
"4475",0,3.80293952490833
"4476",0,7.08865240680658
"4477",0,3.65787974211014
"4478",0,4.76744731215179
"4479",0,7.18348290983716
"4480",0,5.92193691660841
"4481",0,6.51540985954544
"4482",0,5.92564902539055
"4483",0,5.14139400304856
"4484",0,2.8041033393374
"4485",0,4.48777289330187
"4486",0,3.57475661101518
"4487",0,4.80457603035002
"4488",0,9.86051265397616
"4489",0,5.59678783763753
"4490",0,4.34379753129644
"4491",0,6.98688683347936
"4492",0,6.21263557819733
"4493",0,5.2466023815642
"4494",0,5.023081356494
"4495",0,5.14654841715802
"4496",0,5.26047050545329
"4497",0,6.45251020043047
"4498",0,5.57932977951825
"4499",0,4.46324727105289
"4500",0,6.87559033868314
"5201",0,4.96364637311607
"5202",0,7.24413036293868
"5203",0,2.71702542842891
"5204",0,3.93745745133031
"5205",0,5.61224843834951
"5206",0,4.61992642255042
"5207",0,2.44163834650178
"5208",0,4.1972678057629
"5209",0,8.65751567709462
"5210",0,3.75846577809795
"5211",0,5.6444933916513
"5212",0,4.64287335266903
"5213",0,5.40187947312037
